Date,Open,High,Low,Close,Volume
2022-07-04,83.1,83.1,75.25,82.25,3079.0
2022-07-05,80.65,86.35,80.65,86.25,2554.0
2022-07-06,90.45,90.45,83.55,90.15,1575.0
2022-07-07,90.9,90.95,88.45,88.7,838.0
2022-07-08,88.7,89.9,85.85,87.8,371.0
2022-07-11,83.65,88.4,83.65,87.5,271.0
2022-07-12,83.25,86.25,83.2,83.9,1000.0
2022-07-13,85.9,85.95,80.2,82.75,346.0
2022-07-14,82.5,82.5,78.7,81.35,286.0
2022-07-15,81.35,81.35,81.2,81.35,236.0
2022-07-18,83.8,85.4,82.0,85.35,371.0
2022-07-19,89.45,89.45,81.15,88.55,826.0
2022-07-20,84.2,88.5,84.2,88.25,330.0
2022-07-21,88.25,88.25,84.05,87.95,80.0
2022-07-22,83.65,87.9,83.65,83.65,400.0
2022-07-25,86.85,86.85,80.0,80.85,135.0
2022-07-26,82.5,82.5,77.05,80.0,281.0
2022-07-27,82.95,82.95,80.0,81.05,346.0
2022-07-28,84.95,84.95,77.5,83.85,373.0
2022-07-29,83.8,83.8,81.5,83.8,207.0
2022-08-01,79.7,85.95,79.7,85.9,1155.0
2022-08-02,84.95,89.95,82.0,86.85,1948.0
2022-08-03,91.15,91.15,82.6,88.5,1267.0
2022-08-04,84.15,91.75,84.1,89.0,1426.0
2022-08-05,85.1,89.9,84.6,89.5,601.0
2022-08-08,85.5,85.5,85.1,85.1,325.0
2022-08-10,85.1,85.1,81.55,81.6,225.0
2022-08-11,85.5,85.5,81.1,81.2,154.0
2022-08-12,77.25,85.25,77.25,85.25,103.0
2022-08-16,87.0,87.0,81.75,82.05,135.0
2022-08-17,82.55,86.0,81.75,86.0,548.0
2022-08-18,88.6,88.6,83.0,83.0,226.0
2022-08-19,81.35,86.0,80.15,85.0,720.0
2022-08-22,85.95,86.0,82.55,82.55,701.0
2022-08-23,82.55,84.0,80.0,82.0,482.0
2022-08-24,82.0,85.0,82.0,84.75,163.0
2022-08-25,84.65,84.65,82.1,84.5,973.0
2022-08-26,84.55,88.5,82.0,86.85,477.0
2022-08-29,82.55,86.75,82.55,86.35,713.0
2022-08-30,82.1,90.0,82.1,89.1,1140.0
2022-09-01,88.8,88.8,84.7,86.75,560.0
2022-09-02,86.75,89.75,86.75,86.75,736.0
2022-09-05,87.0,89.7,82.55,88.6,231.0
2022-09-06,88.0,89.95,84.2,84.2,141.0
2022-09-07,87.4,87.4,85.95,85.95,182.0
2022-09-08,85.95,89.5,83.05,84.65,650.0
2022-09-09,87.95,88.85,87.9,87.95,521.0
2022-09-12,87.0,91.0,83.7,84.05,338.0
2022-09-13,87.95,87.95,84.0,85.35,1038.0
2022-09-14,85.35,89.6,85.35,89.6,1245.0
2022-09-15,94.05,94.05,91.0,94.05,2588.0
2022-09-16,98.0,98.75,90.25,96.2,3878.0
2022-09-19,98.45,101.0,98.0,101.0,2689.0
2022-09-20,106.0,106.05,106.0,106.05,1003.0
2022-09-21,111.35,111.35,100.75,100.75,4246.0
2022-09-22,100.8,103.0,95.75,96.1,1612.0
2022-09-23,96.1,96.95,91.3,92.2,831.0
2022-09-26,87.6,96.0,87.6,93.95,788.0
2022-09-27,98.6,98.6,89.3,89.3,2703.0
2022-09-28,84.9,92.65,84.9,91.65,1189.0
2022-09-29,95.85,95.85,87.2,91.8,523.0
2022-09-30,90.0,95.4,88.0,88.35,1074.0
2022-10-03,84.6,92.75,84.6,92.25,2209.0
2022-10-04,95.7,95.75,90.5,95.65,643.0
2022-10-06,92.4,97.85,91.05,92.2,1345.0
2022-10-07,96.0,96.05,87.6,93.1,2515.0
2022-10-10,99.0,99.0,85.0,90.65,2272.0
2022-10-11,96.85,96.9,90.15,94.45,1811.0
2022-10-12,94.4,94.45,91.4,93.85,267.0
2022-10-13,100.95,100.95,90.1,91.0,862.0
2022-10-14,95.25,95.6,88.65,91.6,3064.0
2022-10-17,91.1,91.85,83.2,87.8,1071.0
2022-10-18,89.05,91.85,87.15,90.35,924.0
2022-10-19,93.0,94.0,87.0,89.2,1965.0
2022-10-20,92.75,93.25,86.5,87.4,1352.0
2022-10-21,87.35,91.8,87.35,87.65,387.0
2022-10-24,94.5,94.5,84.1,91.9,438.0
2022-10-25,91.9,91.9,88.65,90.8,193.0
2022-10-27,88.55,90.55,87.5,88.9,435.0
2022-10-28,92.95,92.95,85.8,91.45,987.0
2022-10-31,91.45,91.95,90.0,91.4,509.0
2022-11-01,93.85,93.85,86.1,88.65,559.0
2022-11-02,92.2,92.2,87.05,87.55,100.0
2022-11-03,92.1,92.15,87.4,88.2,1889.0
2022-11-04,93.75,93.95,88.25,91.0,792.0
2022-11-07,93.8,93.85,87.8,91.3,722.0
2022-11-09,90.0,92.5,86.75,88.8,1732.0
2022-11-10,92.65,92.65,88.35,91.0,285.0
2022-11-11,87.4,91.0,86.4,89.35,1181.0
2022-11-14,91.4,91.55,89.35,91.5,1161.0
2022-11-15,92.85,92.85,90.0,90.05,1501.0
2022-11-16,92.35,94.15,90.05,93.8,2861.0
2022-11-17,94.0,103.15,90.85,97.55,2375.0
2022-11-18,103.0,103.0,97.0,98.65,2743.0
2022-11-21,93.8,98.0,91.65,92.25,799.0
2022-11-22,95.95,98.9,92.1,97.75,1726.0
2022-11-23,106.0,106.0,98.2,99.45,7854.0
2022-11-24,95.85,99.45,95.25,97.75,1313.0
2022-11-25,98.8,100.0,93.8,95.95,997.0
2022-11-28,98.7,99.4,95.0,95.75,792.0
2022-11-29,94.15,102.9,94.15,99.3,2463.0
2022-11-30,103.0,107.0,96.5,103.75,4237.0
2022-12-01,106.95,112.0,101.05,102.5,10262.0
2022-12-02,105.7,105.7,103.1,104.25,1007.0
2022-12-05,105.6,114.65,104.05,114.65,18416.0
2022-12-06,121.0,126.1,121.0,126.1,11130.0
2022-12-07,131.4,132.4,119.8,131.45,22817.0
2022-12-08,135.4,136.8,126.0,127.45,5145.0
2022-12-09,123.75,126.95,121.1,125.75,4202.0
2022-12-12,123.25,124.9,119.5,120.3,9149.0
2022-12-13,119.45,126.3,118.35,125.4,5554.0
2022-12-14,120.75,131.65,120.75,131.65,8493.0
2022-12-15,138.2,138.2,136.0,138.2,6286.0
2022-12-16,145.0,145.1,145.0,145.1,5951.0
2022-12-19,152.35,152.35,152.35,152.35,2424.0
2022-12-20,159.95,159.95,159.95,159.95,2140.0
2022-12-21,167.9,167.9,167.9,167.9,5623.0
2022-12-22,176.25,176.25,176.25,176.25,7665.0
2022-12-23,185.05,185.05,167.45,167.45,4465.0
2022-12-26,160.0,160.0,159.1,159.1,739.0
2022-12-27,151.15,151.15,151.15,151.15,1924.0
2022-12-28,143.6,143.6,143.6,143.6,1502.0
2022-12-29,136.45,136.45,136.45,136.45,465.0
2022-12-30,129.7,129.7,129.65,129.65,450.0
2023-01-02,123.2,123.2,123.2,123.2,586.0
2023-01-03,117.05,117.05,117.05,117.05,1028.0
2023-01-04,111.2,122.9,111.2,122.9,6214.0
2023-01-05,121.0,129.0,116.8,129.0,5506.0
2023-01-06,135.45,135.45,122.55,125.0,5330.0
2023-01-09,123.0,124.0,118.75,123.0,2108.0
2023-01-10,116.85,116.85,116.85,116.85,6638.0
2023-01-11,111.0,122.6,111.0,117.9,3854.0
2023-01-12,117.85,117.85,112.0,117.0,1295.0
2023-01-13,112.0,113.5,111.9,112.1,592.0
2023-01-16,111.0,114.0,107.65,108.85,1026.0
2023-01-17,103.4,108.4,103.4,103.85,1898.0
2023-01-18,103.85,109.0,103.85,109.0,541.0
2023-01-19,114.4,114.45,109.0,114.4,1640.0
2023-01-20,114.4,120.0,110.0,111.6,878.0
2023-01-23,115.0,115.0,106.05,107.0,1125.0
2023-01-24,111.0,111.0,106.0,107.6,142.0
2023-01-25,106.0,108.0,105.0,108.0,232.0
2023-01-27,103.0,105.0,102.6,102.6,412.0
2023-01-30,102.6,106.95,98.75,104.0,966.0
2023-01-31,109.0,109.0,108.5,109.0,202.0
2023-02-01,109.0,110.0,104.0,104.9,593.0
2023-02-02,105.0,105.0,101.0,101.55,519.0
2023-02-03,101.55,105.9,96.7,105.8,391.0
2023-02-06,102.6,110.0,101.0,109.85,1155.0
2023-02-07,109.85,109.85,104.35,104.35,270.0
2023-02-08,102.0,102.05,102.0,102.05,89.0
2023-02-09,107.15,107.15,104.0,104.0,48.0
2023-02-10,105.0,105.0,102.0,104.25,6984.0
2023-02-13,104.3,104.5,101.0,101.0,140.0
2023-02-14,101.0,102.0,100.0,100.0,120.0
2023-02-15,102.5,105.0,102.5,102.5,27.0
2023-02-17,102.5,102.5,101.0,101.0,192.0
2023-02-20,101.0,106.0,101.0,101.0,207.0
2023-02-21,106.05,106.05,106.0,106.0,69.0
2023-02-22,106.0,106.0,106.0,106.0,413.0
2023-02-23,100.7,101.0,100.7,101.0,11.0
2023-02-24,100.0,100.0,98.0,98.5,85.0
2023-02-27,97.25,97.95,93.6,93.75,189.0
2023-02-28,98.4,98.4,98.4,98.4,2.0
2023-03-01,103.3,103.3,103.3,103.3,1210.0
2023-03-02,108.0,108.45,104.25,105.05,571.0
2023-03-03,104.15,104.75,99.8,99.8,475.0
2023-03-06,100.0,104.35,94.85,97.1,1888.0
2023-03-08,97.4,97.4,92.25,92.65,2092.0
2023-03-09,92.65,93.95,89.65,93.0,2686.0
2023-03-10,92.0,94.0,90.0,91.7,583.0
2023-03-13,90.3,94.95,87.15,89.55,437.0
2023-03-14,86.15,94.0,86.0,94.0,1435.0
2023-03-15,98.7,98.7,94.0,98.5,77.0
2023-03-16,94.5,97.0,93.6,93.65,504.0
2023-03-17,98.25,98.3,92.0,97.9,171.0
2023-03-20,95.0,97.4,93.0,95.25,80.0
2023-03-21,91.45,92.15,91.35,92.15,41.0
2023-03-22,92.15,96.75,92.15,92.95,42.0
2023-03-23,90.15,91.0,90.15,90.9,143.0
2023-03-24,91.05,91.1,91.05,91.05,390.0
2023-03-27,89.0,90.0,87.0,88.5,425.0
2023-03-28,88.5,88.5,84.1,84.35,1938.0
2023-03-29,84.4,85.65,84.35,85.6,963.0
2023-03-31,86.05,89.0,85.8,88.0,159.0
2023-04-03,91.95,92.0,91.95,91.95,2.0
2023-04-05,96.5,96.5,89.0,92.2,463.0
2023-04-06,92.2,96.8,90.95,96.75,277.0
2023-04-10,101.55,101.55,99.95,101.55,419.0
2023-04-11,111.7,111.7,106.0,107.9,2179.0
2023-04-12,109.05,118.65,109.0,113.5,1778.0
2023-04-13,121.8,124.85,121.2,124.85,7154.0
