Date,Open,High,Low,Close,Volume
1997-03-20,1050.0,1050.0,1010.0,1010.0,100.0
1997-03-21,1002.0,1002.0,1002.0,1002.0,50.0
1997-03-25,990.0,1010.0,990.0,1010.0,100.0
1997-03-26,982.0,1006.0,982.0,998.0,600.0
1997-04-01,860.0,891.0,855.0,891.0,150.0
1997-04-03,975.0,975.0,975.0,975.0,1050.0
1997-04-04,1000.0,1020.0,976.0,1019.5,1200.0
1997-04-09,1000.0,1010.0,1000.0,1008.4,1300.0
1997-04-10,1039.95,1039.95,981.1,990.0,300.0
1997-04-11,965.0,965.0,965.0,965.0,50.0
1997-04-12,951.5,951.5,950.0,950.0,150.0
1997-04-17,970.0,1030.0,970.0,1020.0,150.0
1997-04-21,1100.0,1100.0,1050.0,1050.0,150.0
1997-04-22,1050.0,1062.0,1000.0,1010.1,7800.0
1997-04-25,1030.0,1030.0,1030.0,1030.0,400.0
1997-04-28,1030.0,1030.0,1000.0,1000.0,2350.0
1997-04-29,995.0,1030.0,995.0,1020.0,5450.0
1997-04-30,1030.0,1030.0,1021.0,1023.4,400.0
1997-05-02,1010.0,1010.0,1010.0,1010.0,500.0
1997-05-05,1010.0,1020.0,1000.0,1020.0,3650.0
1997-05-07,1010.0,1010.0,1000.0,1000.85,350.0
1997-05-08,1000.0,1000.0,1000.0,1000.0,300.0
1997-05-09,0.0,0.0,0.0,987.0,250.0
1997-05-12,1000.0,1000.0,975.0,975.0,200.0
1997-05-13,1010.0,1010.0,975.0,975.0,1750.0
1997-05-14,985.0,1000.0,985.0,1000.0,1200.0
1997-05-15,1000.0,1000.0,990.0,999.75,1200.0
1997-05-16,1000.0,1013.0,1000.0,1013.0,200.0
1997-05-19,1000.0,1016.0,1000.0,1016.0,250.0
1997-05-20,1000.0,1008.0,1000.0,1000.0,1100.0
1997-05-21,1000.0,1000.0,995.0,1000.0,3050.0
1997-05-22,999.0,1000.0,999.0,1000.0,200.0
1997-05-23,1000.0,1001.0,1000.0,1000.0,550.0
1997-05-26,1000.1,1000.1,1000.1,1000.1,100.0
1997-05-27,1000.1,1000.1,998.2,1000.1,3350.0
1997-05-29,1000.1,1000.1,1000.1,1000.1,50.0
1997-06-03,1000.0,1030.0,1000.0,1015.0,3500.0
1997-06-04,1000.0,1016.0,1000.0,1016.0,350.0
1997-06-05,1000.0,1025.0,1000.0,1025.0,950.0
1997-06-06,1036.5,1045.0,1030.0,1032.75,450.0
1997-06-09,1040.0,1050.0,1033.0,1040.0,1150.0
1997-06-10,1100.0,1144.0,1100.0,1144.0,2000.0
1997-06-11,1170.0,1258.4,1170.0,1258.4,12150.0
1997-06-12,1280.0,1300.0,1200.0,1249.2,5250.0
1997-06-13,1200.0,1244.95,1200.0,1230.0,750.0
1997-06-16,1200.0,1300.0,1195.0,1283.0,2150.0
1997-06-17,1295.0,1340.0,1295.0,1336.15,1700.0
1997-06-18,1350.0,1351.0,1280.15,1280.15,30800.0
1997-06-19,1252.0,1300.0,1250.0,1251.0,4950.0
1997-06-20,1240.0,1250.0,1225.0,1225.0,650.0
1997-06-23,1250.0,1275.0,1220.0,1220.1,1050.0
1997-06-24,1205.0,1210.0,1205.0,1205.85,700.0
1997-06-25,1150.0,1230.0,1150.0,1200.0,1400.0
1997-06-26,1249.95,1250.0,1230.05,1230.05,250.0
1997-06-27,1225.0,1225.0,1225.0,1225.0,300.0
1997-06-30,1151.0,1290.0,1151.0,1290.0,1200.0
1997-07-01,1240.0,1240.0,1175.0,1197.5,800.0
1997-07-02,1220.0,1240.0,1220.0,1240.0,17200.0
1997-07-03,1225.0,1240.0,1185.0,1240.0,24600.0
1997-07-04,1225.0,1240.0,1225.0,1240.0,27250.0
1997-07-07,1225.0,1250.0,1220.0,1220.0,1200.0
1997-07-08,1215.0,1215.0,1210.0,1210.0,200.0
1997-07-09,1250.0,1265.0,1240.0,1259.65,5200.0
1997-07-10,1270.0,1270.0,1260.0,1260.0,2650.0
1997-07-11,1275.0,1325.0,1250.0,1300.0,2900.0
1997-07-14,1280.0,1280.0,1250.0,1275.0,2550.0
1997-07-15,1260.0,1270.0,1240.0,1264.9,2800.0
1997-07-16,1299.0,1299.0,1251.0,1251.0,1650.0
1997-07-17,1240.0,1290.0,1240.0,1280.0,6600.0
1997-07-21,1257.0,1304.0,1257.0,1304.0,2850.0
1997-07-22,1290.0,1330.0,1290.0,1325.5,2400.0
1997-07-23,1440.0,1457.0,1425.0,1452.0,1800.0
1997-07-24,1550.0,1550.0,1490.0,1497.65,1650.0
1997-07-25,1480.0,1515.0,1475.0,1490.0,2750.0
1997-07-28,1520.0,1520.0,1470.0,1470.0,500.0
1997-07-29,1469.95,1469.95,1455.0,1455.0,850.0
1997-07-30,1494.95,1505.0,1481.05,1500.0,700.0
1997-07-31,1472.0,1485.0,1472.0,1472.0,600.0
1997-08-01,1490.0,1525.0,1480.0,1503.8,6900.0
1997-08-04,1520.0,1525.0,1501.0,1520.2,2750.0
1997-08-05,1513.6,1545.0,1513.55,1537.05,3200.0
1997-08-06,1540.0,1550.0,1540.0,1540.0,350.0
1997-08-07,1531.6,1555.0,1515.0,1515.0,2600.0
1997-08-08,1500.0,1515.0,1495.1,1500.0,500.0
1997-08-11,1480.0,1499.9,1475.05,1499.9,1850.0
1997-08-12,1500.0,1505.0,1500.0,1500.0,250.0
1997-08-13,1475.0,1475.0,1468.0,1471.5,200.0
1997-08-14,1484.75,1484.75,1456.0,1458.85,700.0
1997-08-18,1430.0,1430.0,1405.5,1406.95,550.0
1997-08-19,1406.0,1406.0,1386.0,1392.5,350.0
1997-08-20,1355.0,1364.0,1350.0,1357.0,350.0
1997-08-21,1400.0,1419.0,1385.0,1406.0,800.0
1997-08-22,1400.0,1400.0,1374.0,1400.0,800.0
1997-08-25,1380.0,1458.0,1380.0,1444.0,2350.0
1997-08-26,1485.0,1585.0,1435.0,1470.8,3250.0
1997-08-27,1495.0,1495.0,1450.0,1450.0,300.0
1997-08-28,1425.0,1427.0,1425.0,1427.0,200.0
1997-08-29,1424.9,1427.0,1415.0,1427.0,750.0
1997-09-01,1430.0,1430.0,1410.0,1410.0,800.0
1997-09-02,1410.0,1420.0,1410.0,1412.5,7450.0
1997-09-03,1401.0,1428.0,1400.0,1428.0,1450.0
1997-09-04,1405.05,1445.0,1405.05,1443.6,600.0
1997-09-05,1455.0,1585.0,1455.0,1529.9,2050.0
1997-09-08,1575.0,1615.0,1535.0,1608.5,1200.0
1997-09-09,1620.0,1764.2,1620.0,1764.2,5150.0
1997-09-10,1780.0,1839.95,1775.0,1791.5,19000.0
1997-09-11,1785.0,1810.0,1772.05,1790.0,1650.0
1997-09-12,1775.0,1775.0,1750.1,1755.05,350.0
1997-09-15,1750.0,1760.0,1720.0,1737.55,5950.0
1997-09-16,1745.0,1760.0,1735.0,1759.25,6900.0
1997-09-17,1764.0,1764.0,1720.0,1720.0,5150.0
1997-09-18,1640.0,1675.0,1640.0,1675.0,750.0
1997-09-19,1680.0,1700.0,1680.0,1681.0,3350.0
1997-09-22,1655.0,1675.0,1630.0,1675.0,500.0
1997-09-23,1625.0,1640.0,1595.0,1600.85,1200.0
1997-09-24,1610.0,1610.0,1600.05,1600.05,450.0
1997-09-25,1600.25,1605.0,1590.0,1596.65,1500.0
1997-09-26,1599.0,1600.0,1599.0,1599.85,650.0
1997-09-29,1595.0,1599.75,1590.0,1597.0,800.0
1997-09-30,1595.0,1595.0,1560.0,1560.5,400.0
1997-10-01,1575.0,1575.0,1550.0,1569.8,5250.0
1997-10-09,1560.0,1600.0,1495.0,1545.0,3000.0
1997-10-10,1550.0,1550.0,1550.0,1550.0,1450.0
1997-10-13,1525.0,1531.05,1525.0,1531.05,300.0
1997-10-14,1520.0,1565.0,1500.0,1501.0,1750.0
1997-10-15,1500.0,1500.0,1500.0,1500.0,200.0
1997-10-16,1505.0,1544.75,1505.0,1542.55,1400.0
1997-10-17,1508.0,1508.0,1490.0,1490.0,600.0
1997-10-20,1480.0,1480.0,1480.0,1480.0,100.0
1997-10-21,1460.0,1500.0,1450.0,1489.8,550.0
1997-10-22,1549.95,1550.0,1500.0,1520.0,1400.0
1997-10-23,1522.0,1535.0,1501.0,1502.1,11250.0
1997-10-24,1500.0,1510.0,1500.0,1509.0,900.0
1997-10-27,1542.5,1542.5,1490.0,1490.0,8700.0
1997-10-28,1425.0,1500.0,1425.0,1480.6,1450.0
1997-10-29,1471.0,1471.0,1436.0,1436.0,700.0
1997-10-30,1450.0,1450.0,1450.0,1450.0,350.0
1997-11-03,1460.0,1460.0,1436.0,1436.0,800.0
1997-11-04,1415.0,1415.0,1405.0,1407.5,250.0
1997-11-05,1450.0,1450.0,1395.0,1395.0,3400.0
1997-11-06,1355.0,1385.0,1350.0,1384.6,450.0
1997-11-07,1450.0,1450.0,1450.0,1450.0,4000.0
1997-11-10,1405.0,1405.0,1405.0,1405.0,800.0
1997-11-11,1335.0,1335.0,1334.95,1334.95,350.0
1997-11-12,1300.0,1400.0,1300.0,1301.0,1800.0
1997-11-13,1365.0,1365.0,1365.0,1365.0,1400.0
1997-11-17,1300.0,1313.0,1300.0,1313.0,7450.0
1997-11-18,1340.0,1340.0,1250.0,1250.0,1400.0
1997-11-19,1238.0,1238.0,1230.0,1230.0,250.0
1997-11-21,1239.0,1239.0,1239.0,1239.0,50.0
1997-11-24,1211.05,1245.0,1210.0,1210.0,950.0
1997-11-25,1235.0,1235.0,1175.0,1205.0,200.0
1997-11-26,1250.0,1250.0,1220.0,1220.0,3550.0
1997-11-27,1232.0,1232.0,1161.0,1232.0,7900.0
1997-11-28,1210.0,1230.0,1195.0,1224.35,1200.0
1997-12-01,1270.0,1270.0,1165.0,1167.5,900.0
1997-12-02,1175.0,1200.0,1175.0,1200.0,9400.0
1997-12-03,1250.0,1250.0,1150.0,1153.05,12100.0
1997-12-08,1145.0,1148.0,1145.0,1148.0,200.0
1997-12-12,1139.0,1139.0,1139.0,1139.0,50.0
1997-12-15,1085.0,1085.0,1085.0,1085.0,50.0
1997-12-17,1060.0,1060.0,1050.0,1050.0,6100.0
1997-12-22,1048.0,1100.0,1047.0,1091.3,1200.0
1997-12-23,1050.0,1051.0,1037.0,1038.0,4900.0
1997-12-24,1075.0,1075.0,1075.0,1075.0,50.0
1997-12-26,1125.0,1125.0,1025.0,1050.0,1600.0
1997-12-29,1040.0,1100.0,1040.0,1100.0,1450.0
1998-01-05,1059.0,1059.0,1046.0,1046.0,200.0
1998-01-06,996.0,999.0,994.25,994.25,300.0
1998-01-07,991.0,991.0,991.0,991.0,50.0
1998-01-08,1025.0,1025.0,988.0,988.0,100.0
1998-01-09,1015.0,1015.0,910.0,910.0,100.0
1998-01-12,821.0,850.0,820.25,850.0,1600.0
1998-01-13,850.0,900.0,850.0,865.0,1750.0
1998-01-14,850.0,880.0,850.0,880.0,550.0
1998-01-15,830.0,850.0,830.0,830.0,51100.0
1998-01-16,850.0,850.0,850.0,850.0,1150.0
1998-01-20,890.0,890.0,849.0,849.0,550.0
1998-01-21,825.0,825.0,796.0,796.0,1050.0
1998-01-23,765.0,809.9,765.0,803.95,250.0
1998-01-27,766.0,766.0,766.0,766.0,50.0
1998-01-28,760.0,760.0,745.0,745.0,250.0
1998-01-29,715.0,715.0,700.0,700.0,150.0
1998-01-30,692.0,699.0,692.0,695.35,150.0
1998-02-02,693.0,693.5,693.0,693.5,250.0
1998-02-03,697.0,700.0,695.0,695.0,250.0
1998-02-04,695.0,695.0,685.0,685.0,250.0
1998-02-05,660.5,660.5,617.0,617.0,3350.0
1998-02-06,565.0,600.0,565.0,596.0,400.0
1998-02-09,650.0,650.0,536.9,536.9,3650.0
1998-02-10,550.0,550.0,522.0,522.0,4800.0
1998-02-11,505.0,505.0,469.8,469.85,14450.0
1998-02-12,427.25,516.85,425.0,499.7,6600.0
1998-02-13,510.0,515.5,450.0,473.5,5750.0
1998-02-17,500.0,513.0,482.05,490.7,7000.0
1998-02-18,495.0,539.8,491.0,539.0,6850.0
1998-02-19,565.0,592.5,565.0,589.8,10650.0
1998-02-20,590.1,606.4,586.0,597.0,10950.0
1998-02-23,601.0,601.0,588.0,593.15,700.0
1998-02-24,600.0,600.5,575.0,579.35,1150.0
1998-02-25,605.0,637.3,604.5,637.3,2100.0
1998-02-26,670.0,670.0,636.05,642.0,1300.0
1998-02-27,655.0,676.5,655.0,665.0,800.0
1998-03-02,690.0,700.0,665.0,682.5,2650.0
1998-03-03,686.0,686.0,615.25,615.25,700.0
1998-03-04,648.9,676.0,621.05,665.0,550.0
1998-03-05,660.0,699.9,660.0,699.9,1350.0
1998-03-06,680.05,685.0,671.1,685.0,300.0
1998-03-09,665.0,666.0,665.0,665.25,300.0
1998-03-10,656.0,660.0,601.0,604.0,5200.0
1998-03-11,615.0,630.0,586.0,588.0,750.0
1998-03-12,599.0,599.95,585.0,590.15,350.0
1998-03-16,600.0,605.0,600.0,600.0,200.0
1998-03-17,600.0,600.0,540.0,541.7,5650.0
1998-03-18,595.0,595.0,557.0,558.25,1350.0
1998-03-19,570.0,574.9,568.0,571.45,600.0
1998-03-20,560.0,570.0,544.1,569.0,4700.0
1998-03-24,541.0,545.0,515.0,521.95,1000.0
1998-03-25,570.0,570.0,515.0,520.2,1850.0
1998-03-26,560.0,560.0,538.0,546.0,500.0
1998-03-27,590.0,600.0,560.0,560.0,107450.0
1998-03-30,609.0,610.0,577.0,577.0,900.0
1998-03-31,568.0,570.0,531.0,534.25,1300.0
1998-04-01,580.0,587.7,575.0,587.7,2250.0
1998-04-02,640.0,640.0,595.0,613.2,3550.0
1998-04-03,614.9,650.0,600.0,613.55,2850.0
1998-04-06,630.0,630.0,580.0,600.65,9200.0
1998-04-07,587.9,588.0,543.1,553.35,2250.0
1998-04-09,600.0,608.25,600.0,608.15,500.0
1998-04-10,644.0,669.0,643.9,669.0,2650.0
1998-04-13,644.95,688.0,644.95,657.55,2250.0
1998-04-15,690.0,723.3,690.0,723.3,600.0
1998-04-16,795.0,795.5,770.0,792.1,3400.0
1998-04-17,818.0,821.2,811.0,821.15,1700.0
1998-04-20,820.0,821.0,820.0,821.0,150.0
1998-04-21,821.0,821.25,821.0,821.25,350.0
1998-04-22,903.4,903.4,825.0,826.1,7100.0
1998-04-23,829.0,829.0,743.5,758.5,2200.0
1998-04-24,700.0,729.9,682.75,725.95,2100.0
1998-04-27,729.0,740.0,702.0,719.8,1000.0
1998-04-28,700.0,704.0,658.0,669.4,2700.0
1998-04-29,730.0,735.0,715.0,720.1,1200.0
1998-04-30,710.0,770.0,675.0,754.7,2950.0
1998-05-05,800.0,835.5,800.0,835.5,3050.0
1998-05-06,910.0,914.9,829.5,829.75,3400.0
1998-05-08,800.0,838.95,800.0,829.0,650.0
1998-05-11,832.0,835.0,811.0,835.0,700.0
1998-05-12,800.0,800.0,754.5,760.7,1350.0
1998-05-13,740.0,740.0,710.0,710.0,500.0
1998-05-14,700.0,724.0,694.9,710.0,650.0
1998-05-15,731.1,747.95,725.0,725.0,350.0
1998-05-18,754.0,755.0,749.0,749.0,300.0
1998-05-19,741.0,747.5,710.0,721.8,3300.0
1998-05-20,769.0,793.0,769.0,793.0,500.0
1998-05-21,872.0,872.0,785.0,790.0,2000.0
1998-05-22,800.0,807.0,791.0,807.0,1150.0
1998-05-25,810.0,820.0,802.05,815.0,800.0
1998-05-26,790.0,790.0,766.0,773.4,500.0
1998-05-27,805.0,810.0,785.0,793.0,600.0
1998-05-28,780.0,804.0,755.0,755.0,9800.0
1998-05-29,794.0,794.0,794.0,794.0,600.0
1998-06-01,790.0,800.0,732.1,732.1,1100.0
1998-06-02,720.0,720.0,660.0,660.0,450.0
1998-06-03,698.0,698.0,675.0,675.0,250.0
1998-06-04,675.0,685.0,675.0,678.4,250.0
1998-06-05,675.0,675.0,640.0,640.0,100.0
1998-06-08,581.0,581.0,581.0,581.0,150.0
1998-06-09,580.0,603.0,542.0,575.45,1500.0
1998-06-10,570.0,570.0,540.1,540.1,200.0
1998-06-11,532.0,532.0,521.0,530.0,350.0
1998-06-12,560.0,560.0,558.0,558.0,150.0
1998-06-15,532.0,532.0,505.0,505.0,750.0
1998-06-16,510.0,524.0,510.0,524.0,200.0
1998-06-17,526.0,546.0,526.0,545.75,150.0
1998-06-19,530.0,530.0,520.0,520.0,250.0
1998-06-22,500.0,500.0,472.25,473.0,200.0
1998-06-23,496.5,499.75,460.0,462.5,400.0
1998-06-24,508.0,508.0,480.0,496.75,750.0
1998-06-25,539.0,540.0,500.1,507.35,1150.0
1998-06-26,504.0,510.0,490.0,490.0,1150.0
1998-06-29,510.0,522.0,502.0,513.35,1250.0
1998-06-30,502.0,502.0,486.05,494.6,1100.0
1998-07-01,478.0,495.0,470.0,470.0,900.0
1998-07-02,490.0,500.0,482.0,482.0,500.0
1998-07-03,476.0,476.0,475.0,475.5,100.0
1998-07-06,466.0,474.0,466.0,474.0,150.0
1998-07-07,470.0,474.0,465.0,465.7,600.0
1998-07-08,460.05,460.05,450.0,455.95,3050.0
1998-07-09,452.0,482.0,445.0,475.25,1550.0
1998-07-10,480.0,480.0,464.0,465.35,350.0
1998-07-13,480.0,500.0,473.0,477.65,1800.0
1998-07-14,479.0,479.0,439.95,440.0,10800.0
1998-07-15,464.0,475.05,440.0,452.9,7200.0
1998-07-16,458.0,488.9,457.0,486.35,2550.0
1998-07-17,502.0,513.0,475.0,479.0,3450.0
1998-07-20,480.0,499.0,466.25,468.15,5100.0
1998-07-21,485.0,488.0,460.0,466.55,2950.0
1998-07-22,492.0,492.0,475.0,477.25,24500.0
1998-07-23,473.9,473.9,462.0,466.85,2500.0
1998-07-24,461.9,470.0,460.0,470.0,250.0
1998-07-27,468.0,468.0,450.0,450.0,1050.0
1998-07-28,450.0,461.9,442.0,457.45,2300.0
1998-07-29,461.0,462.0,440.0,444.95,5100.0
1998-07-30,444.0,446.9,410.0,410.9,41750.0
1998-07-31,440.0,440.0,410.0,416.65,3900.0
1998-08-03,405.05,415.0,405.05,415.0,150.0
1998-08-04,418.0,432.9,418.0,432.65,2500.0
1998-08-05,464.75,464.75,425.25,425.25,18100.0
1998-08-06,421.0,432.0,420.0,425.35,400.0
1998-08-07,422.0,422.0,410.0,410.0,800.0
1998-08-10,400.0,415.0,400.0,408.0,650.0
1998-08-11,405.0,417.0,400.05,409.9,3900.0
1998-08-12,404.0,404.95,398.5,400.0,950.0
1998-08-13,390.05,400.0,387.0,399.95,3800.0
1998-08-14,393.5,400.0,393.5,400.0,100.0
1998-08-17,390.5,390.5,382.0,382.0,950.0
1998-08-18,372.0,372.0,356.0,356.85,2150.0
1998-08-19,360.0,360.0,340.0,348.9,2100.0
1998-08-20,345.0,376.8,345.0,349.35,9000.0
1998-08-21,360.0,362.0,345.0,348.65,9800.0
1998-08-24,350.0,376.55,345.0,373.3,10800.0
1998-08-25,398.0,400.0,370.0,378.55,16500.0
1998-08-27,404.0,404.9,384.0,388.65,17950.0
1998-08-28,385.0,388.0,360.0,377.25,13300.0
1998-08-31,399.0,407.45,364.65,369.95,32500.0
1998-09-01,360.0,360.0,340.35,340.35,12450.0
1998-09-02,360.0,360.0,339.0,340.15,39600.0
1998-09-03,359.0,367.4,359.0,367.4,2350.0
1998-09-04,390.0,396.8,390.0,396.8,6750.0
1998-09-07,428.55,428.55,420.95,428.55,6400.0
1998-09-08,458.4,461.55,426.5,448.65,20350.0
1998-09-09,460.0,472.0,450.0,451.55,22700.0
1998-09-10,450.0,454.0,427.5,430.8,8200.0
1998-09-11,416.0,430.0,416.0,427.25,8400.0
1998-09-14,435.25,455.0,432.0,450.05,22350.0
1998-09-15,450.0,450.0,437.0,440.2,12000.0
1998-09-16,451.0,460.0,445.1,457.25,10050.0
1998-09-17,455.0,493.85,451.0,489.75,38250.0
1998-09-18,489.9,525.0,489.9,509.85,32100.0
1998-09-21,520.0,524.0,501.0,504.75,14450.0
1998-09-22,505.0,509.95,480.05,503.15,10300.0
1998-09-23,529.0,543.4,526.0,543.4,3450.0
1998-09-24,586.85,586.9,586.85,586.9,2450.0
1998-09-25,633.85,633.85,633.85,633.85,1500.0
1998-09-28,684.55,684.6,595.05,610.1,24100.0
1998-09-29,611.0,644.4,610.0,619.3,17500.0
1998-09-30,620.0,668.85,620.0,668.85,22950.0
1998-10-05,661.0,661.0,615.35,617.85,19650.0
1998-10-06,619.9,640.0,590.0,632.3,13700.0
1998-10-07,670.0,682.9,670.0,682.9,4750.0
1998-10-08,734.9,737.55,675.0,687.25,12450.0
1998-10-09,688.0,710.0,686.0,701.4,7650.0
1998-10-12,700.0,717.0,690.5,699.6,17700.0
1998-10-13,685.0,707.0,685.0,700.7,9400.0
1998-10-14,725.0,740.0,690.0,735.35,9600.0
1998-10-15,732.9,733.0,719.0,719.65,3850.0
1998-10-16,725.0,759.6,721.0,730.15,5400.0
1998-10-19,728.0,728.0,715.15,718.1,1250.0
1998-10-20,740.0,757.0,675.0,698.35,12400.0
1998-10-22,724.0,725.0,700.0,709.85,2800.0
1998-10-23,701.0,720.0,701.0,711.25,16050.0
1998-10-26,738.0,739.0,666.0,680.95,5050.0
1998-10-27,667.0,675.0,635.25,653.1,8800.0
1998-10-28,662.0,685.0,601.25,610.35,6800.0
1998-10-29,604.9,654.9,566.0,647.8,10400.0
1998-10-30,656.95,663.0,628.1,645.7,6200.0
1998-10-31,645.0,645.0,622.0,638.95,500.0
1998-11-02,650.0,658.0,618.0,625.7,2600.0
1998-11-03,636.9,638.0,610.0,616.1,4400.0
1998-11-05,620.0,625.0,600.0,604.85,4050.0
1998-11-06,608.0,621.0,604.1,613.9,3300.0
1998-11-09,618.0,618.0,600.0,607.0,2650.0
1998-11-10,602.0,612.0,599.0,609.55,2750.0
1998-11-11,620.0,658.35,620.0,658.35,7800.0
1998-11-12,666.1,711.05,650.0,711.0,50200.0
1998-11-13,714.0,714.0,676.0,680.65,5400.0
1998-11-16,670.05,700.0,670.05,680.5,2700.0
1998-11-17,680.0,680.0,663.55,668.45,4700.0
1998-11-18,689.0,690.4,676.0,680.0,12150.0
1998-11-19,683.0,683.0,670.0,676.0,2400.0
1998-11-20,670.0,685.0,670.0,685.0,45000.0
1998-11-21,689.0,727.0,689.0,727.0,7450.0
1998-11-23,731.0,731.0,680.0,685.0,26750.0
1998-11-24,679.0,693.0,672.0,691.0,30450.0
1998-11-26,690.0,713.0,681.0,685.2,7000.0
1998-11-27,683.0,687.95,670.5,675.0,5600.0
1998-11-28,678.75,681.0,666.0,669.0,850.0
1998-11-30,666.1,681.0,661.0,674.0,2250.0
1998-12-01,667.55,673.0,666.25,666.9,1400.0
1998-12-02,685.0,685.0,671.5,672.0,36650.0
1998-12-03,675.0,675.0,660.0,672.0,1250.0
1998-12-04,673.0,679.95,670.0,675.0,1050.0
1998-12-07,675.0,695.0,675.0,690.0,18000.0
1998-12-08,693.0,698.0,674.0,684.0,1650.0
1998-12-09,686.0,689.5,676.0,676.0,700.0
1998-12-10,680.0,683.0,672.0,679.0,1400.0
1998-12-11,679.0,683.0,670.0,670.0,1800.0
1998-12-14,670.0,675.0,662.0,670.0,83150.0
1998-12-15,678.0,678.0,638.0,646.0,2300.0
1998-12-16,649.0,672.0,649.0,671.25,1550.0
1998-12-17,675.0,675.0,650.0,650.0,1000.0
1998-12-18,645.0,655.0,640.0,650.0,1250.0
