Date,Open,High,Low,Close,Volume
2023-01-09,24.25,24.25,23.1,23.4,5305.0
2023-01-10,23.7,23.7,22.55,23.25,9540.0
2023-01-11,23.7,23.85,21.95,22.7,14064.0
2023-01-12,22.95,24.0,22.75,23.05,9571.0
2023-01-13,23.3,23.75,22.8,23.2,8476.0
2023-01-16,23.55,23.95,22.3,22.45,12081.0
2023-01-17,23.5,24.0,22.5,23.2,14664.0
2023-01-18,23.2,24.05,23.2,23.8,4207.0
2023-01-19,23.55,24.0,23.15,23.35,17847.0
2023-01-20,23.35,23.75,23.1,23.15,13868.0
2023-01-23,23.25,23.4,22.05,22.3,15832.0
2023-01-24,22.25,22.75,21.6,22.4,4605.0
2023-01-25,22.7,22.7,21.2,22.55,6482.0
2023-01-27,22.75,22.75,20.65,21.55,8336.0
2023-01-30,21.85,23.3,21.0,22.9,10853.0
2023-01-31,23.25,23.55,22.0,22.35,17216.0
2023-02-01,22.35,22.85,21.5,21.5,7823.0
2023-02-02,21.5,22.45,19.35,19.6,42107.0
2023-02-03,19.75,21.5,19.75,20.65,27824.0
2023-02-06,21.5,22.5,20.5,20.8,14523.0
2023-02-07,21.2,24.95,20.55,22.8,135035.0
2023-02-08,23.0,23.7,21.6,21.95,35578.0
2023-02-09,21.95,26.3,20.2,26.2,309493.0
2023-02-10,27.0,31.3,26.2,27.35,1012596.0
2023-02-13,28.8,28.85,25.85,26.1,97190.0
2023-02-14,26.0,26.0,22.75,23.25,122541.0
2023-02-15,23.25,24.4,23.0,23.1,28250.0
2023-02-16,23.75,26.15,22.75,24.5,156175.0
2023-02-17,26.1,26.1,23.95,24.25,61344.0
2023-02-20,25.2,25.2,23.05,23.2,44685.0
2023-02-21,23.85,25.0,23.15,24.15,41148.0
2023-02-22,24.65,24.65,23.65,23.7,20086.0
2023-02-23,24.5,24.5,21.8,22.7,18043.0
2023-02-24,23.0,24.0,22.75,23.05,16532.0
2023-02-27,23.05,24.0,22.7,22.7,10630.0
2023-02-28,22.7,23.45,22.65,22.65,18459.0
2023-03-01,22.65,23.4,22.2,22.5,17477.0
2023-03-02,22.5,23.0,22.35,22.8,9287.0
2023-03-03,22.8,22.95,21.5,22.35,14952.0
2023-03-06,22.75,22.75,21.9,22.2,13776.0
2023-03-08,22.2,22.6,21.5,22.3,4710.0
2023-03-09,22.65,22.65,21.75,21.95,3867.0
2023-03-10,22.25,22.9,20.75,21.15,24051.0
2023-03-13,21.45,24.0,21.0,22.1,22103.0
2023-03-14,22.5,22.5,21.05,21.4,7125.0
2023-03-15,21.55,22.0,21.2,21.3,5133.0
2023-03-16,21.25,21.5,19.5,19.95,33937.0
2023-03-17,20.0,20.7,19.8,20.25,11404.0
2023-03-20,19.8,20.65,19.5,19.95,6662.0
2023-03-21,20.15,20.35,19.8,19.9,609.0
2023-03-22,20.45,20.5,19.85,20.05,3864.0
2023-03-23,19.75,20.25,18.5,19.15,13796.0
2023-03-24,19.55,20.3,18.5,18.8,5757.0
2023-03-27,19.0,19.5,18.45,19.05,9775.0
2023-03-28,19.5,19.65,18.35,18.9,8097.0
2023-03-29,18.8,19.5,18.8,19.15,1160.0
2023-03-31,18.75,22.95,18.7,22.95,108016.0
2023-04-03,25.85,26.3,21.4,25.05,212641.0
2023-04-05,30.05,30.05,25.5,26.4,972511.0
2023-04-06,26.0,26.0,23.55,24.3,164266.0
2023-04-10,24.3,24.3,20.05,21.25,236043.0
2023-04-11,22.4,24.45,21.8,22.8,195808.0
2023-04-12,23.3,24.0,21.8,22.35,91952.0
2023-04-13,22.05,22.75,22.05,22.4,18014.0
2023-04-17,22.4,22.9,21.9,22.05,14233
2023-04-18,22.05,22.15,20.65,21.3,50628
2023-04-19,21.75,22.1,21.0,21.25,37137
2023-04-20,21.85,22.1,21.2,21.65,31120
2023-04-21,22.0,22.0,21.0,21.15,26873
2023-04-24,21.75,21.75,21.2,21.4,13993
2023-04-25,21.1,21.75,21.05,21.3,30653
2023-04-26,21.7,21.9,21.1,21.5,29416
2023-04-27,21.5,22.25,21.2,21.4,42170
2023-04-28,21.25,21.7,21.05,21.55,27071
2023-05-02,22.0,22.0,21.2,21.3,13813
2023-05-03,21.35,22.0,21.1,21.45,17714
2023-05-04,21.6,21.8,21.25,21.4,5960
2023-05-05,21.4,21.6,21.15,21.25,10600
2023-05-08,21.25,21.7,21.2,21.45,19504
2023-05-09,21.3,21.6,21.2,21.3,8206
2023-05-10,21.15,21.45,20.65,21.15,11455
2023-05-11,21.5,21.5,20.25,20.7,19040
2023-05-12,21.0,21.2,20.5,20.9,6885
2023-05-15,21.0,21.05,20.2,20.5,14526
2023-05-16,20.85,20.85,20.1,20.25,11557
2023-05-17,20.7,20.7,20.1,20.25,6687
2023-05-18,20.15,20.7,20.15,20.55,9447
2023-05-19,20.7,20.8,19.05,20.25,13895
2023-05-22,20.3,20.6,19.3,20.1,8904
