Date,Open,High,Low,Close,Volume
2022-11-22,12.9,13.3,12.65,12.85,421491.0
2022-11-23,13.2,13.45,12.85,13.45,288293.0
2022-11-24,14.1,14.1,13.45,13.65,997257.0
2022-11-25,13.85,14.0,13.2,13.5,483078.0
2022-11-28,13.5,13.7,13.2,13.25,364271.0
2022-11-29,13.2,13.5,13.2,13.4,182042.0
2022-11-30,13.3,13.7,13.3,13.5,172616.0
2022-12-01,13.65,14.15,13.55,14.15,360188.0
2022-12-02,14.7,14.85,14.15,14.85,399735.0
2022-12-05,15.3,15.3,14.35,15.05,329941.0
2022-12-06,15.25,15.5,14.5,14.75,306067.0
2022-12-07,15.0,15.0,14.5,14.7,149078.0
2022-12-08,14.3,15.0,13.5,14.25,358250.0
2022-12-09,14.15,14.45,14.05,14.05,103285.0
2022-12-12,14.45,14.45,13.5,14.1,227304.0
2022-12-13,14.25,14.6,14.2,14.3,169861.0
2022-12-14,14.35,14.6,14.1,14.2,129047.0
2022-12-15,14.0,14.35,14.0,14.0,121784.0
2022-12-16,14.15,14.15,13.6,13.75,186088.0
2022-12-19,14.15,14.15,13.6,13.85,140788.0
2022-12-20,14.0,14.0,13.65,13.85,154767.0
2022-12-21,14.1,14.1,13.2,13.25,291712.0
2022-12-22,13.25,13.5,12.0,12.1,435173.0
2022-12-23,12.0,12.5,11.05,11.35,422330.0
2022-12-26,11.8,12.45,11.0,12.45,263238.0
2022-12-27,12.7,13.65,12.7,13.65,429334.0
2022-12-28,13.65,14.4,13.05,13.2,327198.0
2022-12-29,13.4,13.5,12.75,13.3,130401.0
2022-12-30,13.6,13.9,13.5,13.75,193155.0
2023-01-02,14.05,14.05,13.55,13.75,102104.0
2023-01-03,13.95,13.95,12.8,13.55,176528.0
2023-01-04,13.65,13.65,13.15,13.3,105455.0
2023-01-05,13.45,13.65,13.0,13.4,183549.0
2023-01-06,13.1,13.7,13.1,13.3,64261.0
2023-01-09,13.5,13.5,13.1,13.2,132973.0
2023-01-10,13.2,13.45,13.1,13.2,59184.0
2023-01-11,13.2,13.45,12.1,12.95,202978.0
2023-01-12,13.2,13.5,12.75,13.25,162103.0
2023-01-13,13.4,13.45,12.9,13.1,94628.0
2023-01-16,13.25,14.2,12.9,13.75,224739.0
2023-01-17,14.0,14.5,13.3,13.9,239860.0
2023-01-18,14.2,14.2,13.25,13.5,181979.0
2023-01-19,13.6,13.75,13.5,13.55,48186.0
2023-01-20,13.75,14.9,13.3,13.9,266150.0
2023-01-23,14.3,14.45,14.0,14.15,221510.0
2023-01-24,14.35,14.35,13.5,13.6,148696.0
2023-01-25,13.7,14.15,13.6,13.75,144302.0
2023-01-27,13.8,14.1,13.25,13.65,160072.0
2023-01-30,14.0,14.1,12.9,13.0,267345.0
2023-01-31,13.25,13.35,11.75,12.95,240920.0
2023-02-01,13.25,13.35,12.9,13.0,111002.0
2023-02-02,13.3,13.3,12.4,12.65,162392.0
2023-02-03,13.0,13.0,12.35,12.7,100298.0
2023-02-06,12.95,13.95,12.5,13.45,228943.0
2023-02-07,15.45,15.45,14.0,14.15,940391.0
2023-02-08,14.6,15.0,14.2,14.75,354134.0
2023-02-09,15.95,16.85,15.25,16.55,1404848.0
2023-02-10,17.2,19.5,16.55,19.25,3055321.0
2023-02-13,19.8,21.15,19.75,21.15,1811991.0
2023-02-14,22.6,23.25,22.1,23.25,2187330.0
2023-02-15,24.15,25.2,20.95,20.95,1232672.0
2023-02-16,18.85,18.85,18.85,18.85,184159.0
2023-02-17,17.6,20.7,17.5,20.4,3103406.0
2023-02-20,20.9,21.35,18.4,19.8,1482837.0
2023-02-21,20.0,20.45,19.3,19.45,429441.0
2023-02-22,19.45,20.0,18.1,18.5,752646.0
2023-02-23,18.85,19.45,17.8,18.15,411916.0
2023-02-24,18.7,18.7,17.05,17.55,446331.0
2023-02-27,17.75,19.3,17.15,19.2,799671.0
2023-02-28,19.8,21.1,19.3,20.65,996910.0
2023-03-01,21.0,22.3,21.0,21.85,1036317.0
2023-03-02,22.0,22.0,19.7,19.95,906503.0
2023-03-03,20.25,20.9,18.85,19.7,560417.0
2023-03-06,19.9,20.25,19.4,19.95,333644.0
2023-03-08,19.95,19.95,19.3,19.5,242401.0
2023-03-09,19.7,21.0,19.55,19.75,431252.0
2023-03-10,19.95,19.95,18.8,19.3,354574.0
2023-03-13,19.0,19.25,18.25,18.5,387927.0
2023-03-14,18.9,19.15,18.25,18.45,151454.0
2023-03-15,18.9,19.0,17.25,18.1,155822.0
2023-03-16,18.1,18.4,17.0,17.8,267728.0
2023-03-17,17.6,18.6,17.25,18.1,153977.0
2023-03-20,18.1,18.5,17.5,17.95,159961.0
2023-03-21,18.45,18.55,17.75,17.9,134216.0
2023-03-22,18.35,18.35,17.35,17.85,132878.0
2023-03-23,17.9,17.9,17.2,17.5,215410.0
2023-03-24,17.8,17.8,16.05,16.25,478139.0
2023-03-27,16.5,16.7,14.65,15.1,385845.0
2023-03-28,15.0,15.25,14.0,14.1,409138.0
2023-03-29,14.4,14.8,14.1,14.8,221723.0
2023-03-31,15.5,15.5,15.5,15.5,28520.0
2023-04-03,16.25,16.25,16.25,16.25,30604.0
2023-04-05,17.05,17.05,17.05,17.05,71652.0
2023-04-06,17.4,17.9,17.05,17.9,252723.0
2023-04-10,18.75,18.75,17.05,17.85,472831.0
2023-04-11,18.4,18.4,17.0,17.2,319109.0
2023-04-12,17.2,17.8,16.65,17.35,224726.0
2023-04-13,17.6,17.65,16.95,17.2,137724.0
2023-04-17,17.7,18.05,17.05,18.05,284849
2023-04-18,18.55,18.9,18.15,18.5,364098
2023-04-19,18.5,18.8,17.6,17.65,246664
2023-04-20,17.65,18.5,17.0,18.05,439387
2023-04-21,18.35,18.35,17.15,17.15,3581833
2023-04-24,17.7,17.7,17.0,17.0,601452
2023-04-25,17.5,17.5,16.85,16.95,220624
2023-04-26,17.25,17.25,16.1,16.15,3616511
2023-04-27,16.2,16.5,15.55,16.05,821218
2023-04-28,16.0,16.35,15.95,16.05,384716
2023-05-02,16.2,16.7,15.65,16.15,270552
2023-05-03,16.4,16.4,15.8,16.0,208366
2023-05-04,16.0,16.2,15.9,16.1,116378
2023-05-05,16.45,16.9,15.3,16.65,4304257
2023-05-08,16.9,17.25,15.85,15.9,758081
2023-05-09,16.2,16.4,15.5,16.15,314712
2023-05-10,16.45,16.45,15.95,16.15,1223797
2023-05-11,16.35,16.95,15.8,16.95,1723133
2023-05-12,17.55,17.75,17.05,17.75,1796409
2023-05-15,18.0,18.6,16.9,16.9,3653772
2023-05-16,16.85,17.0,16.05,16.2,1006525
2023-05-17,16.45,17.0,16.05,16.9,343120
2023-05-18,17.15,17.25,16.75,16.85,272892
2023-05-19,17.25,17.25,16.35,16.95,374502
2023-05-22,17.2,17.25,16.55,16.6,394759
