Date,Open,High,Low,Close,Volume
2023-02-01,80.85,81.95,77.4,79.85,1061741.0
2023-02-02,80.0,80.55,77.5,77.8,318610.0
2023-02-03,78.1,78.5,75.5,76.65,287807.0
2023-02-06,76.6,81.4,76.5,80.95,761713.0
2023-02-07,81.0,81.45,77.4,77.8,337850.0
2023-02-08,78.2,78.7,77.05,77.3,455735.0
2023-02-09,77.45,79.4,77.15,77.75,327611.0
2023-02-10,77.5,78.4,72.0,76.1,2509653.0
2023-02-13,74.15,75.9,73.5,74.2,405379.0
2023-02-14,74.6,76.1,73.1,75.7,649272.0
2023-02-15,76.0,76.75,73.5,74.3,332001.0
2023-02-16,74.3,75.6,74.25,74.75,142945.0
2023-02-17,74.75,75.2,73.4,73.75,161859.0
2023-02-20,74.15,74.3,72.15,72.5,207625.0
2023-02-21,72.55,73.8,72.0,72.05,478300.0
2023-02-22,72.1,72.4,71.15,72.1,288651.0
2023-02-23,72.5,73.0,70.75,71.0,246359.0
2023-02-24,71.15,71.85,67.5,67.8,722217.0
2023-02-27,67.8,68.9,64.7,66.55,666290.0
2023-02-28,66.9,70.7,65.25,70.2,767767.0
2023-03-01,70.6,70.7,68.05,68.5,361221.0
2023-03-02,68.0,71.4,67.9,68.5,493589.0
2023-03-03,68.85,70.4,68.7,69.15,405755.0
2023-03-06,69.15,70.1,68.1,69.25,254335.0
2023-03-08,69.0,69.25,67.7,67.9,238898.0
2023-03-09,68.25,69.0,67.0,67.65,165071.0
2023-03-10,67.5,70.5,66.75,69.6,561703.0
2023-03-13,69.7,69.85,67.05,67.9,305417.0
2023-03-14,68.1,68.1,66.2,66.85,360691.0
2023-03-15,67.5,68.15,65.8,66.4,203772.0
2023-03-16,66.0,66.7,64.65,66.5,336359.0
2023-03-17,66.8,67.95,66.05,67.5,238322.0
2023-03-20,68.85,68.9,65.3,66.1,220411.0
2023-03-21,66.25,66.95,65.7,65.95,252646.0
2023-03-22,66.15,68.95,66.15,66.55,304400.0
2023-03-23,66.9,67.75,65.5,65.9,324740.0
2023-03-24,66.1,66.7,64.4,64.65,340078.0
2023-03-27,65.0,65.0,61.7,63.15,528734.0
2023-03-28,63.0,65.0,61.6,64.35,599107.0
2023-03-29,64.5,68.1,64.45,67.05,697499.0
2023-03-31,67.2,68.0,65.55,66.25,301576.0
2023-04-03,66.8,69.0,66.5,68.35,311172.0
2023-04-05,68.7,71.65,67.8,70.9,661812.0
2023-04-06,70.0,71.75,70.0,71.05,234386.0
2023-04-10,71.95,72.4,70.95,71.7,215520.0
2023-04-11,72.1,72.4,71.25,71.7,219227.0
2023-04-12,72.15,72.85,71.65,72.15,237457.0
2023-04-13,72.0,74.1,71.7,73.05,357236.0
2023-04-17,72.95,75.25,71.85,74.8,453516
2023-04-18,75.25,75.3,74.5,74.8,198185
2023-04-19,74.65,76.5,74.5,75.55,251592
2023-04-20,76.95,76.95,75.7,76.2,188573
2023-04-21,76.7,76.75,76.0,76.35,188179
2023-04-24,76.0,76.85,75.7,76.15,168448
2023-04-25,76.95,76.95,71.4,74.6,171299
2023-04-26,73.95,76.2,73.5,75.7,257279
2023-04-27,76.0,76.8,75.1,75.9,199535
2023-04-28,76.05,77.0,75.9,76.7,198223
2023-05-02,77.4,77.7,75.5,75.7,679046
2023-05-03,75.4,76.9,74.0,74.8,235741
2023-05-04,74.85,76.75,74.85,75.9,593354
2023-05-05,75.15,81.5,75.15,77.95,850810
2023-05-08,78.4,78.65,76.1,76.45,132917
2023-05-09,76.15,77.2,73.45,73.75,300809
2023-05-10,74.5,74.95,70.9,71.65,395528
2023-05-11,72.0,72.7,70.8,71.4,240394
2023-05-12,72.1,72.35,70.4,70.75,172616
2023-05-15,70.75,73.0,70.35,71.4,357565
2023-05-16,72.1,72.45,71.45,71.85,105095
2023-05-17,72.0,72.9,71.25,71.8,118722
2023-05-18,71.8,72.5,71.25,71.4,91272
2023-05-19,72.25,73.9,71.45,72.9,323667
2023-05-22,72.85,73.0,70.15,71.05,357668
