Date,O,H,L,C,V
1999-03-16,10.4,11.5,10.2,10.5,900
1999-03-18,11.0,11.75,11.0,11.4,500
1999-03-19,13.95,14.25,12.0,14.25,1800
1999-03-20,14.0,17.5,14.0,17.5,600
1999-03-22,16.0,20.9,16.0,19.0,3600
1999-03-23,23.3,23.75,20.0,23.75,6200
1999-03-24,24.5,25.65,24.5,25.65,7200
1999-03-25,27.0,27.0,23.6,23.6,2800
1999-03-26,23.6,23.75,21.75,21.75,2100
1999-03-30,20.25,20.25,20.1,20.1,800
1999-03-31,21.45,21.5,18.6,20.5,3900
1999-04-01,22.1,22.15,21.25,22.15,3300
1999-04-05,20.55,22.0,20.55,21.1,4000
1999-04-06,20.1,20.75,19.45,20.1,4900
1999-04-07,20.0,21.5,19.3,19.3,1200
1999-04-09,15.7,16.0,15.5,15.5,700
1999-04-13,13.55,15.0,13.5,14.75,1000
1999-04-15,14.75,16.25,14.75,16.25,700
1999-04-16,15.5,20.0,15.5,20.0,3000
1999-04-17,20.1,21.6,18.5,18.5,3400
1999-04-19,17.95,17.95,15.7,15.7,400
1999-04-20,17.65,18.5,17.25,17.25,1200
1999-04-21,16.2,16.5,16.1,16.5,400
1999-04-22,18.1,18.1,17.3,17.3,700
1999-04-23,17.85,17.85,16.5,16.5,300
1999-04-26,14.0,14.25,13.75,13.75,500
1999-04-28,13.0,13.0,13.0,13.0,500
1999-04-30,15.95,15.95,14.3,14.3,300
1999-05-03,15.0,15.0,14.8,14.8,300
1999-05-04,15.0,15.0,14.4,14.4,400
1999-05-10,15.05,15.05,13.1,13.1,1000
1999-05-11,14.3,14.3,14.2,14.2,600
1999-05-12,12.6,14.0,12.6,13.75,500
1999-05-13,14.05,14.05,14.05,14.05,100
1999-05-14,14.0,14.5,14.0,14.2,400
1999-05-17,14.05,14.05,14.05,14.05,400
1999-05-18,15.1,16.5,14.6,14.6,1000
1999-05-19,15.0,15.1,15.0,15.1,200
1999-05-20,14.0,15.75,14.0,15.75,800
1999-05-24,14.0,14.0,13.2,13.2,200
1999-05-25,14.0,15.0,14.0,14.0,600
1999-05-28,12.0,14.5,12.0,14.5,600
1999-05-31,13.75,13.75,13.75,13.75,100
1999-06-14,11.0,11.0,10.9,10.9,700
1999-06-15,12.5,12.5,12.35,12.35,400
1999-06-16,11.25,11.25,11.25,11.25,100
1999-06-17,11.1,12.5,11.1,12.5,300
1999-06-18,12.0,12.5,11.45,12.5,400
1999-06-21,12.25,12.25,12.25,12.25,400
1999-06-22,12.25,13.0,11.75,11.75,500
1999-06-23,12.15,12.15,12.15,12.15,100
1999-06-25,12.5,13.8,12.5,12.7,1000
1999-06-29,12.7,12.7,12.5,12.6,600
1999-07-01,12.65,12.65,12.65,12.65,200
1999-07-05,12.5,13.0,12.5,13.0,300
1999-07-06,13.0,14.8,13.0,14.8,600
1999-07-07,14.25,14.75,14.25,14.75,300
1999-07-08,14.9,15.0,13.4,14.6,1200
1999-07-09,14.05,14.5,13.95,14.5,900
1999-07-13,14.25,14.25,13.25,14.0,1500
1999-07-14,14.1,14.8,14.1,14.8,600
1999-07-15,14.0,15.0,14.0,15.0,600
1999-07-16,13.5,13.5,13.5,13.5,300
1999-07-19,12.55,14.25,12.55,14.25,700
1999-07-20,13.5,13.5,13.25,13.25,500
1999-07-21,12.5,13.0,12.5,13.0,200
1999-07-22,13.0,13.5,13.0,13.5,400
1999-07-27,13.0,13.25,12.6,13.25,1900
1999-07-28,13.9,14.0,13.9,14.0,800
1999-07-29,13.5,13.5,13.5,13.5,100
1999-07-30,13.5,13.75,13.5,13.75,200
1999-08-02,14.25,14.25,14.25,14.25,200
1999-08-03,14.0,14.15,14.0,14.15,700
1999-08-04,14.0,14.9,14.0,14.25,700
1999-08-05,14.1,14.4,14.0,14.1,1100
1999-08-06,13.0,13.0,13.0,13.0,300
1999-08-09,13.1,13.1,13.1,13.1,300
1999-08-10,12.6,12.95,12.55,12.8,900
1999-08-11,13.2,13.4,13.2,13.4,700
1999-08-12,14.95,15.1,13.75,15.05,900
1999-08-13,15.0,15.5,14.6,15.1,1500
1999-08-16,16.0,16.0,15.2,16.0,1400
1999-08-17,16.0,16.75,15.5,16.25,3200
1999-08-18,17.0,20.0,17.0,18.5,7000
1999-08-19,19.25,19.25,17.25,17.65,1600
1999-08-20,17.0,17.75,16.9,17.75,700
1999-08-23,17.0,17.5,15.2,17.45,2800
1999-08-24,14.0,17.5,14.0,17.25,4100
1999-08-25,20.4,20.8,20.4,20.8,3900
1999-08-26,22.45,22.5,21.75,22.5,4600
1999-08-27,23.1,24.3,23.1,24.3,3100
1999-08-30,22.55,23.0,22.4,22.4,2700
1999-08-31,22.5,23.9,21.0,22.05,3200
1999-09-01,22.05,22.25,20.55,20.55,1200
1999-09-02,19.0,19.0,19.0,19.0,800
1999-09-03,20.0,20.0,19.05,19.85,800
1999-09-06,19.85,19.85,19.05,19.05,300
1999-09-07,18.8,19.0,17.5,19.0,300
1999-09-08,18.5,19.95,18.5,19.15,1000
1999-09-09,19.95,21.0,19.35,20.5,2900
1999-09-10,19.1,22.0,19.1,20.75,3100
1999-09-14,19.5,21.45,19.5,21.2,1800
1999-09-15,19.5,21.35,19.5,20.05,1500
1999-09-16,21.3,21.3,19.3,19.3,600
1999-09-17,18.7,19.5,18.7,19.5,600
1999-09-20,16.5,19.4,16.5,17.0,1300
1999-09-21,16.5,18.0,16.5,17.3,2900
1999-09-22,16.75,17.5,16.25,16.5,1000
1999-09-23,17.25,17.35,16.5,17.15,1000
1999-09-24,17.0,17.45,16.45,16.55,1300
1999-09-27,16.05,16.4,16.0,16.0,1500
1999-09-28,16.5,17.5,16.0,16.7,3000
1999-09-29,17.4,17.4,16.5,16.5,700
1999-09-30,18.5,19.5,18.5,19.0,2200
1999-10-01,19.0,19.5,18.75,19.45,2500
1999-10-04,17.45,21.0,17.45,17.55,1300
1999-10-05,18.1,19.5,18.05,18.15,1800
1999-10-07,19.0,19.0,18.5,18.8,600
1999-10-11,20.0,21.0,16.8,16.8,1200
1999-10-12,18.7,20.0,18.7,20.0,400
1999-10-13,18.5,18.5,18.5,18.5,400
1999-10-14,15.0,19.5,15.0,18.9,400
1999-10-18,16.7,16.7,16.7,16.7,100
1999-10-20,18.95,19.5,18.05,18.05,800
1999-10-21,18.0,18.0,15.65,17.5,3600
1999-10-22,17.45,17.5,16.8,17.5,400
1999-10-25,16.75,17.0,16.75,17.0,200
1999-10-26,13.65,17.0,13.65,17.0,900
1999-10-27,16.15,17.85,16.15,17.85,300
1999-10-28,15.3,16.5,15.3,16.5,600
1999-11-01,14.65,15.0,14.65,14.8,900
1999-11-03,14.55,14.55,14.5,14.5,400
1999-11-04,15.0,16.45,15.0,16.0,300
1999-11-11,16.5,16.5,16.5,16.5,1000
1999-11-17,15.5,17.5,15.5,17.5,1100
1999-11-19,15.0,15.0,14.75,14.75,200
1999-11-22,13.55,16.0,13.55,16.0,1300
1999-11-24,17.5,17.5,15.95,16.75,1400
1999-11-26,16.0,16.0,16.0,16.0,200
1999-11-29,15.8,15.8,15.05,15.2,600
1999-11-30,14.0,16.0,14.0,16.0,200
1999-12-01,16.0,17.25,16.0,17.25,200
1999-12-02,16.5,17.25,16.5,17.25,300
1999-12-06,14.3,15.55,14.3,15.55,200
1999-12-07,16.0,16.85,15.55,15.65,800
1999-12-09,16.2,17.0,15.5,16.9,1900
1999-12-13,16.5,16.9,16.0,16.0,1000
1999-12-14,16.5,17.0,16.0,16.85,1600
1999-12-16,17.5,18.4,17.5,18.1,3100
1999-12-17,18.7,19.05,18.0,18.75,2200
1999-12-20,18.5,18.5,18.0,18.0,200
1999-12-21,18.5,19.0,18.25,18.5,900
1999-12-22,20.9,20.9,18.1,20.25,3400
1999-12-23,21.1,21.85,21.1,21.4,1800
1999-12-24,20.05,20.9,19.9,20.0,2700
1999-12-27,18.75,18.75,18.4,18.4,1500
1999-12-28,17.5,18.2,17.05,17.25,1800
1999-12-29,19.0,19.8,17.05,18.85,1000
1999-12-30,18.9,18.95,18.9,18.95,400
2000-01-03,18.25,20.35,18.25,20.3,1300
2000-01-04,21.0,21.85,20.0,21.85,3300
2000-01-05,21.0,23.0,20.4,22.3,4300
2000-01-06,22.4,22.45,21.0,21.2,4800
2000-01-07,20.25,20.55,20.25,20.55,400
2000-01-10,20.0,21.55,19.0,19.0,1500
2000-01-11,18.55,19.0,17.5,17.9,3000
2000-01-12,19.0,19.0,19.0,19.0,300
2000-01-13,19.0,19.0,18.5,19.0,400
2000-01-14,18.9,18.9,16.3,16.3,200
2000-01-17,18.45,18.45,18.3,18.3,200
2000-01-18,18.0,18.0,17.0,17.0,400
2000-01-19,17.0,19.5,17.0,18.75,2900
2000-01-20,18.9,18.9,17.8,18.5,1000
2000-01-21,16.5,19.05,16.5,19.05,700
2000-01-24,16.55,18.0,16.55,18.0,400
2000-01-25,16.2,17.0,16.05,16.9,1000
2000-01-27,17.75,18.75,17.75,18.75,600
2000-01-28,18.5,19.95,18.5,19.95,1000
2000-01-31,18.45,18.5,18.0,18.0,300
2000-02-01,17.5,18.5,16.15,17.55,1500
2000-02-02,15.8,19.7,15.8,19.0,500
2000-02-03,18.75,18.75,17.2,17.25,800
2000-02-04,18.0,18.0,17.0,17.5,700
2000-02-07,15.1,16.5,15.1,15.75,500
2000-02-08,16.0,18.9,16.0,18.9,1800
2000-02-09,17.25,20.0,17.2,19.5,1300
2000-02-10,17.0,18.0,17.0,17.95,400
2000-02-11,17.95,19.8,17.5,17.5,600
2000-02-14,17.1,17.15,17.0,17.0,800
2000-02-15,14.25,16.5,14.25,16.5,700
2000-02-16,16.1,16.75,16.1,16.75,400
2000-02-17,16.75,19.0,16.15,17.5,1500
2000-02-18,16.5,17.1,16.5,17.1,300
2000-02-21,17.0,17.0,17.0,17.0,200
2000-02-22,17.0,17.0,16.0,16.8,3200
2000-02-23,18.5,20.25,18.5,19.0,1400
2000-02-24,22.7,22.7,20.0,20.1,800
2000-02-25,20.0,20.0,18.55,18.55,900
2000-02-28,18.0,18.0,18.0,18.0,200
2000-02-29,17.55,21.5,17.5,19.75,2400
2000-03-01,20.0,24.7,20.0,24.7,6400
2000-03-02,26.5,26.7,26.5,26.7,4100
2000-03-03,28.85,28.85,28.85,28.85,2600
2000-03-06,31.2,31.2,31.2,31.2,1600
2000-03-07,33.7,33.7,33.7,33.7,3100
2000-03-08,36.4,36.4,31.0,33.8,55700
2000-03-09,34.95,36.5,32.0,33.2,29000
2000-03-10,35.7,35.9,30.85,33.65,13600
2000-03-13,31.1,33.75,31.0,31.0,9500
2000-03-14,29.0,29.05,28.55,28.55,3200
2000-03-15,27.5,27.5,26.3,26.3,300
2000-03-16,24.35,24.35,24.2,24.25,2300
2000-03-21,22.5,22.5,22.35,22.35,1700
2000-03-22,21.85,21.85,20.65,20.65,200
2000-03-23,21.55,22.3,20.5,20.5,3600
2000-03-24,19.0,22.0,19.0,19.8,1700
2000-03-27,20.1,20.9,20.0,20.45,1800
2000-03-28,19.55,20.45,18.85,20.1,2300
2000-03-29,21.75,21.75,21.0,21.7,2900
2000-03-30,21.2,21.2,20.35,20.35,1200
2000-03-31,20.0,20.0,20.0,20.0,400
2000-04-03,21.0,21.55,19.1,19.8,2400
2000-04-04,18.0,18.5,17.5,18.0,1700
2000-04-06,17.5,18.35,17.5,18.35,600
2000-04-07,21.0,21.0,18.8,20.75,2000
2000-04-10,20.0,21.0,19.15,19.15,1800
2000-04-11,19.5,19.6,17.5,17.75,3400
2000-04-12,19.55,21.55,19.55,21.45,2200
2000-04-13,22.5,22.9,21.0,21.05,1900
2000-04-17,20.95,21.6,20.55,20.55,2200
2000-04-18,20.85,22.15,20.85,21.95,1200
2000-04-20,21.35,21.5,20.45,21.5,3300
2000-04-25,20.05,20.4,19.85,19.85,2100
2000-04-26,24.5,24.5,17.25,19.5,400
2000-04-27,19.9,19.9,19.9,19.9,500
2000-04-28,19.5,19.5,19.5,19.5,200
2000-05-02,18.05,19.9,18.0,18.3,1700
2000-05-03,17.85,17.85,17.85,17.85,100
2000-05-04,19.9,19.9,19.0,19.45,300
2000-05-05,18.9,18.9,18.9,18.9,200
2000-05-08,20.9,20.9,18.15,18.15,500
2000-05-09,17.15,19.0,17.15,18.75,1700
2000-05-15,17.05,17.05,17.05,17.05,100
2000-05-16,17.5,17.5,17.05,17.5,400
2000-05-22,15.25,16.0,15.25,16.0,200
2000-05-23,15.5,15.5,14.55,14.55,600
2000-05-24,14.9,16.0,14.9,15.15,400
2000-05-26,19.0,19.0,19.0,19.0,200
2000-05-29,20.0,20.0,19.0,19.0,400
2000-05-30,16.0,16.0,15.8,15.8,300
2000-06-01,18.8,18.8,18.8,18.8,100
2000-06-05,18.0,19.0,18.0,19.0,200
2000-06-08,19.5,19.5,17.5,17.5,300
2000-06-13,16.15,16.15,16.0,16.0,500
2000-06-14,15.55,16.1,15.55,16.1,200
2000-06-15,16.95,16.95,16.95,16.95,200
2000-06-16,16.5,17.0,16.5,17.0,200
2000-06-19,15.0,17.0,15.0,16.05,500
2000-06-20,16.0,17.9,16.0,17.4,900
2000-06-21,16.1,16.3,16.05,16.3,700
2000-06-22,17.0,17.0,16.4,17.0,600
2000-06-23,16.15,17.3,16.15,17.3,700
2000-06-27,16.85,16.85,16.85,16.85,100
2000-06-28,16.5,16.5,16.5,16.5,200
2000-06-29,16.75,16.75,16.25,16.75,1200
2000-07-03,15.25,15.35,15.05,15.05,1500
2000-07-04,15.0,15.2,15.0,15.15,800
2000-07-11,16.8,16.8,16.8,16.8,100
2000-07-12,14.65,17.1,14.65,17.1,700
2000-07-17,15.25,15.25,15.1,15.15,700
2000-07-18,15.1,15.1,15.1,15.1,700
2000-07-20,16.4,16.4,14.5,14.5,4500
2000-07-21,15.65,15.65,14.25,14.95,6000
2000-07-24,13.05,16.0,13.05,13.5,1400
2000-07-25,16.0,16.0,13.8,13.8,300
2000-07-31,12.75,12.75,12.75,12.75,100
2000-08-01,12.8,13.0,12.8,13.0,200
2000-08-02,13.25,13.25,13.25,13.25,200
2000-08-07,11.3,11.3,11.3,11.3,200
2000-08-08,11.0,11.0,10.75,10.75,500
2000-08-11,12.8,12.8,12.8,12.8,3000
2000-08-14,10.25,10.25,10.25,10.25,3000
2000-08-16,11.5,11.5,11.15,11.15,400
2000-08-17,11.25,12.0,11.25,12.0,300
2000-08-21,12.0,12.9,12.0,12.05,1400
2000-08-23,14.0,14.0,13.0,13.45,500
2000-08-25,15.95,15.95,14.1,15.6,1100
2000-08-28,15.5,15.7,15.5,15.7,300
2000-08-29,15.5,15.5,15.5,15.5,200
2000-08-30,19.4,19.4,19.4,19.4,300
2000-08-31,21.35,21.35,18.0,18.95,2200
2000-09-04,19.5,21.0,19.15,19.5,1000
2000-09-05,19.25,20.45,19.15,20.35,2700
2000-09-06,19.0,19.05,18.75,19.0,3100
2000-09-07,17.3,17.5,17.25,17.5,1500
2000-09-12,16.7,16.7,16.5,16.55,500
2000-09-13,16.1,16.1,16.1,16.1,100
2000-09-15,19.25,19.25,19.25,19.25,100
2000-09-18,16.25,16.25,16.2,16.2,200
2000-09-19,16.0,16.0,15.7,15.8,2500
2000-09-22,15.65,16.5,15.65,16.5,200
2000-09-25,16.25,16.25,16.25,16.25,200
2000-09-26,15.55,15.55,15.55,15.55,100
2000-09-27,17.2,17.2,15.95,15.95,200
2000-09-28,17.3,17.3,16.25,16.25,700
2000-10-03,16.45,16.45,12.8,13.0,1300
2000-10-04,12.15,13.0,12.15,13.0,300
2000-10-12,12.5,12.5,12.5,12.5,100
2000-10-16,13.75,14.0,13.75,14.0,200
2000-10-17,13.0,13.0,12.6,12.6,300
2000-10-19,13.65,13.7,13.0,13.0,300
2000-10-20,13.9,14.0,13.9,14.0,300
2000-10-24,13.25,13.25,13.25,13.25,100
2000-10-26,13.0,13.0,13.0,13.0,200
2000-10-27,13.9,13.9,13.75,13.75,150
2000-11-02,14.75,14.9,14.75,14.9,200
2000-11-03,14.8,14.9,14.75,14.9,400
2000-11-06,14.75,14.75,14.5,14.5,300
2000-11-07,15.45,16.0,15.45,15.7,1300
2000-11-13,14.55,14.55,14.2,14.25,1500
2000-11-14,15.0,16.15,14.1,16.15,503
2000-11-17,15.05,15.05,15.0,15.0,300
2000-11-21,15.4,15.4,15.4,15.4,100
2000-11-22,14.25,15.5,14.25,15.5,101
2000-11-28,13.35,13.6,13.35,13.6,401
2000-12-06,13.55,13.55,13.55,13.55,100
2000-12-08,14.9,15.0,14.9,15.0,200
2000-12-11,15.85,15.85,15.05,15.05,300
2000-12-14,16.25,16.25,16.25,16.25,100
2000-12-15,15.5,15.5,15.5,15.5,100
2000-12-18,16.15,16.15,16.15,16.15,100
2000-12-22,14.5,14.5,14.5,14.5,500
2000-12-28,14.5,14.5,14.25,14.25,200
2000-12-29,13.9,13.9,13.9,13.9,100
2001-01-08,13.1,13.1,13.1,13.1,100
2001-01-09,12.6,12.65,12.6,12.65,200
2001-01-18,13.5,13.5,13.0,13.0,120
2001-01-19,13.5,13.5,13.0,13.1,450
2001-01-23,13.35,14.15,12.5,12.75,1250
2001-02-02,13.2,13.25,13.2,13.25,800
2001-02-06,14.0,14.0,14.0,14.0,500
2001-02-12,12.3,13.95,12.3,13.95,300
2001-02-13,13.3,13.3,13.25,13.25,600
2001-02-19,11.75,11.75,11.75,11.75,200
2001-02-20,12.0,12.25,12.0,12.0,300
2001-02-26,11.55,11.55,11.55,11.55,200
2001-02-27,12.25,12.25,12.0,12.0,1200
2001-03-08,12.95,12.95,12.95,12.95,100
2001-03-12,11.0,11.0,11.0,11.0,300
2001-03-13,10.8,10.95,10.75,10.95,500
2001-03-14,12.7,12.7,12.7,12.7,100
2001-03-16,10.0,10.0,10.0,10.0,400
2001-03-19,7.75,8.5,7.75,8.5,500
2001-03-20,8.95,9.0,8.95,9.0,300
2001-03-29,7.05,7.05,7.0,7.0,1000
2001-04-02,7.25,7.25,7.25,7.25,500
2001-04-10,6.95,6.95,5.8,6.15,1100
2001-04-11,6.9,6.9,6.5,6.5,300
2001-04-12,7.45,7.45,6.5,6.5,1000
2001-04-18,7.0,7.9,7.0,7.9,500
2001-04-19,7.0,7.0,7.0,7.0,500
2001-04-23,7.0,7.0,6.65,6.65,1400
2001-04-24,7.75,7.75,7.75,7.75,100
2001-04-25,7.75,7.75,7.75,7.75,250
2001-04-27,7.6,7.6,7.6,7.6,300
2001-04-30,7.25,8.25,7.25,8.25,400
2001-05-02,10.7,10.7,10.7,10.7,100
2001-05-04,10.75,10.75,10.75,10.75,50
2001-05-07,8.5,8.5,8.5,8.5,200
2001-05-17,5.1,5.1,5.1,5.1,1
2001-05-21,7.0,7.65,7.0,7.65,2
2001-05-22,10.0,10.0,8.5,8.6,102
2001-05-28,6.8,6.8,6.8,6.8,100
2001-05-29,7.6,7.6,7.4,7.55,450
2001-06-04,7.4,8.9,7.0,8.9,1901
2001-06-05,9.95,9.95,7.95,7.95,2
2001-06-06,9.0,9.0,9.0,9.0,1
2001-06-07,12.9,12.9,6.1,8.05,513
2001-06-11,8.7,8.7,7.05,8.2,206
2001-06-12,8.0,8.0,7.7,7.7,893
2001-06-19,8.3,8.3,6.35,6.35,51
2001-06-25,8.4,8.4,6.5,8.25,51
2001-06-26,7.8,7.8,6.6,7.2,477
2001-06-27,7.4,7.4,6.7,6.7,465
2001-06-28,5.75,6.25,5.75,6.25,300
2001-06-29,6.5,6.5,6.5,6.5,100
2001-07-03,6.5,9.7,6.5,9.7,101
2001-07-04,7.85,7.85,7.85,7.85,100
2001-07-05,7.9,7.9,7.75,7.75,151
2001-07-06,5.15,7.85,5.15,7.85,101
2001-07-09,7.8,7.85,6.0,6.0,400
2001-07-13,7.0,7.0,6.5,6.5,300
2001-07-18,6.25,6.25,6.25,6.25,200
2001-07-19,7.7,7.7,7.7,7.7,1
2001-07-20,7.35,7.35,7.35,7.35,1
2001-07-26,6.0,6.0,6.0,6.0,100
2001-07-31,3.1,3.1,3.1,3.1,100
2001-08-07,4.5,4.5,4.5,4.5,300
2001-08-09,4.75,6.4,4.75,6.4,550
2001-08-10,5.0,6.4,5.0,6.4,600
2001-08-16,6.5,7.9,6.5,7.7,202
2001-08-20,10.0,10.0,6.55,6.55,600
2001-08-21,6.6,6.6,6.6,6.6,500
2001-08-23,8.45,8.45,8.45,8.45,1
2001-08-27,7.5,7.5,7.5,7.5,2
2001-08-28,7.0,7.0,7.0,7.0,5
2001-08-30,9.95,9.95,7.05,7.05,2
2001-08-31,7.0,7.0,7.0,7.0,8
2001-09-24,6.25,6.25,6.25,6.25,100
2001-09-25,3.2,5.9,3.2,5.9,200
2001-09-26,6.0,6.35,5.9,6.35,105
2001-09-27,4.75,4.75,4.75,4.75,300
2001-10-01,4.8,4.8,4.8,4.8,100
2001-10-03,5.75,5.75,5.75,5.75,60
2001-10-05,5.75,5.75,5.75,5.75,40
2001-10-16,8.3,8.3,6.1,6.2,401
2001-10-17,6.5,6.5,6.5,6.5,200
2001-10-19,6.9,6.95,6.9,6.9,2
2001-10-22,4.85,4.85,4.75,4.75,400
2001-10-23,5.15,5.15,5.0,5.0,500
2001-11-01,7.5,7.5,2.8,2.8,3000
2001-11-07,4.2,4.2,4.2,4.2,200
2001-11-08,6.15,6.15,6.05,6.05,100
2001-11-21,6.7,6.7,6.7,6.7,50
2001-11-26,7.0,7.0,7.0,7.0,200
2001-11-27,9.75,9.75,9.75,9.75,300
2001-11-28,8.0,8.0,8.0,8.0,500
2001-11-29,7.5,7.5,7.5,7.5,300
2001-12-03,7.5,7.5,7.5,7.5,200
2001-12-06,7.8,7.8,7.05,7.05,600
2001-12-07,7.5,7.5,7.5,7.5,100
2001-12-10,5.5,9.45,5.5,9.45,400
2001-12-11,6.9,6.9,6.75,6.8,200
2001-12-12,7.4,8.0,7.4,7.6,500
2001-12-13,7.2,7.2,7.2,7.2,200
2001-12-18,7.95,8.9,7.95,8.9,300
2001-12-20,12.35,13.35,11.25,12.8,650
2001-12-24,12.35,12.35,11.5,11.5,3356
2001-12-26,12.25,13.35,12.25,13.35,300
2001-12-27,13.5,13.9,12.8,13.25,4221
2001-12-28,12.75,12.75,12.5,12.55,1200
2001-12-31,11.5,11.7,11.5,11.7,3331
2002-01-02,13.1,13.15,12.0,12.5,750
2002-01-03,11.75,12.6,11.75,12.45,500
2002-01-07,10.65,11.0,10.65,11.0,300
2002-01-08,11.0,11.0,10.8,10.8,400
2002-01-09,10.6,10.6,10.6,10.6,200
2002-01-10,10.2,10.5,10.0,10.0,1100
2002-01-14,9.2,9.2,9.2,9.2,200
2002-01-15,8.65,8.7,8.55,8.55,325
2002-01-16,8.05,8.25,7.9,8.25,1856
2002-01-18,7.75,8.9,7.75,8.4,350
2002-01-21,8.9,9.0,8.9,9.0,200
2002-01-23,8.4,8.4,8.3,8.4,200
2002-01-25,7.75,8.9,7.75,8.9,350
2002-01-28,8.25,8.25,8.25,8.25,100
2002-02-05,9.15,9.2,9.15,9.2,900
2002-02-06,9.9,9.9,9.3,9.3,600
2002-02-07,8.8,8.8,8.8,8.8,200
2002-02-08,8.7,8.7,8.6,8.6,150
2002-02-11,8.8,8.8,8.8,8.8,100
2002-02-12,8.4,8.4,8.4,8.4,200
2002-02-15,9.0,9.0,9.0,9.0,25
2002-02-25,8.0,8.2,8.0,8.0,1300
2002-02-27,8.25,8.25,8.25,8.25,250
2002-02-28,8.0,8.0,8.0,8.0,250
2002-03-04,7.6,8.65,7.6,8.65,601
2002-03-05,9.2,9.2,8.25,8.8,107
2002-03-06,8.25,8.9,8.25,8.9,300
2002-03-07,8.55,9.0,8.55,9.0,1000
2002-03-08,8.3,8.3,8.3,8.3,500
2002-03-11,7.7,7.7,7.65,7.65,750
2002-03-12,7.5,8.0,7.5,7.5,550
2002-03-13,7.05,7.75,7.05,7.75,700
2002-03-14,7.45,7.45,7.45,7.45,75
2002-03-15,7.5,7.5,7.1,7.1,1200
2002-03-19,7.45,7.5,7.0,7.5,709
2002-03-20,7.0,8.05,7.0,8.0,210
2002-03-21,8.0,8.0,8.0,8.0,5
2002-03-26,7.45,7.45,7.45,7.45,50
2002-03-28,8.0,8.05,7.45,8.05,201
2002-04-01,8.5,8.7,8.1,8.7,1450
2002-04-02,9.2,9.4,8.75,8.75,2601
2002-04-03,9.3,9.3,8.5,8.6,895
2002-04-04,8.05,8.85,8.05,8.35,343
2002-04-08,8.9,9.0,8.15,8.5,687
2002-04-09,8.3,9.1,8.3,8.5,526
2002-04-10,8.5,8.5,8.5,8.5,20
2002-04-11,7.85,9.1,7.85,8.8,181
2002-04-12,7.5,9.6,7.5,9.0,705
2002-04-15,7.55,9.3,7.55,9.3,62
2002-04-16,7.5,8.55,7.5,8.55,601
2002-04-17,7.5,7.5,7.5,7.5,1
2002-04-18,7.5,9.0,7.5,8.95,452
2002-04-22,9.05,9.05,9.05,9.05,100
2002-04-23,10.0,10.0,10.0,10.0,1
2002-04-24,9.3,9.3,8.35,8.85,2303
2002-04-25,10.0,10.0,8.4,8.4,1455
2002-04-26,10.0,10.0,8.35,9.3,397
2002-04-29,9.9,9.9,8.4,8.45,953
2002-04-30,9.0,9.0,8.5,8.9,899
2002-05-02,9.85,9.85,8.5,8.7,3
2002-05-03,10.0,10.0,8.35,9.45,2314
2002-05-06,8.0,9.55,8.0,9.35,1541
2002-05-07,9.0,11.0,9.0,9.85,5951
2002-05-08,10.6,10.65,9.55,10.55,1330
2002-05-09,10.0,10.5,10.0,10.0,601
2002-05-10,9.75,9.95,9.55,9.55,1025
2002-05-13,8.5,9.9,8.5,9.9,307
2002-05-14,8.9,8.9,8.8,8.8,100
2002-05-15,8.95,9.25,8.85,9.25,400
2002-05-16,9.0,9.0,8.25,8.95,372
2002-05-17,9.25,9.5,9.25,9.5,300
2002-05-21,9.25,9.25,7.95,9.0,1103
2002-05-22,9.95,9.95,8.15,8.95,563
2002-05-23,10.7,10.7,8.3,9.05,102
2002-05-24,10.7,10.7,8.9,8.9,101
2002-05-27,10.0,10.0,8.05,8.75,428
2002-05-28,10.0,10.0,8.35,8.45,62
2002-05-29,9.85,9.85,8.15,8.3,104
2002-05-30,9.65,9.65,9.65,9.65,1
2002-05-31,11.5,11.5,8.05,9.45,3
2002-06-03,9.75,9.75,8.7,8.7,301
2002-06-04,7.5,9.25,7.5,9.25,102
2002-06-05,8.15,9.1,8.15,9.1,202
2002-06-06,8.65,8.65,8.6,8.6,200
2002-06-07,7.45,8.95,7.45,8.8,661
2002-06-10,7.5,8.1,7.5,8.1,101
2002-06-11,7.65,7.65,7.65,7.65,1
2002-06-13,6.25,8.25,6.25,8.25,201
2002-06-14,6.65,9.5,6.65,9.4,1251
2002-06-17,9.25,11.0,9.25,10.4,5686
2002-06-18,10.75,10.75,9.7,9.85,250
2002-06-19,9.8,10.25,9.75,9.8,803
2002-06-20,7.9,11.0,7.9,10.65,2345
2002-06-21,11.5,11.85,10.85,11.45,4019
2002-06-24,11.95,13.75,11.9,13.75,7456
2002-06-25,15.8,16.4,14.0,14.8,9403
2002-06-26,14.6,14.6,13.15,13.25,3186
2002-06-27,13.15,14.0,12.0,13.9,1750
2002-06-28,14.25,14.5,13.2,13.6,1500
2002-07-01,12.95,13.45,12.85,13.3,1925
2002-07-02,13.95,13.95,13.1,13.15,1950
2002-07-03,13.7,13.7,13.05,13.05,1300
2002-07-04,13.05,13.5,12.85,13.35,3200
2002-07-05,13.0,13.65,13.0,13.15,560
2002-07-08,13.75,14.5,13.5,14.0,1883
2002-07-09,14.0,14.6,13.85,13.85,2600
2002-07-10,14.85,14.85,13.1,13.55,2241
2002-07-11,12.9,13.35,12.85,13.0,1026
2002-07-12,12.5,13.2,12.5,12.8,1086
2002-07-15,13.15,13.15,11.7,11.85,203
