Date,Open,High,Low,Close,Volume
2001-10-25,7.75,7.75,6.7,6.75,578.0
2001-10-29,6.65,6.65,6.65,6.65,125.0
2001-10-30,7.0,7.05,7.0,7.05,200.0
2001-10-31,7.05,7.05,7.05,7.05,10.0
2001-11-01,6.65,6.8,6.65,6.65,210.0
2001-11-02,6.35,6.35,6.35,6.35,100.0
2001-11-05,6.45,6.55,6.45,6.5,499.0
2001-11-07,6.65,6.65,6.6,6.6,1600.0
2001-11-08,6.65,6.75,6.55,6.65,1579.0
2001-11-09,6.95,6.95,6.5,6.5,1522.0
2001-11-12,6.85,6.95,6.85,6.9,250.0
2001-11-13,6.8,6.8,6.55,6.55,206.0
2001-11-14,6.65,6.65,6.65,6.65,25.0
2001-11-15,6.65,6.95,6.65,6.8,1350.0
2001-11-19,6.95,6.95,6.95,6.95,50.0
2001-11-20,7.6,7.6,7.6,7.6,50.0
2001-11-21,8.4,8.4,8.4,8.4,100.0
2001-11-22,8.65,9.2,8.65,9.2,4240.0
2001-11-23,9.6,9.6,8.55,8.65,1325.0
2001-11-26,9.1,9.1,9.1,9.1,25.0
2001-11-27,9.8,9.8,9.8,9.8,625.0
2001-11-28,9.95,10.6,9.95,10.5,1038.0
2001-11-29,9.85,10.65,9.85,10.65,70.0
2001-12-03,11.05,11.3,11.05,11.05,220.0
2001-12-04,11.75,12.35,10.95,12.3,750.0
2001-12-05,12.15,12.45,11.85,12.3,480.0
2001-12-06,12.0,12.0,12.0,12.0,150.0
2001-12-07,11.2,11.2,11.2,11.2,50.0
2001-12-10,11.05,11.35,10.9,11.35,860.0
2001-12-11,11.15,11.2,10.5,10.55,850.0
2001-12-12,10.65,10.65,10.65,10.65,50.0
2001-12-13,10.0,10.0,9.65,9.65,1063.0
2001-12-14,9.45,10.0,9.45,9.65,875.0
2001-12-18,9.6,9.6,9.6,9.6,50.0
2001-12-19,10.05,10.05,9.7,9.85,225.0
2001-12-20,9.15,9.85,9.15,9.25,650.0
2001-12-21,9.85,10.0,9.05,9.25,1898.0
2001-12-24,9.05,9.05,9.05,9.05,25.0
2001-12-26,10.15,10.15,10.15,10.15,50.0
2001-12-27,9.85,9.85,9.6,9.6,551.0
2001-12-28,9.6,9.6,9.6,9.6,55.0
2001-12-31,9.95,9.95,9.85,9.95,2200.0
2002-01-01,10.65,10.65,9.75,9.75,1271.0
2002-01-03,9.85,10.05,9.65,9.65,1590.0
2002-01-04,10.15,10.15,9.6,9.7,2790.0
2002-01-07,9.65,10.15,9.65,10.15,450.0
2002-01-08,9.8,10.0,9.8,9.95,1925.0
2002-01-09,9.75,9.75,9.75,9.75,775.0
2002-01-10,9.65,9.75,9.65,9.75,300.0
2002-01-11,9.75,10.15,9.65,9.75,2090.0
2002-01-14,9.6,10.25,9.6,9.85,4671.0
2002-01-15,10.15,10.15,9.45,9.75,630.0
2002-01-16,9.35,10.05,9.35,9.5,3370.0
2002-01-17,9.75,9.8,9.45,9.45,500.0
2002-01-18,9.45,9.85,9.45,9.5,450.0
2002-01-21,9.35,9.35,8.8,8.95,2902.0
2002-01-22,8.85,9.4,8.8,9.15,1776.0
2002-01-23,9.15,9.45,9.15,9.15,202.0
2002-01-24,9.25,9.25,9.0,9.0,1075.0
2002-01-25,9.2,9.2,9.15,9.15,135.0
2002-01-28,9.25,9.45,9.25,9.4,2950.0
2002-01-29,9.55,9.65,9.55,9.65,750.0
2002-01-30,9.35,9.35,9.35,9.35,1015.0
2002-01-31,9.45,9.6,9.45,9.6,135.0
2002-02-01,9.65,9.7,9.65,9.7,1165.0
2002-02-04,9.65,9.65,9.6,9.6,450.0
2002-02-05,9.65,9.9,9.6,9.9,300.0
2002-02-06,9.6,9.75,9.2,9.25,2375.0
2002-02-07,9.35,9.35,9.25,9.3,1075.0
2002-02-08,9.35,9.6,9.25,9.5,1600.0
2002-02-11,9.55,10.25,9.55,10.05,2561.0
2002-02-12,10.25,10.85,10.25,10.85,2105.0
2002-02-13,11.55,11.75,11.15,11.7,4282.0
2002-02-14,12.2,12.2,11.65,11.9,3205.0
2002-02-15,11.75,12.25,11.75,11.95,2685.0
2002-02-18,12.25,12.25,11.5,11.5,700.0
2002-02-19,11.05,11.05,11.05,11.05,1390.0
2002-02-20,11.2,11.45,10.95,11.45,977.0
2002-02-21,11.45,11.95,11.45,11.95,3850.0
2002-02-22,12.15,12.45,12.15,12.45,1090.0
2002-02-25,12.9,12.95,12.9,12.95,602.0
2002-02-26,13.45,13.45,13.45,13.45,565.0
2002-02-27,13.95,13.95,13.3,13.75,6870.0
2002-02-28,13.35,13.95,13.25,13.25,1400.0
2002-03-01,12.75,13.6,12.75,13.4,2295.0
2002-03-04,13.85,13.95,13.85,13.95,418.0
2002-03-05,14.5,14.5,13.85,14.0,4987.0
2002-03-06,14.35,14.55,13.85,13.95,4620.0
2002-03-07,14.15,14.15,13.75,13.85,2275.0
2002-03-08,13.85,14.2,13.75,13.85,1486.0
2002-03-11,13.5,14.15,13.5,13.95,855.0
2002-03-12,13.85,14.95,13.85,14.55,4840.0
2002-03-13,14.65,15.65,14.65,15.3,2130.0
2002-03-14,15.65,16.25,15.1,15.25,774.0
2002-03-15,15.7,16.25,14.55,15.55,1317.0
2002-03-18,15.75,15.85,14.8,15.15,9898.0
2002-03-19,14.75,15.0,14.75,14.75,151.0
2002-03-20,14.45,15.05,14.3,14.3,9510.0
2002-03-21,14.25,14.65,14.0,14.05,725.0
2002-03-22,14.0,14.25,13.9,14.1,315.0
2002-03-26,14.0,14.0,13.75,13.85,125.0
2002-03-27,13.6,13.65,13.45,13.65,440.0
2002-03-28,13.25,14.15,13.25,13.65,560.0
2002-04-01,14.0,14.0,13.5,13.75,2099.0
2002-04-02,13.85,13.95,13.85,13.95,200.0
2002-04-03,14.0,14.65,13.7,13.75,1009.0
2002-04-04,14.65,14.65,14.0,14.0,78.0
2002-04-05,14.0,14.65,14.0,14.35,690.0
2002-04-08,14.65,14.65,14.3,14.65,385.0
2002-04-09,14.85,15.15,14.45,14.65,928.0
2002-04-10,14.65,14.65,14.25,14.65,476.0
2002-04-11,14.55,14.85,14.55,14.85,50.0
2002-04-12,16.25,16.35,15.45,16.1,1288.0
2002-04-15,16.65,16.65,15.85,16.25,1968.0
2002-04-16,16.0,16.15,15.55,15.75,650.0
2002-04-17,16.65,16.65,16.05,16.25,425.0
2002-04-18,16.8,17.9,16.8,17.9,1438.0
2002-04-19,18.65,18.8,17.35,17.85,2015.0
2002-04-22,18.15,18.7,17.5,18.55,2585.0
2002-04-23,18.65,18.65,17.6,17.6,775.0
2002-04-24,17.1,17.6,17.05,17.5,1686.0
2002-04-25,17.6,17.6,17.25,17.25,570.0
2002-04-26,18.0,18.0,17.65,18.0,536.0
2002-04-29,18.65,18.9,18.65,18.9,100.0
2002-04-30,19.75,19.75,19.35,19.35,870.0
2002-05-02,19.6,19.6,19.05,19.2,1752.0
2002-05-03,18.95,18.95,18.4,18.65,975.0
2002-05-06,18.15,18.25,17.8,17.85,1038.0
2002-05-07,18.0,18.65,17.55,18.0,1700.0
2002-05-08,17.6,17.75,17.6,17.75,250.0
2002-05-09,17.4,17.65,17.4,17.45,270.0
2002-05-10,18.65,19.2,18.65,19.2,1584.0
2002-05-13,19.35,20.0,19.35,19.65,1775.0
2002-05-14,20.65,21.6,19.75,21.6,5091.0
2002-05-15,20.65,22.55,20.15,20.25,4528.0
2002-05-16,20.15,20.65,19.75,20.15,2740.0
2002-05-17,19.75,19.75,18.95,18.95,450.0
2002-05-20,18.65,18.65,17.05,17.1,1985.0
2002-05-21,18.55,18.55,16.0,16.55,2693.0
2002-05-22,17.05,17.35,16.05,16.05,3412.0
2002-05-23,16.65,16.65,15.85,16.0,326.0
2002-05-24,16.15,16.8,16.15,16.8,733.0
2002-05-27,16.95,17.65,16.85,17.65,865.0
2002-05-28,17.65,18.25,17.05,17.05,1075.0
2002-05-29,17.75,17.95,17.35,17.95,545.0
2002-05-30,18.05,18.05,17.75,17.75,350.0
2002-05-31,17.65,17.8,17.65,17.8,2.0
2002-06-03,17.6,17.9,17.35,17.35,158.0
2002-06-04,17.35,17.45,17.35,17.35,490.0
2002-06-05,16.95,17.6,16.95,17.0,1118.0
2002-06-06,17.35,17.35,16.65,16.95,760.0
2002-06-07,17.35,17.35,16.55,16.55,253.0
2002-06-10,17.35,18.2,17.35,18.2,3327.0
2002-06-11,18.95,19.95,18.45,19.35,5023.0
2002-06-12,20.25,20.25,19.35,19.35,1707.0
2002-06-13,19.05,19.05,18.65,18.65,100.0
2002-06-14,18.95,18.95,17.75,18.4,60.0
2002-06-17,18.3,18.3,18.25,18.3,55.0
2002-06-18,18.25,18.25,18.25,18.25,50.0
2002-06-19,18.4,18.4,17.35,17.65,800.0
2002-06-20,17.35,18.55,17.35,17.65,837.0
2002-06-21,17.45,18.65,17.4,17.45,622.0
2002-06-24,17.75,17.75,17.75,17.75,10.0
2002-06-25,17.35,17.65,17.05,17.65,865.0
2002-06-26,17.35,17.35,16.95,16.95,300.0
2002-06-27,17.35,17.35,17.35,17.35,100.0
2002-06-28,17.85,18.35,17.35,17.85,326.0
2002-07-01,17.7,17.7,16.65,17.3,968.0
2002-07-02,17.85,19.05,17.75,19.05,3658.0
2002-07-03,20.0,20.95,20.0,20.95,2258.0
2002-07-04,21.6,21.95,20.75,20.85,10102.0
2002-07-05,21.05,21.05,19.85,20.05,3732.0
2002-07-08,21.05,21.05,21.05,21.05,9306.0
2002-07-09,21.35,22.05,20.8,21.8,3367.0
2002-07-10,21.35,21.55,20.75,20.95,2215.0
2002-07-11,20.65,20.65,19.45,19.55,1977.0
2002-07-12,20.25,20.25,19.35,19.6,1355.0
2002-07-15,18.8,19.35,18.8,19.35,186.0
2002-07-16,19.7,19.7,18.85,19.1,1707.0
2002-07-17,18.65,18.65,18.65,18.65,350.0
2002-07-18,18.65,19.95,18.65,19.45,409.0
2002-07-19,19.5,20.25,19.5,19.95,1795.0
2002-07-22,19.35,20.35,19.35,19.5,1421.0
2002-07-23,19.0,19.35,18.4,18.5,1551.0
2002-07-24,18.65,18.8,18.25,18.65,476.0
2002-07-25,18.65,18.65,18.0,18.15,1590.0
2002-07-26,18.3,18.65,17.35,17.6,2263.0
2002-07-29,17.35,17.35,16.35,16.55,2197.0
2002-07-30,16.85,17.75,16.85,16.9,1207.0
2002-07-31,16.65,16.75,16.25,16.3,1605.0
2002-08-01,16.65,16.65,16.65,16.65,1100.0
2002-08-02,16.35,17.2,16.35,16.7,1837.0
2002-08-05,17.2,17.2,16.95,16.95,50.0
2002-08-06,16.95,16.95,16.5,16.5,308.0
2002-08-07,17.15,17.2,16.45,17.2,346.0
2002-08-08,17.2,17.45,16.65,16.85,1131.0
2002-08-09,16.8,17.05,16.4,16.95,256.0
2002-08-12,16.65,17.0,16.3,16.35,680.0
2002-08-13,16.55,16.65,16.35,16.45,479.0
2002-08-16,16.95,16.95,16.35,16.35,461.0
2002-08-19,16.65,17.15,16.2,17.1,2200.0
2002-08-20,16.85,16.85,16.85,16.85,50.0
2002-08-27,16.85,17.1,16.85,17.1,57.0
2002-08-29,16.95,17.6,16.95,17.6,110.0
2002-08-30,17.05,17.45,16.25,16.7,1389.0
2002-09-02,15.4,16.6,15.4,16.1,1505.0
2002-09-03,15.55,16.1,15.45,15.7,750.0
2002-09-04,15.65,16.35,15.65,16.25,60.0
2002-09-05,15.75,15.75,15.75,15.75,25.0
2002-09-06,15.35,15.75,15.35,15.45,160.0
2002-09-09,15.45,15.45,15.35,15.35,100.0
2002-09-11,15.75,15.75,15.35,15.65,275.0
2002-09-12,15.35,16.2,15.35,15.35,1092.0
2002-09-13,15.95,15.95,15.45,15.6,405.0
2002-09-16,15.35,15.45,15.05,15.3,575.0
2002-09-17,15.75,15.75,15.15,15.15,345.0
2002-09-18,15.15,15.45,14.95,15.15,1210.0
2002-09-19,14.95,15.35,14.95,15.35,485.0
2002-09-20,15.4,15.6,14.95,15.45,789.0
2002-09-23,14.95,15.45,14.95,15.4,480.0
2002-09-24,15.4,15.4,15.1,15.15,142.0
2002-09-26,16.55,16.55,15.35,15.75,1494.0
2002-10-03,15.6,15.6,15.6,15.6,20.0
2002-10-08,15.45,15.75,15.45,15.75,325.0
2002-10-09,15.6,15.6,15.35,15.35,301.0
2002-10-14,15.35,15.45,15.15,15.35,660.0
2002-10-16,15.45,15.45,14.95,14.95,415.0
2002-10-17,14.95,16.25,14.95,15.35,335.0
2002-10-21,16.0,16.0,15.65,15.85,402.0
2002-10-22,16.0,16.8,16.0,16.15,604.0
2002-10-23,16.0,16.25,16.0,16.25,727.0
2002-10-24,16.25,16.75,16.25,16.25,726.0
2002-10-25,16.15,16.15,15.7,15.8,997.0
2002-10-28,15.85,15.85,15.85,15.85,280.0
2002-10-29,16.0,16.0,15.9,15.95,1005.0
2002-10-30,16.05,16.15,16.05,16.15,120.0
2002-10-31,16.0,16.05,15.75,15.85,1292.0
2002-11-01,16.0,16.0,16.0,16.0,38.0
2002-11-04,16.0,16.0,16.0,16.0,50.0
2002-11-07,15.85,15.85,15.65,15.65,200.0
2002-11-08,15.85,15.85,15.45,15.45,235.0
2002-11-11,15.45,15.45,15.45,15.45,112.0
2002-11-12,15.3,15.45,15.3,15.35,250.0
2002-11-13,14.65,15.35,14.65,14.65,230.0
2002-11-14,15.35,15.75,15.35,15.75,75.0
2002-11-15,15.35,15.35,15.35,15.35,50.0
2002-11-20,15.35,15.45,15.35,15.45,20.0
2002-11-21,15.85,15.85,15.35,15.35,133.0
2002-11-22,15.35,15.35,15.35,15.35,100.0
2002-11-25,15.55,16.15,15.55,16.0,295.0
2002-11-26,15.55,16.95,15.55,15.75,2192.0
2002-11-28,15.6,15.6,15.6,15.6,400.0
2002-11-29,15.9,16.25,15.9,16.25,615.0
2002-12-02,17.15,17.15,16.15,16.15,60.0
2002-12-04,15.85,16.0,15.6,16.0,200.0
2002-12-06,16.25,17.6,16.25,17.6,834.0
2002-12-09,17.9,18.0,16.7,16.7,425.0
2002-12-10,16.4,18.0,16.4,17.4,340.0
2002-12-11,16.85,16.85,16.85,16.85,35.0
2002-12-12,17.05,17.05,17.05,17.05,50.0
2002-12-13,16.95,16.95,16.65,16.85,531.0
2002-12-17,16.55,16.55,16.55,16.55,150.0
2002-12-18,16.55,17.6,16.55,17.35,620.0
2002-12-19,17.25,18.0,17.2,17.75,2689.0
2002-12-20,18.0,19.2,18.0,18.6,2544.0
2002-12-23,18.2,18.65,18.2,18.55,500.0
2002-12-24,18.6,18.6,18.25,18.25,100.0
2002-12-26,18.25,19.25,18.25,18.65,1552.0
2002-12-27,18.35,19.05,18.35,18.9,538.0
2002-12-30,18.95,18.95,18.95,18.95,10.0
2002-12-31,18.65,18.75,18.65,18.7,22.0
2003-01-01,18.65,18.85,17.95,18.15,2225.0
2003-01-02,18.0,18.15,18.0,18.05,368.0
2003-01-03,18.15,18.15,17.85,17.95,420.0
2003-01-06,18.0,18.35,18.0,18.35,105.0
2003-01-09,17.05,17.75,17.05,17.75,270.0
2003-01-10,17.85,17.85,17.6,17.65,1000.0
2003-01-13,17.15,17.65,17.15,17.65,180.0
2003-01-14,17.8,18.0,17.6,17.95,860.0
2003-01-15,18.15,18.15,18.05,18.05,300.0
2003-01-16,18.55,18.65,18.2,18.6,467.0
2003-01-17,18.8,18.8,18.75,18.75,102.0
2003-01-20,18.0,18.0,17.0,17.35,1840.0
2003-01-21,17.35,17.35,16.55,17.25,3260.0
2003-01-22,17.05,17.05,16.65,16.7,400.0
2003-01-23,17.2,17.2,16.4,16.55,715.0
2003-01-24,16.0,16.45,15.75,15.85,317.0
2003-01-27,15.6,15.75,15.6,15.6,325.0
2003-01-28,15.65,15.75,15.35,15.6,510.0
2003-01-29,15.55,15.95,15.35,15.95,369.0
2003-01-30,15.8,15.85,15.8,15.85,300.0
2003-01-31,15.6,15.75,15.25,15.75,209.0
2003-02-03,15.45,15.75,15.35,15.35,320.0
2003-02-04,16.0,16.0,15.55,15.55,700.0
2003-02-06,15.2,16.0,14.95,15.35,1438.0
2003-02-07,14.85,15.45,14.85,15.45,425.0
2003-02-10,14.15,14.8,14.15,14.7,1090.0
2003-02-11,14.35,14.55,14.25,14.55,320.0
2003-02-12,15.5,15.5,14.25,14.25,200.0
2003-02-14,14.8,14.8,13.45,14.4,457.0
2003-02-18,14.4,14.4,14.4,14.4,10.0
2003-02-19,14.85,14.85,14.65,14.65,145.0
2003-02-20,13.65,14.55,13.65,14.55,71.0
2003-02-21,14.4,14.45,14.15,14.15,291.0
2003-02-24,14.4,14.65,14.4,14.65,200.0
2003-02-26,14.6,14.6,14.6,14.6,25.0
2003-02-28,15.05,15.05,14.9,14.9,100.0
2003-03-04,13.75,15.2,13.75,15.2,3000.0
2003-03-05,14.6,14.6,14.15,14.15,605.0
2003-03-06,13.85,14.15,13.85,14.1,1100.0
2003-03-07,13.8,13.95,13.8,13.9,805.0
2003-03-10,14.45,14.5,13.85,13.85,51.0
2003-03-11,14.5,14.5,13.75,13.75,821.0
2003-03-12,14.25,14.25,13.45,13.55,820.0
2003-03-13,12.95,13.3,12.8,13.3,575.0
2003-03-17,12.65,13.15,12.65,13.15,410.0
2003-03-19,13.0,13.0,13.0,13.0,2114.0
2003-03-20,12.8,13.2,12.75,12.85,4580.0
2003-03-21,13.45,13.45,13.15,13.15,1588.0
2003-03-24,13.45,13.45,13.45,13.45,35.0
2003-03-25,13.35,13.35,13.15,13.15,355.0
2003-03-26,13.6,13.7,13.6,13.7,102.0
2003-03-27,13.45,13.45,13.45,13.45,400.0
2003-03-28,13.05,13.05,13.05,13.05,50.0
2003-03-31,12.95,13.15,12.65,12.8,475.0
2003-04-01,12.05,13.05,12.0,12.05,1345.0
2003-04-02,12.6,12.65,12.55,12.65,120.0
2003-04-03,12.55,13.25,12.55,13.25,479.0
2003-04-04,13.2,13.2,13.05,13.05,360.0
2003-04-07,14.25,14.25,13.95,13.95,50.0
2003-04-08,13.8,14.0,13.35,13.45,1310.0
2003-04-10,14.15,14.15,13.35,13.35,526.0
2003-04-11,13.35,13.6,13.2,13.6,405.0
2003-04-15,13.35,13.55,13.35,13.55,225.0
2003-04-16,13.35,13.35,12.95,13.2,320.0
2003-04-17,13.0,13.35,12.95,13.0,170.0
2003-04-21,12.7,13.45,12.7,13.25,90.0
2003-04-22,13.35,13.35,13.35,13.35,200.0
2003-04-23,13.05,13.05,13.05,13.05,30.0
2003-04-28,12.95,12.95,12.8,12.9,140.0
2003-04-29,13.3,13.3,13.3,13.3,35.0
2003-04-30,13.35,14.05,12.95,14.05,860.0
2003-05-02,14.0,14.0,13.55,13.7,1377.0
2003-05-05,13.95,14.9,13.95,14.4,406.0
2003-05-06,14.75,15.3,14.35,14.55,1729.0
2003-05-07,14.65,15.15,14.65,14.7,1410.0
2003-05-08,14.8,15.05,14.4,14.9,1200.0
2003-05-09,14.55,14.9,14.25,14.75,1618.0
2003-05-12,14.85,14.95,14.55,14.8,1800.0
2003-05-13,15.05,15.9,14.8,15.45,2250.0
2003-05-14,15.85,15.85,15.2,15.2,840.0
2003-05-15,15.35,15.6,15.35,15.55,1150.0
2003-05-16,15.6,16.95,15.6,16.75,5889.0
2003-05-19,16.6,17.6,16.6,17.25,4879.0
2003-05-20,17.8,17.8,16.15,16.35,3647.0
2003-05-21,16.65,16.75,16.0,16.3,1405.0
2003-05-22,16.95,17.05,16.45,16.75,3565.0
2003-05-23,16.65,17.35,16.65,17.1,655.0
2003-05-26,16.9,18.85,16.9,18.75,5541.0
2003-05-27,19.05,19.35,17.6,17.85,3736.0
2003-05-28,17.85,18.15,17.65,17.65,1986.0
2003-05-29,18.0,18.4,17.95,18.25,2725.0
2003-05-30,17.6,19.0,17.6,18.9,6471.0
2003-06-02,18.8,18.8,18.65,18.65,1297.0
2003-06-03,18.05,18.65,18.05,18.55,2426.0
2003-06-04,18.55,19.85,18.55,19.85,9494.0
2003-06-05,21.85,21.85,20.8,21.8,26616.0
2003-06-06,23.05,23.85,22.3,23.45,29604.0
2003-06-09,24.4,24.65,23.45,24.65,23788.0
2003-06-10,24.55,25.25,23.6,24.45,20727.0
2003-06-11,24.6,25.6,23.55,23.75,14761.0
2003-06-12,24.65,24.65,24.05,24.3,6983.0
2003-06-13,24.0,26.75,24.0,26.75,32550.0
2003-06-16,29.2,29.45,28.25,29.45,35343.0
2003-06-17,30.55,30.65,28.15,29.35,27119.0
2003-06-18,31.95,31.95,27.05,27.95,10332.0
2003-06-19,29.2,30.25,28.15,28.65,15436.0
2003-06-20,29.35,30.15,28.25,29.35,12368.0
2003-06-23,29.35,29.85,27.45,28.05,9180.0
2003-06-24,28.0,28.95,27.75,28.05,11556.0
2003-06-25,28.25,29.6,28.25,28.55,5057.0
2003-06-26,28.65,28.65,27.75,27.95,6176.0
2003-06-27,28.4,29.05,27.55,28.45,9793.0
2003-06-30,29.35,30.95,28.65,29.4,33893.0
2003-07-01,30.5,30.5,28.8,29.1,4264.0
2003-07-02,29.35,29.45,28.0,28.25,3787.0
2003-07-03,28.3,29.05,28.0,28.35,4839.0
2003-07-04,28.8,30.8,28.8,29.25,14679.0
2003-07-07,30.9,32.15,29.6,32.15,23211.0
2003-07-08,35.35,35.4,35.35,35.4,2002.0
2003-07-09,36.65,36.65,33.65,33.65,33647.0
2003-07-10,33.4,40.25,33.4,37.55,36425.0
2003-07-11,38.65,38.65,34.8,35.65,14867.0
2003-07-14,37.25,38.35,35.4,36.75,20282.0
2003-07-15,34.95,36.95,33.45,33.95,18385.0
2003-07-16,34.4,37.2,33.45,36.65,18756.0
2003-07-17,36.95,37.05,34.65,35.25,5709.0
2003-07-18,35.35,35.75,35.05,35.35,12755.0
2003-07-21,36.0,36.0,34.15,35.55,5071.0
2003-07-22,34.65,35.75,34.25,35.35,4367.0
2003-07-23,35.6,35.95,35.35,35.35,2431.0
2003-07-24,35.35,36.25,35.05,36.05,4722.0
2003-07-25,33.6,37.15,33.6,36.25,2616.0
2003-07-28,36.1,36.65,35.35,36.15,3122.0
2003-07-29,36.8,36.95,33.75,36.25,2721.0
2003-07-30,36.95,41.05,35.45,39.55,13108.0
2003-07-31,39.35,44.65,39.35,40.85,13542.0
2003-08-01,42.65,42.65,40.8,41.05,3886.0
2003-08-04,39.45,40.65,39.45,39.9,2239.0
2003-08-05,46.65,46.65,37.6,38.55,2551.0
2003-08-06,45.35,45.85,38.65,38.95,10431.0
2003-08-07,39.35,42.0,39.35,40.75,6150.0
2003-08-08,40.55,41.15,40.0,40.15,2431.0
2003-08-11,45.35,45.35,39.2,39.8,4689.0
2003-08-12,40.45,40.65,39.45,39.75,1369.0
2003-08-13,39.35,40.8,39.25,40.65,3720.0
2003-08-14,39.35,45.2,39.35,42.9,10472.0
2003-08-18,45.35,45.35,42.25,42.45,4733.0
2003-08-19,45.05,45.05,40.4,41.75,4405.0
2003-08-20,42.65,42.65,41.05,41.2,1211.0
2003-08-21,45.35,45.35,41.75,42.15,3993.0
2003-08-22,49.35,49.35,41.9,42.05,3427.0
2003-08-25,43.35,43.35,39.65,40.15,2457.0
2003-08-26,37.8,42.0,37.8,41.45,2257.0
2003-08-27,41.6,41.75,40.45,40.85,3436.0
2003-08-28,40.95,40.95,40.35,40.75,842.0
2003-08-29,40.15,46.65,40.15,45.85,13727.0
2003-09-01,47.35,51.85,44.15,50.75,16200.0
2003-09-02,53.15,53.15,48.95,50.1,9649.0
2003-09-03,48.15,50.65,48.15,49.25,7173.0
2003-09-04,49.85,51.05,49.35,49.9,5258.0
2003-09-05,51.35,54.85,50.65,54.85,17467.0
2003-09-08,58.5,60.0,56.0,58.15,16236.0
2003-09-09,62.55,62.55,54.0,54.7,7283.0
2003-09-10,55.05,55.05,52.15,52.6,3798.0
2003-09-11,55.75,55.75,51.35,51.75,7909.0
2003-09-12,54.65,54.65,50.8,51.85,5561.0
2003-09-15,50.7,52.0,49.45,49.9,6203.0
2003-09-16,52.25,54.9,52.0,54.85,9911.0
2003-09-17,57.45,59.8,52.3,53.3,8701.0
2003-09-18,52.65,54.55,51.45,53.35,5043.0
2003-09-19,53.35,55.05,53.35,54.15,9085.0
2003-09-22,54.6,56.25,53.85,55.25,5493.0
2003-09-23,55.35,55.35,52.8,54.15,4867.0
2003-09-24,53.65,55.35,52.4,53.8,13831.0
2003-09-25,50.65,59.15,50.65,59.15,9043.0
2003-09-26,59.35,65.1,59.35,65.1,30509.0
