Date,Open,High,Low,Close,Volume
2010-11-26,25.25,25.35,22.5,23.85,2876822
2010-11-29,24.35,24.35,23.65,23.95,795345
2010-11-30,24.1,24.8,23.5,24.6,948796
2010-12-01,24.75,26.35,24.5,25.95,1746163
2010-12-02,26.5,27.9,26.0,26.15,2360005
2010-12-03,26.25,26.35,24.85,26.1,1264213
2010-12-06,26.6,26.6,24.5,24.85,751339
2010-12-07,24.85,25.55,24.55,24.65,739946
2010-12-08,24.5,25.1,23.95,24.1,642001
2010-12-09,23.1,24.0,21.6,22.6,1184461
2010-12-10,22.6,23.6,22.1,23.4,858662
2010-12-13,23.5,24.4,23.25,24.25,874477
2010-12-14,24.2,24.5,23.95,24.05,385926
2010-12-15,24.0,24.85,23.9,23.95,617714
2010-12-16,24.0,24.35,23.0,23.65,868948
2010-12-20,23.55,24.2,23.1,23.75,554497
2010-12-21,23.8,24.8,23.8,24.5,875684
2010-12-22,24.8,24.8,23.85,24.0,866004
2010-12-23,24.0,24.3,23.7,23.75,309035
2010-12-24,23.7,23.95,23.1,23.35,666518
2010-12-27,23.7,24.3,23.6,23.75,460441
2010-12-28,23.9,24.15,23.45,23.55,372087
2010-12-29,23.55,24.0,23.55,23.65,370498
2010-12-30,23.5,24.65,23.5,24.25,789362
2010-12-31,24.9,24.9,24.35,24.5,776182
2011-01-03,24.9,25.2,24.25,24.4,938028
2011-01-04,24.7,25.25,24.15,24.65,1002586
2011-01-05,24.5,24.95,24.1,24.15,290196
2011-01-06,24.4,24.4,23.9,24.0,312968
2011-01-07,23.8,24.4,22.55,22.75,1023407
2011-01-10,22.75,23.2,22.25,22.45,622159
2011-01-11,22.8,22.95,22.0,22.15,632323
2011-01-12,22.45,23.0,22.15,22.9,414095
2011-01-13,23.1,23.4,22.5,22.65,588107
2011-01-14,22.9,22.9,21.95,22.05,377053
2011-01-17,22.35,22.35,21.5,21.75,501553
2011-01-18,22.0,22.1,21.6,21.65,294519
2011-01-19,21.95,21.95,21.3,21.4,288028
2011-01-20,21.45,21.65,21.3,21.4,149743
2011-01-21,21.5,21.6,21.05,21.2,265938
2011-01-24,21.45,21.75,21.2,21.35,251654
2011-01-25,21.4,21.55,20.85,20.9,418938
2011-01-27,21.75,21.75,19.85,20.0,710396
2011-01-28,20.05,20.15,18.55,19.0,837884
2011-01-31,19.1,19.65,18.3,19.05,712421
2011-02-01,19.2,20.2,18.6,19.2,694654
2011-02-02,19.5,19.9,18.9,19.05,368815
2011-02-03,19.25,19.6,18.7,19.4,230333
2011-02-04,19.45,19.65,18.45,18.8,365046
2011-02-07,19.1,19.35,17.3,18.15,737330
2011-02-08,18.15,18.25,17.05,17.1,502079
2011-02-09,17.2,17.25,16.5,16.65,614720
2011-02-10,16.65,17.0,16.1,16.8,396481
2011-02-11,17.0,18.0,16.55,17.75,327333
2011-02-14,18.0,18.9,17.9,18.85,356037
2011-02-15,19.4,20.4,18.0,19.85,1888575
2011-02-16,20.35,20.35,19.8,20.0,476487
2011-02-17,20.6,21.2,20.3,20.65,831876
2011-02-18,20.8,21.0,19.15,19.45,389163
2011-02-21,19.5,19.9,19.0,19.5,151475
2011-02-22,19.35,19.75,18.6,19.25,155738
2011-02-23,19.25,19.3,18.75,18.85,300775
2011-02-24,18.55,19.25,17.7,17.95,643103
2011-02-25,18.2,18.5,17.0,17.75,647683
2011-02-28,18.0,19.4,17.85,18.4,624937
2011-03-01,18.6,19.0,18.6,18.85,224499
2011-03-03,18.8,19.35,18.55,18.85,280263
2011-03-04,18.2,19.45,18.15,18.6,228821
2011-03-07,19.4,20.5,18.85,19.1,1260838
2011-03-08,19.25,19.4,18.05,18.55,576779
2011-03-09,18.55,18.95,18.2,18.6,291968
2011-03-10,18.7,18.7,17.9,18.05,366974
2011-03-11,18.05,18.2,17.0,17.15,743684
2011-03-14,17.4,17.7,17.2,17.35,310619
2011-03-15,17.35,18.05,16.8,17.0,736250
2011-03-16,17.5,18.85,17.2,18.1,1223626
2011-03-17,18.1,18.2,17.75,17.85,210997
2011-03-18,17.9,18.3,17.4,17.5,235420
2011-03-21,17.75,17.8,17.0,17.1,353014
2011-03-22,17.2,17.55,17.1,17.15,292299
2011-03-23,17.2,17.5,17.1,17.35,276135
2011-03-24,17.4,17.6,17.25,17.35,288466
2011-03-25,17.35,18.3,17.35,18.0,585116
2011-03-28,18.2,18.25,17.4,17.5,471055
2011-03-29,17.55,17.75,16.95,17.05,653822
2011-03-30,17.1,17.95,17.1,17.7,492947
2011-03-31,18.0,18.0,17.0,17.05,491076
2011-04-01,17.1,17.85,17.0,17.7,303155
2011-04-04,17.65,18.35,17.65,18.15,501436
2011-04-05,18.25,18.7,18.1,18.55,277422
2011-04-06,19.0,20.35,18.95,19.95,1790078
2011-04-07,20.05,20.35,19.6,19.75,695607
2011-04-08,20.05,20.05,18.6,18.8,431941
2011-04-11,18.55,19.35,18.45,18.85,272786
2011-04-13,18.75,19.6,18.75,19.2,296110
2011-04-15,19.2,19.35,18.2,18.35,427270
2011-04-18,18.6,18.8,17.8,17.95,262117
2011-04-19,18.0,18.15,17.7,17.9,376634
2011-04-20,18.2,20.3,18.15,19.35,2701078
2011-04-21,19.6,20.1,18.75,18.95,782623
2011-04-25,18.95,19.25,18.55,18.6,198079
2011-04-26,18.75,18.8,18.25,18.45,216005
2011-04-27,18.5,18.7,18.1,18.25,440016
2011-04-28,18.25,18.4,18.0,18.1,249838
2011-04-29,18.2,18.3,17.6,17.7,276177
2011-05-02,17.9,18.05,17.7,17.75,165106
2011-05-03,17.7,17.9,16.95,17.05,559623
2011-05-04,16.45,17.25,16.45,17.05,220219
2011-05-05,17.4,17.9,16.55,16.75,227508
2011-05-06,16.75,17.65,16.75,17.25,193356
2011-05-09,17.9,18.55,17.75,17.95,1227434
2011-05-10,17.9,17.9,17.15,17.5,564695
2011-05-11,18.0,18.0,17.1,17.25,327088
2011-05-12,17.3,17.5,17.0,17.05,253324
2011-05-13,17.0,17.2,16.3,17.1,175239
2011-05-16,17.1,17.2,16.8,16.9,135410
2011-05-17,16.9,17.2,16.4,16.5,334015
2011-05-18,16.75,16.75,16.25,16.3,180504
2011-05-19,16.6,16.7,16.15,16.2,170168
2011-05-20,16.35,16.45,16.0,16.1,232970
2011-05-23,16.05,16.25,15.85,15.9,138038
2011-05-24,16.1,16.15,15.1,15.35,314753
2011-05-25,15.4,15.6,15.1,15.3,192415
2011-05-26,15.3,15.7,15.25,15.3,133302
2011-05-27,15.6,15.8,15.05,15.6,213889
2011-05-30,15.85,16.3,15.6,15.75,104896
2011-05-31,15.6,16.55,15.55,16.35,327770
2011-06-01,16.5,16.9,16.3,16.65,204887
2011-06-02,16.5,16.5,16.05,16.2,141230
2011-06-03,16.2,16.5,15.9,16.0,133771
2011-06-06,15.7,16.15,15.7,15.95,78939
2011-06-07,15.9,16.1,15.75,16.05,114396
2011-06-08,15.95,17.0,15.95,16.25,288900
2011-06-09,16.05,16.25,15.8,15.85,186205
2011-06-10,15.9,16.05,15.85,15.95,160819
2011-06-13,15.95,15.95,15.6,15.8,108188
2011-06-14,16.0,16.25,15.8,15.9,105373
2011-06-15,16.0,16.0,15.55,15.6,70090
2011-06-16,15.6,15.65,15.35,15.4,166265
2011-06-17,15.25,15.5,15.05,15.1,156389
2011-06-20,15.25,15.25,14.4,14.9,235142
2011-06-21,14.7,15.1,14.45,14.6,126283
2011-06-22,14.7,14.95,14.1,14.2,223066
2011-06-23,14.2,14.35,13.8,14.1,191172
2011-06-24,14.4,16.0,14.3,14.45,202701
2011-06-27,14.5,14.9,14.05,14.5,151034
2011-06-28,14.6,14.85,14.2,14.4,135375
2011-06-29,14.5,14.9,14.4,14.45,214499
2011-06-30,14.5,14.65,14.2,14.3,140948
2011-07-01,14.6,14.75,14.45,14.55,139666
2011-07-04,14.8,15.65,14.4,15.1,539155
2011-07-05,15.45,15.65,14.9,15.05,288308
2011-07-06,14.75,15.2,14.3,14.7,150159
2011-07-07,14.9,15.0,14.65,14.9,163221
2011-07-08,14.7,14.95,14.5,14.6,116415
2011-07-11,14.55,14.75,14.4,14.55,71786
2011-07-12,14.5,14.55,14.25,14.35,74833
2011-07-13,14.25,14.45,14.25,14.3,50293
2011-07-14,14.25,15.4,14.2,15.1,540126
2011-07-15,15.1,15.7,14.9,15.05,667294
2011-07-18,15.1,15.4,14.75,14.85,150251
2011-07-19,15.05,15.3,14.75,14.8,816509
2011-07-20,14.95,15.05,14.6,14.65,139841
2011-07-21,14.6,14.75,14.35,14.45,154106
2011-07-22,14.9,15.55,14.25,14.3,169195
2011-07-25,14.3,14.35,14.0,14.05,254038
2011-07-26,14.05,14.2,13.9,13.95,204186
2011-07-27,14.0,14.15,13.15,13.7,342824
2011-07-28,13.7,13.7,13.15,13.25,196854
2011-07-29,13.55,13.8,13.15,13.35,362772
2011-08-01,13.6,13.6,12.9,13.0,230056
2011-08-02,13.05,13.05,12.45,12.5,234090
2011-08-03,12.55,12.7,12.15,12.45,144058
2011-08-04,12.7,12.7,11.9,11.95,414104
2011-08-05,11.55,11.85,11.1,11.25,515642
2011-08-08,11.05,11.45,10.65,11.0,424503
2011-08-09,10.75,11.15,10.25,10.65,370321
2011-08-10,11.5,11.55,10.75,11.3,259747
2011-08-11,11.7,11.7,10.8,11.45,232407
2011-08-12,11.65,12.3,11.55,11.8,424025
2011-08-16,12.0,12.0,9.45,9.95,870013
2011-08-17,9.9,10.0,8.85,8.95,810253
2011-08-18,9.1,9.55,8.35,8.55,810906
2011-08-19,8.5,8.55,8.0,8.2,477828
2011-08-22,8.5,8.65,8.15,8.45,255405
2011-08-23,8.5,9.0,8.45,8.9,282974
2011-08-24,8.8,9.4,8.75,9.15,201827
2011-08-25,9.85,9.85,9.1,9.15,155196
2011-08-26,9.1,9.5,8.0,8.2,438220
2011-08-29,8.65,9.05,8.5,8.9,290433
2011-08-30,9.1,9.45,8.8,8.9,254329
2011-09-02,9.0,9.2,8.85,8.9,189770
2011-09-05,8.9,9.25,8.5,8.75,157827
2011-09-06,8.9,9.25,8.5,9.1,359686
2011-09-07,9.45,9.5,9.0,9.05,328352
2011-09-08,9.1,9.3,9.05,9.15,179844
2011-09-09,9.35,9.35,8.85,8.95,118463
2011-09-12,8.85,8.95,8.6,8.75,149570
2011-09-13,8.95,8.95,8.75,8.8,147894
2011-09-14,8.85,10.6,8.6,10.4,3418930
2011-09-15,10.95,11.0,9.75,9.9,1490721
2011-09-16,9.9,10.9,9.65,10.5,696924
2011-09-19,10.3,10.6,10.05,10.3,283153
2011-09-20,10.4,10.65,10.2,10.45,208787
2011-09-21,10.7,10.7,10.2,10.35,179258
2011-09-22,10.05,10.3,9.5,9.6,248458
2011-09-23,9.25,9.5,8.0,9.2,390109
2011-09-26,9.35,9.35,8.55,9.05,171419
2011-09-27,9.4,9.7,9.15,9.25,274141
2011-09-28,9.6,9.6,8.5,8.9,334863
2011-09-29,8.9,9.2,8.85,9.05,119195
2011-09-30,9.25,9.25,8.9,8.95,92480
2011-10-03,8.95,9.2,8.7,8.75,159053
2011-10-04,8.75,9.0,8.7,8.9,122248
2011-10-05,9.1,9.1,8.65,8.75,111993
2011-10-07,9.1,9.1,8.75,8.8,125121
2011-10-10,8.6,9.05,8.55,8.65,157450
2011-10-11,9.1,9.3,8.6,8.75,83244
2011-10-12,9.0,9.0,8.65,8.8,132394
2011-10-13,8.85,9.0,8.55,8.7,194484
2011-10-14,9.3,9.3,8.3,8.7,124226
2011-10-17,8.6,8.9,8.6,8.8,123647
2011-10-18,8.65,8.8,8.65,8.75,76146
2011-10-19,8.8,8.95,8.55,8.7,255229
2011-10-20,8.7,8.8,8.6,8.65,81593
2011-10-21,8.6,8.7,8.5,8.55,51163
2011-10-24,8.95,8.95,8.35,8.45,83032
2011-10-25,8.5,8.6,8.0,8.1,243301
2011-10-26,8.45,8.85,8.05,8.65,101538
2011-10-28,8.8,9.0,8.65,8.8,192910
2011-10-31,8.7,9.0,8.7,8.85,107191
2011-11-01,8.8,9.1,8.75,8.8,103199
2011-11-02,8.8,9.3,8.7,9.2,191012
2011-11-03,9.45,9.5,9.0,9.35,131143
2011-11-04,9.5,9.5,9.05,9.2,253190
2011-11-08,9.15,9.4,8.9,8.95,79454
2011-11-09,9.0,9.0,8.6,8.65,150079
2011-11-11,8.6,8.65,8.1,8.2,126779
2011-11-14,8.0,8.35,7.1,7.25,495543
2011-11-15,7.65,7.65,6.8,6.9,269027
2011-11-16,7.0,7.0,6.5,6.85,253359
2011-11-17,6.8,7.15,6.7,6.95,126988
2011-11-18,6.95,7.0,6.55,6.7,176877
2011-11-21,6.8,6.9,5.95,6.2,216073
2011-11-22,6.1,6.45,6.0,6.25,192507
2011-11-23,6.4,6.4,6.05,6.35,130565
2011-11-24,6.25,6.7,6.25,6.5,200760
2011-11-25,6.5,6.75,6.4,6.7,64979
2011-11-28,6.7,7.0,6.5,6.9,139007
2011-11-29,8.15,8.15,6.7,6.95,96207
2011-11-30,6.8,6.95,6.7,6.75,41854
2011-12-01,6.75,6.95,6.65,6.7,115703
2011-12-02,6.8,6.95,6.6,6.8,60877
2011-12-05,6.8,7.0,6.7,6.75,32021
2011-12-07,6.8,6.95,6.55,6.8,175832
2011-12-08,6.7,7.1,6.5,6.75,130417
2011-12-09,6.95,6.95,6.55,6.7,47819
2011-12-12,6.8,6.85,6.45,6.5,91915
2011-12-13,6.65,6.65,6.4,6.5,47465
2011-12-14,6.5,6.6,6.3,6.35,48549
2011-12-15,6.25,6.45,5.9,6.0,191300
2011-12-16,6.05,6.2,5.85,5.95,124723
2011-12-19,6.0,6.3,5.55,5.6,119540
2011-12-20,5.55,5.85,5.4,5.45,163251
2011-12-21,5.65,5.7,5.3,5.4,142598
2011-12-22,5.35,5.45,5.1,5.2,130869
2011-12-23,5.4,5.4,5.2,5.25,145704
2011-12-26,5.25,5.45,5.25,5.4,88692
2011-12-27,5.4,5.55,5.1,5.2,129484
2011-12-28,5.3,5.35,5.1,5.25,66424
2011-12-29,5.15,5.3,5.1,5.2,62633
2011-12-30,5.2,5.35,4.9,5.05,235806
2012-01-02,5.0,5.2,5.0,5.05,73378
2012-01-03,5.05,5.15,5.05,5.1,135860
2012-01-04,5.1,5.25,5.05,5.1,139288
2012-01-05,5.05,5.2,5.05,5.1,140226
2012-01-06,5.1,5.2,5.0,5.05,148721
2012-01-07,5.25,5.25,5.0,5.1,17906
2012-01-09,5.1,5.2,4.95,5.0,290247
2012-01-10,5.2,5.6,4.95,5.3,841282
2012-01-11,5.4,5.55,5.2,5.25,453153
2012-01-12,5.35,5.4,5.2,5.25,321415
2012-01-13,5.2,6.0,5.2,5.7,1535407
2012-01-16,5.85,6.0,5.5,5.55,505113
2012-01-17,5.65,5.8,5.6,5.65,285132
2012-01-18,5.65,5.8,5.4,5.5,225571
2012-01-19,5.6,5.65,5.35,5.45,317773
2012-01-20,5.45,5.55,5.35,5.35,140990
2012-01-23,5.35,5.6,5.25,5.3,214535
2012-01-24,5.3,5.65,5.2,5.45,253881
2012-01-25,5.6,6.5,5.45,6.5,1099584
2012-01-27,7.4,7.8,6.6,7.65,2315590
2012-01-30,7.65,7.9,6.9,7.0,759858
2012-01-31,7.1,7.45,6.8,7.0,725415
2012-02-01,7.0,7.25,6.95,7.15,487894
2012-02-02,7.4,7.45,6.95,7.0,442935
2012-02-03,7.15,7.15,6.65,6.65,222124
2012-02-06,6.65,6.85,6.35,6.35,349754
2012-02-07,6.3,6.35,6.05,6.05,362515
2012-02-08,6.1,6.3,5.95,6.0,249664
2012-02-09,6.0,6.25,5.8,6.05,212844
2012-02-10,6.0,6.25,5.95,6.05,216706
2012-02-13,6.2,6.25,5.9,5.95,131209
2012-02-14,6.0,6.1,5.9,5.95,125617
2012-02-15,6.0,6.1,5.85,6.05,297553
2012-02-16,6.1,6.25,6.05,6.25,207366
2012-02-17,6.3,6.55,6.3,6.55,616234
2012-02-21,6.5,6.85,6.4,6.45,254727
2012-02-22,6.6,6.6,6.15,6.15,204391
2012-02-23,6.15,6.15,5.85,5.95,210992
2012-02-24,6.0,6.1,5.75,5.8,256943
2012-02-27,5.8,5.9,5.55,5.55,129793
2012-02-28,5.8,5.8,5.6,5.75,217453
2012-02-29,5.75,5.95,5.75,5.8,325049
2012-03-01,5.65,5.9,5.6,5.65,118336
2012-03-02,5.9,5.9,5.65,5.9,743810
2012-03-03,5.95,6.15,5.85,6.15,906806
2012-03-05,6.25,6.25,5.85,5.85,193868
2012-03-06,5.75,6.0,5.45,5.5,273559
2012-03-07,5.5,5.6,5.1,5.25,352700
2012-03-09,5.4,5.5,5.25,5.35,286696
2012-03-12,5.35,5.55,5.35,5.4,216849
2012-03-13,5.6,5.6,5.25,5.3,517548
2012-03-14,5.6,5.6,5.05,5.2,758400
2012-03-15,5.2,5.25,5.05,5.1,226766
2012-03-16,5.2,5.35,5.1,5.1,567610
2012-03-19,5.1,5.15,4.9,4.95,286890
2012-03-20,4.95,5.0,4.7,4.75,328121
2012-03-21,4.8,4.9,4.75,4.85,298387
2012-03-22,4.85,5.25,4.7,4.75,291570
2012-03-23,4.9,5.0,4.7,4.95,151562
2012-03-26,5.05,5.1,4.6,4.65,482911
2012-03-27,4.8,4.9,4.6,4.65,218782
2012-03-28,4.7,4.7,4.35,4.35,333882
2012-03-29,4.35,4.55,4.35,4.45,148353
2012-03-30,4.45,4.85,4.45,4.85,210014
2012-04-02,4.85,5.2,4.6,5.15,194362
2012-04-03,5.25,5.35,5.05,5.1,213382
2012-04-04,5.0,5.15,4.7,4.8,238548
2012-04-09,4.9,4.9,4.8,4.85,110527
2012-04-10,4.9,4.95,4.7,4.75,106992
2012-04-11,4.7,4.9,4.5,4.8,76315
2012-04-12,4.9,5.0,4.85,4.9,130282
2012-04-13,4.95,4.95,4.7,4.8,101117
2012-04-16,4.9,4.9,4.75,4.85,59211
2012-04-17,4.8,4.9,4.7,4.8,164694
2012-04-18,4.9,4.9,4.75,4.8,102765
2012-04-19,4.9,4.9,4.65,4.7,182338
2012-04-20,4.8,4.8,4.6,4.65,199097
2012-04-23,4.75,4.8,4.55,4.7,88327
2012-04-24,4.8,5.15,4.7,4.8,168740
2012-04-25,4.8,4.8,4.45,4.5,180162
2012-04-26,4.6,4.65,4.45,4.5,125977
2012-04-27,4.6,4.6,4.4,4.4,299254
2012-04-28,4.5,4.5,4.35,4.45,13240
2012-04-30,4.45,4.65,4.35,4.45,194804
2012-05-02,4.3,4.6,4.3,4.5,80020
2012-05-03,4.55,4.55,4.35,4.35,92056
2012-05-04,4.5,4.5,4.3,4.4,179732
2012-05-07,4.5,4.5,4.2,4.45,108059
2012-05-08,4.4,4.75,4.35,4.5,150186
2012-05-09,4.6,4.6,4.2,4.25,191254
2012-05-10,4.2,4.4,4.15,4.2,203619
2012-05-11,4.15,4.35,4.15,4.2,114030
2012-05-14,4.3,4.3,4.1,4.1,96090
2012-05-15,4.1,4.15,3.9,3.95,246238
2012-05-16,4.0,4.1,3.75,4.0,347651
2012-05-17,4.0,4.2,3.95,4.0,108182
2012-05-18,4.0,4.1,3.8,4.0,209864
2012-05-21,3.8,4.1,3.8,3.85,345237
2012-05-22,3.85,4.0,3.75,3.75,214262
2012-05-23,3.75,3.85,3.65,3.7,173296
2012-05-24,3.8,3.8,3.6,3.65,187661
2012-05-25,3.75,3.75,3.6,3.7,150296
2012-05-28,3.8,3.9,3.7,3.75,153654
2012-05-29,3.8,4.1,3.75,3.95,181835
2012-05-30,4.0,4.1,3.85,4.05,123326
2012-05-31,3.95,4.1,3.85,4.1,197533
2012-06-01,4.1,4.1,3.8,3.9,83086
2012-06-04,3.85,3.9,3.75,3.8,146332
2012-06-05,3.9,4.0,3.7,3.75,125192
2012-06-06,3.75,3.9,3.75,3.85,117463
2012-06-07,3.65,3.95,3.65,3.85,108044
2012-06-08,3.85,3.85,3.7,3.85,64887
2012-06-11,3.85,3.95,3.85,3.85,74085
2012-06-12,3.9,3.9,3.75,3.75,105762
2012-06-13,3.85,3.9,3.75,3.85,112993
2012-06-14,3.85,3.9,3.8,3.85,44773
2012-06-15,3.85,3.9,3.7,3.8,139072
2012-06-18,3.9,3.9,3.6,3.65,142355
2012-06-19,3.7,3.8,3.6,3.8,78474
2012-06-20,3.8,3.9,3.7,3.8,136693
2012-06-21,3.8,3.85,3.6,3.7,135175
2012-06-22,3.75,3.85,3.7,3.8,38296
2012-06-25,3.8,3.95,3.8,3.9,129105
2012-06-26,3.9,3.9,3.75,3.85,67871
2012-06-27,3.9,3.9,3.8,3.85,57321
2012-06-28,3.9,3.95,3.8,3.9,134849
2012-06-29,3.9,4.3,3.9,4.1,303219
2012-07-02,4.2,4.9,4.1,4.9,900608
2012-07-03,5.2,5.55,4.9,4.95,1256235
2012-07-04,5.0,5.0,4.7,4.7,509621
2012-07-05,4.7,4.95,4.6,4.8,535622
2012-07-06,4.8,5.2,4.7,5.05,407789
2012-07-09,5.1,5.2,4.7,4.75,331377
2012-07-10,4.65,5.55,4.65,5.35,1058255
2012-07-11,5.35,5.65,5.2,5.35,634379
2012-07-12,5.35,5.35,5.0,5.15,368965
2012-07-13,5.35,5.45,5.15,5.2,170314
2012-07-16,5.1,5.3,5.1,5.1,102953
2012-07-17,5.4,5.4,4.95,5.0,131142
2012-07-18,5.0,5.0,4.8,4.95,105725
2012-07-19,5.0,5.05,4.9,5.0,57865
2012-07-20,5.0,5.0,4.75,4.8,53605
2012-07-23,4.8,4.8,4.6,4.6,105109
2012-07-24,4.6,4.8,4.55,4.8,53881
2012-07-25,4.9,5.0,4.75,4.9,86387
2012-07-26,5.05,5.1,4.75,4.9,243075
2012-07-27,4.8,5.1,4.7,4.7,144353
2012-07-30,4.6,4.85,4.6,4.85,50230
2012-07-31,4.75,4.8,4.65,4.7,31757
2012-08-01,4.8,4.85,4.65,4.75,35742
2012-08-02,4.65,4.85,4.65,4.7,32524
2012-08-03,4.75,4.75,4.55,4.55,84593
2012-08-06,4.7,4.75,4.65,4.75,76868
2012-08-07,4.85,4.9,4.65,4.65,46842
2012-08-08,4.8,4.8,4.55,4.65,101379
2012-08-09,4.65,4.75,4.5,4.6,13718
2012-08-10,4.6,4.7,4.4,4.65,96979
2012-08-13,4.7,4.75,4.5,4.55,52974
2012-08-14,4.5,4.55,4.35,4.5,91925
2012-08-16,4.4,4.6,4.3,4.4,83677
2012-08-17,4.45,4.45,4.25,4.25,107601
2012-08-21,4.25,4.3,4.05,4.1,128985
2012-08-22,4.05,4.2,3.95,4.0,131614
2012-08-23,4.0,4.1,3.95,3.95,77808
2012-08-24,4.0,4.05,3.85,4.0,54387
2012-08-27,4.0,4.0,3.8,3.8,95012
2012-08-28,3.7,3.8,3.65,3.65,68015
2012-08-29,3.6,3.65,3.5,3.5,125123
2012-08-30,3.5,3.55,3.35,3.55,122736
2012-08-31,3.65,3.7,3.5,3.7,107409
2012-09-03,3.6,3.85,3.55,3.85,148150
2012-09-04,3.95,3.95,3.7,3.75,80959
2012-09-05,3.75,3.85,3.6,3.65,83302
2012-09-06,3.6,3.8,3.6,3.8,51998
2012-09-07,3.9,3.95,3.8,3.9,134741
2012-09-08,3.95,3.95,3.85,3.9,19429
2012-09-10,4.05,4.05,3.9,3.95,116506
2012-09-11,3.8,3.9,3.8,3.8,94848
2012-09-12,3.8,3.95,3.65,3.95,113932
2012-09-13,4.1,4.1,3.95,3.95,160884
2012-09-14,4.0,4.1,4.0,4.05,161988
2012-09-17,4.1,4.25,4.05,4.25,242382
2012-09-18,4.3,4.45,4.2,4.45,297147
2012-09-20,4.35,4.65,4.3,4.65,315346
2012-09-21,4.65,4.85,4.65,4.85,217900
2012-09-24,5.0,5.05,5.0,5.05,176628
2012-09-25,5.3,5.3,5.2,5.3,173340
2012-09-26,5.55,5.55,5.05,5.05,670337
2012-09-27,5.0,5.0,4.8,4.8,162067
2012-09-28,4.6,4.8,4.6,4.6,355650
2012-10-01,4.55,4.6,4.4,4.5,274309
2012-10-03,4.3,4.65,4.3,4.55,187044
2012-10-04,4.5,4.75,4.5,4.75,220770
2012-10-05,4.65,4.85,4.55,4.55,81519
2012-10-08,4.5,4.75,4.4,4.4,87298
2012-10-09,4.5,4.5,4.4,4.5,76504
2012-10-10,4.5,4.5,4.3,4.3,85450
2012-10-11,4.35,4.35,4.2,4.3,77708
2012-10-12,4.3,4.4,4.25,4.35,80866
2012-10-15,4.3,4.3,4.15,4.2,111968
2012-10-16,4.2,4.2,4.0,4.0,129173
2012-10-17,4.1,4.15,3.8,4.1,157929
2012-10-18,4.0,4.3,4.0,4.25,81525
2012-10-19,4.35,4.35,4.1,4.2,51380
2012-10-22,4.1,4.25,4.1,4.1,44084
2012-10-23,4.2,4.2,4.0,4.0,72590
2012-10-25,4.05,4.15,4.0,4.0,75612
2012-10-26,4.0,4.15,4.0,4.1,80222
2012-10-29,4.1,4.2,4.05,4.15,41054
2012-10-30,4.0,4.15,3.95,4.0,140664
2012-10-31,3.95,4.0,3.95,4.0,99233
2012-11-01,4.0,4.0,3.9,3.95,62015
2012-11-02,4.0,4.05,3.9,3.95,88794
2012-11-05,3.9,3.9,3.8,3.85,134874
2012-11-06,3.85,4.0,3.85,3.95,118938
2012-11-07,4.05,4.3,3.95,4.3,278673
2012-11-08,4.6,4.7,4.35,4.7,531000
2012-11-09,5.0,5.1,4.7,4.7,693355
2012-11-12,4.8,4.8,4.3,4.45,193706
2012-11-13,4.7,4.7,4.55,4.6,35311
2012-11-15,4.5,4.5,4.2,4.35,135516
