Date,Open,High,Low,Close,Volume
2022-05-13,25.5,26.85,25.5,25.8,250207.0
2022-05-16,26.3,27.0,25.95,26.75,170189.0
2022-05-17,27.65,29.4,27.25,29.4,318051.0
2022-05-18,29.95,30.5,28.85,29.55,234077.0
2022-05-19,29.45,29.45,28.0,28.7,133207.0
2022-05-20,29.0,29.6,28.65,29.35,112614.0
2022-05-23,29.95,29.95,27.65,27.85,176909.0
2022-05-24,28.4,30.6,27.5,28.25,187830.0
2022-05-25,28.85,28.85,26.9,27.15,108723.0
2022-05-26,27.25,27.85,26.35,27.25,80929.0
2022-05-27,27.75,28.15,27.4,27.55,50123.0
2022-05-30,27.65,30.3,27.65,29.85,794398.0
2022-05-31,30.9,30.9,29.0,29.85,289804.0
2022-06-01,29.85,30.05,29.2,29.35,107926.0
2022-06-02,29.1,29.75,28.9,29.35,134447.0
2022-06-03,29.55,29.8,26.45,28.15,177849.0
2022-06-06,28.2,28.65,27.8,28.1,74827.0
2022-06-07,28.15,29.5,27.95,28.3,91921.0
2022-06-08,28.55,28.8,27.0,27.75,81959.0
2022-06-09,27.4,28.8,27.3,28.65,126831.0
2022-06-10,28.65,28.85,28.15,28.45,68759.0
2022-06-13,28.0,28.3,27.6,27.8,121064.0
2022-06-14,27.4,28.3,27.4,27.8,74605.0
2022-06-15,27.75,28.4,27.45,27.8,70092.0
2022-06-16,28.0,28.7,26.0,26.3,143766.0
2022-06-17,25.8,28.3,25.5,26.8,118119.0
2022-06-20,26.8,27.15,25.15,25.45,124653.0
2022-06-21,25.6,26.35,25.6,25.75,67999.0
2022-06-22,26.65,26.75,25.7,26.3,65621.0
2022-06-23,25.85,27.05,25.85,26.15,74687.0
2022-06-24,26.6,26.65,26.1,26.3,50676.0
2022-06-27,26.85,29.05,26.35,27.9,157053.0
2022-06-28,27.9,27.9,26.35,27.05,128778.0
2022-06-29,26.6,28.65,26.6,28.1,204886.0
2022-06-30,28.4,28.5,27.5,27.8,95450.0
2022-07-01,27.55,28.1,26.7,27.5,102050.0
2022-07-04,27.5,28.0,26.7,26.9,80077.0
2022-07-05,27.3,27.75,27.15,27.2,55031.0
2022-07-06,27.2,28.2,26.55,26.85,130175.0
2022-07-07,27.1,27.35,26.85,27.0,57390.0
2022-07-08,27.0,27.7,27.0,27.1,56086.0
2022-07-11,27.2,27.75,27.0,27.1,76053.0
2022-07-12,27.6,27.6,27.0,27.05,63062.0
2022-07-13,27.05,28.75,27.0,27.75,153245.0
2022-07-14,27.7,27.95,27.05,27.1,64237.0
2022-07-15,27.1,27.6,27.05,27.15,107590.0
2022-07-18,27.5,27.55,27.1,27.35,104088.0
2022-07-19,27.45,27.65,27.2,27.3,88537.0
2022-07-20,27.65,28.0,27.35,27.5,102934.0
2022-07-21,27.5,28.15,27.5,27.85,98497.0
2022-07-22,27.85,28.1,27.5,27.55,63174.0
2022-07-25,27.6,28.0,27.3,27.5,56634.0
2022-07-26,27.5,27.65,27.2,27.3,93177.0
2022-07-27,27.5,27.5,27.0,27.05,76080.0
2022-07-28,27.1,29.9,27.0,28.75,519928.0
2022-07-29,30.0,30.0,28.4,28.7,169201.0
2022-08-01,29.4,29.4,27.8,28.3,141102.0
2022-08-02,28.0,29.2,28.0,28.7,115014.0
2022-08-03,28.15,28.7,27.85,28.05,193258.0
2022-08-04,28.5,28.65,27.7,28.15,172065.0
2022-08-05,28.0,28.45,27.25,27.4,215593.0
2022-08-08,28.0,28.0,27.2,27.4,115720.0
2022-08-10,27.05,27.55,27.05,27.3,93137.0
2022-08-11,27.5,28.4,27.15,27.95,193553.0
2022-08-12,27.3,29.0,27.3,28.45,192241.0
2022-08-16,29.25,29.25,28.6,28.7,86454.0
2022-08-17,28.8,28.85,27.6,28.0,131167.0
2022-08-18,28.2,29.0,28.05,28.3,255802.0
2022-08-19,28.2,28.85,27.55,27.9,201278.0
2022-08-22,28.0,28.5,27.6,27.9,141934.0
2022-08-23,28.0,32.3,27.8,31.15,1431004.0
2022-08-24,32.3,34.4,31.8,34.1,2203676.0
2022-08-25,34.9,35.9,34.2,34.5,1279747.0
2022-08-26,34.9,35.0,32.6,33.05,716149.0
2022-08-29,33.0,34.35,31.6,32.8,514774.0
2022-08-30,34.0,34.0,33.0,33.05,288345.0
2022-09-01,33.85,33.85,32.75,32.9,240718.0
2022-09-02,32.9,33.5,32.3,32.4,205232.0
2022-09-05,33.4,34.8,32.45,34.5,782652.0
2022-09-06,35.0,35.35,34.0,34.5,418476.0
2022-09-07,34.7,35.0,34.25,34.3,204260.0
2022-09-08,34.95,35.25,34.05,34.25,295219.0
2022-09-09,34.25,34.65,33.3,33.55,232575.0
2022-09-12,33.85,34.2,33.0,33.2,207292.0
2022-09-13,33.2,33.6,32.85,33.0,150560.0
2022-09-14,32.25,34.2,32.25,33.85,312438.0
2022-09-15,34.25,35.25,33.75,34.55,489247.0
2022-09-16,34.7,34.9,33.7,34.25,244475.0
2022-09-19,34.05,37.1,34.05,35.1,1293527.0
2022-09-20,35.8,36.3,34.75,34.9,246621.0
2022-09-21,34.5,35.6,33.5,33.9,208470.0
2022-09-22,33.5,35.35,33.5,34.3,179135.0
2022-09-23,34.35,34.95,32.75,33.05,162574.0
2022-09-26,32.25,32.75,29.75,30.3,347906.0
2022-09-27,31.0,31.4,30.0,30.4,113918.0
2022-09-28,30.0,30.35,29.6,29.6,130223.0
2022-09-29,31.0,34.5,30.4,33.1,821669.0
2022-09-30,33.6,34.2,32.5,33.1,183378.0
2022-10-03,32.8,33.6,32.6,32.8,155273.0
2022-10-04,33.7,33.7,32.85,33.25,130964.0
2022-10-06,33.3,34.55,33.3,34.0,251600.0
2022-10-07,34.0,34.45,33.7,33.95,178141.0
2022-10-10,33.95,33.95,32.8,33.0,130300.0
2022-10-11,33.0,33.5,32.0,32.25,125103.0
2022-10-12,32.25,32.65,31.5,31.6,115812.0
2022-10-13,31.65,32.25,31.45,31.6,69748.0
2022-10-14,32.55,32.55,30.4,30.65,192751.0
2022-10-17,31.5,31.5,29.1,31.0,174122.0
2022-10-18,31.5,31.55,30.45,31.05,84212.0
2022-10-19,30.85,31.95,30.85,31.25,128108.0
2022-10-20,31.45,32.85,30.3,32.4,195175.0
2022-10-21,31.9,33.15,31.9,32.3,102857.0
2022-10-24,32.15,34.2,27.3,33.6,242178.0
2022-10-25,32.95,34.5,32.5,33.15,286695.0
2022-10-27,33.3,34.1,33.0,33.8,129657.0
2022-10-28,33.1,33.75,32.15,32.65,132215.0
2022-10-31,33.2,34.15,32.75,33.5,308603.0
2022-11-01,34.0,34.05,33.05,33.2,106761.0
2022-11-02,33.05,33.55,32.8,33.0,57881.0
2022-11-03,33.0,33.75,32.5,32.7,114102.0
2022-11-04,32.7,33.2,32.6,32.75,107836.0
2022-11-07,32.6,33.6,32.6,33.35,226921.0
2022-11-09,32.8,35.35,32.8,35.0,702915.0
2022-11-10,35.45,36.0,35.05,35.55,377257.0
2022-11-11,36.0,36.5,34.1,34.6,317814.0
2022-11-14,36.0,37.95,31.6,32.8,2026850.0
2022-11-15,32.5,34.8,32.5,34.4,407138.0
2022-11-16,34.4,35.4,33.75,34.1,225463.0
2022-11-17,34.1,35.35,33.5,34.3,380871.0
2022-11-18,34.95,34.95,33.8,34.45,240322.0
2022-11-21,34.5,35.15,33.0,33.1,553487.0
2022-11-22,33.2,33.7,33.0,33.05,144018.0
2022-11-23,33.7,34.0,33.1,33.2,195201.0
2022-11-24,33.65,33.7,32.85,33.15,235843.0
2022-11-25,33.15,33.5,33.15,33.3,97653.0
2022-11-28,33.3,33.8,33.0,33.1,157832.0
2022-11-29,33.65,33.65,32.85,33.05,108558.0
2022-11-30,33.8,35.3,33.2,34.35,604209.0
2022-12-01,34.85,35.6,34.55,34.95,389576.0
