Date,Open,High,Low,Close,Volume
2011-03-09,51.0,51.2,50.0,51.2,346.0
2011-03-10,50.25,53.0,49.15,51.85,978.0
2011-03-11,49.8,50.0,49.8,49.8,1745.0
2011-03-14,48.15,49.5,48.15,49.5,1746.0
2011-03-15,48.0,49.0,47.25,47.25,573.0
2011-03-16,48.95,48.95,46.4,47.0,890.0
2011-03-17,49.0,49.0,46.0,46.1,688.0
2011-03-18,45.5,48.05,45.3,47.2,1658.0
2011-03-21,45.0,48.4,45.0,45.0,337.0
2011-03-22,45.0,47.2,43.0,47.2,135.0
2011-03-23,45.0,48.0,44.85,44.85,2518.0
2011-03-24,44.1,46.0,42.75,44.5,2010.0
2011-03-25,43.35,45.0,43.35,45.0,1885.0
2011-03-28,44.0,44.9,44.0,44.9,63.0
2011-03-29,46.0,46.9,46.0,46.8,225.0
2011-03-30,45.0,45.5,44.5,44.5,1642.0
2011-03-31,43.1,46.75,43.1,44.05,351.0
2011-04-01,46.0,46.25,46.0,46.25,575.0
2011-04-04,45.0,48.6,44.0,48.6,1384.0
2011-04-05,49.9,51.05,49.9,51.05,1197.0
2011-04-06,53.6,53.6,53.6,53.6,1631.0
2011-04-07,53.0,56.0,51.05,52.9,4533.0
2011-04-08,51.8,55.5,51.8,52.45,2353.0
2011-04-11,50.5,53.9,50.5,52.8,1010.0
2011-04-13,51.25,54.4,51.25,52.0,1040.0
2011-04-18,52.0,52.0,49.8,50.2,810.0
2011-04-19,50.2,51.5,48.75,48.75,247.0
2011-04-20,51.0,51.0,51.0,51.0,50.0
2011-04-21,53.2,53.2,49.2,52.95,1060.0
2011-04-25,53.55,55.0,50.3,51.15,3201.0
2011-04-26,51.0,51.0,51.0,51.0,600.0
2011-04-27,49.05,53.0,49.05,53.0,55.0
2011-04-29,51.0,51.0,50.4,50.4,225.0
2011-05-02,48.05,49.0,47.9,49.0,365.0
2011-05-03,49.1,50.85,49.0,49.0,827.0
2011-05-04,50.95,50.95,47.2,49.35,182.0
2011-05-05,49.35,51.6,47.15,51.55,940.0
2011-05-06,48.5,49.95,47.35,47.6,446.0
2011-05-09,45.0,48.95,45.0,48.95,76.0
2011-05-10,49.95,51.0,45.2,48.45,965.0
2011-05-11,46.55,50.7,46.55,47.4,1485.0
2011-05-12,46.0,49.95,44.0,47.0,1501.0
2011-05-13,45.25,47.5,45.25,45.6,167.0
2011-05-16,46.05,48.95,46.05,48.95,201.0
2011-05-17,46.4,50.0,46.4,48.75,853.0
2011-05-18,45.15,49.4,45.15,45.75,373.0
2011-05-19,43.15,48.75,43.15,48.05,17.0
2011-05-20,46.9,48.75,46.9,48.6,1015.0
2011-05-23,47.0,47.0,45.65,46.0,3018.0
2011-05-24,44.05,47.05,44.05,44.5,331.0
2011-05-25,45.1,47.95,45.1,47.95,31.0
2011-05-26,46.0,47.95,46.0,47.35,319.0
2011-05-30,49.95,50.0,46.05,46.65,430.0
2011-05-31,47.1,48.8,47.0,47.0,500.0
2011-06-01,47.0,49.7,47.0,47.45,271.0
2011-06-02,48.0,48.8,47.5,48.8,584.0
2011-06-03,48.7,48.7,46.1,46.75,58.0
2011-06-06,48.0,48.5,44.9,44.95,284.0
2011-06-07,45.55,48.5,45.55,48.5,110.0
2011-06-08,47.5,47.5,47.5,47.5,30.0
2011-06-09,51.95,51.95,48.05,49.95,1553.0
2011-06-10,48.25,50.9,47.0,50.9,722.0
2011-06-13,47.05,50.0,47.05,49.7,324.0
2011-06-14,46.05,49.8,45.0,46.75,2241.0
2011-06-15,47.55,47.55,46.5,46.5,115.0
2011-06-16,50.45,50.45,47.3,47.4,46.0
2011-06-17,48.4,48.4,48.0,48.0,102.0
2011-06-20,46.45,47.0,46.0,46.5,2078.0
2011-06-21,46.6,47.5,46.5,47.5,655.0
2011-06-22,43.1,49.0,43.1,46.0,1461.0
2011-06-23,46.6,49.0,46.6,47.75,925.0
2011-06-24,49.85,49.9,47.15,47.15,1010.0
2011-06-27,48.0,48.0,47.0,47.0,850.0
2011-06-28,46.5,46.6,46.5,46.55,1900.0
2011-06-29,47.95,47.95,47.95,47.95,50.0
2011-06-30,49.85,49.85,47.5,49.75,102.0
2011-07-01,47.5,49.75,47.5,48.5,3279.0
2011-07-04,48.0,49.9,48.0,49.9,10.0
2011-07-05,49.45,53.85,45.0,51.0,3969.0
2011-07-06,52.0,53.35,50.0,50.5,4681.0
2011-07-07,51.95,51.95,50.0,50.5,2840.0
2011-07-08,51.0,54.9,50.55,51.1,3844.0
2011-07-11,54.35,54.35,51.0,51.4,268.0
2011-07-12,59.0,59.0,50.0,51.0,7441.0
2011-07-13,52.0,53.9,52.0,52.0,630.0
2011-07-14,51.5,53.5,51.1,52.0,837.0
2011-07-15,51.0,52.0,51.0,52.0,2.0
2011-07-18,53.85,55.3,52.95,53.45,3732.0
2011-07-19,53.5,57.5,53.5,56.1,1448.0
2011-07-20,55.6,57.55,55.0,56.0,1957.0
2011-07-21,54.0,57.95,53.0,55.4,1977.0
2011-07-22,56.9,57.95,55.8,57.7,812.0
2011-07-25,56.05,56.05,54.05,54.05,202.0
2011-07-26,56.75,58.8,54.7,55.95,2827.0
2011-07-27,54.0,58.0,51.65,57.8,2419.0
2011-07-28,56.0,57.7,55.0,56.3,33.0
2011-07-29,55.5,55.5,53.55,54.85,655.0
2011-08-01,54.0,55.0,52.05,54.5,1882.0
2011-08-02,53.0,54.0,52.05,52.05,103.0
2011-08-03,52.55,52.55,52.55,52.55,20.0
2011-08-04,51.55,56.0,51.55,54.1,931.0
2011-08-05,54.0,58.75,49.05,53.4,2534.0
2011-08-08,50.0,54.0,48.65,53.8,781.0
2011-08-09,52.0,54.0,50.1,51.95,1528.0
2011-08-10,56.7,56.75,50.2,50.2,629.0
2011-08-11,48.0,54.5,48.0,50.25,516.0
2011-08-12,48.9,52.0,48.0,52.0,3499.0
2011-08-17,59.0,59.0,48.25,51.0,3566.0
2011-08-18,48.0,49.0,46.6,49.0,490.0
2011-08-19,51.5,51.9,45.6,50.9,647.0
2011-08-22,48.5,49.1,48.5,49.1,101.0
2011-08-23,48.0,50.0,48.0,50.0,142.0
2011-08-24,48.5,49.0,48.0,48.45,823.0
2011-08-25,47.6,47.6,47.55,47.55,200.0
2011-08-26,50.9,50.9,43.5,45.85,1056.0
2011-08-29,48.0,49.0,47.5,48.35,276.0
2011-08-30,49.1,49.1,47.2,48.95,887.0
2011-09-02,47.5,50.0,47.5,50.0,3150.0
2011-09-05,50.5,50.5,50.5,50.5,3010.0
2011-09-06,48.5,49.6,46.3,47.3,1078.0
2011-09-07,51.0,51.0,48.0,48.0,452.0
2011-09-08,47.0,52.0,47.0,48.4,1061.0
2011-09-09,50.0,50.0,50.0,50.0,50.0
2011-09-12,49.0,50.0,45.0,46.1,85.0
2011-09-13,50.0,53.0,44.65,49.9,103.0
2011-09-14,48.0,52.7,46.85,49.9,1512.0
2011-09-15,48.0,50.0,47.0,50.0,35.0
2011-09-16,49.0,49.0,47.05,47.6,3167.0
2011-09-19,50.95,50.95,47.4,47.9,3154.0
2011-09-20,47.0,49.45,47.0,49.45,51.0
2011-09-21,48.0,48.0,46.05,46.1,102.0
2011-09-22,49.45,49.45,46.0,46.0,499.0
2011-09-23,45.55,47.0,43.8,47.0,2384.0
2011-09-26,45.0,51.9,43.85,45.45,411.0
2011-09-27,46.75,47.9,45.0,47.9,1218.0
2011-09-28,47.0,49.45,45.0,49.3,1545.0
2011-09-29,47.0,49.25,46.05,48.0,521.0
2011-09-30,46.15,47.5,46.15,47.0,136.0
2011-10-04,45.0,49.0,43.8,46.55,291.0
2011-10-05,47.0,47.0,44.0,47.0,397.0
2011-10-07,50.95,51.0,46.9,47.0,508.0
2011-10-11,50.25,50.25,46.15,47.0,3553.0
2011-10-12,47.0,47.0,47.0,47.0,3346.0
2011-10-13,45.35,45.35,45.35,45.35,50.0
2011-10-14,45.1,45.1,45.1,45.1,83.0
2011-10-17,46.0,49.0,46.0,49.0,911.0
2011-10-18,47.0,48.95,43.85,45.05,646.0
2011-10-19,44.0,47.9,42.0,45.85,415.0
2011-10-20,45.6,45.65,45.6,45.6,1230.0
2011-10-21,44.2,44.3,44.15,44.3,51.0
2011-10-25,47.9,48.0,45.05,47.5,644.0
2011-10-28,46.0,48.45,44.35,44.65,3550.0
2011-10-31,45.0,47.0,45.0,47.0,3250.0
2011-11-01,46.0,47.6,44.0,47.5,401.0
2011-11-02,47.85,47.85,47.0,47.0,483.0
2011-11-03,45.1,45.1,45.1,45.1,6.0
2011-11-04,44.15,44.15,44.15,44.15,96.0
2011-11-08,48.75,50.4,47.0,47.0,120.0
2011-11-09,45.0,46.8,44.5,46.7,3375.0
2011-11-11,45.0,48.4,43.85,48.4,90.0
2011-11-14,46.5,49.0,44.05,47.0,3155.0
2011-11-15,45.0,55.75,43.35,44.0,265.0
2011-11-16,47.95,51.9,43.8,45.4,1456.0
2011-11-17,43.5,46.6,42.0,44.25,4614.0
2011-11-18,42.0,45.85,36.1,45.85,255.0
2011-11-21,44.0,44.0,44.0,44.0,48.0
2011-11-22,41.0,44.0,40.05,44.0,302.0
2011-11-23,45.45,45.8,39.05,45.8,235.0
2011-11-24,43.0,45.5,40.2,45.5,215.0
2011-11-25,44.0,44.0,42.0,44.0,3.0
2011-11-28,43.0,43.0,42.0,42.0,102.0
2011-11-29,43.0,45.0,41.7,45.0,2729.0
2011-12-01,45.0,45.0,45.0,45.0,445.0
2011-12-02,46.0,47.45,46.0,47.45,150.0
2011-12-05,45.0,47.0,43.0,45.0,3401.0
2011-12-07,44.0,44.0,44.0,44.0,15.0
2011-12-08,42.0,52.0,40.05,49.8,575.0
2011-12-09,50.0,51.0,41.35,44.5,4609.0
2011-12-12,44.0,44.0,44.0,44.0,19.0
2011-12-14,44.0,44.0,44.0,44.0,50.0
2011-12-15,42.0,44.0,40.1,40.35,651.0
2011-12-16,40.05,44.95,35.65,40.55,2479.0
2011-12-19,39.0,40.5,36.05,39.0,3108.0
2011-12-20,40.0,40.0,32.0,32.45,941.0
2011-12-21,35.0,36.0,35.0,35.95,125.0
2011-12-22,34.0,36.0,31.5,34.7,2339.0
2011-12-23,37.0,37.0,32.2,33.1,227.0
2011-12-26,38.0,39.7,35.0,39.7,952.0
2011-12-27,43.3,47.4,41.0,44.8,2237.0
2011-12-28,44.0,44.0,37.3,38.95,486.0
2011-12-29,44.0,46.4,41.0,43.7,997.0
2011-12-30,44.0,44.95,41.15,44.0,365.0
2012-01-02,44.0,45.6,36.65,40.1,1647.0
2012-01-03,39.1,39.1,39.1,39.1,43.0
2012-01-04,42.5,42.5,42.0,42.5,2601.0
2012-01-05,40.0,44.0,39.5,40.55,760.0
2012-01-06,38.25,40.0,36.15,40.0,113.0
2012-01-07,47.75,47.75,41.25,44.25,57.0
2012-01-09,43.0,45.45,40.05,44.8,239.0
2012-01-10,43.4,44.0,42.0,43.5,604.0
2012-01-11,44.0,46.8,43.25,43.65,691.0
2012-01-12,44.0,44.6,42.05,42.9,750.0
2012-01-16,44.9,44.9,42.0,43.65,463.0
2012-01-17,42.7,43.0,38.5,43.0,3946.0
2012-01-18,42.0,43.0,40.1,42.9,621.0
2012-01-19,42.0,46.9,41.5,42.85,3219.0
2012-01-20,41.0,44.1,39.6,42.15,3040.0
2012-01-23,41.05,42.0,41.0,42.0,102.0
2012-01-24,42.0,44.95,37.5,42.3,776.0
2012-01-25,44.15,44.15,44.15,44.15,1.0
2012-01-27,42.0,46.45,41.5,46.4,105.0
2012-01-30,45.0,45.85,41.2,42.95,271.0
2012-01-31,42.0,45.0,40.75,43.05,3682.0
2012-02-01,42.0,42.0,40.25,42.0,88.0
2012-02-02,42.0,43.0,40.3,41.85,401.0
2012-02-06,40.5,42.95,40.0,40.1,4261.0
2012-02-07,40.15,42.5,34.5,37.35,4168.0
2012-02-08,38.5,42.45,37.65,40.5,3509.0
2012-02-09,39.5,42.4,39.0,42.0,1084.0
2012-02-10,41.0,41.0,41.0,41.0,200.0
2012-02-13,42.0,42.0,40.25,40.25,3079.0
2012-02-14,40.05,40.05,39.7,39.7,2.0
2012-02-15,39.75,42.0,39.75,40.0,1156.0
2012-02-16,39.65,40.9,39.45,40.9,174.0
2012-02-17,41.85,41.85,38.3,39.6,242.0
2012-02-21,39.05,40.85,38.0,40.65,100.0
2012-02-22,39.0,39.9,37.0,37.65,1217.0
2012-02-23,37.0,38.8,35.55,36.3,155.0
2012-02-24,38.2,38.2,33.3,35.5,3441.0
2012-02-27,35.0,37.0,34.0,37.0,223.0
2012-02-28,36.05,38.5,36.05,36.45,3296.0
2012-02-29,39.15,39.2,33.75,37.65,146.0
2012-03-01,36.5,39.0,35.15,39.0,57.0
2012-03-02,38.5,38.5,35.4,36.8,609.0
2012-03-07,35.0,39.5,33.6,35.15,60.0
2012-03-09,35.25,36.4,33.1,36.4,532.0
2012-03-12,36.0,37.0,34.2,37.0,383.0
2012-03-13,36.0,37.8,35.05,35.3,3197.0
2012-03-14,42.35,42.35,37.0,39.5,4296.0
2012-03-15,39.85,39.85,35.1,38.25,264.0
2012-03-16,37.5,39.65,36.8,36.8,7.0
2012-03-19,39.55,39.55,36.2,38.55,188.0
2012-03-20,37.95,37.95,36.25,36.35,201.0
2012-03-21,40.3,40.3,40.3,40.3,1.0
2012-03-22,38.0,38.0,34.0,35.0,3726.0
2012-03-23,34.0,37.35,31.6,37.15,21.0
2012-03-26,35.5,36.9,34.0,35.45,376.0
2012-03-27,37.5,37.9,33.8,37.45,797.0
2012-03-28,35.0,35.75,30.0,30.7,3512.0
2012-03-29,32.0,32.0,30.1,31.7,1476.0
2012-03-30,32.45,32.55,32.45,32.5,820.0
2012-04-03,31.05,35.6,31.05,33.7,63.0
2012-04-04,34.0,34.45,31.0,32.5,741.0
2012-04-09,34.8,34.8,34.8,34.8,1.0
2012-04-11,33.8,33.8,32.2,32.45,503.0
2012-04-12,33.05,35.9,33.0,35.85,256.0
2012-04-13,34.5,35.7,33.0,35.7,169.0
2012-04-16,34.5,35.9,34.05,35.35,223.0
2012-04-17,35.0,35.0,31.65,33.05,1011.0
2012-04-18,35.95,35.95,33.25,35.45,43.0
2012-04-19,33.3,33.3,32.6,32.7,658.0
2012-04-20,33.0,33.0,33.0,33.0,100.0
2012-04-23,31.4,31.4,31.4,31.4,21.0
2012-04-25,36.0,36.0,35.5,35.5,1525.0
2012-04-27,34.0,35.5,31.65,32.6,205.0
2012-04-28,32.25,32.25,31.8,31.85,572.0
2012-04-30,31.85,31.85,31.85,31.85,48.0
2012-05-02,35.0,38.2,35.0,35.55,70.0
2012-05-03,34.0,34.0,32.0,32.25,286.0
2012-05-07,32.25,32.25,32.25,32.25,1.0
2012-05-08,32.25,32.55,29.05,30.5,1375.0
2012-05-11,29.0,30.8,29.0,30.8,241.0
2012-05-14,29.0,29.6,29.0,29.6,719.0
2012-05-16,27.5,27.5,27.5,27.5,10.0
2012-05-18,28.05,30.1,27.05,27.2,705.0
2012-05-21,27.05,28.5,27.05,28.5,25.0
2012-05-23,28.5,28.5,27.5,27.5,1120.0
2012-05-28,27.5,27.5,27.05,27.05,46.0
2012-05-29,28.0,28.0,28.0,28.0,15.0
2012-05-31,30.7,30.7,30.7,30.7,1.0
2012-06-01,27.65,30.7,27.65,30.7,44.0
2012-06-04,32.95,32.95,29.9,29.9,100.0
2012-06-05,32.8,32.85,32.0,32.45,11.0
2012-06-06,31.0,31.0,31.0,31.0,12.0
2012-06-08,32.4,32.45,32.4,32.45,20.0
2012-06-14,29.5,29.55,29.5,29.55,50.0
2012-06-15,31.0,31.0,29.0,29.0,150.0
2012-06-20,29.75,29.75,26.55,26.65,228.0
2012-06-21,29.3,29.3,29.15,29.2,103.0
2012-06-22,31.45,31.45,31.45,31.45,1.0
2012-06-27,28.75,31.65,28.35,28.7,166.0
2012-07-02,29.65,29.65,29.65,29.65,1.0
2012-07-03,31.3,32.6,29.55,29.55,1050.0
2012-07-05,29.55,30.4,28.0,30.0,1640.0
2012-07-06,29.0,29.7,27.0,28.2,2613.0
2012-07-09,30.4,30.4,30.4,30.4,1.0
2012-07-10,27.65,29.5,27.6,29.5,202.0
2012-07-12,28.2,29.5,28.2,28.5,210.0
2012-07-13,27.5,29.95,27.5,29.95,291.0
2012-07-16,29.7,29.7,28.45,28.9,294.0
2012-07-17,27.2,28.0,27.1,27.95,374.0
2012-07-18,27.05,29.0,27.0,29.0,603.0
2012-07-19,27.95,27.95,27.5,27.5,87.0
2012-07-20,29.5,29.6,29.4,29.6,199.0
2012-07-23,29.0,29.0,29.0,29.0,50.0
2012-07-24,27.15,27.15,27.1,27.1,101.0
2012-07-25,27.3,27.3,27.25,27.25,100.0
2012-07-26,29.15,29.5,29.15,29.3,477.0
2012-07-27,26.4,30.2,26.4,29.2,481.0
2012-07-31,27.0,31.85,27.0,31.85,305.0
2012-08-01,28.8,28.8,28.7,28.7,268.0
2012-08-02,29.9,29.95,29.9,29.95,3.0
2012-08-03,28.6,29.5,28.6,29.5,30.0
2012-08-06,29.5,29.85,27.1,28.75,1951.0
2012-08-07,28.0,29.45,28.0,28.0,110.0
2012-08-08,28.8,28.8,28.8,28.8,10.0
2012-08-09,26.75,28.0,26.75,27.6,354.0
2012-08-10,27.0,27.0,26.8,26.8,225.0
2012-08-13,26.05,28.45,26.0,27.0,171.0
2012-08-14,28.4,28.4,28.4,28.4,1.0
2012-08-16,27.55,28.9,25.6,27.9,1506.0
