Date,Open,High,Low,Close,Volume
2010-02-22,37.2,37.45,35.95,36.1,27500.0
2010-02-23,35.5,35.7,34.85,35.25,24016.0
2010-02-24,35.0,36.0,34.6,35.1,12595.0
2010-02-25,34.8,35.45,34.75,35.0,14725.0
2010-02-26,35.0,37.5,35.0,36.25,51398.0
2010-03-02,37.3,37.5,36.55,37.25,29565.0
2010-03-03,37.1,39.5,37.1,39.4,71823.0
2010-03-04,38.6,39.6,38.35,38.75,13975.0
2010-03-05,38.5,39.2,37.75,38.15,16511.0
2010-03-08,38.05,39.0,37.75,37.9,19671.0
2010-03-09,37.5,40.85,37.5,39.9,59229.0
2010-03-10,40.05,40.5,38.3,38.5,33995.0
2010-03-11,38.75,39.45,38.4,38.7,8743.0
2010-03-12,39.0,39.0,37.65,37.9,15233.0
2010-03-15,38.2,38.5,37.0,37.25,15953.0
2010-03-16,37.1,39.0,37.1,38.0,38746.0
2010-03-17,38.9,38.9,37.4,37.55,13637.0
2010-03-18,37.25,38.0,37.0,37.45,22525.0
2010-03-19,37.6,38.5,37.15,37.4,14499.0
2010-03-22,36.0,37.7,36.0,36.95,12225.0
2010-03-23,36.8,38.2,36.8,37.05,16357.0
2010-03-25,37.0,38.5,37.0,37.2,29976.0
2010-03-26,38.2,38.25,36.1,36.75,26805.0
2010-03-29,36.95,37.65,35.9,36.0,16736.0
2010-03-30,37.35,37.35,35.55,35.85,11911.0
2010-03-31,37.1,37.1,35.5,35.8,9834.0
2010-04-01,36.5,37.0,36.05,36.65,15807.0
2010-04-05,36.4,37.75,36.4,37.2,28532.0
2010-04-06,37.1,37.5,36.1,36.6,20740.0
2010-04-07,36.15,37.6,36.15,37.4,33665.0
2010-04-08,38.75,40.4,36.5,39.1,218919.0
2010-04-09,39.75,43.7,39.4,41.5,518401.0
2010-04-12,41.9,42.25,39.75,40.1,96135.0
2010-04-13,39.5,41.9,39.3,39.65,68546.0
2010-04-15,40.25,40.7,37.25,38.15,54982.0
2010-04-16,38.25,39.25,38.0,38.45,36864.0
2010-04-19,37.5,38.5,36.65,37.4,33713.0
2010-04-20,38.6,38.6,37.55,37.75,21697.0
2010-04-21,39.75,39.75,37.5,38.5,11198.0
2010-04-22,38.0,41.45,38.0,39.6,78728.0
2010-04-23,40.45,40.9,39.05,40.1,30420.0
2010-04-26,40.45,41.0,39.2,39.4,13356.0
2010-04-27,39.0,39.4,38.25,38.45,20726.0
2010-04-28,38.25,38.3,37.5,37.8,22270.0
2010-04-29,38.0,38.4,37.6,37.75,12101.0
2010-04-30,37.5,38.9,37.5,37.9,14430.0
2010-05-03,37.6,38.7,37.0,37.25,26574.0
2010-05-04,38.15,38.15,36.75,36.9,11029.0
2010-05-05,44.0,44.0,36.2,37.5,19270.0
2010-05-06,37.5,37.65,36.65,36.9,7417.0
2010-05-07,35.5,37.0,35.5,36.0,34313.0
2010-05-10,36.0,37.0,35.15,36.5,22174.0
2010-05-11,36.75,36.8,36.25,36.5,7916.0
2010-05-12,36.95,37.25,36.25,36.4,6940.0
2010-05-13,36.95,37.25,36.75,36.9,5523.0
2010-05-14,37.25,37.25,36.05,36.25,6602.0
2010-05-17,35.5,35.5,34.35,35.2,53639.0
2010-05-18,35.5,38.2,34.75,36.6,41987.0
2010-05-19,36.75,38.25,36.0,36.1,33936.0
2010-05-20,36.95,36.95,35.15,35.5,18966.0
2010-05-21,34.9,37.5,33.0,36.1,25761.0
2010-05-24,36.5,36.95,35.25,35.4,10461.0
2010-05-25,34.6,35.45,34.0,34.35,13711.0
2010-05-26,35.05,35.5,33.75,34.2,19926.0
2010-05-27,34.2,35.0,33.0,33.25,19742.0
2010-05-28,35.9,36.4,34.1,34.5,59579.0
2010-05-31,35.0,35.0,34.1,34.25,7478.0
2010-06-01,35.0,36.15,33.6,34.2,29119.0
2010-06-02,33.75,34.9,33.05,34.45,4339.0
2010-06-03,35.0,35.5,34.2,34.3,14252.0
2010-06-04,34.5,37.5,34.15,35.35,139437.0
2010-06-07,34.25,35.35,33.5,35.1,16293.0
2010-06-08,35.0,36.4,34.6,35.0,37995.0
2010-06-09,35.05,36.0,34.85,35.0,8815.0
2010-06-10,34.5,35.5,34.5,35.25,5913.0
2010-06-11,36.0,36.0,34.55,34.6,18983.0
2010-06-14,35.45,35.45,34.55,34.9,9110.0
2010-06-15,34.7,35.35,34.55,34.65,8289.0
2010-06-16,35.3,35.35,34.75,34.75,6096.0
2010-06-17,34.7,35.15,34.6,34.9,5674.0
2010-06-18,35.0,35.8,34.25,34.65,24180.0
2010-06-21,34.0,35.45,34.0,34.7,16593.0
2010-06-22,35.25,35.3,34.65,34.75,10483.0
2010-06-23,34.75,35.1,33.75,34.0,112496.0
2010-06-24,34.95,37.8,34.5,37.1,186915.0
2010-06-25,37.5,38.2,36.25,36.4,39912.0
2010-06-28,36.6,37.15,35.75,35.9,15714.0
2010-06-29,36.5,36.8,35.0,35.3,18930.0
2010-06-30,35.1,35.5,34.9,35.1,20072.0
2010-07-01,34.0,37.5,34.0,36.8,65598.0
2010-07-02,37.1,37.15,35.7,36.0,13324.0
2010-07-05,35.9,37.8,35.9,37.6,45650.0
2010-07-06,38.25,38.5,37.0,37.95,19347.0
2010-07-07,38.0,38.75,37.65,38.3,29284.0
2010-07-08,38.85,38.85,37.8,38.5,20969.0
2010-07-09,38.5,38.6,37.2,38.2,20373.0
2010-07-12,37.55,38.5,37.5,37.95,14216.0
2010-07-13,39.0,39.0,37.25,38.4,22298.0
2010-07-14,39.0,39.0,37.3,37.65,15342.0
2010-07-15,38.55,42.25,38.5,41.45,763467.0
2010-07-16,42.15,42.2,39.9,40.35,163520.0
2010-07-19,40.7,41.7,40.2,40.8,55423.0
2010-07-20,40.85,42.8,40.8,41.25,235010.0
2010-07-21,41.65,42.1,40.75,41.0,47925.0
2010-07-22,41.7,42.05,40.25,40.65,74646.0
2010-07-23,41.4,41.65,40.65,40.75,32094.0
2010-07-26,41.0,41.2,39.75,40.0,30582.0
2010-07-27,40.3,40.3,38.5,39.1,24507.0
2010-07-28,39.25,40.9,38.75,39.4,41944.0
2010-07-29,38.9,39.5,37.5,37.65,32380.0
2010-07-30,38.55,38.9,36.75,36.9,28589.0
2010-08-02,36.5,37.45,36.5,36.8,16845.0
2010-08-03,37.25,37.25,36.6,37.0,30155.0
2010-08-04,36.65,37.4,36.65,36.9,8713.0
2010-08-05,37.3,37.3,36.75,36.8,8971.0
2010-08-06,36.9,37.5,36.65,36.7,17217.0
2010-08-09,36.7,37.6,36.7,37.0,20700.0
2010-08-10,37.5,37.5,36.6,36.7,13962.0
2010-08-11,36.5,37.5,35.75,35.9,19950.0
2010-08-12,35.9,36.4,35.15,36.0,17151.0
2010-08-13,36.35,37.6,35.5,36.95,29577.0
2010-08-16,36.5,37.0,36.0,36.3,14260.0
2010-08-17,37.35,37.35,36.05,36.15,8403.0
2010-08-18,36.75,36.9,35.1,36.0,18359.0
2010-08-19,36.5,37.5,36.2,36.9,43650.0
2010-08-20,36.75,41.0,36.6,39.75,159896.0
2010-08-23,40.5,40.85,39.25,39.55,72543.0
2010-08-24,40.0,40.0,38.25,38.6,27506.0
2010-08-25,39.25,40.5,38.7,39.35,51258.0
2010-08-26,41.0,41.55,39.2,39.6,119362.0
2010-08-27,39.9,41.0,38.0,38.4,47674.0
2010-08-30,39.4,39.4,37.5,37.65,22432.0
2010-08-31,38.0,38.0,36.8,37.45,21364.0
2010-09-01,37.3,38.65,37.1,37.85,12832.0
2010-09-02,38.85,39.1,38.0,38.4,14611.0
2010-09-03,38.35,38.85,38.15,38.3,10814.0
2010-09-06,39.9,39.9,38.7,39.05,25477.0
2010-09-07,38.55,40.75,38.55,39.75,31126.0
2010-09-08,39.25,41.0,38.55,40.1,54544.0
2010-09-09,40.4,41.5,40.25,40.6,46262.0
2010-09-13,41.25,42.25,40.4,40.6,69366.0
2010-09-14,41.45,41.45,39.5,39.65,37908.0
2010-09-15,40.0,40.0,39.0,39.1,29299.0
2010-09-16,39.05,40.0,39.05,39.4,29410.0
2010-09-17,39.5,40.75,39.5,39.7,26367.0
2010-09-20,40.4,41.0,40.0,40.2,27703.0
2010-09-21,40.6,40.6,38.75,39.0,30949.0
2010-09-22,40.0,40.0,38.1,38.8,22708.0
2010-09-23,38.6,38.9,38.1,38.35,15571.0
2010-09-24,38.0,38.85,38.0,38.5,16750.0
2010-09-27,38.55,40.15,38.55,39.2,38710.0
2010-09-28,41.0,41.75,40.8,41.25,148615.0
2010-09-29,41.65,42.45,40.5,40.8,53225.0
2010-09-30,41.1,41.7,40.45,40.9,25626.0
2010-10-01,41.45,41.9,40.65,41.1,35473.0
2010-10-04,41.5,41.5,40.65,41.0,58289.0
2010-10-05,40.5,41.7,40.25,41.15,26648.0
2010-10-06,41.7,41.7,40.6,40.8,23625.0
2010-10-07,40.75,41.5,39.75,40.1,67895.0
2010-10-08,40.5,40.9,39.7,40.0,16539.0
2010-10-11,39.55,40.45,39.5,39.75,20081.0
2010-10-12,39.6,40.3,39.25,39.7,14198.0
2010-10-13,40.4,40.4,39.4,39.6,27953.0
2010-10-14,39.6,40.4,39.2,39.6,37399.0
2010-10-15,39.8,40.4,39.5,39.5,16345.0
2010-10-18,39.75,40.0,39.0,39.2,12616.0
2010-10-19,39.25,39.9,38.75,39.1,21671.0
2010-10-20,39.15,40.6,39.0,39.7,25300.0
2010-10-21,40.0,40.0,39.4,39.6,12306.0
2010-10-22,40.95,41.0,39.1,39.65,17483.0
2010-10-25,41.4,41.4,39.3,40.0,18680.0
2010-10-26,40.0,40.6,39.25,40.1,25504.0
2010-10-27,40.4,44.4,40.1,43.6,268581.0
2010-10-28,44.2,44.8,42.5,42.85,263081.0
2010-10-29,43.65,45.3,41.1,41.8,184720.0
2010-11-01,42.5,42.5,39.25,39.9,126976.0
2010-11-02,41.35,42.0,39.5,40.95,83089.0
2010-11-03,41.25,41.25,40.15,40.4,16311.0
2010-11-04,40.4,41.2,39.75,39.8,33701.0
2010-11-05,39.95,40.95,39.95,40.5,11095.0
2010-11-08,40.5,40.95,39.75,39.9,31354.0
2010-11-09,40.5,41.0,40.0,40.65,17810.0
2010-11-10,41.1,42.7,40.0,42.4,114817.0
2010-11-11,42.8,47.2,42.5,45.3,496046.0
2010-11-12,45.4,48.8,45.25,45.95,494229.0
2010-11-15,46.35,50.0,41.9,42.4,205957.0
2010-11-16,42.4,44.4,40.05,40.55,81502.0
2010-11-18,40.55,41.9,39.25,39.9,57884.0
2010-11-19,39.8,41.2,39.8,40.0,31227.0
2010-11-22,41.0,41.0,39.05,39.9,18244.0
2010-11-23,39.5,40.4,38.75,39.2,32600.0
2010-11-24,38.05,40.0,38.0,39.0,21848.0
2010-11-25,40.0,40.05,38.0,38.35,22632.0
2010-11-26,38.5,39.0,35.1,37.05,45195.0
2010-11-29,35.55,37.45,35.0,36.5,64101.0
2010-11-30,36.1,37.25,33.75,36.55,34118.0
2010-12-01,36.5,39.75,36.5,38.8,48966.0
2010-12-02,38.8,40.9,38.25,40.35,49004.0
2010-12-03,40.95,41.6,39.0,39.25,73073.0
2010-12-06,40.0,41.0,37.75,38.15,18239.0
2010-12-07,38.15,38.5,37.1,37.5,17171.0
2010-12-08,37.5,37.75,36.2,37.0,19859.0
2010-12-09,36.4,36.5,35.4,35.6,35508.0
2010-12-10,35.5,36.75,34.7,35.3,24922.0
2010-12-13,35.65,36.65,35.5,36.2,20837.0
2010-12-14,36.7,37.1,35.85,36.45,14383.0
2010-12-15,36.25,36.55,36.0,36.2,6821.0
2010-12-16,36.45,36.5,35.5,36.05,24725.0
2010-12-20,36.05,37.4,35.6,36.4,33023.0
2010-12-21,36.0,36.9,35.8,36.45,3023.0
2010-12-22,36.25,36.7,36.0,36.05,3542.0
2010-12-23,35.75,36.65,35.6,35.7,12150.0
2010-12-24,35.7,36.4,35.5,35.75,6878.0
2010-12-27,35.95,39.2,35.95,38.55,79942.0
2010-12-28,38.8,40.0,38.0,38.8,88601.0
2010-12-29,38.6,39.4,37.75,39.1,34963.0
2010-12-30,39.9,39.9,38.55,39.1,23706.0
2010-12-31,38.75,39.4,38.75,39.0,16993.0
2011-01-03,39.5,40.65,39.5,39.95,39474.0
2011-01-04,40.0,41.85,40.0,40.4,123045.0
2011-01-05,39.75,40.4,38.8,39.25,30804.0
2011-01-06,39.1,39.5,38.1,38.5,14104.0
2011-01-07,38.5,39.4,37.8,38.4,13415.0
2011-01-10,37.6,38.85,37.1,37.4,10801.0
2011-01-11,39.9,39.9,36.3,36.6,11419.0
2011-01-12,36.5,37.0,36.1,36.9,13739.0
2011-01-13,36.5,37.5,36.1,36.2,9157.0
2011-01-14,36.75,36.75,35.25,35.7,21842.0
2011-01-17,35.5,35.8,35.1,35.35,7587.0
2011-01-18,35.1,35.95,35.1,35.6,16255.0
2011-01-19,35.3,35.9,35.25,35.4,7951.0
2011-01-20,35.7,35.8,34.6,35.1,25003.0
2011-01-21,36.4,36.4,35.3,35.65,8634.0
2011-01-24,36.2,38.35,35.95,38.0,24448.0
2011-01-25,38.0,40.5,37.25,37.9,49258.0
2011-01-27,39.5,39.5,37.25,37.75,53187.0
2011-01-28,37.5,37.8,34.1,36.4,52683.0
2011-01-31,35.5,36.2,35.0,35.4,12034.0
2011-02-01,35.2,35.85,34.6,34.75,14457.0
2011-02-02,35.5,35.5,34.35,34.55,19031.0
2011-02-03,34.5,35.75,34.3,35.3,18550.0
2011-02-04,35.05,35.6,35.0,35.2,12073.0
2011-02-07,35.0,35.4,34.3,34.6,10172.0
2011-02-08,35.0,35.0,33.75,34.15,14700.0
2011-02-09,33.5,34.4,32.5,32.9,8800.0
2011-02-10,33.0,33.65,31.0,31.35,17102.0
2011-02-11,30.9,32.5,30.75,32.25,20408.0
2011-02-14,31.75,33.9,31.75,33.1,22673.0
2011-02-15,32.85,33.8,32.85,33.2,13508.0
2011-02-16,34.0,34.5,33.1,33.8,4353.0
2011-02-17,33.65,36.15,33.5,35.85,41509.0
2011-02-18,36.15,36.15,34.95,35.15,16965.0
2011-02-21,36.0,36.0,34.3,35.1,14336.0
2011-02-22,34.8,35.5,34.5,34.85,7490.0
2011-02-23,34.2,35.5,34.2,34.9,2639.0
2011-02-24,34.6,35.2,34.4,34.9,9119.0
2011-02-25,34.85,35.2,34.4,34.8,15020.0
2011-02-28,34.15,35.9,34.15,35.1,26585.0
2011-03-01,35.0,35.5,34.55,35.0,4666.0
2011-03-03,35.0,35.3,34.75,34.8,10468.0
2011-03-04,35.65,35.65,34.75,35.0,3678.0
2011-03-07,34.45,35.0,34.2,34.5,10904.0
2011-03-08,34.55,35.0,34.05,34.25,11082.0
2011-03-09,34.5,35.0,34.0,34.9,15130.0
2011-03-10,34.6,34.9,34.0,34.1,4631.0
2011-03-11,34.6,34.6,32.35,32.6,23033.0
2011-03-14,32.6,34.45,32.6,34.3,32128.0
2011-03-15,33.25,34.0,33.05,33.3,3350.0
2011-03-16,33.4,34.8,33.3,34.6,13491.0
2011-03-17,34.25,34.8,33.75,34.4,9530.0
2011-03-18,34.5,34.65,33.5,33.95,7197.0
2011-03-21,33.9,33.95,33.25,33.6,10763.0
2011-03-22,34.4,34.75,33.6,34.45,5110.0
2011-03-23,34.7,34.75,34.1,34.6,10116.0
2011-03-24,34.3,35.0,34.25,34.8,5663.0
2011-03-25,34.5,35.15,34.25,34.4,9895.0
2011-03-28,34.5,35.0,34.1,34.5,2903.0
2011-03-29,34.25,35.5,34.25,35.0,18815.0
2011-03-30,34.8,35.25,34.8,35.0,14539.0
2011-03-31,35.1,35.5,34.95,35.5,11475.0
2011-04-01,35.1,35.45,35.0,35.1,13390.0
2011-04-04,35.25,36.95,35.25,36.1,8343.0
2011-04-05,36.2,36.7,36.05,36.6,8027.0
2011-04-06,36.75,36.9,36.05,36.2,12226.0
2011-04-07,36.95,37.4,36.4,37.1,12439.0
2011-04-08,37.1,38.4,37.0,37.5,16422.0
2011-04-11,37.95,38.0,37.1,37.45,12155.0
2011-04-13,36.8,37.95,36.8,37.75,9319.0
2011-04-15,37.5,37.7,37.05,37.4,10107.0
2011-04-18,37.55,37.75,37.1,37.3,6866.0
2011-04-19,37.1,37.6,36.9,37.25,48141.0
2011-04-20,37.5,37.75,37.1,37.4,17758.0
2011-04-21,37.25,37.7,37.1,37.15,4858.0
2011-04-25,37.5,37.75,37.25,37.4,8438.0
2011-04-26,37.55,37.65,37.05,37.5,8680.0
2011-04-27,37.5,38.1,37.2,37.95,22565.0
2011-04-28,37.6,38.25,37.45,37.85,14032.0
2011-04-29,37.65,38.0,37.5,37.9,11668.0
2011-05-02,37.6,38.05,37.5,37.95,26113.0
2011-05-03,37.6,38.0,37.5,37.8,28143.0
2011-05-04,37.75,38.0,37.55,37.6,22092.0
2011-05-05,37.75,38.0,37.35,37.5,21540.0
2011-05-06,37.1,38.0,36.55,37.5,18804.0
2011-05-09,37.1,37.8,37.1,37.25,2516.0
2011-05-10,37.3,37.9,37.3,37.4,8104.0
2011-05-11,37.8,37.85,37.2,37.6,9556.0
2011-05-12,37.9,38.0,37.25,37.45,11459.0
2011-05-13,37.5,37.75,37.4,37.7,5399.0
2011-05-16,42.5,42.5,36.75,37.05,2765.0
2011-05-17,37.4,38.0,37.25,37.9,27639.0
2011-05-18,37.9,38.15,37.4,37.5,11898.0
2011-05-19,38.2,38.2,37.4,37.5,26653.0
2011-05-20,37.75,38.5,37.6,38.1,34613.0
2011-05-23,38.5,38.9,37.25,37.6,38661.0
2011-05-24,37.9,37.9,37.0,37.3,13409.0
2011-05-25,37.45,37.55,36.85,37.4,16971.0
2011-05-26,37.45,37.95,37.4,37.65,10189.0
2011-05-27,37.5,38.0,37.1,37.8,35255.0
2011-05-30,38.0,38.0,37.35,37.55,3456.0
2011-05-31,37.25,37.8,37.25,37.55,14229.0
2011-06-01,37.55,38.0,37.5,37.5,3439.0
2011-06-02,37.5,37.5,36.25,36.55,12184.0
2011-06-03,37.1,37.1,35.3,36.3,16377.0
2011-06-06,36.75,36.75,35.75,36.15,6217.0
2011-06-07,36.5,37.2,36.2,36.85,12255.0
2011-06-08,36.45,37.5,36.45,37.4,14352.0
2011-06-09,37.3,37.6,36.9,37.55,17844.0
2011-06-10,37.85,38.0,37.05,37.25,36019.0
2011-06-13,37.5,37.8,37.25,37.4,7761.0
2011-06-14,37.9,37.9,37.25,37.35,3469.0
2011-06-15,37.5,37.7,36.75,36.95,3649.0
2011-06-16,37.3,37.3,36.8,37.1,7231.0
2011-06-17,36.6,37.4,36.5,36.8,6903.0
2011-06-20,36.4,36.5,35.5,36.0,13390.0
2011-06-21,35.8,36.75,35.75,35.95,21996.0
2011-06-22,36.0,36.2,35.5,35.55,3349.0
2011-06-23,35.5,35.75,33.5,35.5,11796.0
2011-06-24,35.5,37.25,35.5,36.6,17097.0
2011-06-27,36.6,37.25,35.9,36.15,7258.0
2011-06-28,36.7,36.7,36.05,36.25,4792.0
2011-06-29,36.25,36.5,35.9,36.0,3837.0
2011-06-30,36.25,37.0,36.1,36.65,12259.0
2011-07-01,36.3,36.8,35.95,36.05,8956.0
2011-07-04,36.9,36.9,36.0,36.15,2899.0
2011-07-05,36.1,36.9,36.0,36.05,3684.0
2011-07-06,36.7,36.7,36.25,36.35,2098.0
2011-07-07,36.6,36.6,36.25,36.4,4392.0
2011-07-08,36.3,37.0,36.05,36.2,22352.0
2011-07-11,36.1,36.65,35.75,36.25,6562.0
2011-07-12,35.75,36.0,35.65,35.7,4280.0
2011-07-13,36.45,36.45,35.5,35.7,4538.0
2011-07-14,36.0,36.65,35.4,36.5,4836.0
2011-07-15,36.65,37.35,36.25,37.0,7905.0
2011-07-18,37.65,40.6,37.5,38.75,129500.0
2011-07-19,38.0,39.2,37.5,38.5,12366.0
2011-07-20,39.0,39.1,38.5,38.9,17865.0
2011-07-21,39.2,39.2,37.1,37.6,11258.0
2011-07-22,37.6,38.4,37.25,38.15,15482.0
2011-07-25,37.55,38.2,36.25,36.9,22573.0
