Date,Open,High,Low,Close,Volume
1999-11-18,46.4,47.4,44.4,44.6,12000.0
1999-11-19,44.8,46.4,44.8,45.2,18600.0
1999-11-22,42.6,45.4,42.6,44.7,17100.0
1999-11-24,45.8,48.3,45.2,48.3,16800.0
1999-11-25,49.0,51.75,49.0,49.55,15000.0
1999-11-26,49.8,49.8,48.0,48.5,10100.0
1999-11-29,48.0,48.05,46.05,46.85,12800.0
1999-11-30,46.0,50.6,46.0,50.6,17600.0
1999-12-01,54.65,54.65,51.3,52.2,24600.0
1999-12-02,51.8,53.8,50.8,52.75,17000.0
1999-12-03,53.4,53.5,52.0,52.25,9300.0
1999-12-06,52.9,52.95,51.45,51.7,10300.0
1999-12-07,50.8,52.4,50.2,50.7,22700.0
1999-12-08,51.55,54.75,51.0,52.65,32400.0
1999-12-09,53.5,54.0,52.8,53.05,11300.0
1999-12-10,53.15,54.4,52.5,53.45,8500.0
1999-12-13,54.0,54.95,52.4,52.4,9000.0
1999-12-14,52.25,52.25,50.6,51.3,14700.0
1999-12-15,51.4,51.4,49.0,50.2,10000.0
1999-12-16,50.6,51.2,50.05,50.85,7000.0
1999-12-17,51.3,51.3,50.4,50.6,2500.0
1999-12-20,51.2,51.6,49.8,50.15,7900.0
1999-12-21,51.4,51.4,48.0,48.45,12500.0
1999-12-22,49.6,52.0,49.6,51.25,16000.0
1999-12-23,52.0,52.0,50.2,50.5,3600.0
1999-12-24,51.0,51.2,49.45,50.4,6600.0
1999-12-27,48.2,52.0,48.2,49.75,13200.0
1999-12-28,49.0,49.3,48.2,48.35,8500.0
1999-12-29,47.45,49.0,47.45,48.3,2200.0
1999-12-30,49.6,49.6,47.5,47.7,4600.0
2000-01-03,49.4,50.0,48.0,50.0,12100.0
2000-01-04,48.6,48.6,46.6,47.2,14400.0
2000-01-05,49.6,50.95,47.1,48.55,14000.0
2000-01-06,50.2,51.0,48.4,50.35,11200.0
2000-01-07,49.4,49.6,48.4,48.6,2000.0
2000-01-10,48.0,48.0,44.8,45.05,11500.0
2000-01-11,46.4,46.4,43.05,43.55,15200.0
2000-01-12,44.2,45.6,44.2,45.1,3000.0
2000-01-13,45.4,46.2,45.05,45.1,4900.0
2000-01-14,45.0,45.5,45.0,45.0,6200.0
2000-01-17,46.2,48.6,46.2,48.55,42600.0
2000-01-18,49.0,51.55,49.0,50.55,49700.0
2000-01-19,53.0,54.6,53.0,54.6,16900.0
2000-01-20,58.8,58.95,55.8,56.1,51200.0
2000-01-21,57.8,60.55,57.25,60.55,20100.0
2000-01-24,65.4,65.4,62.8,65.4,47100.0
2000-01-25,67.55,69.6,63.2,65.7,51800.0
2000-01-27,69.6,69.6,64.0,64.85,46400.0
2000-01-28,64.8,64.8,59.65,62.5,29900.0
2000-01-31,64.0,67.35,57.5,57.75,27900.0
2000-02-01,57.5,61.0,57.5,59.75,37600.0
2000-02-02,61.4,64.55,61.0,64.5,39500.0
2000-02-03,66.8,66.8,61.8,62.3,30100.0
2000-02-04,62.2,64.0,61.0,62.55,17700.0
2000-02-07,63.0,63.0,60.0,61.05,15300.0
2000-02-08,59.2,61.0,59.2,59.5,18400.0
2000-02-09,61.8,61.8,58.0,58.4,25000.0
2000-02-10,58.4,58.75,55.0,55.4,24700.0
2000-02-11,56.5,59.85,54.9,58.75,40100.0
2000-02-14,61.0,61.6,56.7,57.2,17900.0
2000-02-15,57.0,58.55,55.75,56.7,46500.0
2000-02-16,57.8,61.25,57.8,61.2,51800.0
2000-02-17,62.2,66.1,62.0,66.1,76800.0
2000-02-18,68.0,71.4,67.2,71.4,101800.0
2000-02-21,75.8,75.8,72.0,72.4,67800.0
2000-02-22,70.8,71.8,66.8,66.9,69100.0
2000-02-23,70.5,71.2,65.2,65.75,27400.0
2000-02-24,68.0,71.0,66.9,71.0,64600.0
2000-02-25,72.5,73.0,67.4,68.2,28200.0
2000-02-28,69.55,73.1,69.55,71.35,42300.0
2000-02-29,72.4,72.4,65.65,65.65,32700.0
2000-03-01,62.4,68.0,62.4,65.85,33000.0
2000-03-02,67.6,71.1,67.6,71.1,59100.0
2000-03-03,72.0,76.8,66.0,66.45,35000.0
2000-03-06,68.0,68.0,61.15,61.2,24600.0
2000-03-07,62.4,65.6,60.6,61.4,55100.0
2000-03-08,62.0,66.0,61.8,62.4,25400.0
2000-03-09,62.6,62.6,60.0,60.55,13700.0
2000-03-10,62.0,62.0,57.0,57.3,28200.0
2000-03-13,56.6,57.0,52.75,52.75,6800.0
2000-03-14,49.0,50.8,48.5,48.5,30100.0
2000-03-15,48.8,50.3,47.3,48.9,12000.0
2000-03-16,48.4,48.4,46.4,46.8,9700.0
2000-03-21,46.1,47.3,43.25,43.85,18500.0
2000-03-22,46.5,47.35,45.25,47.0,4700.0
2000-03-23,47.0,48.0,45.2,46.15,3500.0
2000-03-24,45.4,46.4,45.3,46.1,5400.0
2000-03-27,44.65,45.95,43.3,44.0,5100.0
2000-03-28,43.35,44.4,42.3,43.25,9300.0
2000-03-29,45.0,46.75,44.25,45.9,11900.0
2000-03-30,45.0,45.55,43.7,45.55,3000.0
2000-03-31,44.2,48.2,44.2,47.8,6600.0
2000-04-03,49.4,49.4,46.0,46.5,8200.0
2000-04-04,43.2,46.0,42.8,42.8,39400.0
2000-04-05,42.8,44.8,42.6,44.3,2400.0
2000-04-06,41.6,43.8,41.6,42.6,4000.0
2000-04-07,45.55,46.0,45.0,46.0,6800.0
2000-04-10,49.0,49.7,49.0,49.7,4000.0
2000-04-11,48.25,50.05,46.4,49.8,5400.0
2000-04-12,47.2,48.8,47.05,47.3,2200.0
2000-04-13,45.1,46.0,43.65,43.65,2000.0
2000-04-17,40.4,42.45,40.4,41.6,5100.0
2000-04-18,42.4,43.75,42.2,43.2,8700.0
2000-04-19,44.9,45.8,43.45,43.8,12000.0
2000-04-20,43.8,47.2,41.6,45.05,21000.0
2000-04-24,47.0,47.2,44.5,45.1,12600.0
2000-04-25,45.0,45.5,42.85,45.2,10400.0
2000-04-26,47.0,47.0,45.7,46.55,8300.0
2000-04-27,47.0,47.0,45.4,45.75,4900.0
2000-04-28,45.3,45.4,43.85,44.65,10200.0
2000-05-02,43.85,43.95,43.05,43.7,3500.0
2000-05-03,42.8,43.4,41.4,42.35,8700.0
2000-05-04,43.0,45.0,42.2,44.6,6700.0
2000-05-05,44.6,45.2,43.6,44.05,6400.0
2000-05-08,47.0,47.0,43.4,43.8,14600.0
2000-05-09,43.4,43.8,43.0,43.4,5500.0
2000-05-10,42.45,44.2,42.45,42.85,4200.0
2000-05-11,40.7,43.0,40.7,42.05,4000.0
2000-05-12,42.0,42.4,40.8,41.55,7100.0
2000-05-15,40.05,40.05,38.25,38.5,5800.0
2000-05-16,38.0,38.0,35.4,35.7,19200.0
2000-05-17,36.9,38.0,36.0,36.15,12500.0
2000-05-18,36.0,36.0,34.5,34.95,3600.0
2000-05-19,35.0,35.0,34.3,34.8,6300.0
2000-05-22,32.0,33.2,32.0,32.75,9700.0
2000-05-23,32.6,33.0,31.4,32.2,6800.0
2000-05-24,32.2,33.2,32.0,32.8,5000.0
2000-05-25,33.0,34.6,32.8,34.6,4200.0
2000-05-26,34.6,34.6,33.8,34.2,6800.0
2000-05-29,34.1,35.2,34.0,34.6,4000.0
2000-05-30,35.0,35.35,34.2,34.9,4800.0
2000-05-31,36.8,37.7,36.25,37.65,6200.0
2000-06-01,36.5,37.45,36.5,37.45,2300.0
2000-06-02,38.6,38.8,38.0,38.6,4200.0
2000-06-05,39.0,40.6,38.65,38.9,4600.0
2000-06-06,38.0,39.1,37.2,38.95,7400.0
2000-06-07,39.8,42.1,39.8,42.1,22800.0
2000-06-08,43.2,45.0,43.0,44.0,20200.0
2000-06-09,44.95,44.95,42.6,42.85,8700.0
2000-06-12,43.8,44.0,39.65,40.65,12900.0
2000-06-13,39.4,39.4,38.4,38.85,12000.0
2000-06-14,39.8,40.95,39.0,39.05,6400.0
2000-06-15,39.95,39.95,37.2,38.1,6800.0
2000-06-16,37.05,39.0,37.05,38.55,3200.0
2000-06-19,39.4,39.4,38.0,38.1,2100.0
2000-06-20,38.55,38.55,37.4,37.45,4400.0
2000-06-21,38.0,38.0,37.6,37.6,1800.0
2000-06-22,36.8,38.0,36.8,37.75,1300.0
2000-06-23,37.2,37.2,36.6,36.9,1500.0
2000-06-26,37.0,37.0,35.0,36.9,4100.0
2000-06-27,36.05,36.95,35.6,36.1,10400.0
2000-06-28,37.05,37.05,35.7,35.85,1800.0
2000-06-29,36.0,36.0,35.6,35.85,1300.0
2000-06-30,35.25,35.25,34.2,34.8,4600.0
2000-07-03,36.4,36.6,35.85,35.9,7000.0
2000-07-04,36.4,36.4,35.25,35.45,4500.0
2000-07-05,36.3,36.3,35.0,35.15,9500.0
2000-07-06,34.8,35.0,34.8,35.0,600.0
2000-07-07,34.6,35.1,34.6,34.8,600.0
2000-07-10,34.55,34.8,34.5,34.6,1100.0
2000-07-11,35.2,35.2,34.45,34.6,4500.0
2000-07-12,34.6,37.35,34.6,37.05,12000.0
2000-07-13,38.0,38.4,36.25,36.4,5600.0
2000-07-14,36.3,37.1,36.3,36.85,6100.0
2000-07-17,37.4,37.4,36.45,37.0,7200.0
2000-07-18,37.2,37.2,36.2,36.85,14500.0
2000-07-19,38.0,38.0,37.3,37.4,6620.0
2000-07-20,36.8,37.8,36.6,37.2,5261.0
2000-07-21,36.7,37.4,36.7,36.8,5895.0
2000-07-24,36.0,36.1,34.0,34.2,3609.0
2000-07-25,33.8,35.2,33.25,34.8,6634.0
2000-07-26,37.0,37.4,35.4,35.65,16837.0
2000-07-27,35.0,36.6,34.4,36.05,10681.0
2000-07-28,35.4,36.0,35.2,35.5,5154.0
2000-07-31,35.0,35.4,34.8,34.8,2130.0
2000-08-01,34.6,34.8,34.4,34.55,4661.0
2000-08-02,34.6,34.85,34.0,34.5,1761.0
2000-08-03,34.6,34.8,34.0,34.0,4416.0
2000-08-04,33.5,34.0,33.5,33.95,1537.0
2000-08-07,33.4,33.8,33.1,33.2,2846.0
2000-08-08,33.2,33.4,32.6,32.85,4316.0
2000-08-09,33.3,33.6,32.85,33.0,1195.0
2000-08-10,33.2,33.2,31.6,31.8,3888.0
2000-08-11,31.6,31.6,30.6,31.25,1822.0
2000-08-14,30.45,30.8,30.4,30.5,2143.0
2000-08-16,30.3,31.8,30.3,31.4,2987.0
2000-08-17,31.6,31.6,30.8,31.15,1580.0
2000-08-18,31.0,31.2,30.4,31.1,2636.0
2000-08-21,30.5,30.9,30.45,30.7,4848.0
2000-08-22,30.8,32.65,30.8,31.65,11161.0
2000-08-23,31.9,32.4,31.4,31.4,1956.0
2000-08-24,30.9,32.0,30.9,31.35,1594.0
2000-08-25,31.2,31.7,30.8,30.9,5939.0
2000-08-28,30.6,30.6,29.6,30.4,1207.0
2000-08-29,30.4,30.4,28.0,28.45,5377.0
2000-08-30,30.0,30.0,29.4,29.7,2542.0
2000-08-31,29.25,30.1,29.25,29.95,1739.0
2000-09-04,30.2,30.6,29.65,30.15,1547.0
2000-09-05,29.25,30.0,29.25,29.5,2113.0
2000-09-06,30.6,30.6,29.7,30.2,12807.0
2000-09-07,30.3,32.4,30.3,31.65,15053.0
2000-09-08,32.6,32.6,31.25,31.9,5323.0
2000-09-11,32.0,32.45,31.45,31.9,6133.0
2000-09-12,31.8,32.2,31.0,31.15,15555.0
2000-09-13,31.05,31.45,30.6,31.1,1895.0
2000-09-14,30.4,30.8,30.1,30.4,812.0
2000-09-15,30.1,30.6,30.1,30.1,1716.0
2000-09-18,28.0,32.0,28.0,30.2,8962.0
2000-09-19,30.6,30.75,28.0,28.65,12288.0
2000-09-20,28.75,30.1,28.75,29.05,66520.0
2000-09-21,28.8,29.4,28.8,29.2,2133.0
2000-09-22,27.4,28.95,27.4,28.0,1632.0
2000-09-25,29.05,30.25,28.0,30.25,63940.0
2000-09-26,29.8,31.6,28.95,29.75,12049.0
2000-09-27,29.8,32.1,29.4,31.95,7125.0
2000-09-28,32.2,33.4,31.45,32.7,7585.0
2000-09-29,30.4,34.0,30.4,32.35,10201.0
2000-10-03,31.1,32.6,31.1,32.05,86897.0
2000-10-04,32.45,34.6,32.4,34.1,32163.0
2000-10-05,34.6,34.9,33.4,34.1,26066.0
2000-10-06,33.2,34.8,33.2,34.1,33113.0
2000-10-09,33.45,34.3,31.6,31.85,56650.0
2000-10-10,31.8,32.6,30.6,31.0,37111.0
2000-10-11,31.0,31.0,30.0,30.45,10162.0
2000-10-12,29.0,30.6,29.0,30.45,12066.0
2000-10-13,30.4,30.4,29.6,29.75,11346.0
2000-10-16,30.2,31.9,30.2,31.1,12935.0
2000-10-17,30.6,31.0,28.8,29.2,27728.0
2000-10-18,29.55,29.55,28.8,29.05,10375.0
2000-10-19,29.0,29.95,28.8,29.45,6019.0
2000-10-20,30.0,30.4,29.65,30.0,17546.0
2000-10-23,29.6,30.0,28.8,28.95,7373.0
2000-10-24,28.0,29.9,27.6,28.1,7686.0
2000-10-25,30.0,30.35,29.15,30.1,9595.0
2000-10-26,31.4,31.4,29.65,30.9,3217.0
2000-10-27,29.0,30.6,29.0,30.1,4439.0
2000-10-30,30.0,30.5,29.7,30.35,9030.0
2000-10-31,29.6,30.0,28.8,29.6,49103.0
2000-11-01,29.0,31.7,29.0,30.8,19885.0
2000-11-02,29.2,31.2,29.2,30.8,17013.0
2000-11-03,30.45,31.6,30.45,30.9,12569.0
2000-11-06,31.0,31.4,30.6,30.6,7595.0
2000-11-07,30.35,30.6,30.05,30.4,38891.0
2000-11-08,31.0,31.0,30.4,30.5,6811.0
2000-11-09,30.2,30.55,30.05,30.3,8351.0
2000-11-10,30.0,31.4,29.8,30.65,10689.0
2000-11-13,29.4,30.2,29.4,29.95,2076.0
2000-11-14,30.0,30.75,29.8,30.5,54434.0
2000-11-15,31.0,31.2,30.2,30.85,3870.0
2000-11-16,30.9,31.15,29.2,30.85,9397.0
2000-11-17,32.0,32.0,30.05,30.45,8207.0
2000-11-20,30.25,30.75,30.15,30.3,4674.0
2000-11-21,30.2,30.9,30.2,30.55,8460.0
2000-11-22,30.35,30.9,30.35,30.8,7182.0
2000-11-23,29.6,30.8,29.6,30.4,4942.0
2000-11-24,30.6,30.6,30.0,30.3,2131.0
2000-11-27,30.25,30.25,30.0,30.2,26726.0
2000-11-28,29.7,30.25,29.7,29.95,21801.0
2000-11-29,30.2,30.4,30.0,30.3,1729.0
2000-11-30,30.4,30.6,30.2,30.2,5522.0
2000-12-01,30.05,30.2,29.95,30.0,2210.0
2000-12-04,29.9,30.0,29.8,29.85,1718.0
2000-12-05,29.8,30.0,29.6,29.8,3862.0
2000-12-06,31.0,31.0,30.1,30.1,5717.0
2000-12-07,30.2,32.5,30.2,32.15,31697.0
2000-12-08,31.5,34.7,31.5,34.7,51519.0
2000-12-11,35.6,37.5,35.6,37.5,23361.0
2000-12-12,39.4,40.5,38.3,40.5,58421.0
2000-12-13,43.0,43.0,40.6,40.8,91933.0
2000-12-14,41.0,41.0,38.0,38.2,31406.0
2000-12-15,38.0,38.0,36.2,36.55,23242.0
2000-12-18,35.8,38.2,35.8,38.0,36382.0
2000-12-19,38.8,39.0,37.25,37.5,37497.0
2000-12-20,38.8,38.8,37.0,37.35,13626.0
2000-12-21,37.9,37.9,35.8,36.05,11242.0
2000-12-22,36.4,37.7,35.0,35.25,18465.0
2000-12-26,36.95,36.95,32.45,33.1,17715.0
2000-12-27,34.6,35.75,33.4,34.15,18553.0
2000-12-28,35.2,36.4,34.0,34.65,20495.0
2000-12-29,36.4,36.4,34.6,35.85,9489.0
2001-01-01,35.6,36.3,35.0,35.1,11635.0
2001-01-02,35.35,35.95,34.85,35.35,29925.0
2001-01-03,37.4,37.4,35.6,36.35,16634.0
2001-01-04,37.05,37.6,36.25,36.3,8859.0
2001-01-05,36.7,36.7,36.0,36.1,17086.0
2001-01-08,35.5,36.2,35.05,35.25,5220.0
2001-01-09,35.0,35.0,33.2,33.55,28158.0
2001-01-10,36.0,36.0,33.8,33.9,12295.0
2001-01-11,33.6,36.6,33.6,36.6,20353.0
2001-01-12,37.5,39.55,37.5,39.55,42363.0
2001-01-15,42.4,42.7,41.4,42.7,101113.0
2001-01-16,45.75,46.15,43.8,46.15,62191.0
2001-01-17,49.55,49.85,49.3,49.85,79251.0
2001-01-18,53.85,53.85,50.25,53.6,295084.0
2001-01-19,55.8,57.9,50.2,57.9,296642.0
2001-01-22,60.0,62.55,60.0,62.55,202741.0
2001-01-23,65.55,66.6,57.8,61.55,319340.0
2001-01-24,62.0,62.0,56.65,56.85,198126.0
2001-01-25,53.05,58.0,52.6,53.45,320311.0
2001-01-29,52.4,52.8,49.2,49.75,122723.0
2001-01-30,48.95,53.7,48.95,53.7,241624.0
2001-01-31,56.9,58.0,56.9,58.0,129697.0
2001-02-01,59.0,62.5,55.1,59.65,456464.0
2001-02-02,59.4,61.5,59.4,60.35,209922.0
2001-02-05,60.0,65.15,60.0,65.15,415662.0
2001-02-06,68.35,70.4,68.35,70.4,235670.0
2001-02-07,75.3,76.0,73.0,76.0,345343.0
2001-02-08,75.8,82.1,73.0,80.8,617272.0
2001-02-09,80.4,82.95,76.25,77.05,461698.0
2001-02-12,76.75,79.4,71.45,73.75,306249.0
2001-02-13,72.75,79.0,72.0,73.9,390122.0
2001-02-14,74.8,77.35,74.8,75.75,125524.0
2001-02-15,76.0,77.2,73.6,75.35,237030.0
2001-02-16,75.35,75.7,69.35,69.35,195418.0
2001-02-19,70.4,74.9,68.3,74.9,381040.0
2001-02-20,77.2,80.8,75.4,80.25,662969.0
2001-02-21,81.0,82.4,74.45,75.3,596789.0
2001-02-22,74.5,76.5,69.65,73.7,523208.0
2001-02-23,73.8,74.8,67.8,68.45,242298.0
2001-02-26,70.0,73.95,70.0,73.95,370501.0
2001-02-27,76.4,76.75,68.0,68.7,463027.0
2001-02-28,70.4,74.2,70.4,74.2,217951.0
2001-03-01,75.2,77.2,71.65,72.7,331739.0
2001-03-02,73.6,75.0,67.0,67.7,239401.0
2001-03-05,69.0,69.0,62.3,62.3,304042.0
2001-03-07,64.2,66.0,57.35,57.8,120832.0
2001-03-08,56.05,56.05,53.15,53.15,42783.0
2001-03-09,48.9,48.9,48.9,48.9,1895.0
2001-03-12,45.0,48.0,45.0,45.0,53036.0
2001-03-13,41.4,41.4,41.4,41.4,2196.0
2001-03-14,38.1,41.2,38.1,39.65,98152.0
2001-03-15,37.4,42.85,37.4,42.15,211451.0
2001-03-16,41.0,43.8,38.75,39.4,165501.0
2001-03-19,40.6,40.6,36.25,36.8,72955.0
2001-03-20,36.6,36.6,33.85,34.1,62800.0
2001-03-21,32.4,36.4,31.6,35.8,127109.0
2001-03-22,35.8,38.65,35.8,38.35,166276.0
2001-03-23,38.65,39.2,35.45,36.45,114395.0
2001-03-26,36.0,36.7,34.65,36.3,52615.0
2001-03-27,35.6,39.2,35.6,39.2,153515.0
2001-03-28,40.5,42.3,39.6,42.3,96990.0
2001-03-29,42.5,42.5,38.95,39.3,86462.0
2001-03-30,37.6,38.85,36.4,37.4,78805.0
2001-04-02,34.6,35.9,34.4,35.25,77437.0
2001-04-03,35.4,37.0,34.05,36.55,69992.0
2001-04-04,35.2,36.2,34.6,35.45,24034.0
2001-04-06,37.8,38.25,34.25,34.9,79646.0
2001-04-09,34.45,35.55,34.45,35.2,35520.0
2001-04-10,35.05,35.2,34.0,34.25,40129.0
2001-04-11,35.3,35.3,32.8,33.8,55633.0
2001-04-12,33.75,33.8,31.1,32.2,59412.0
2001-04-16,32.9,34.8,32.7,34.8,50965.0
2001-04-17,35.8,37.55,33.25,37.4,95499.0
2001-04-18,39.95,40.4,38.4,40.4,90726.0
2001-04-19,43.6,43.65,40.8,42.05,120190.0
2001-04-20,42.0,42.6,39.1,41.7,102714.0
2001-04-23,41.2,43.0,40.2,42.6,72557.0
2001-04-24,42.0,46.0,41.0,46.0,87812.0
2001-04-25,49.6,49.7,48.5,49.7,71604.0
2001-04-26,52.0,53.65,47.2,49.35,139512.0
2001-04-27,46.0,46.0,45.4,45.4,5020.0
2001-04-30,41.8,48.2,41.75,47.55,147069.0
2001-05-02,49.0,49.9,43.75,43.8,98514.0
2001-05-03,44.0,47.15,41.0,45.1,169810.0
2001-05-04,44.6,47.0,43.4,46.05,164522.0
2001-05-07,46.4,47.7,46.0,46.55,95501.0
2001-05-08,46.25,48.6,45.0,48.1,149117.0
2001-05-09,50.95,50.95,46.05,46.9,163183.0
2001-05-10,46.2,48.75,45.8,47.7,69657.0
2001-05-11,48.2,49.0,46.1,47.7,139521.0
2001-05-14,47.4,48.4,45.4,45.85,91381.0
2001-05-15,44.4,47.3,42.25,45.8,209375.0
2001-05-16,46.95,48.15,46.4,47.5,152273.0
2001-05-17,47.55,48.4,46.5,46.7,89633.0
2001-05-18,47.0,47.55,45.7,46.8,101870.0
2001-05-21,46.8,50.55,46.0,50.15,328698.0
2001-05-22,51.4,51.6,49.4,50.05,148891.0
2001-05-23,50.8,51.2,49.45,49.7,97025.0
2001-05-24,49.5,50.1,48.0,48.25,69375.0
2001-05-25,48.4,49.4,47.65,48.5,74991.0
2001-05-28,48.4,49.0,48.0,48.2,42296.0
2001-05-29,48.55,49.4,47.95,48.3,105878.0
2001-05-30,48.75,49.2,47.8,48.2,56843.0
2001-05-31,47.5,47.8,46.4,47.25,25645.0
2001-06-01,47.45,48.9,46.25,46.55,63752.0
2001-06-04,47.0,47.0,43.4,43.7,66412.0
2001-06-05,43.0,44.0,42.2,42.45,85076.0
2001-06-06,43.8,43.8,41.3,41.7,45451.0
2001-06-07,41.4,42.4,38.45,40.05,70974.0
2001-06-08,40.4,41.0,39.4,39.65,54029.0
2001-06-11,39.6,39.75,39.0,39.25,27440.0
2001-06-12,39.15,41.6,38.6,41.35,115555.0
2001-06-13,43.0,43.2,41.8,42.55,86067.0
2001-06-14,40.2,42.55,40.0,40.3,52651.0
2001-06-15,39.6,39.6,37.7,37.9,74209.0
2001-06-18,37.9,38.0,35.4,36.4,39009.0
2001-06-19,36.0,37.6,35.6,36.4,53168.0
2001-06-20,37.3,37.6,35.85,36.15,24751.0
2001-06-21,35.7,36.0,34.2,34.4,29996.0
2001-06-22,34.2,34.4,33.0,33.1,45691.0
2001-06-25,32.4,32.4,31.0,31.4,23568.0
2001-06-26,30.65,33.9,30.65,33.85,43852.0
2001-06-27,34.55,35.5,33.0,33.85,34154.0
2001-06-28,33.35,34.5,33.25,33.65,17354.0
2001-06-29,33.0,34.8,32.8,33.4,39678.0
2001-07-02,33.8,33.9,33.15,33.25,3561.0
2001-07-03,32.8,33.15,32.6,32.7,6350.0
2001-07-04,32.6,32.8,31.8,31.9,5539.0
2001-07-05,33.0,33.4,32.05,32.2,24307.0
2001-07-06,32.0,32.4,31.8,32.0,4307.0
2001-07-09,31.3,32.0,31.3,31.65,1539.0
2001-07-10,30.0,32.55,30.0,32.5,1012.0
2001-07-11,32.5,33.1,32.4,33.0,3140.0
2001-07-12,35.0,35.0,33.0,33.3,2904.0
2001-07-13,33.6,34.2,33.0,33.1,6904.0
2001-07-16,33.85,33.85,32.25,32.35,7736.0
2001-07-17,33.2,33.2,32.0,32.3,7087.0
2001-07-18,31.2,32.4,31.2,31.8,8617.0
2001-07-19,31.25,31.95,30.8,31.0,6072.0
2001-07-20,31.3,31.6,30.8,30.95,6432.0
2001-07-23,31.8,31.8,31.8,31.8,5.0
2001-07-24,30.45,30.7,30.2,30.3,2213.0
2001-07-25,30.3,30.3,28.4,28.5,9484.0
2001-07-26,28.4,30.3,28.4,29.8,4564.0
2001-07-27,30.1,31.2,30.0,30.7,3920.0
2001-07-30,30.6,30.8,30.2,30.7,6126.0
2001-07-31,31.1,31.1,30.3,30.55,2189.0
2001-08-01,30.55,31.6,30.4,30.45,3289.0
2001-08-02,30.8,30.8,30.2,30.35,1639.0
2001-08-03,31.0,31.1,30.6,30.8,1400.0
2001-08-06,29.0,31.4,29.0,30.95,580.0
2001-08-07,31.3,31.3,30.5,30.6,1798.0
2001-08-08,31.0,31.0,30.1,30.1,4398.0
2001-08-09,30.0,30.75,30.0,30.05,3995.0
2001-08-10,30.6,30.6,29.6,29.85,2643.0
2001-08-13,30.0,30.6,29.85,30.15,4424.0
2001-08-14,30.0,30.6,29.65,30.3,1861.0
2001-08-16,30.4,30.6,29.8,30.3,881.0
2001-08-17,30.2,31.2,30.05,30.55,11758.0
2001-08-20,30.05,31.0,30.05,30.75,9764.0
2001-08-21,32.8,32.8,30.4,30.75,10142.0
2001-08-23,30.6,31.2,30.6,31.15,11186.0
2001-08-24,31.15,31.35,30.65,30.95,11460.0
2001-08-27,31.8,31.8,31.2,31.3,10930.0
2001-08-28,32.0,33.2,31.3,31.7,10439.0
2001-08-29,32.4,32.4,31.1,31.5,9257.0
2001-08-30,31.2,31.75,31.2,31.5,10237.0
2001-08-31,31.0,31.75,31.0,31.45,11941.0
2001-09-03,31.0,31.65,31.0,31.45,9995.0
2001-09-04,30.8,31.4,30.4,31.3,10940.0
2001-09-05,30.5,30.65,30.05,30.15,12677.0
2001-09-06,30.2,30.3,29.9,30.0,8244.0
2001-09-07,29.8,29.85,29.25,29.65,8113.0
2001-09-10,29.6,30.0,29.6,29.8,9856.0
2001-09-11,29.6,29.8,29.6,29.8,7878.0
2001-09-12,28.4,29.2,28.05,28.45,11537.0
2001-09-13,28.0,28.75,28.0,28.3,7815.0
2001-09-14,28.0,28.1,23.65,24.4,19706.0
