Date,Open,High,Low,Close,Volume
1996-04-29,63.8,65.4,62.75,64.75,6600.0
1996-04-30,64.75,68.0,65.0,66.8,6650.0
1996-05-01,66.8,70.9,68.1,68.1,5700.0
1996-05-02,68.1,68.0,66.5,67.0,2700.0
1996-05-03,67.0,67.0,66.0,66.0,2200.0
1996-05-06,66.0,65.0,62.05,62.3,5600.0
1996-05-07,62.3,63.0,62.25,62.6,1800.0
1996-05-08,62.6,62.5,60.5,62.05,5050.0
1996-05-09,62.05,62.55,61.5,61.65,1900.0
1996-05-10,61.65,62.0,59.25,60.15,4550.0
1996-05-13,60.15,60.0,59.1,59.15,1750.0
1996-05-14,59.25,60.0,57.5,58.75,3950.0
1996-05-15,58.75,61.1,60.0,60.0,900.0
1996-05-16,60.0,60.8,60.25,60.25,1500.0
1996-05-17,60.25,60.5,58.0,58.0,2200.0
1996-05-20,58.0,56.9,54.75,54.75,350.0
1996-05-21,54.75,55.0,53.0,54.25,2200.0
1996-05-22,54.25,53.5,52.1,52.1,550.0
1996-05-23,52.1,52.1,51.6,51.6,1800.0
1996-05-24,51.6,53.0,50.1,50.55,2800.0
1996-05-27,50.55,51.0,49.05,50.2,1650.0
1996-05-28,50.2,51.5,48.25,50.0,950.0
1996-05-29,50.0,53.0,50.05,53.0,1750.0
1996-05-30,53.0,52.2,52.1,52.2,250.0
1996-05-31,52.2,53.5,53.0,53.5,400.0
1996-06-03,53.5,56.0,54.25,54.25,950.0
1996-06-04,54.25,54.95,53.0,53.1,3450.0
1996-06-05,53.0,55.0,53.0,53.8,2050.0
1996-06-06,52.5,53.2,52.5,53.0,850.0
1996-06-07,53.4,53.4,51.55,51.75,3600.0
1996-06-10,52.5,52.5,51.5,52.45,1200.0
1996-06-11,51.15,51.15,50.5,50.6,2300.0
1996-06-12,51.9,52.0,51.0,52.0,2800.0
1996-06-13,51.15,51.95,51.1,51.5,550.0
1996-06-14,51.75,53.0,51.75,52.0,2200.0
1996-06-17,51.6,52.75,51.5,52.0,1300.0
1996-06-18,51.5,51.5,50.5,50.5,3250.0
1996-06-19,51.5,51.5,50.6,50.7,1250.0
1996-06-20,51.0,51.95,51.0,51.5,250.0
1996-06-21,50.25,50.75,48.4,48.4,1650.0
1996-06-24,50.0,50.0,48.9,48.95,700.0
1996-06-25,48.0,48.75,48.0,48.35,1750.0
1996-06-26,47.75,50.0,47.75,50.0,200.0
1996-06-27,49.0,49.7,49.0,49.7,200.0
1996-06-28,49.0,49.0,49.0,49.0,200.0
1996-07-01,47.05,47.05,47.05,47.05,200.0
1996-07-02,47.0,47.0,46.0,46.7,400.0
1996-07-03,45.05,45.05,43.25,44.5,400.0
1996-07-04,43.0,43.0,42.0,42.0,1800.0
1996-07-05,41.5,41.5,39.25,39.25,4850.0
1996-07-08,40.0,40.5,40.0,40.5,1200.0
1996-07-09,40.0,40.5,39.2,39.2,4000.0
1996-07-10,40.0,40.4,40.0,40.0,350.0
1996-07-11,40.05,41.0,40.05,40.5,3200.0
1996-07-12,40.25,40.5,39.5,40.0,3450.0
1996-07-15,38.5,38.5,38.0,38.5,1900.0
1996-07-16,38.0,38.5,38.0,38.1,1550.0
1996-07-17,36.0,38.9,36.0,38.0,3300.0
1996-07-18,38.5,38.75,37.0,38.75,800.0
1996-07-19,37.5,38.0,37.5,38.0,250.0
1996-07-22,40.0,40.0,38.0,38.55,450.0
1996-07-23,38.0,38.0,35.9,36.0,6100.0
1996-07-24,36.5,37.4,36.5,37.4,550.0
1996-07-25,37.1,37.5,37.0,37.5,2000.0
1996-07-26,37.5,38.5,37.5,37.65,2950.0
1996-07-29,37.4,38.0,37.4,38.0,1350.0
1996-07-30,38.5,38.5,36.6,37.95,4200.0
1996-07-31,37.0,37.5,37.0,37.5,1200.0
1996-08-01,38.0,38.05,37.6,37.7,4100.0
1996-08-02,37.95,38.0,37.25,37.25,1400.0
1996-08-05,37.0,39.0,37.0,38.25,4400.0
1996-08-06,40.0,40.0,37.6,38.15,3200.0
1996-08-07,40.0,42.2,40.0,42.2,15050.0
1996-08-08,44.0,44.75,42.95,43.05,16500.0
1996-08-09,43.0,44.95,43.0,43.7,2800.0
1996-08-12,44.25,45.25,44.25,45.05,5900.0
1996-08-13,44.5,44.5,43.0,43.6,4400.0
1996-08-14,43.6,43.6,43.2,43.3,1950.0
1996-08-16,42.0,42.0,41.3,41.5,4950.0
1996-08-19,39.1,42.0,39.1,41.85,3350.0
1996-08-20,40.5,41.7,40.5,41.0,3150.0
1996-08-21,41.9,44.5,41.9,43.0,1650.0
1996-08-22,42.3,44.0,42.0,43.05,2200.0
1996-08-23,44.0,47.6,44.0,45.0,9550.0
1996-08-26,49.5,49.65,46.25,47.05,24550.0
1996-08-27,46.35,47.5,45.25,45.65,7800.0
1996-08-28,48.5,48.5,46.1,46.75,4650.0
1996-08-29,46.0,46.7,46.0,46.0,4300.0
1996-08-30,44.5,45.5,43.05,43.6,8850.0
1996-09-02,44.5,45.0,43.3,43.6,9550.0
1996-09-03,43.55,46.0,43.55,45.25,12950.0
1996-09-04,44.7,44.7,44.15,44.7,900.0
1996-09-05,45.1,45.1,44.95,44.95,200.0
1996-09-06,44.35,44.85,44.3,44.35,800.0
1996-09-09,44.0,44.5,44.0,44.3,850.0
1996-09-10,43.0,43.9,42.0,42.65,7850.0
1996-09-11,42.65,42.65,40.8,41.0,9750.0
1996-09-12,40.1,40.85,40.1,40.8,500.0
1996-09-13,40.5,40.5,39.0,39.4,3700.0
1996-09-16,39.0,40.25,38.25,38.25,2350.0
1996-09-17,38.75,39.0,38.25,38.55,2150.0
1996-09-18,39.85,40.9,39.85,40.9,500.0
1996-09-19,42.5,42.9,41.3,41.5,1800.0
1996-09-20,42.95,42.95,40.0,41.0,6300.0
1996-09-23,40.45,40.7,39.8,40.0,1900.0
1996-09-24,40.2,40.2,38.55,39.0,3350.0
1996-09-25,39.5,39.6,39.4,39.6,600.0
1996-09-26,38.0,39.25,38.0,38.8,1500.0
1996-09-27,38.1,38.45,37.9,38.1,850.0
1996-09-30,37.0,38.0,37.0,37.75,1150.0
1996-10-01,37.6,37.6,36.75,36.75,3050.0
1996-10-03,38.0,38.5,36.0,37.8,5950.0
1996-10-04,37.5,38.0,37.0,37.55,3500.0
1996-10-07,37.0,37.7,36.2,37.3,1950.0
1996-10-08,37.7,37.75,36.85,37.4,2650.0
1996-10-09,37.9,38.0,36.65,37.0,500.0
1996-10-10,38.5,39.0,38.3,38.85,1350.0
1996-10-11,38.6,38.6,38.25,38.5,1800.0
1996-10-14,38.5,39.0,38.0,38.15,1600.0
1996-10-15,38.0,38.05,37.8,37.85,2050.0
1996-10-16,38.1,38.1,37.5,37.5,2600.0
1996-10-17,37.0,37.0,37.0,37.0,50.0
1996-10-18,37.05,37.5,37.05,37.5,200.0
1996-10-22,37.65,39.5,37.65,38.75,1400.0
1996-10-23,39.4,39.9,39.0,39.05,1700.0
1996-10-24,40.0,41.1,40.0,40.0,1800.0
1996-10-25,39.1,39.5,39.1,39.5,1350.0
1996-10-28,40.0,40.0,39.25,39.8,450.0
1996-10-29,38.75,38.95,38.25,38.25,700.0
1996-10-31,38.25,38.25,38.25,38.25,200.0
1996-11-01,36.75,37.5,36.75,37.5,200.0
1996-11-04,36.1,36.8,36.1,36.8,150.0
1996-11-05,36.0,36.0,35.65,35.7,1200.0
1996-11-06,35.65,35.65,35.65,35.65,500.0
1996-11-07,35.85,35.85,35.0,35.0,1400.0
1996-11-08,35.2,35.2,34.8,34.8,2450.0
1996-11-10,35.0,36.1,35.0,35.9,600.0
1996-11-11,35.0,35.0,33.6,33.6,600.0
1996-11-13,34.5,34.75,34.5,34.6,2200.0
1996-11-14,34.0,34.75,34.0,34.0,2350.0
1996-11-15,34.0,34.25,33.95,34.15,850.0
1996-11-18,34.75,34.75,34.25,34.25,200.0
1996-11-19,34.25,34.75,33.75,33.95,1200.0
1996-11-20,33.75,34.75,33.6,33.75,4050.0
1996-11-21,33.9,34.75,33.9,34.3,800.0
1996-11-22,33.5,34.5,33.5,34.35,1150.0
1996-11-25,33.5,35.25,33.5,35.25,200.0
1996-11-27,34.0,34.0,34.0,34.0,100.0
1996-11-28,33.5,34.9,33.5,34.0,250.0
1996-11-29,34.5,34.5,33.75,33.75,400.0
1996-12-02,33.5,33.7,32.5,32.5,600.0
1996-12-03,32.5,32.75,32.5,32.65,600.0
1996-12-04,31.0,31.95,31.0,31.95,400.0
1996-12-05,31.5,31.7,30.25,31.7,550.0
1996-12-06,31.75,33.0,31.5,33.0,1000.0
1996-12-09,32.95,33.5,32.95,33.5,400.0
1996-12-10,33.0,33.0,32.35,32.35,1150.0
1996-12-11,34.0,34.5,33.0,34.5,900.0
1996-12-12,34.0,34.0,33.5,33.5,500.0
1996-12-13,33.2,34.4,33.2,34.4,250.0
1996-12-16,33.25,33.25,33.25,33.25,200.0
1996-12-17,33.95,34.0,33.6,34.0,500.0
1996-12-18,33.5,33.5,33.5,33.5,50.0
1996-12-19,34.45,35.0,34.45,35.0,650.0
1996-12-20,36.0,36.5,35.0,35.0,850.0
1996-12-23,36.45,36.45,36.45,36.45,50.0
1996-12-24,36.35,36.4,35.05,35.75,200.0
1996-12-26,36.5,37.5,36.5,37.25,1300.0
1996-12-31,37.4,39.9,36.5,39.9,5350.0
1997-01-03,42.7,42.7,42.7,42.7,150.0
1997-01-06,42.8,44.0,42.8,43.45,300.0
1997-01-07,43.5,43.65,43.45,43.55,200.0
1997-01-08,44.3,44.5,43.3,43.55,1700.0
1997-01-09,43.25,43.25,42.0,42.2,1000.0
1997-01-10,43.95,43.95,42.6,42.6,1500.0
1997-01-13,42.5,45.6,42.25,45.6,3450.0
1997-01-14,45.0,48.75,45.0,47.35,16950.0
1997-01-15,49.0,50.7,49.0,50.7,5000.0
1997-01-16,53.0,53.05,47.3,47.3,5550.0
1997-01-17,44.25,48.75,44.25,46.95,1650.0
1997-01-20,46.0,47.0,45.0,45.05,2300.0
1997-01-21,44.4,44.5,42.0,42.0,600.0
1997-01-22,41.0,44.0,41.0,43.0,300.0
1997-01-24,42.7,42.75,40.0,40.0,1200.0
1997-01-27,40.0,42.65,40.0,42.15,900.0
1997-01-28,41.4,44.4,41.4,41.85,6800.0
1997-01-29,43.25,43.25,42.55,42.55,1600.0
1997-01-30,40.6,40.6,40.6,40.6,200.0
1997-01-31,40.0,40.0,40.0,40.0,100.0
1997-02-03,38.25,38.25,37.25,38.1,950.0
1997-02-04,38.0,38.0,36.5,37.0,1300.0
1997-02-05,38.5,39.5,38.25,39.5,800.0
1997-02-06,39.0,39.5,39.0,39.5,700.0
1997-02-07,39.0,39.0,38.05,38.5,850.0
1997-02-10,40.5,40.5,40.5,40.5,100.0
1997-02-11,39.75,40.25,39.5,39.95,3100.0
1997-02-12,40.4,40.5,40.1,40.5,200.0
1997-02-13,40.0,40.25,39.0,40.25,450.0
1997-02-14,39.0,39.4,39.0,39.4,300.0
1997-02-17,39.9,39.9,39.9,39.9,100.0
1997-02-18,40.0,40.0,38.5,38.85,1000.0
1997-02-19,39.0,39.0,39.0,39.0,250.0
1997-02-20,38.25,38.25,38.1,38.25,1250.0
1997-02-21,38.0,38.25,37.6,37.65,750.0
1997-02-25,37.5,37.5,36.6,36.8,900.0
1997-02-27,39.2,39.2,38.2,38.3,250.0
1997-03-01,41.0,41.1,40.75,41.0,1150.0
1997-03-03,42.0,43.75,42.0,43.75,3100.0
1997-03-04,42.0,43.15,42.0,42.15,1500.0
1997-03-05,44.0,44.9,43.5,43.5,2400.0
1997-03-06,43.85,43.85,41.9,41.9,650.0
1997-03-10,40.1,40.1,40.0,40.0,400.0
1997-03-11,37.8,39.2,37.75,38.1,2550.0
1997-03-12,38.55,38.75,38.0,38.75,900.0
1997-03-13,38.15,38.5,37.15,37.75,1100.0
1997-03-14,37.55,38.5,37.5,37.5,1850.0
1997-03-17,37.0,38.1,37.0,38.1,800.0
1997-03-18,37.5,37.5,37.05,37.05,1400.0
1997-03-19,37.55,37.55,36.05,37.0,450.0
1997-03-20,37.95,37.95,37.3,37.5,350.0
1997-03-21,37.25,37.9,37.25,37.9,450.0
1997-03-25,37.0,37.0,36.0,36.1,800.0
1997-03-27,35.5,35.5,35.5,35.5,250.0
1997-03-31,34.0,34.0,33.1,33.3,750.0
1997-04-01,33.1,33.35,33.1,33.35,200.0
1997-04-02,32.9,32.9,32.8,32.8,300.0
1997-04-03,33.5,34.8,33.25,33.65,1700.0
1997-04-04,33.5,33.5,33.1,33.1,750.0
1997-04-07,32.5,33.45,32.5,33.45,850.0
1997-04-09,33.85,35.4,33.85,34.0,600.0
1997-04-10,34.0,34.0,32.75,33.1,1450.0
1997-04-11,32.05,33.15,32.05,33.15,250.0
1997-04-15,33.85,34.75,33.6,33.6,150.0
1997-04-17,32.25,32.25,32.25,32.25,100.0
1997-04-21,33.05,33.05,33.0,33.0,150.0
1997-04-22,33.25,33.25,33.0,33.0,500.0
1997-04-23,33.0,33.25,33.0,33.25,200.0
1997-04-24,34.45,34.45,34.0,34.0,250.0
1997-04-25,33.25,33.25,33.0,33.0,300.0
1997-04-28,32.5,32.5,32.0,32.0,1750.0
1997-04-29,31.5,31.5,30.6,30.6,2050.0
1997-04-30,30.05,30.05,29.3,29.7,1250.0
1997-05-02,29.0,29.5,27.65,27.65,2650.0
1997-05-05,27.65,27.65,26.4,26.4,500.0
1997-05-06,27.75,27.75,25.6,26.4,1700.0
1997-05-07,25.4,25.9,25.25,25.9,700.0
1997-05-08,25.05,25.75,25.0,25.75,1050.0
1997-05-09,25.1,25.95,24.95,24.95,2750.0
1997-05-12,25.0,25.0,23.2,23.2,4100.0
1997-05-13,23.2,24.0,21.6,21.75,3900.0
1997-05-14,22.35,22.35,21.5,21.5,2200.0
1997-05-15,21.95,21.95,21.0,21.65,4650.0
1997-05-16,21.85,21.85,21.35,21.85,750.0
1997-05-19,22.0,23.4,21.8,23.4,2050.0
1997-05-20,22.25,22.8,22.0,22.15,1650.0
1997-05-21,22.95,22.95,22.5,22.7,1100.0
1997-05-22,22.7,22.8,22.7,22.75,500.0
1997-05-23,22.75,23.05,22.7,22.9,2600.0
1997-05-26,23.35,23.4,22.75,22.9,900.0
1997-05-27,22.25,23.0,22.1,23.0,1100.0
1997-05-29,23.0,23.0,22.25,22.85,800.0
1997-05-30,22.1,22.1,22.0,22.0,1500.0
1997-06-03,23.1,23.5,23.0,23.4,1500.0
1997-06-05,22.25,22.25,22.25,22.25,50.0
1997-06-06,22.25,22.55,22.25,22.55,600.0
1997-06-09,22.5,23.0,21.6,22.0,2200.0
1997-06-10,22.25,22.7,22.2,22.7,600.0
1997-06-11,22.1,22.1,22.0,22.0,4200.0
1997-06-12,21.8,21.9,21.8,21.9,350.0
1997-06-13,22.0,22.5,22.0,22.5,100.0
1997-06-16,22.2,22.2,21.6,22.0,400.0
1997-06-17,22.0,22.1,22.0,22.0,150.0
1997-06-18,21.5,21.75,21.5,21.5,3550.0
1997-06-19,21.5,21.6,21.5,21.6,500.0
1997-06-20,21.0,21.25,20.6,20.6,1100.0
1997-06-23,21.1,21.1,20.05,20.75,700.0
1997-06-24,20.5,21.95,20.1,20.2,1250.0
1997-06-25,21.5,21.5,20.9,21.0,650.0
1997-06-26,20.5,20.5,20.5,20.5,100.0
1997-06-27,20.2,20.4,19.5,20.15,800.0
1997-06-30,21.0,21.0,20.0,20.4,800.0
1997-07-01,20.5,21.0,20.0,20.9,3350.0
1997-07-02,20.9,21.1,20.25,21.1,4800.0
1997-07-03,20.5,21.0,20.25,20.4,2250.0
1997-07-04,20.7,20.9,20.25,20.8,3000.0
1997-07-07,20.25,21.35,20.25,20.7,650.0
1997-07-08,20.55,20.75,20.4,20.65,6000.0
1997-07-09,21.0,21.0,20.55,20.75,10100.0
1997-07-10,22.0,22.2,21.0,22.2,15050.0
1997-07-11,22.85,23.75,22.75,23.75,3800.0
1997-07-14,24.4,24.75,23.0,23.0,5550.0
1997-07-15,23.05,23.25,22.05,22.3,8800.0
1997-07-16,22.75,23.5,22.75,22.75,1100.0
1997-07-17,23.0,23.3,22.75,23.2,900.0
1997-07-21,22.3,22.3,22.0,22.0,1900.0
1997-07-22,22.3,22.3,22.0,22.15,1950.0
1997-07-23,22.5,22.8,22.4,22.5,1650.0
1997-07-24,23.5,23.5,23.1,23.5,850.0
1997-07-25,25.0,25.0,22.25,22.4,1850.0
1997-07-28,22.5,23.0,22.3,22.6,1050.0
1997-07-29,22.6,23.0,22.05,22.5,2000.0
1997-07-30,23.0,23.5,22.85,23.0,3550.0
1997-07-31,23.25,23.55,23.05,23.4,3100.0
1997-08-01,23.5,25.0,23.1,24.5,2400.0
1997-08-04,26.0,26.25,26.0,26.25,1450.0
1997-08-05,26.95,26.95,26.95,26.95,750.0
1997-08-06,26.95,26.95,26.95,26.95,100.0
1997-08-07,27.5,28.75,27.5,28.3,3550.0
1997-08-08,28.0,28.0,26.35,26.4,2400.0
1997-08-11,27.0,27.0,26.0,26.0,1550.0
1997-08-12,26.25,26.5,26.0,26.25,4250.0
1997-08-13,25.25,25.5,25.0,25.15,900.0
1997-08-14,25.5,25.5,23.6,24.55,2100.0
1997-08-18,23.5,24.2,23.5,24.1,850.0
1997-08-19,23.0,23.4,22.5,22.95,2000.0
1997-08-20,24.6,24.6,24.6,24.6,50.0
1997-08-21,25.25,25.8,25.25,25.75,1400.0
1997-08-22,25.45,25.45,24.25,25.4,1700.0
1997-08-25,25.0,26.0,25.0,25.75,300.0
1997-08-27,25.0,26.0,25.0,26.0,2900.0
1997-08-28,25.95,26.0,25.5,25.75,5300.0
1997-08-29,25.55,25.55,24.05,24.05,1800.0
1997-09-01,24.5,24.5,23.7,23.7,1000.0
1997-09-02,23.2,23.3,22.25,22.65,850.0
1997-09-03,22.25,22.25,21.75,21.75,4150.0
1997-09-04,22.2,22.3,21.75,22.0,700.0
1997-09-05,22.3,22.8,22.3,22.75,600.0
1997-09-08,23.2,23.2,22.75,23.0,1050.0
1997-09-09,22.5,23.6,22.5,23.6,900.0
1997-09-10,23.5,24.0,23.4,24.0,1200.0
1997-09-11,23.05,23.05,22.8,22.8,200.0
1997-09-12,22.9,23.5,22.8,23.0,2450.0
1997-09-15,23.0,23.0,23.0,23.0,100.0
1997-09-16,23.25,23.5,22.75,22.8,1500.0
1997-09-17,22.15,22.15,22.15,22.15,100.0
1997-09-18,22.5,22.5,22.2,22.3,2800.0
1997-09-19,22.75,22.75,22.1,22.4,700.0
1997-09-22,22.35,22.5,22.25,22.3,1750.0
1997-09-23,22.2,22.5,21.2,21.2,2550.0
1997-09-25,20.25,21.0,20.25,21.0,500.0
1997-09-26,20.0,20.0,20.0,20.0,50.0
1997-09-29,20.5,20.5,20.0,20.4,400.0
1997-09-30,20.05,21.4,20.05,21.4,350.0
1997-10-01,22.45,22.5,22.45,22.5,200.0
1997-10-09,22.5,22.5,22.5,22.5,50.0
1997-10-10,21.4,21.4,21.4,21.4,100.0
1997-10-13,21.35,21.75,20.5,21.75,1050.0
1997-10-14,20.75,21.25,20.75,21.25,100.0
1997-10-15,20.9,20.9,20.9,20.9,150.0
1997-10-16,20.55,20.55,20.1,20.1,250.0
1997-10-17,20.2,21.0,20.2,21.0,450.0
1997-10-20,21.5,21.5,21.5,21.5,100.0
1997-10-21,20.5,20.75,20.45,20.45,500.0
1997-10-22,20.35,20.35,20.35,20.35,100.0
1997-10-23,20.4,20.4,20.0,20.0,300.0
1997-10-27,20.85,20.85,20.0,20.0,300.0
1997-10-28,19.2,19.2,19.0,19.0,500.0
1997-10-29,18.25,19.25,18.25,19.25,350.0
1997-10-30,20.0,20.05,20.0,20.0,350.0
1997-11-03,19.0,19.0,19.0,19.0,350.0
1997-11-04,18.4,18.4,18.1,18.1,450.0
1997-11-05,17.2,17.2,17.2,17.2,50.0
1997-11-06,16.65,16.65,16.35,16.35,750.0
1997-11-07,16.05,16.5,16.0,16.0,1600.0
1997-11-10,15.95,15.95,15.4,15.4,450.0
1997-11-11,15.4,15.4,15.4,15.4,800.0
1997-11-12,15.0,15.25,14.85,15.25,250.0
1997-11-13,15.25,15.25,14.5,14.5,1350.0
1997-11-17,15.25,15.25,14.5,14.5,300.0
1997-11-18,14.8,14.8,14.75,14.8,400.0
1997-11-19,14.8,15.0,14.5,14.5,2850.0
1997-11-20,14.0,14.0,13.85,14.0,1800.0
1997-11-21,13.8,13.8,13.75,13.75,200.0
1997-11-24,14.0,14.0,14.0,14.0,350.0
1997-11-25,14.6,14.6,14.6,14.6,50.0
1997-11-26,14.5,14.5,14.5,14.5,50.0
1997-12-02,14.0,14.0,14.0,14.0,250.0
1997-12-03,14.7,14.7,14.7,14.7,200.0
1997-12-05,14.25,14.25,14.25,14.25,50.0
