Date,Open,High,Low,Close,Volume
2022-12-02,774.8,780.0,759.15,764.1,298905.0
2022-12-05,743.0,761.9,735.0,750.75,18608964.0
2022-12-06,754.8,772.3,752.05,760.3,902683.0
2022-12-07,761.25,772.45,742.15,746.9,568828.0
2022-12-08,752.2,752.2,728.1,735.2,236139.0
2022-12-09,735.0,755.65,735.0,749.1,569305.0
2022-12-12,752.4,768.35,742.8,761.4,209825.0
2022-12-13,768.6,777.0,752.15,758.7,195327.0
2022-12-14,758.6,767.15,749.0,750.55,93123.0
2022-12-15,749.5,758.95,741.0,745.8,188333.0
2022-12-16,747.9,758.0,741.0,750.4,138525.0
2022-12-19,746.0,750.2,737.0,744.2,119938.0
2022-12-20,747.4,755.1,735.25,737.1,256057.0
2022-12-21,742.9,747.1,710.75,725.65,395292.0
2022-12-22,727.4,730.9,701.7,705.7,204994.0
2022-12-23,696.0,713.8,688.9,709.75,191265.0
2022-12-26,709.7,722.65,698.5,704.0,79171.0
2022-12-27,711.0,724.75,699.1,719.2,79504.0
2022-12-28,725.05,749.7,706.65,740.5,112112.0
2022-12-29,747.0,767.0,738.65,761.5,128469.0
2022-12-30,774.0,774.0,732.45,739.2,125692.0
2023-01-02,748.9,759.15,736.1,748.55,151295.0
2023-01-03,753.0,784.0,750.7,779.1,282785.0
2023-01-04,784.9,793.95,775.4,779.15,150580.0
2023-01-05,788.0,789.25,766.8,772.6,115503.0
2023-01-06,777.2,778.9,752.0,758.0,82121.0
2023-01-09,789.4,789.4,761.05,769.95,64900.0
2023-01-10,766.0,769.15,741.3,749.5,92210.0
2023-01-11,748.3,753.95,730.55,740.15,87994.0
2023-01-12,741.85,752.0,735.3,744.6,50438.0
2023-01-13,748.7,749.9,734.6,746.9,28823.0
2023-01-16,745.0,756.95,740.15,750.3,66244.0
2023-01-17,750.05,752.45,745.1,750.05,46012.0
2023-01-18,750.1,754.5,732.0,737.45,124411.0
2023-01-19,734.55,742.4,725.3,731.4,44550.0
2023-01-20,729.95,742.75,725.25,727.65,73677.0
2023-01-23,729.95,733.95,722.0,728.05,46866.0
2023-01-24,724.0,732.75,722.2,725.5,160065.0
2023-01-25,725.5,729.0,715.1,719.0,140483.0
2023-01-27,719.0,724.35,695.7,717.1,288925.0
2023-01-30,718.95,720.0,697.95,712.05,449854.0
2023-01-31,713.95,775.0,711.5,766.95,149774.0
2023-02-01,769.45,769.45,722.0,737.65,230627.0
2023-02-02,740.0,740.05,720.1,731.6,101612.0
2023-02-03,730.0,732.85,707.6,715.0,270325.0
2023-02-06,712.0,737.05,710.1,728.2,220465.0
2023-02-07,740.0,765.4,731.15,763.2,137823.0
2023-02-08,762.0,771.0,755.0,763.35,73054.0
2023-02-09,765.0,774.85,727.65,753.0,261891.0
2023-02-10,756.0,772.0,753.0,769.6,95531.0
2023-02-13,775.0,775.0,738.6,746.25,106231.0
2023-02-14,741.05,762.0,723.45,760.55,116058.0
2023-02-15,760.0,762.25,743.0,754.5,53803.0
2023-02-16,753.0,775.0,753.0,764.05,147654.0
2023-02-17,764.05,784.0,757.75,777.05,293991.0
2023-02-20,780.0,780.0,718.5,745.9,336031.0
2023-02-21,745.0,760.0,745.0,754.15,110546.0
2023-02-22,752.6,754.85,736.0,739.95,58615.0
2023-02-23,744.95,748.95,725.45,733.5,46162.0
2023-02-24,733.5,735.9,723.65,729.7,125375.0
2023-02-27,728.0,741.95,722.25,727.7,93287.0
2023-02-28,725.0,751.65,719.0,740.55,139056.0
2023-03-01,748.0,748.0,723.0,726.45,88062.0
2023-03-02,728.85,733.0,720.1,729.65,48656.0
2023-03-03,733.95,757.05,729.85,746.35,92160.0
2023-03-06,742.95,747.2,732.05,738.35,357519.0
2023-03-08,740.0,740.0,730.0,736.45,54319.0
2023-03-09,742.0,750.7,729.0,735.8,57753.0
2023-03-10,735.75,735.75,715.1,718.0,93586.0
2023-03-13,725.8,727.75,709.1,719.45,82323.0
2023-03-14,713.0,724.55,709.1,714.1,97280.0
2023-03-15,713.0,725.0,710.5,721.35,39260.0
2023-03-16,719.0,736.8,713.55,732.85,74531.0
2023-03-17,735.0,744.0,725.4,740.0,45949.0
2023-03-20,740.0,752.0,726.75,739.65,173484.0
2023-03-21,743.8,744.85,734.95,742.2,121051.0
2023-03-22,744.25,745.95,738.35,740.6,31454.0
2023-03-23,735.0,741.95,726.95,732.45,47626.0
2023-03-24,735.0,735.0,701.25,710.15,335831.0
2023-03-27,707.0,714.8,701.6,710.1,64994.0
2023-03-28,712.0,712.1,697.0,702.6,80358.0
2023-03-29,704.95,728.0,698.0,722.5,125779.0
2023-03-31,733.0,739.0,723.6,730.5,100057.0
2023-04-03,730.45,744.95,730.45,739.7,103283.0
2023-04-05,749.9,749.9,739.15,744.65,68421.0
2023-04-06,734.05,759.6,727.95,751.15,71642.0
2023-04-10,751.8,751.8,732.65,737.95,51540.0
2023-04-11,740.0,743.95,727.65,732.1,358340.0
2023-04-12,732.1,741.35,725.0,729.65,57383.0
2023-04-13,750.0,764.45,736.75,761.4,220681.0
2023-04-17,766.0,809.7,766.0,796.0,528678
2023-04-18,812.0,812.0,797.2,800.05,203365
2023-04-19,801.95,820.0,795.05,807.45,194343
2023-04-20,815.1,815.1,788.45,799.55,283118
2023-04-21,787.55,799.95,782.6,796.6,174264
2023-04-24,796.6,797.05,778.0,792.8,146315
2023-04-25,790.95,790.95,753.6,776.25,136996
2023-04-26,775.0,799.95,756.8,791.85,129201
2023-04-27,796.7,796.7,776.0,795.55,59436
2023-04-28,800.0,800.0,780.8,791.35,57599
2023-05-02,799.0,799.95,781.3,795.9,74515
2023-05-03,799.9,808.0,784.2,798.2,245734
2023-05-04,798.2,818.0,790.6,808.7,161693
2023-05-05,810.05,819.9,796.0,814.8,119985
2023-05-08,818.0,828.2,802.1,809.85,107484
2023-05-09,809.95,821.95,773.9,783.85,98214
2023-05-10,784.95,811.8,784.95,807.8,82449
2023-05-11,812.0,824.9,804.1,820.15,64876
2023-05-12,824.0,852.0,815.55,849.65,239042
2023-05-15,880.0,886.0,860.0,867.1,615261
2023-05-16,873.0,914.7,868.5,910.1,643585
2023-05-17,919.2,930.95,900.1,916.6,264344
2023-05-18,922.65,922.65,882.0,888.45,110915
2023-05-19,889.95,900.0,878.0,896.0,131230
2023-05-22,895.95,920.2,893.0,911.4,217397
