Date,Open,High,Low,Close,Volume
1998-08-06,10.8,11.0,10.8,11.0,900
1998-08-07,11.0,11.2,11.0,11.2,450
1998-08-10,11.2,11.25,11.0,11.25,950
1998-08-11,11.25,11.25,10.8,10.8,1000
1998-08-12,11.0,11.2,10.8,10.8,500
1998-08-13,10.6,10.75,10.6,10.75,300
1998-08-14,11.0,11.05,10.8,10.95,650
1998-08-17,11.0,11.0,11.0,11.0,100
1998-08-18,11.0,11.0,10.3,10.5,800
1998-08-20,11.0,11.3,10.6,11.3,550
1998-08-21,11.0,11.0,11.0,11.0,150
1998-08-24,11.35,11.35,11.2,11.35,800
1998-08-25,11.0,11.0,10.6,10.85,2650
1998-08-27,11.0,11.0,11.0,11.0,350
1998-08-28,10.9,10.9,10.8,10.8,400
1998-08-31,10.8,10.8,10.8,10.8,650
1998-09-01,10.45,10.75,10.2,10.2,1500
1998-09-02,10.45,10.45,9.85,9.9,1100
1998-09-03,10.0,10.2,9.95,9.95,450
1998-09-04,10.1,10.1,10.1,10.1,300
1998-09-07,10.0,10.9,10.0,10.6,1050
1998-09-08,10.05,10.5,10.05,10.15,500
1998-09-09,10.7,10.7,10.6,10.7,1000
1998-09-10,10.7,11.55,10.7,11.55,3350
1998-09-11,11.8,12.4,11.25,12.3,3300
1998-09-14,12.6,13.3,12.6,13.3,8650
1998-09-15,13.2,13.8,13.1,13.75,5400
1998-09-16,14.0,14.8,14.0,14.3,11700
1998-09-17,14.2,14.4,13.8,13.9,5450
1998-09-18,13.4,13.4,12.8,12.8,2300
1998-09-21,13.15,13.6,13.15,13.25,3300
1998-09-22,12.8,13.1,12.3,12.35,2250
1998-09-23,12.8,13.3,12.8,13.3,2450
1998-09-24,13.7,13.7,13.4,13.4,650
1998-09-25,13.2,13.6,12.8,13.6,550
1998-09-28,13.6,13.6,13.05,13.05,1000
1998-09-29,13.2,13.2,12.7,12.7,1650
1998-09-30,12.6,12.6,12.4,12.55,1050
1998-10-05,11.7,11.7,11.65,11.65,900
1998-10-06,10.9,11.85,10.9,11.45,600
1998-10-07,12.0,12.15,11.9,12.15,750
1998-10-08,12.15,12.6,12.15,12.2,1550
1998-10-09,12.1,12.6,12.05,12.5,500
1998-10-12,12.8,12.8,12.2,12.2,1100
1998-10-13,12.0,12.4,11.25,11.25,1850
1998-10-14,10.85,10.85,10.85,10.85,100
1998-10-15,11.0,11.7,11.0,11.7,500
1998-10-16,11.3,11.7,11.1,11.6,900
1998-10-19,11.8,11.8,11.4,11.75,950
1998-10-20,10.8,11.2,10.8,10.8,1000
1998-10-22,10.8,10.8,10.8,10.8,550
1998-10-23,10.8,11.3,10.8,11.3,250
1998-10-26,11.6,11.6,11.4,11.4,300
1998-10-27,11.55,11.55,10.85,11.05,900
1998-10-28,10.9,10.95,10.9,10.95,250
1998-10-29,11.0,11.0,10.9,10.9,250
1998-10-30,10.7,10.7,10.7,10.7,150
1998-10-31,10.7,10.75,10.7,10.75,350
1998-11-02,11.4,11.4,11.0,11.0,400
1998-11-03,10.8,11.0,10.8,10.9,1250
1998-11-05,11.0,11.75,11.0,11.35,700
1998-11-06,11.4,12.0,11.1,11.65,1750
1998-11-09,10.85,10.85,10.7,10.7,1200
1998-11-10,10.2,10.5,9.85,10.3,4650
1998-11-11,10.5,11.0,10.5,10.8,2200
1998-11-12,10.65,10.65,10.55,10.65,600
1998-11-13,10.6,10.65,10.1,10.15,1900
1998-11-16,10.0,10.1,9.9,10.1,1700
1998-11-17,9.75,9.95,9.6,9.75,2000
1998-11-18,10.4,10.4,9.9,10.3,4200
1998-11-19,10.7,10.7,10.4,10.4,3100
1998-11-20,10.55,10.55,10.2,10.5,1600
1998-11-21,10.35,10.4,10.35,10.4,1600
1998-11-23,10.2,10.4,10.2,10.4,2050
1998-11-24,10.2,10.5,10.2,10.2,4350
1998-11-27,10.1,10.25,10.1,10.25,700
1998-11-28,10.4,10.5,10.4,10.4,500
1998-11-30,10.2,10.2,10.1,10.1,600
1998-12-01,10.15,10.2,10.15,10.2,950
1998-12-03,10.2,10.2,10.2,10.2,50
1998-12-04,10.0,10.0,10.0,10.0,50
1998-12-07,9.7,10.0,9.7,10.0,350
1998-12-08,10.0,10.35,10.0,10.35,1800
1998-12-09,10.3,10.6,10.3,10.4,300
1998-12-10,10.05,10.2,10.05,10.05,200
1998-12-11,10.3,10.35,10.1,10.35,350
1998-12-14,10.4,11.0,10.4,11.0,200
1998-12-15,10.4,10.4,10.1,10.1,1050
1998-12-16,9.95,10.15,9.95,10.15,1250
1998-12-17,9.7,9.75,9.7,9.75,200
1998-12-18,10.0,10.1,10.0,10.1,1050
1998-12-21,10.0,10.0,9.8,9.8,1550
1998-12-22,9.7,9.8,9.7,9.8,1050
1998-12-23,10.0,10.0,9.9,9.9,600
1998-12-24,9.75,10.0,9.75,9.8,400
1998-12-28,9.85,10.0,9.8,9.8,550
1998-12-29,9.7,9.8,9.6,9.8,1000
1998-12-30,10.2,10.5,10.2,10.5,1450
1998-12-31,10.9,11.3,10.8,11.15,3500
1999-01-01,10.9,11.25,10.9,11.25,1500
1999-01-04,10.9,11.2,10.4,11.0,1650
1999-01-05,11.0,11.0,10.7,11.0,1950
1999-01-06,11.0,11.5,10.9,11.5,1050
1999-01-07,11.95,12.4,11.5,11.8,4550
1999-01-08,11.8,11.8,11.4,11.6,4050
1999-01-11,11.6,11.6,11.0,11.2,2200
1999-01-12,11.0,11.25,11.0,11.0,1150
1999-01-13,11.6,11.8,11.2,11.2,950
1999-01-14,11.2,11.2,10.85,10.85,450
1999-01-15,10.8,10.8,10.8,10.8,100
1999-01-18,10.8,10.8,10.8,10.8,1000
1999-01-19,10.8,10.8,10.4,10.4,1850
1999-01-21,10.4,10.8,10.2,10.8,1450
1999-01-22,10.4,10.4,10.2,10.4,250
1999-01-25,10.6,11.0,10.4,10.75,3650
1999-01-27,10.5,10.9,10.45,10.45,2000
1999-01-28,10.4,10.9,10.4,10.4,450
1999-01-29,10.4,10.9,10.4,10.4,1550
1999-02-01,10.4,10.4,9.55,9.65,5050
1999-02-02,9.6,10.0,9.55,9.55,7000
1999-02-03,8.9,9.3,8.9,9.2,3150
1999-02-04,9.0,9.2,8.45,9.0,3200
1999-02-05,8.8,8.8,8.8,8.8,400
1999-02-08,8.8,8.95,8.6,8.8,3300
1999-02-09,8.8,9.15,8.6,8.6,950
1999-02-10,9.0,9.0,8.8,8.8,800
1999-02-11,8.85,9.1,8.85,9.1,700
1999-02-12,9.1,9.1,9.0,9.0,300
1999-02-15,8.8,8.8,8.8,8.8,800
1999-02-16,8.45,8.6,8.4,8.4,1900
1999-02-17,8.4,8.5,8.2,8.4,2150
1999-02-18,8.4,8.8,8.4,8.7,2300
1999-02-19,9.0,9.0,8.7,8.7,300
1999-02-22,8.4,9.1,8.2,8.4,900
1999-02-23,8.05,8.15,8.05,8.05,350
1999-02-24,8.2,8.7,8.2,8.7,650
1999-02-25,9.35,9.4,9.0,9.4,1750
1999-02-26,9.4,10.15,9.4,10.15,4500
1999-02-27,10.5,10.85,10.15,10.8,2400
1999-03-01,10.8,11.4,9.95,9.95,1250
1999-03-03,9.3,9.4,9.2,9.4,1250
1999-03-04,8.8,8.85,8.8,8.85,500
1999-03-05,9.0,9.0,8.65,8.65,400
1999-03-08,8.6,8.6,8.45,8.45,1600
1999-03-09,8.35,8.35,7.8,8.1,4950
1999-03-10,7.9,8.2,7.9,8.1,350
1999-03-11,8.0,8.75,8.0,8.75,1300
1999-03-12,9.0,9.1,8.5,9.1,2000
1999-03-15,9.0,9.2,8.5,8.5,1000
1999-03-16,8.6,8.6,8.2,8.35,4250
1999-03-17,8.35,9.0,8.1,9.0,2750
1999-03-18,8.8,9.7,8.8,9.7,2200
1999-03-19,10.4,10.4,9.8,10.1,2300
1999-03-20,9.5,10.7,9.5,10.7,900
1999-03-22,10.95,11.55,10.6,11.55,4700
1999-03-23,11.6,12.0,10.65,10.7,5150
1999-03-24,11.2,11.55,11.0,11.55,2400
1999-03-25,10.7,11.25,10.7,10.9,2350
1999-03-26,10.8,10.8,10.2,10.5,700
1999-03-30,10.0,10.5,9.7,9.9,1850
1999-03-31,9.9,10.45,9.9,10.45,750
1999-04-01,9.85,9.9,9.65,9.65,1550
1999-04-05,9.2,9.4,9.0,9.0,1300
1999-04-06,8.7,9.2,8.7,9.2,600
1999-04-07,9.8,9.8,9.2,9.4,450
1999-04-08,9.4,9.4,9.2,9.4,1050
1999-04-09,9.1,9.25,9.1,9.1,1000
1999-04-12,9.0,9.0,8.7,9.0,350
1999-04-13,8.7,9.3,8.7,9.2,950
1999-04-15,9.0,9.0,8.85,8.85,250
1999-04-16,9.0,9.55,9.0,9.55,550
1999-04-17,9.8,10.2,8.8,9.2,3250
1999-04-19,9.0,9.6,9.0,9.6,450
1999-04-20,8.9,9.45,8.9,9.4,550
1999-04-21,9.6,9.6,9.6,9.6,200
1999-04-22,9.4,9.5,9.4,9.4,1000
1999-04-23,9.2,9.4,9.2,9.2,300
1999-04-26,9.1,9.2,8.45,8.45,3100
1999-04-28,8.5,8.65,8.5,8.6,450
1999-04-29,8.6,9.1,8.6,9.05,1050
1999-04-30,9.0,9.6,8.8,9.6,950
1999-05-03,9.2,9.2,9.1,9.15,800
1999-05-05,9.0,9.15,9.0,9.15,250
1999-05-06,9.0,9.15,9.0,9.15,550
1999-05-07,9.5,9.6,9.5,9.6,400
1999-05-10,9.3,9.3,9.1,9.1,1650
1999-05-11,9.1,9.25,9.0,9.25,3400
1999-05-12,9.25,9.45,9.25,9.45,100
1999-05-13,9.2,9.2,9.2,9.2,250
1999-05-14,9.4,9.5,9.2,9.2,650
1999-05-17,8.5,9.1,8.5,9.0,850
1999-05-18,8.65,9.0,8.6,9.0,2950
1999-05-19,9.0,9.7,9.0,9.7,550
1999-05-20,9.6,9.85,9.6,9.8,600
1999-05-21,9.8,9.8,9.8,9.8,50
1999-05-24,9.0,9.05,9.0,9.05,200
1999-05-25,8.8,9.3,8.8,9.2,500
1999-05-26,9.4,9.45,8.6,8.6,1200
1999-05-28,8.8,8.9,8.8,8.9,200
1999-05-31,9.0,9.0,8.6,8.8,350
1999-06-01,8.7,8.95,8.7,8.7,800
1999-06-03,8.85,8.85,8.85,8.85,100
1999-06-04,8.8,8.8,8.8,8.8,350
1999-06-07,8.8,9.35,8.8,9.35,1450
1999-06-08,9.3,9.6,9.2,9.6,550
1999-06-09,9.25,9.4,9.25,9.4,250
1999-06-10,9.4,9.4,9.4,9.4,600
1999-06-11,9.0,9.0,8.8,8.9,450
1999-06-15,8.6,8.6,8.45,8.45,850
1999-06-17,8.6,9.0,8.6,9.0,250
1999-06-18,8.3,8.3,8.3,8.3,1950
1999-06-21,7.7,8.0,7.7,8.0,1000
1999-06-22,7.7,8.1,7.7,7.9,2800
1999-06-23,8.35,8.35,8.35,8.35,50
1999-06-24,9.0,9.0,9.0,9.0,1450
1999-06-25,9.0,9.6,8.45,8.45,4250
1999-06-28,8.6,8.75,8.5,8.7,1950
1999-06-29,8.75,8.8,8.6,8.75,1650
1999-06-30,8.65,8.8,8.4,8.75,1150
1999-07-01,8.85,9.2,8.85,9.1,2500
1999-07-02,9.2,9.55,9.2,9.2,1150
1999-07-05,9.3,9.3,9.1,9.25,1450
1999-07-06,9.15,9.4,9.1,9.1,1200
1999-07-07,9.5,9.55,9.3,9.4,750
1999-07-08,9.2,9.4,8.75,8.75,4850
1999-07-09,9.1,9.1,8.85,9.05,8950
1999-07-12,9.1,9.35,9.0,9.2,850
1999-07-13,8.65,9.2,8.65,8.95,1400
1999-07-14,8.8,9.2,8.8,9.1,1500
1999-07-15,9.1,9.1,9.0,9.0,1250
1999-07-16,8.8,8.9,8.65,8.85,750
1999-07-19,9.2,9.2,8.8,9.0,4050
1999-07-20,8.9,9.1,8.8,9.0,5900
1999-07-21,9.0,9.7,8.9,9.6,7050
1999-07-22,9.65,10.35,9.65,10.35,1600
1999-07-23,11.2,11.2,10.35,10.4,3800
1999-07-26,10.2,10.8,10.2,10.6,3200
1999-07-27,10.2,10.8,10.2,10.5,4850
1999-07-28,10.5,10.9,10.4,10.55,2000
1999-07-29,10.4,11.0,10.4,10.5,4150
1999-07-30,10.4,10.45,9.65,9.65,4700
1999-08-02,9.6,9.6,9.2,9.2,2800
1999-08-03,9.0,9.9,8.9,9.5,6700
1999-08-04,9.3,10.2,9.2,9.5,2900
1999-08-05,10.0,10.25,9.9,10.25,7100
1999-08-06,10.35,11.05,10.35,11.05,5650
1999-08-09,11.2,11.95,11.2,11.95,15600
1999-08-10,12.2,12.9,12.2,12.9,8900
1999-08-11,13.6,13.95,13.5,13.95,4350
1999-08-12,15.1,15.1,15.1,15.1,1750
1999-08-13,16.3,16.3,16.3,16.3,1800
1999-08-16,17.6,17.6,15.0,16.3,17300
1999-08-17,16.0,16.3,15.0,15.0,16500
1999-08-18,13.9,15.0,13.8,13.8,17500
1999-08-19,13.05,13.7,12.95,13.3,5850
1999-08-20,12.8,13.0,12.8,13.0,750
1999-08-23,12.2,13.2,12.2,12.95,4950
1999-08-24,12.2,12.75,12.0,12.1,4700
1999-08-25,12.8,13.05,12.8,13.05,2100
1999-08-26,13.05,14.1,13.05,14.1,6850
1999-08-27,14.4,15.0,14.15,14.15,3500
1999-08-30,13.2,14.0,13.2,13.25,3000
1999-08-31,13.4,13.4,12.4,12.45,10300
1999-09-01,12.95,13.0,11.8,12.1,3900
1999-09-02,11.5,12.55,11.5,11.8,1950
1999-09-03,11.8,12.75,11.8,12.75,3500
1999-09-06,12.6,12.6,12.0,12.15,3750
1999-09-07,12.5,13.1,12.0,12.7,5400
1999-09-08,13.0,13.75,13.0,13.75,2300
1999-09-09,14.8,14.85,12.65,14.25,15250
1999-09-10,14.2,14.2,13.45,13.6,3050
1999-09-14,13.7,13.7,12.9,13.05,5350
1999-09-15,13.0,14.1,13.0,13.65,3000
1999-09-16,13.65,13.65,12.55,12.8,2150
1999-09-17,12.6,12.7,12.4,12.6,750
1999-09-20,12.6,12.6,12.0,12.0,850
1999-09-21,12.15,12.2,11.8,12.0,5300
1999-09-22,12.0,12.1,12.0,12.0,750
1999-09-23,12.0,12.0,11.9,11.95,300
1999-09-24,12.0,12.4,11.9,12.4,900
1999-09-27,12.4,12.4,11.4,11.4,1450
1999-09-28,11.1,11.3,11.0,11.3,950
1999-09-29,12.2,12.2,11.65,11.65,1600
1999-09-30,11.6,11.8,11.2,11.2,1450
1999-10-01,11.6,11.6,10.8,10.8,600
1999-10-04,11.0,11.0,10.2,10.6,650
1999-10-05,10.4,10.6,10.25,10.3,1050
1999-10-06,10.5,11.0,10.5,11.0,650
1999-10-07,11.85,11.85,11.4,11.7,2000
1999-10-08,12.4,12.4,11.4,11.5,1250
1999-10-11,11.0,11.0,10.65,11.0,500
