Date,Open,High,Low,Close,Volume
2008-04-23,128.85,134.0,124.05,124.45,175444.0
2008-04-24,127.55,131.25,125.05,126.45,249039.0
2008-04-25,128.0,137.95,125.65,132.05,473019.0
2008-04-28,133.35,137.25,128.65,133.4,270592.0
2008-04-29,146.65,146.65,132.0,135.35,102946.0
2008-04-30,137.95,141.95,133.35,136.45,188284.0
2008-05-02,136.65,138.65,135.05,136.0,64925.0
2008-05-05,138.35,139.75,135.0,135.7,74497.0
2008-05-06,135.35,136.6,130.9,131.95,42456.0
2008-05-07,131.45,132.45,128.8,130.05,31817.0
2008-05-08,127.35,129.35,125.35,128.15,49710.0
2008-05-09,126.65,131.0,123.4,124.5,29088.0
2008-05-12,124.65,124.65,119.85,122.55,28923.0
2008-05-13,123.35,129.25,123.35,127.0,79685.0
2008-05-14,129.15,130.15,126.65,128.1,25859.0
2008-05-15,128.1,129.95,126.75,127.65,16641.0
2008-05-16,128.65,148.0,128.0,144.45,449491.0
2008-05-20,147.35,151.35,144.65,147.45,677367.0
2008-05-21,143.35,153.95,143.35,148.75,353389.0
2008-05-22,146.65,149.95,143.35,144.35,110712.0
2008-05-23,141.65,150.45,141.65,143.85,194074.0
2008-05-26,140.05,141.35,136.05,137.05,78013.0
2008-05-27,139.35,140.6,126.05,127.85,71998.0
2008-05-28,129.95,130.65,125.35,128.15,69824.0
2008-05-29,129.35,131.35,122.65,123.95,139493.0
2008-05-30,126.0,126.05,121.35,125.0,46099.0
2008-06-02,124.65,130.35,122.65,125.9,121702.0
2008-06-03,120.35,129.3,120.35,124.05,468384.0
2008-06-04,122.95,125.85,118.75,120.0,32754.0
2008-06-05,106.75,120.0,106.75,116.95,23884.0
2008-06-06,118.0,122.0,117.35,119.2,31201.0
2008-06-09,113.35,119.65,109.35,117.05,53061.0
2008-06-10,116.65,116.65,110.0,110.75,24157.0
2008-06-11,112.0,115.25,110.15,111.65,29257.0
2008-06-12,110.35,114.0,107.8,111.6,21492.0
2008-06-13,112.0,115.35,110.2,111.35,14539.0
2008-06-16,115.35,115.9,111.45,112.3,18788.0
2008-06-17,111.4,114.0,111.35,112.75,47984.0
2008-06-18,113.6,117.35,111.5,112.15,37491.0
2008-06-19,111.4,114.65,109.1,110.05,58997.0
2008-06-20,112.0,112.65,103.25,103.65,59164.0
2008-06-23,100.65,103.3,93.45,96.85,58990.0
2008-06-24,96.0,97.65,83.35,91.05,52085.0
2008-06-25,88.65,93.35,86.1,92.45,52870.0
2008-06-26,94.2,96.0,83.4,85.25,310854.0
2008-06-27,79.35,83.4,79.35,80.2,63541.0
2008-06-30,78.65,79.05,70.0,71.15,61929.0
2008-07-01,70.65,73.25,66.65,68.85,162024.0
2008-07-02,68.0,73.95,64.35,71.3,1340001.0
2008-07-03,69.35,71.35,66.65,67.3,118132.0
2008-07-04,66.85,74.65,66.85,69.2,182777.0
2008-07-07,70.0,75.55,69.65,73.45,176733.0
2008-07-08,71.4,72.0,69.95,70.55,47716.0
2008-07-09,73.35,75.25,73.35,74.25,76928.0
2008-07-10,73.35,77.15,73.35,74.85,78566.0
2008-07-11,78.65,79.9,74.65,77.65,150525.0
2008-07-14,77.35,82.65,77.35,78.55,70681.0
2008-07-15,76.65,78.0,73.5,75.9,75426.0
2008-07-16,72.35,77.25,72.35,76.05,54969.0
2008-07-17,79.35,80.05,74.65,75.4,19280.0
2008-07-18,76.65,78.65,75.45,76.95,22013.0
2008-07-21,77.95,77.95,72.95,73.4,24277.0
2008-07-22,73.95,75.65,71.45,72.05,49060.0
2008-07-23,74.65,82.65,74.65,79.9,106500.0
2008-07-24,80.6,84.0,78.0,78.55,294699.0
2008-07-25,76.65,79.9,76.0,78.45,41638.0
2008-07-28,78.6,81.65,77.0,80.15,38353.0
2008-07-29,75.45,80.65,75.4,78.85,27981.0
2008-07-30,78.75,84.15,78.75,83.25,55593.0
2008-07-31,84.0,87.95,81.35,83.3,164593.0
2008-08-01,81.65,86.0,80.75,85.25,56342.0
2008-08-04,84.65,86.65,84.35,84.85,26813.0
2008-08-05,83.35,92.85,83.35,90.65,149450.0
2008-08-06,93.35,95.4,86.75,88.95,239722.0
2008-08-07,90.0,92.0,87.65,89.05,90814.0
2008-08-08,89.0,89.8,88.0,88.25,29017.0
2008-08-11,91.85,91.85,88.35,88.8,41147.0
2008-08-12,93.15,93.15,86.65,87.05,26814.0
2008-08-13,86.0,89.25,85.65,86.55,17723.0
2008-08-14,86.75,86.75,82.15,82.65,24068.0
2008-08-18,80.65,84.95,80.1,81.15,14494.0
2008-08-19,80.0,81.3,76.1,78.25,28673.0
2008-08-20,80.45,81.15,78.5,80.55,20082.0
2008-08-21,80.35,81.65,77.5,78.75,11697.0
2008-08-22,79.35,80.0,76.65,77.8,11117.0
2008-08-25,77.35,80.65,77.35,78.65,16346.0
2008-08-26,79.0,80.95,77.2,80.35,44413.0
2008-08-27,79.35,84.55,78.45,83.55,75599.0
2008-08-28,84.15,85.2,79.35,79.9,47265.0
2008-08-29,83.15,83.95,81.1,83.4,19508.0
2008-09-01,83.35,88.0,83.35,86.25,39935.0
2008-09-02,89.45,92.95,88.65,89.55,129459.0
2008-09-04,90.0,90.2,87.1,88.35,31945.0
2008-09-05,86.65,88.65,85.75,86.2,23077.0
2008-09-08,92.5,92.5,83.5,86.45,18514.0
2008-09-09,83.65,85.6,83.35,83.9,18591.0
2008-09-10,83.4,85.05,81.65,82.25,15666.0
2008-09-11,81.35,82.0,80.0,80.35,17160.0
2008-09-12,83.65,83.65,78.75,79.25,13443.0
2008-09-15,77.35,77.35,73.35,75.0,40502.0
2008-09-16,73.35,73.35,70.05,72.05,20930.0
2008-09-17,72.3,78.35,71.55,77.25,57041.0
2008-09-18,74.65,74.65,70.0,73.5,30355.0
2008-09-19,74.65,76.0,73.55,74.75,19421.0
2008-09-22,75.35,76.6,73.35,74.55,10357.0
2008-09-23,73.35,74.25,70.65,71.05,11081.0
2008-09-24,72.0,74.65,69.35,73.85,56612.0
2008-09-25,73.35,74.5,69.35,70.45,92741.0
2008-09-26,69.35,71.55,67.45,68.65,12598.0
2008-09-29,67.95,68.65,60.0,60.75,42345.0
2008-09-30,60.0,63.35,54.75,62.6,24252.0
2008-10-01,61.95,63.6,60.35,61.55,13853.0
2008-10-03,61.35,62.6,59.0,59.65,15502.0
2008-10-06,59.3,59.35,51.55,52.75,21198.0
2008-10-07,51.65,54.45,45.4,51.9,26259.0
2008-10-08,50.05,51.3,45.35,48.15,29175.0
2008-10-10,46.65,46.65,40.75,42.25,47343.0
2008-10-13,42.0,50.0,42.0,46.0,24720.0
2008-10-14,46.75,50.35,44.6,45.1,54844.0
2008-10-15,44.6,44.6,42.35,42.65,21135.0
2008-10-16,40.0,46.0,36.75,44.1,50763.0
2008-10-17,42.0,45.65,40.4,42.6,54463.0
2008-10-20,42.15,44.0,40.75,41.9,15736.0
2008-10-21,42.0,43.0,40.65,41.95,19650.0
2008-10-22,42.0,42.0,38.85,39.25,30373.0
2008-10-23,38.65,38.65,34.8,35.75,52504.0
2008-10-24,33.55,36.45,29.35,30.45,41011.0
2008-10-27,27.5,29.35,21.65,25.6,141067.0
2008-10-28,28.6,30.65,25.85,26.5,40807.0
2008-10-29,28.05,28.05,22.05,23.05,157853.0
2008-10-31,24.65,25.15,23.75,23.95,124072.0
2008-11-03,24.65,30.85,23.95,30.05,622916.0
2008-11-04,33.35,35.0,28.65,32.85,257953.0
2008-11-05,34.75,37.35,31.75,32.7,215490.0
2008-11-06,29.65,33.0,29.65,31.4,79942.0
2008-11-07,31.55,34.75,31.55,33.05,73498.0
2008-11-10,34.25,35.25,32.45,34.8,70404.0
2008-11-11,34.5,34.9,33.35,33.85,28206.0
2008-11-12,34.65,34.65,32.1,33.55,38730.0
2008-11-14,33.7,35.0,32.65,32.95,15077.0
2008-11-17,33.35,33.35,29.45,30.75,18678.0
2008-11-18,30.0,30.65,28.5,28.9,25649.0
2008-11-19,30.35,30.35,28.0,28.05,16733.0
2008-11-20,27.25,29.45,26.2,29.25,13652.0
2008-11-21,29.25,30.65,28.15,29.25,10507.0
2008-11-24,29.45,31.35,28.2,28.4,6011.0
2008-11-25,28.65,33.95,27.4,28.15,12215.0
2008-11-26,29.3,29.3,25.95,26.4,36096.0
2008-11-28,26.0,26.95,24.75,25.45,24580.0
2008-12-01,25.35,26.35,24.75,24.85,19229.0
2008-12-02,23.65,25.65,23.35,24.65,23082.0
2008-12-03,25.0,26.3,24.05,24.55,15708.0
2008-12-04,25.85,27.35,25.1,26.25,52302.0
2008-12-05,26.1,31.35,26.0,26.25,54606.0
2008-12-08,27.85,28.85,26.0,26.7,20860.0
2008-12-10,27.15,27.35,26.15,27.1,70942.0
2008-12-11,27.2,29.85,26.85,28.2,76978.0
2008-12-12,27.5,29.55,26.7,29.3,43876.0
2008-12-15,31.0,34.05,29.35,31.55,213439.0
2008-12-16,31.95,33.05,31.65,32.25,214868.0
2008-12-17,32.5,34.0,31.0,31.2,42777.0
2008-12-18,31.05,32.15,30.0,31.6,29124.0
2008-12-19,31.95,33.65,31.65,32.95,50941.0
2008-12-22,32.7,35.95,32.7,33.1,83314.0
2008-12-23,31.35,32.85,30.75,31.25,51930.0
2008-12-24,31.2,31.2,28.75,29.3,59879.0
2008-12-26,30.45,30.45,27.4,27.7,43988.0
2008-12-29,27.65,28.35,26.45,26.65,96751.0
2008-12-30,27.65,27.65,26.45,27.2,68649.0
2008-12-31,27.45,29.35,27.35,28.9,47054.0
2009-01-01,29.05,34.6,29.05,33.25,97791.0
2009-01-02,34.0,35.0,33.0,33.35,66355.0
2009-01-05,34.0,35.0,33.35,33.55,36760.0
2009-01-06,33.35,34.85,33.35,34.1,53190.0
2009-01-07,34.1,34.65,29.95,30.15,34315.0
2009-01-09,29.35,32.45,26.6,29.0,57896.0
2009-01-12,28.25,29.95,28.25,29.6,25123.0
2009-01-13,29.35,29.85,28.35,28.75,13016.0
2009-01-14,28.9,29.6,28.0,28.6,10647.0
2009-01-15,26.75,28.65,26.75,27.35,9959.0
2009-01-16,28.0,28.0,26.05,27.15,49130.0
2009-01-19,27.85,27.85,27.0,27.25,12196.0
2009-01-20,26.95,27.55,26.35,26.85,12190.0
2009-01-21,27.0,27.65,26.35,26.55,11387.0
2009-01-22,26.8,26.8,26.05,26.4,13470.0
2009-01-23,26.0,26.65,25.45,25.85,14121.0
2009-01-27,25.35,26.25,25.35,25.7,13267.0
2009-01-28,24.75,26.55,24.75,25.0,45893.0
2009-01-29,25.85,25.85,23.7,24.3,107416.0
2009-01-30,23.35,25.15,23.35,24.95,38174.0
2009-02-02,25.15,28.0,23.45,24.2,36357.0
2009-02-03,24.4,24.55,23.45,23.75,24007.0
2009-02-04,24.15,24.3,23.4,23.65,14888.0
2009-02-05,23.9,24.0,22.85,23.05,21582.0
2009-02-06,23.4,31.2,23.35,26.05,468816.0
2009-02-09,26.0,27.35,24.75,25.1,87785.0
2009-02-10,25.05,26.35,24.75,25.3,60224.0
2009-02-11,24.8,25.35,24.25,25.1,54687.0
2009-02-12,25.35,26.25,24.7,25.0,57218.0
2009-02-13,25.35,26.0,25.0,25.25,58459.0
2009-02-16,25.4,27.65,24.1,24.55,95259.0
2009-02-17,24.35,24.6,22.65,23.3,41440.0
2009-02-18,23.65,23.9,23.15,23.75,37756.0
2009-02-19,24.25,24.3,23.55,23.75,24320.0
2009-02-20,23.95,23.95,22.65,22.75,36072.0
2009-02-24,22.35,22.65,22.0,22.15,18959.0
2009-02-25,24.0,24.0,22.0,22.05,31281.0
2009-02-26,22.05,22.55,21.0,21.45,152860.0
2009-02-27,21.35,21.65,20.85,21.15,19718.0
2009-03-02,21.0,23.35,20.15,22.15,75406.0
2009-03-03,21.65,22.2,21.05,21.55,39144.0
2009-03-04,21.35,22.0,20.2,20.45,43995.0
2009-03-05,21.0,21.25,20.0,20.0,49928.0
2009-03-06,18.9,19.95,18.9,19.55,39768.0
2009-03-09,19.35,19.85,18.6,19.35,43812.0
2009-03-12,19.85,20.5,19.55,19.85,12887.0
2009-03-13,20.35,21.0,19.85,20.85,34228.0
2009-03-16,20.65,22.75,20.25,21.9,74563.0
2009-03-17,21.95,23.2,21.45,21.95,58901.0
2009-03-18,21.05,23.85,21.05,22.45,60595.0
2009-03-19,23.2,24.2,22.65,23.05,33274.0
2009-03-20,23.35,23.35,22.65,22.7,10332.0
2009-03-23,23.35,23.35,22.6,22.7,13782.0
2009-03-24,24.55,24.55,22.85,22.9,42293.0
2009-03-25,22.95,25.35,22.55,24.65,99181.0
2009-03-26,24.85,25.95,22.35,22.75,338062.0
2009-03-27,23.15,24.05,22.0,23.6,53965.0
2009-03-30,23.6,23.6,22.35,22.6,28995.0
2009-03-31,23.0,23.15,22.45,22.7,15289.0
2009-04-01,22.75,24.65,22.75,24.45,52103.0
2009-04-02,25.3,26.45,24.35,25.85,125024.0
2009-04-06,27.05,27.25,25.65,26.65,61609.0
2009-04-08,24.65,30.6,24.65,29.05,196807.0
2009-04-09,29.05,30.3,28.4,29.25,81382.0
2009-04-13,29.55,32.1,29.5,30.95,187903.0
2009-04-15,30.65,36.6,30.65,36.1,244638.0
2009-04-16,37.0,39.75,32.5,32.9,187441.0
2009-04-17,33.95,35.85,32.0,32.55,83172.0
2009-04-20,33.35,34.25,32.15,32.65,57205.0
2009-04-21,32.0,33.65,31.35,33.05,41304.0
2009-04-22,34.0,36.35,32.75,33.25,110647.0
2009-04-23,33.1,36.5,32.05,35.95,103840.0
2009-04-24,37.0,38.8,36.65,37.45,189108.0
2009-04-27,38.0,39.15,33.75,35.0,60777.0
2009-04-28,34.95,35.65,33.15,33.55,26466.0
2009-04-29,33.35,34.75,33.35,34.1,27506.0
2009-05-04,34.65,37.35,34.35,34.6,39870.0
2009-05-05,34.7,36.65,34.7,35.15,76433.0
2009-05-06,35.65,36.0,33.85,34.25,121384.0
2009-05-07,35.0,35.65,33.4,35.3,31425.0
2009-05-08,34.75,37.0,34.65,35.45,51124.0
2009-05-11,35.45,36.35,33.35,34.35,33061.0
2009-05-12,34.0,34.3,33.0,33.9,37571.0
2009-05-13,36.0,36.0,32.05,33.15,62303.0
2009-05-14,32.0,33.35,32.0,32.55,25318.0
2009-05-15,33.25,33.75,32.45,32.7,26463.0
2009-05-18,36.65,39.25,36.65,39.25,4573.0
2009-05-19,41.35,47.15,40.0,47.15,251223.0
2009-05-20,50.0,51.85,47.35,51.85,96488.0
2009-05-21,57.05,57.05,50.35,52.05,234400.0
2009-05-22,52.65,55.95,50.05,52.25,95994.0
2009-05-25,52.85,57.45,52.65,57.25,110779.0
2009-05-26,59.95,62.6,51.55,52.45,182730.0
2009-05-27,57.0,57.0,52.85,54.85,118205.0
2009-05-28,56.65,60.35,53.55,60.35,409149.0
2009-05-29,62.85,66.45,60.55,66.45,340476.0
2009-06-01,69.15,69.75,66.65,69.75,257876.0
2009-06-02,71.85,72.0,66.3,66.3,96217.0
2009-06-03,67.0,68.5,63.0,63.0,121700.0
2009-06-04,60.75,62.0,59.85,60.75,479902.0
2009-06-05,62.25,63.8,61.75,62.2,177894.0
2009-06-08,62.65,63.05,59.1,59.1,53515.0
2009-06-09,57.35,60.05,56.15,59.65,138865.0
2009-06-10,60.0,62.55,58.15,58.65,102281.0
2009-06-11,58.25,59.9,56.0,56.85,80626.0
2009-06-12,57.65,58.45,55.95,56.75,118719.0
2009-06-15,56.0,57.0,54.75,55.75,35469.0
2009-06-16,54.95,58.55,53.6,58.45,52271.0
2009-06-17,58.65,60.55,55.55,55.75,50566.0
2009-06-18,54.35,55.75,53.0,53.0,38714.0
2009-06-19,54.6,54.6,50.35,51.7,57554.0
2009-06-22,52.65,53.2,50.0,50.5,20452.0
2009-06-23,49.35,50.25,48.05,49.35,42497.0
2009-06-24,49.9,51.0,48.65,50.2,29363.0
2009-06-25,50.35,52.65,49.5,50.15,33914.0
2009-06-26,50.75,51.25,49.05,50.95,28914.0
2009-06-29,52.0,53.2,50.5,50.8,93661.0
2009-06-30,52.0,52.0,48.35,48.65,53969.0
2009-07-01,48.65,49.15,47.15,48.2,26829.0
2009-07-02,47.1,50.55,47.1,50.4,87058.0
2009-07-03,50.0,52.95,49.35,52.95,72945.0
2009-07-06,53.0,55.6,53.0,55.35,170755.0
2009-07-07,55.55,56.45,53.45,55.4,320280.0
2009-07-08,54.35,54.35,49.35,51.95,34916.0
2009-07-09,50.05,54.35,50.0,52.05,53850.0
2009-07-10,52.6,53.35,48.65,49.45,59523.0
2009-07-13,48.65,48.65,44.45,46.95,37270.0
2009-07-14,48.55,50.0,47.6,49.65,37903.0
2009-07-15,49.35,51.4,49.35,50.4,95664.0
2009-07-16,51.15,52.35,46.8,48.65,113569.0
2009-07-17,49.95,50.2,47.35,49.15,97902.0
2009-07-20,51.65,51.65,49.35,50.95,106594.0
2009-07-21,50.75,52.5,49.05,49.6,140711.0
2009-07-22,50.0,56.0,50.0,52.05,158531.0
2009-07-23,52.65,54.65,52.35,54.2,59035.0
2009-07-24,55.25,60.05,54.2,57.75,155474.0
2009-07-27,59.0,62.65,58.0,60.8,153787.0
2009-07-28,62.0,65.05,60.65,61.75,79628.0
2009-07-29,60.0,61.95,56.15,59.65,76263.0
2009-07-30,60.05,61.95,58.65,60.55,32884.0
2009-07-31,61.35,62.95,58.0,58.6,46139.0
2009-08-03,58.25,62.25,57.35,60.85,54163.0
2009-08-04,61.35,62.0,58.45,59.15,74365.0
2009-08-05,59.0,60.55,58.7,59.3,32261.0
2009-08-06,58.75,62.25,58.05,58.95,91496.0
2009-08-07,57.7,59.65,56.55,57.05,65953.0
2009-08-10,58.65,58.65,54.35,55.65,37564.0
2009-08-11,54.35,55.65,53.25,53.75,72076.0
2009-08-12,53.3,54.0,52.35,53.55,32631.0
2009-08-13,54.8,64.3,53.85,64.05,718604.0
2009-08-14,66.0,69.55,61.75,62.65,1623062.0
2009-08-17,61.0,66.4,60.65,62.3,1174647.0
2009-08-18,63.2,68.95,62.5,68.15,1414312.0
2009-08-19,68.85,73.95,68.05,71.75,1964865.0
2009-08-20,73.0,73.15,68.9,69.7,466347.0
2009-08-21,69.4,74.0,69.15,70.95,732994.0
2009-08-24,72.45,85.15,72.0,85.15,1864548.0
2009-08-25,88.0,92.6,84.4,86.25,1999929.0
2009-08-26,87.95,90.9,86.25,87.95,696871.0
2009-08-27,88.0,93.35,87.25,87.9,832115.0
2009-08-28,88.65,90.0,84.25,86.7,417937.0
2009-08-31,85.35,87.8,83.5,84.45,351860.0
2009-09-01,86.45,86.95,76.65,77.75,333690.0
2009-09-02,76.0,87.15,75.0,82.9,1934091.0
2009-09-03,83.8,85.95,79.0,79.8,674747.0
2009-09-04,81.2,84.65,79.15,81.05,406847.0
2009-09-07,81.75,84.6,81.35,83.0,353868.0
2009-09-08,83.25,84.3,78.65,79.8,257339.0
2009-09-09,80.55,82.3,78.65,79.25,236000.0
2009-09-10,81.35,83.25,77.35,78.1,406422.0
2009-09-11,78.95,79.85,76.0,76.45,201609.0
2009-09-14,77.2,78.3,74.7,76.4,190785.0
2009-09-15,77.0,83.55,77.0,80.75,926587.0
2009-09-16,81.65,83.1,80.15,81.35,332273.0
2009-09-17,81.65,82.35,78.35,79.4,154435.0
2009-09-18,79.4,81.6,78.75,80.4,188033.0
2009-09-22,80.65,83.45,79.75,80.85,384581.0
2009-09-23,81.55,84.6,79.2,81.1,496342.0
2009-09-24,80.15,82.6,79.05,80.25,154143.0
2009-09-25,79.85,82.55,79.35,79.95,202701.0
2009-09-29,81.05,82.95,79.85,80.25,180903.0
2009-09-30,80.35,88.2,80.35,86.95,1930272.0
2009-10-01,87.7,92.8,84.2,85.35,3312228.0
2009-10-05,83.4,86.0,81.35,82.45,371964.0
2009-10-06,83.25,83.25,79.0,80.6,262031.0
2009-10-07,81.3,83.65,79.2,79.5,287611.0
2009-10-08,80.45,81.35,78.15,79.1,191609.0
2009-10-09,79.35,81.0,77.35,77.75,164740.0
2009-10-12,78.55,78.85,76.85,77.55,161728.0
2009-10-14,78.05,81.35,78.0,78.75,232199.0
2009-10-15,79.3,80.85,79.15,79.85,217842.0
2009-10-16,80.0,82.45,79.55,80.85,243747.0
2009-10-17,82.05,83.0,81.65,82.3,102450.0
2009-10-20,82.0,88.35,82.0,86.85,822550.0
2009-10-21,87.05,95.65,84.8,92.1,2020314.0
2009-10-22,92.45,95.85,88.05,89.95,1237474.0
2009-10-23,90.65,97.15,90.65,92.8,1699767.0
2009-10-26,94.55,94.85,89.4,91.35,649319.0
2009-10-27,91.25,91.25,80.05,81.95,454555.0
2009-10-28,81.35,84.65,74.65,83.95,629143.0
2009-10-29,78.65,80.65,74.8,78.65,591552.0
2009-10-30,80.6,82.4,76.65,77.15,218682.0
2009-11-03,77.7,79.3,70.85,72.0,173616.0
2009-11-04,74.0,76.0,71.6,72.55,189164.0
2009-11-05,72.65,75.9,72.0,74.75,257439.0
2009-11-06,76.6,83.05,75.7,81.45,440258.0
2009-11-09,82.0,85.0,80.05,83.8,299297.0
2009-11-10,86.6,99.95,86.0,90.3,831027.0
2009-11-11,90.75,93.25,84.65,91.55,515493.0
2009-11-12,92.1,94.0,89.05,90.55,318638.0
2009-11-13,90.55,92.65,88.35,90.45,205347.0
2009-11-16,91.25,92.6,89.35,89.75,92663.0
2009-11-17,90.3,93.65,88.65,90.15,417842.0
2009-11-18,90.6,92.6,89.4,91.6,157688.0
2009-11-19,91.9,95.6,90.15,91.65,609988.0
2009-11-20,91.2,92.25,88.75,91.4,131093.0
2009-11-23,92.0,93.65,90.05,90.5,143563.0
2009-11-24,91.25,92.55,89.35,89.85,69177.0
2009-11-25,90.15,93.25,90.05,91.0,278028.0
2009-11-26,91.0,91.65,87.1,88.75,114060.0
2009-11-27,86.6,94.3,81.45,92.15,282220.0
2009-11-30,93.35,94.0,88.9,89.55,115696.0
2009-12-01,91.35,93.2,90.0,91.85,155032.0
2009-12-02,92.75,95.85,90.85,91.25,410999.0
2009-12-03,92.0,94.45,92.0,92.35,172003.0
2009-12-04,91.7,98.55,91.35,94.6,1085019.0
2009-12-07,95.35,95.35,87.35,88.5,450861.0
2009-12-08,88.65,91.65,87.65,88.65,478015.0
2009-12-09,87.35,90.85,87.35,88.45,270269.0
2009-12-10,88.55,89.65,88.05,88.35,86132.0
2009-12-11,88.7,91.0,87.6,88.0,133111.0
2009-12-14,87.35,89.1,86.05,86.4,146473.0
2009-12-15,84.85,87.6,84.15,84.6,82663.0
2009-12-16,85.35,87.3,83.4,85.35,158084.0
2009-12-17,86.55,86.95,84.6,84.95,54962.0
2009-12-18,84.7,86.55,83.45,84.15,57551.0
2009-12-21,83.95,84.85,81.05,83.4,46545.0
2009-12-22,83.35,85.6,83.35,84.5,42065.0
2009-12-23,84.7,87.25,84.7,86.6,88073.0
2009-12-24,87.65,88.65,85.45,86.25,231254.0
2009-12-29,86.65,87.75,85.35,85.65,43952.0
2009-12-30,86.25,88.8,85.2,86.4,131601.0
2009-12-31,86.75,88.4,86.75,87.65,87601.0
2010-01-04,88.55,89.95,87.05,87.5,98760.0
2010-01-05,88.65,89.85,86.7,86.95,71590.0
2010-01-06,87.35,88.95,86.35,86.9,127714.0
2010-01-07,87.2,92.8,86.55,88.8,607164.0
2010-01-08,89.35,93.25,88.9,90.95,634924.0
2010-01-11,92.0,97.35,92.0,95.7,886958.0
2010-01-12,96.0,96.6,90.75,93.05,454099.0
2010-01-13,91.05,95.95,91.05,95.1,294845.0
