Date,Open,High,Low,Close,Volume
2001-01-24,440.0,440.0,415.05,418.75,13120.0
2001-01-25,415.0,423.95,415.0,419.9,10922.0
2001-01-29,412.0,422.5,410.0,412.8,9525.0
2001-01-30,410.0,420.0,410.0,412.0,12151.0
2001-01-31,412.0,422.5,412.0,412.9,14011.0
2001-02-01,408.1,416.0,408.0,410.2,7575.0
2001-02-02,407.0,417.7,405.0,406.85,16551.0
2001-02-05,414.0,414.0,401.0,406.0,8356.0
2001-02-06,405.0,409.0,399.1,401.05,12812.0
2001-02-07,404.0,421.8,404.0,416.6,17274.0
2001-02-08,400.0,438.0,400.0,426.95,23640.0
2001-02-09,428.5,446.0,428.5,441.65,41837.0
2001-02-12,444.9,475.0,444.9,461.45,42230.0
2001-02-13,467.0,469.75,455.25,458.5,16466.0
2001-02-14,463.0,467.9,450.0,453.35,13306.0
2001-02-15,468.0,469.0,445.0,447.85,23905.0
2001-02-16,455.0,455.0,431.0,433.5,16171.0
2001-02-19,431.0,432.0,420.55,427.45,9222.0
2001-02-20,428.9,428.9,413.0,416.9,25276.0
2001-02-21,411.0,427.9,411.0,423.9,10369.0
2001-02-22,430.0,430.0,415.0,419.65,6804.0
2001-02-23,413.1,423.05,405.0,405.5,14645.0
2001-02-26,400.0,414.0,392.0,410.4,7510.0
2001-02-27,412.0,417.0,402.0,409.3,15320.0
2001-02-28,396.0,419.5,396.0,410.05,8228.0
2001-03-01,405.05,435.0,405.05,420.45,22274.0
2001-03-02,430.0,434.25,353.2,358.8,62465.0
2001-03-05,361.5,379.0,345.0,354.2,40301.0
2001-03-07,362.0,382.0,361.0,370.3,23365.0
2001-03-08,374.75,374.75,360.25,368.0,9405.0
2001-03-09,351.0,364.0,342.25,353.3,11690.0
2001-03-12,345.0,358.0,338.0,338.3,11311.0
2001-03-13,326.0,335.0,311.6,327.15,17576.0
2001-03-14,325.0,339.0,320.55,330.15,7386.0
2001-03-15,325.0,335.0,321.0,334.85,4224.0
2001-03-16,334.0,334.0,312.0,316.0,4694.0
2001-03-19,320.0,327.95,310.0,315.0,5338.0
2001-03-20,325.0,325.0,300.0,301.75,6161.0
2001-03-21,302.0,307.5,295.95,305.65,2749.0
2001-03-22,306.0,316.55,305.0,308.5,2824.0
2001-03-23,322.0,325.0,288.1,293.6,9982.0
2001-03-26,288.05,299.9,286.0,292.45,3423.0
2001-03-27,290.5,294.0,290.0,291.8,4796.0
2001-03-28,305.0,305.0,284.5,287.1,13843.0
2001-03-29,285.0,288.0,277.0,280.3,7499.0
2001-03-30,277.0,277.95,270.0,271.0,9422.0
2001-04-02,264.5,268.0,256.05,265.05,5625.0
2001-04-03,251.6,270.0,251.6,262.95,12503.0
2001-04-04,267.1,270.0,261.0,268.3,7376.0
2001-04-06,274.0,277.9,268.0,271.35,5754.0
2001-04-09,275.0,275.0,261.1,264.75,4455.0
2001-04-10,265.0,265.0,253.1,256.15,9407.0
2001-04-11,265.0,265.0,251.25,256.55,3551.0
2001-04-12,254.0,259.95,239.05,253.95,7502.0
2001-04-16,262.5,273.0,250.0,261.85,4209.0
2001-04-17,276.0,276.0,255.0,267.15,4377.0
2001-04-18,270.0,277.9,270.0,272.05,5035.0
2001-04-19,263.0,280.95,263.0,268.5,9388.0
2001-04-20,265.0,270.0,253.0,268.65,5275.0
2001-04-23,271.0,273.9,267.0,269.55,3956.0
2001-04-24,267.1,271.0,263.5,268.15,4746.0
2001-04-25,268.05,273.0,268.05,272.0,2015.0
2001-04-26,266.05,275.7,266.05,274.3,1403.0
2001-04-27,263.0,273.0,261.25,265.0,4521.0
2001-04-30,279.85,279.85,260.0,261.6,3911.0
2001-05-02,270.0,281.0,269.0,275.45,7152.0
2001-05-03,277.6,277.6,272.0,275.25,2403.0
2001-05-04,271.0,275.9,270.15,275.1,8769.0
2001-05-07,270.0,304.9,269.0,301.65,43351.0
2001-05-08,305.0,309.75,295.1,300.25,12013.0
2001-05-09,308.0,308.0,300.0,301.4,5983.0
2001-05-10,304.0,314.75,304.0,310.35,10156.0
2001-05-11,314.0,315.5,305.95,311.15,8708.0
2001-05-14,307.3,316.75,307.3,310.6,6151.0
2001-05-15,307.0,309.9,301.25,302.75,4483.0
2001-05-16,302.15,324.0,287.0,294.45,59002.0
2001-05-17,298.9,300.0,288.0,289.8,19014.0
2001-05-18,289.75,293.65,281.0,283.9,10523.0
2001-05-21,283.0,284.0,258.05,261.65,40540.0
2001-05-22,260.0,275.0,260.0,269.5,43674.0
2001-05-23,279.0,286.0,274.0,284.45,33975.0
2001-05-24,287.0,289.5,279.25,280.65,21139.0
2001-05-25,280.45,282.0,267.2,269.6,39812.0
2001-05-28,273.0,274.9,271.0,272.45,17965.0
2001-05-29,271.55,274.0,270.0,270.9,21337.0
2001-05-30,283.0,288.4,277.1,279.35,60454.0
2001-05-31,277.0,294.0,273.25,290.5,78649.0
2001-06-01,294.0,296.0,282.1,284.35,54330.0
2001-06-04,280.0,285.9,275.1,279.0,27205.0
2001-06-05,273.1,278.0,265.0,267.15,27888.0
2001-06-06,274.5,276.9,267.55,268.95,15166.0
2001-06-07,267.55,272.0,263.15,268.55,8375.0
2001-06-08,266.6,272.75,265.5,270.15,20668.0
2001-06-11,267.0,271.85,266.2,270.05,7314.0
2001-06-12,270.6,270.6,267.4,268.75,16528.0
2001-06-13,277.5,277.5,270.2,273.45,10184.0
2001-06-14,277.0,277.0,268.5,270.55,5112.0
2001-06-15,267.05,272.45,261.0,262.4,8138.0
2001-06-18,260.0,261.0,253.0,259.7,8577.0
2001-06-19,259.0,259.5,255.0,255.7,9423.0
2001-06-20,256.6,264.75,255.0,257.6,7724.0
2001-06-21,252.25,258.0,250.0,250.9,7411.0
2001-06-22,250.2,252.45,248.35,249.45,6136.0
2001-06-25,249.05,249.3,238.0,239.6,5226.0
2001-06-26,232.6,244.9,232.6,240.25,12420.0
2001-06-27,249.0,249.0,240.5,241.4,3670.0
2001-06-28,238.05,243.0,238.05,241.75,2594.0
2001-06-29,248.7,248.7,229.65,231.35,12108.0
2001-07-02,215.0,233.0,215.0,222.6,11197.0
2001-07-03,222.0,230.0,220.0,227.5,2788.0
2001-07-04,245.0,245.0,228.05,229.85,1541.0
2001-07-05,225.0,237.8,222.0,233.95,6933.0
2001-07-06,238.0,245.0,226.3,236.15,1811.0
2001-07-09,260.0,260.0,225.1,233.0,1503.0
2001-07-10,230.05,235.7,230.05,232.7,1307.0
2001-07-11,234.0,244.45,230.1,231.0,1591.0
2001-07-12,230.1,236.85,224.0,226.3,10392.0
2001-07-13,227.0,229.0,215.1,217.6,7994.0
2001-07-16,217.25,226.0,217.25,221.55,2367.0
2001-07-17,217.0,223.0,217.0,220.0,16536.0
2001-07-18,222.0,223.45,213.0,214.6,6939.0
2001-07-19,219.7,219.7,208.0,210.95,6327.0
2001-07-20,215.7,215.7,208.0,210.05,5114.0
2001-07-23,219.85,219.85,210.65,214.75,154.0
2001-07-24,205.0,220.0,205.0,208.15,3894.0
2001-07-25,210.0,210.0,203.0,205.85,2040.0
2001-07-26,208.8,212.0,203.0,208.05,5796.0
2001-07-27,203.4,224.0,198.0,205.55,7763.0
2001-07-30,203.0,206.8,200.0,203.4,4516.0
2001-07-31,208.8,208.8,201.0,202.5,2430.0
2001-08-01,202.0,207.3,202.0,205.25,1740.0
2001-08-02,208.0,208.0,201.1,202.1,1406.0
2001-08-03,206.45,208.0,204.1,207.05,2262.0
2001-08-06,205.5,210.0,205.0,207.9,2641.0
2001-08-07,206.1,208.8,200.0,201.0,4129.0
2001-08-08,203.0,206.75,203.0,205.4,1658.0
2001-08-09,205.0,208.0,203.0,203.95,2655.0
2001-08-10,202.1,206.95,200.0,201.15,3993.0
2001-08-13,187.0,205.85,187.0,203.05,1297.0
2001-08-14,199.0,204.85,199.0,203.9,4116.0
2001-08-16,204.0,205.0,199.0,200.7,3574.0
2001-08-17,202.5,204.7,200.0,202.55,4249.0
2001-08-20,204.8,206.0,199.3,201.15,2685.0
2001-08-21,198.1,204.9,198.1,203.95,24014.0
2001-08-23,198.45,204.5,198.45,203.1,1487.0
2001-08-24,203.85,205.0,201.25,204.3,2162.0
2001-08-27,206.0,206.0,202.25,205.0,3455.0
2001-08-28,205.95,214.9,205.0,209.9,11271.0
2001-08-29,205.1,217.0,205.1,215.1,14710.0
2001-08-30,216.95,227.0,216.95,224.35,16664.0
2001-08-31,222.0,228.0,215.0,222.05,12343.0
2001-09-03,226.95,234.0,226.0,226.9,13068.0
2001-09-04,227.25,230.95,223.6,225.2,6978.0
2001-09-05,224.05,226.9,216.0,218.1,9180.0
2001-09-06,223.9,226.7,218.1,220.75,11098.0
2001-09-07,220.0,220.0,217.0,218.25,4522.0
2001-09-10,218.0,223.8,214.05,221.05,6221.0
2001-09-11,219.0,221.85,218.5,220.9,3392.0
2001-09-12,220.0,220.0,210.2,215.7,9498.0
2001-09-13,212.0,219.0,212.0,215.1,23122.0
2001-09-14,211.05,216.9,205.8,210.95,13420.0
2001-09-17,205.0,214.95,192.35,196.75,10469.0
2001-09-18,209.95,209.95,192.0,198.1,11571.0
2001-09-19,199.0,203.5,196.0,197.15,25938.0
2001-09-20,201.0,201.0,192.1,195.85,13100.0
2001-09-21,195.0,200.0,188.1,199.4,5967.0
2001-09-24,197.0,204.2,197.0,203.45,3947.0
2001-09-25,202.0,220.0,196.0,201.6,4793.0
2001-09-26,214.0,214.0,196.15,197.45,9377.0
2001-09-27,204.95,204.95,197.5,199.1,8468.0
2001-09-28,200.0,203.8,200.0,202.25,3830.0
2001-10-01,202.0,204.55,199.65,200.7,4117.0
2001-10-03,197.0,204.5,197.0,203.2,6765.0
2001-10-04,202.8,204.0,199.0,201.3,13092.0
2001-10-05,201.0,204.0,200.1,203.45,5197.0
2001-10-08,191.0,205.5,182.5,198.8,84030.0
2001-10-09,200.0,204.9,199.1,199.95,47116.0
2001-10-10,197.75,201.0,197.75,199.8,33265.0
2001-10-11,201.0,202.0,198.65,199.45,31435.0
2001-10-12,181.0,203.0,181.0,198.3,21101.0
2001-10-15,198.2,199.95,196.4,199.3,14647.0
2001-10-16,195.0,200.85,195.0,199.95,21610.0
2001-10-17,200.0,202.0,198.5,198.95,31187.0
2001-10-18,197.0,199.85,180.1,189.65,121669.0
2001-10-19,195.0,195.75,190.1,191.9,22703.0
2001-10-22,194.7,195.0,191.0,192.35,16070.0
2001-10-23,194.0,195.3,188.1,189.6,17170.0
2001-10-24,192.5,193.0,190.5,191.35,10652.0
2001-10-25,191.0,194.45,181.0,192.15,8593.0
2001-10-29,198.9,198.9,190.5,193.25,9467.0
2001-10-30,194.5,194.7,191.3,191.75,4831.0
2001-10-31,196.0,209.9,196.0,200.35,120356.0
2001-11-01,204.0,220.4,204.0,220.4,165961.0
2001-11-02,226.9,233.75,222.0,224.45,138429.0
2001-11-05,226.0,234.75,225.0,227.3,60882.0
2001-11-06,231.0,234.65,230.0,231.0,57977.0
2001-11-07,234.75,234.75,224.1,225.75,31012.0
2001-11-08,221.0,245.15,221.0,244.3,105675.0
2001-11-09,244.05,248.6,238.0,239.15,35205.0
2001-11-12,244.7,247.9,239.5,240.4,50497.0
2001-11-13,242.0,243.55,236.0,240.5,24035.0
2001-11-14,238.8,244.75,238.8,242.65,10137.0
2001-11-15,243.5,245.95,240.2,244.3,28057.0
2001-11-19,245.0,247.8,236.0,238.05,35936.0
2001-11-20,238.9,254.0,232.1,242.55,49665.0
2001-11-21,241.0,250.0,241.0,248.15,30282.0
2001-11-22,253.0,260.0,249.0,250.75,42518.0
2001-11-23,256.0,259.85,251.0,252.55,25726.0
2001-11-26,258.0,259.85,254.0,254.85,22498.0
2001-11-27,255.5,268.1,255.0,259.3,45626.0
2001-11-28,261.1,267.8,256.0,259.45,41998.0
2001-11-29,250.0,257.0,250.0,254.35,14535.0
2001-12-03,255.0,259.0,252.1,252.55,10727.0
2001-12-04,255.95,255.95,249.0,250.5,13553.0
2001-12-05,250.0,253.5,249.0,250.55,18705.0
2001-12-06,242.0,253.85,240.0,240.85,29096.0
2001-12-07,264.9,264.9,239.5,240.4,22309.0
2001-12-10,245.0,247.25,238.0,239.7,17476.0
2001-12-11,260.0,260.0,238.9,239.5,19490.0
2001-12-12,262.95,262.95,235.1,236.8,18379.0
2001-12-13,236.0,242.0,232.1,238.0,21395.0
2001-12-14,237.0,238.0,234.25,235.45,10114.0
2001-12-18,259.0,259.0,225.6,227.6,16788.0
2001-12-19,250.0,250.0,225.0,225.25,8977.0
2001-12-20,224.0,224.7,215.1,217.45,23744.0
2001-12-21,200.1,216.5,200.0,214.15,19923.0
2001-12-24,210.0,210.0,204.3,207.55,13299.0
2001-12-26,209.0,209.85,207.0,207.7,5978.0
2001-12-27,208.6,209.0,206.0,206.6,4695.0
2001-12-28,207.0,209.85,204.0,205.8,12551.0
2001-12-31,214.9,214.9,207.05,209.8,18057.0
2002-01-01,220.7,220.7,210.25,215.3,13925.0
2002-01-02,215.15,223.0,215.15,218.1,18278.0
2002-01-03,220.1,222.45,218.35,220.45,13926.0
2002-01-04,223.95,224.5,221.7,223.3,6993.0
2002-01-07,225.0,225.0,217.25,218.5,10766.0
2002-01-08,216.0,219.2,214.0,214.6,9524.0
2002-01-09,218.25,218.8,215.25,216.5,5016.0
2002-01-10,215.6,217.6,212.25,213.7,4688.0
2002-01-11,213.0,215.5,212.0,212.95,5650.0
2002-01-14,219.7,219.7,212.05,216.65,5502.0
2002-01-15,218.0,230.0,217.5,218.55,16163.0
2002-01-16,216.5,220.0,214.15,215.5,6646.0
2002-01-17,217.0,217.0,214.0,215.45,10002.0
2002-01-18,218.0,227.0,216.0,225.05,23535.0
2002-01-21,229.0,231.1,225.0,227.7,16732.0
2002-01-22,229.5,231.0,225.0,226.85,11556.0
2002-01-23,229.95,234.5,223.0,231.1,16466.0
2002-01-24,236.3,236.3,228.0,229.2,11004.0
2002-01-25,228.5,239.0,222.0,234.15,32692.0
2002-01-28,248.0,248.0,235.0,236.3,73049.0
2002-01-29,237.85,241.8,237.0,238.7,29392.0
2002-01-30,239.0,240.75,236.1,238.35,18618.0
2002-01-31,236.1,242.95,234.25,236.2,36319.0
2002-02-01,239.45,240.5,236.0,237.25,27788.0
2002-02-04,238.5,240.1,233.15,233.85,9164.0
2002-02-05,233.55,238.7,233.0,233.65,20724.0
2002-02-06,240.0,257.05,239.9,250.4,225312.0
2002-02-07,250.0,259.0,231.15,235.3,83130.0
2002-02-08,234.0,239.9,233.0,235.6,41204.0
2002-02-11,239.0,239.0,235.1,236.8,27620.0
2002-02-12,236.5,245.75,236.5,241.45,50045.0
2002-02-13,243.5,251.0,242.5,248.15,72450.0
2002-02-14,252.5,261.95,251.0,259.3,78747.0
2002-02-15,261.5,265.9,253.25,254.7,96710.0
2002-02-18,260.0,267.7,252.5,254.2,30524.0
2002-02-19,258.0,258.0,247.1,247.65,26504.0
2002-02-20,247.7,251.0,244.0,244.5,13676.0
2002-02-21,250.5,255.1,247.0,253.4,20995.0
2002-02-22,250.3,255.7,248.2,249.4,18196.0
2002-02-25,248.5,255.0,248.5,252.1,26093.0
2002-02-26,253.25,258.0,252.0,252.95,17280.0
2002-02-27,236.1,256.0,236.1,243.95,23812.0
2002-02-28,240.0,252.0,236.0,237.95,34535.0
2002-03-01,240.0,247.0,235.1,240.15,22822.0
2002-03-04,243.0,246.0,241.5,243.75,17430.0
2002-03-05,245.0,246.8,240.15,241.05,9289.0
2002-03-06,240.0,244.0,237.05,242.65,6222.0
2002-03-07,242.3,245.0,241.3,242.75,8312.0
2002-03-08,242.0,245.0,240.15,243.25,7356.0
2002-03-11,243.0,243.5,240.1,240.35,6198.0
2002-03-12,249.9,249.9,219.1,236.25,8947.0
2002-03-13,235.5,239.0,234.1,235.8,5641.0
2002-03-14,236.05,239.0,231.1,233.2,11090.0
2002-03-15,235.0,245.0,234.05,242.2,13216.0
2002-03-18,247.0,251.0,240.0,243.1,14244.0
2002-03-19,241.55,262.0,241.55,253.65,69800.0
2002-03-20,254.9,258.75,250.0,251.4,21234.0
2002-03-21,245.65,253.7,245.65,249.5,34162.0
2002-03-22,250.5,253.0,246.0,247.2,12986.0
2002-03-26,250.0,250.0,245.0,246.75,5450.0
2002-03-27,245.6,248.0,245.3,245.9,4713.0
2002-03-28,245.15,248.75,245.15,246.9,4664.0
2002-04-01,245.6,251.0,245.6,249.8,4809.0
2002-04-02,248.5,257.25,248.5,254.65,18467.0
2002-04-03,256.5,280.15,255.0,275.3,110917.0
2002-04-04,283.0,288.0,274.25,275.1,94052.0
2002-04-05,277.5,292.0,275.6,285.05,73654.0
2002-04-08,287.0,288.7,284.2,285.1,34458.0
2002-04-09,286.0,289.85,273.25,275.2,19204.0
2002-04-10,298.7,298.7,272.25,275.15,26261.0
2002-04-11,275.0,282.5,275.0,277.8,29217.0
2002-04-12,275.0,292.5,275.0,279.8,51446.0
2002-04-15,287.7,293.7,281.0,282.25,51613.0
2002-04-16,285.0,286.85,277.05,278.55,15431.0
2002-04-17,272.0,292.0,272.0,288.35,40981.0
2002-04-18,294.0,300.0,287.0,288.8,72963.0
2002-04-19,290.0,291.0,280.0,282.55,18534.0
2002-04-22,283.05,283.05,275.0,276.4,12542.0
2002-04-23,278.45,281.0,276.2,277.75,7704.0
2002-04-24,280.95,284.5,275.0,283.0,13142.0
2002-04-25,281.05,286.95,278.25,279.75,12393.0
2002-04-26,290.0,290.0,275.25,276.05,16369.0
2002-04-29,273.0,278.9,265.0,266.95,19099.0
2002-04-30,273.4,276.0,263.0,264.6,17350.0
2002-05-02,275.0,278.7,268.15,269.85,31633.0
2002-05-03,272.0,272.0,267.25,270.05,16434.0
2002-05-06,271.5,277.0,268.5,274.0,23505.0
2002-05-07,276.75,278.95,271.0,272.05,20650.0
2002-05-08,274.45,274.5,270.15,270.65,9257.0
2002-05-09,271.0,272.9,268.5,269.45,9911.0
2002-05-10,260.25,270.95,260.25,267.5,7748.0
2002-05-13,269.9,271.0,267.0,267.25,6919.0
2002-05-14,265.1,270.2,264.0,265.35,9376.0
2002-05-15,265.1,266.5,252.0,253.15,21003.0
2002-05-16,263.0,263.0,251.05,251.6,12100.0
2002-05-17,253.5,255.0,248.05,248.6,8106.0
2002-05-20,240.1,248.0,237.1,242.85,12097.0
2002-05-21,240.0,244.95,222.1,241.8,12460.0
2002-05-22,243.5,243.5,236.0,238.0,9177.0
2002-05-23,235.0,242.0,233.0,233.6,21325.0
2002-05-24,233.5,245.0,233.5,241.85,21851.0
2002-05-27,243.0,245.5,238.5,240.8,18173.0
2002-05-28,235.0,254.9,235.0,241.5,5511.0
2002-05-29,241.55,244.8,236.55,238.6,10279.0
2002-05-30,235.2,250.3,235.2,239.1,7994.0
2002-05-31,239.9,242.0,236.0,240.25,4991.0
2002-06-03,241.0,248.0,240.1,242.95,10415.0
2002-06-04,242.55,244.6,241.15,242.8,3575.0
2002-06-05,241.0,245.0,240.0,243.5,7436.0
2002-06-06,243.0,245.0,241.0,242.9,4544.0
2002-06-07,226.0,243.0,226.0,242.1,5232.0
2002-06-10,244.9,278.0,241.15,249.75,10523.0
2002-06-11,255.0,255.0,250.5,252.35,9362.0
2002-06-12,253.4,254.95,249.35,250.65,9010.0
2002-06-13,251.0,254.0,249.4,249.6,8570.0
2002-06-14,251.8,252.9,248.2,250.3,5546.0
2002-06-17,264.0,264.0,252.05,253.0,5059.0
2002-06-18,255.9,258.0,251.0,251.35,9446.0
2002-06-19,251.05,254.95,247.4,248.85,12329.0
2002-06-20,249.8,251.0,247.3,248.4,8521.0
2002-06-21,249.0,251.0,248.7,249.6,9023.0
2002-06-24,250.0,250.0,247.15,249.85,6184.0
2002-06-25,251.0,251.0,246.0,250.0,4171.0
2002-06-26,248.1,249.7,243.0,246.5,17514.0
2002-06-27,248.0,250.0,241.3,242.65,11190.0
2002-06-28,242.3,247.0,242.3,243.8,8761.0
2002-07-01,241.1,254.0,241.1,251.95,9551.0
2002-07-02,242.55,254.0,242.1,250.75,13489.0
2002-07-03,259.9,265.0,249.0,250.3,75127.0
2002-07-04,260.0,272.0,257.0,258.6,66851.0
2002-07-05,260.0,261.0,257.55,258.9,22518.0
2002-07-08,262.0,263.5,255.0,256.95,24797.0
2002-07-09,258.0,261.95,255.2,259.3,15718.0
2002-07-10,261.0,263.95,257.25,258.5,15999.0
2002-07-11,261.0,261.0,253.0,253.65,9621.0
2002-07-12,255.95,258.9,251.25,254.9,9205.0
2002-07-15,257.9,257.9,250.0,250.85,9919.0
2002-07-16,252.0,253.85,249.4,249.9,8108.0
2002-07-17,240.0,253.05,240.0,249.55,10861.0
2002-07-18,245.0,252.0,245.0,250.5,5413.0
2002-07-19,247.5,254.3,247.5,250.0,5374.0
2002-07-22,250.0,250.0,245.05,249.2,14509.0
2002-07-23,254.0,254.0,248.85,249.5,6359.0
2002-07-24,249.5,252.95,248.0,249.35,1943.0
2002-07-25,241.0,251.0,241.0,249.9,7602.0
2002-07-26,250.0,251.0,247.0,249.25,17747.0
2002-07-29,259.0,262.0,251.2,254.1,34964.0
2002-07-30,257.0,260.0,249.35,250.75,15995.0
2002-07-31,240.9,258.0,240.9,253.0,12185.0
2002-08-01,258.7,258.7,250.0,251.75,8338.0
2002-08-02,249.0,253.0,249.0,249.45,6585.0
2002-08-05,250.5,252.85,248.05,251.15,3382.0
2002-08-06,252.0,252.0,250.0,250.55,2599.0
2002-08-07,250.85,256.5,249.25,249.75,4197.0
2002-08-08,249.0,254.75,247.25,247.6,9951.0
2002-08-09,245.0,250.5,245.0,249.2,7160.0
2002-08-12,245.0,248.55,243.7,247.5,3034.0
2002-08-13,246.5,248.0,243.1,245.9,6283.0
2002-08-14,262.3,262.3,236.1,244.4,5589.0
2002-08-16,245.0,248.6,245.0,247.05,4831.0
2002-08-19,245.0,250.5,243.1,247.0,5221.0
2002-08-20,242.0,248.0,242.0,245.0,6453.0
2002-08-21,240.0,247.2,225.0,243.95,2969.0
2002-08-22,244.0,246.0,242.65,243.95,4044.0
2002-08-23,238.0,245.0,230.0,243.55,4570.0
2002-08-26,243.0,244.9,241.5,244.65,2429.0
2002-08-27,245.0,246.65,242.15,243.45,3186.0
2002-08-28,244.0,247.0,242.6,243.75,8113.0
2002-08-29,243.1,246.55,202.3,243.45,7168.0
2002-08-30,243.25,245.95,242.35,244.4,2615.0
2002-09-02,244.0,246.5,243.0,244.9,1885.0
2002-09-03,250.0,250.0,241.25,244.9,3971.0
2002-09-04,242.0,244.25,242.0,243.65,3191.0
2002-09-05,243.5,245.0,241.0,242.3,2494.0
2002-09-06,240.0,242.75,240.0,241.75,2875.0
2002-09-09,241.0,242.0,238.1,240.5,3800.0
2002-09-11,239.3,241.95,239.3,240.65,2494.0
2002-09-12,240.2,241.25,239.5,239.7,2015.0
2002-09-13,236.1,239.5,236.0,237.25,4797.0
2002-09-16,234.1,237.85,230.0,231.35,14294.0
2002-09-17,242.0,242.0,226.1,232.4,2858.0
2002-09-18,238.3,239.9,230.0,230.8,3405.0
2002-09-19,230.0,230.25,227.1,227.85,3128.0
2002-09-20,238.7,238.7,224.0,226.55,6735.0
2002-09-23,225.1,226.0,223.45,223.75,4214.0
2002-09-24,224.0,224.0,219.0,219.8,8634.0
2002-09-25,222.0,222.4,219.5,221.8,2007.0
2002-09-26,219.35,223.85,219.35,220.05,2374.0
2002-09-27,222.0,225.0,220.8,224.0,3659.0
2002-09-30,224.0,227.0,218.1,226.2,2535.0
2002-10-01,228.5,228.5,222.35,223.15,7086.0
2002-10-03,227.2,227.2,221.85,224.35,3877.0
2002-10-04,228.0,228.0,221.0,223.05,3999.0
2002-10-07,220.0,227.0,220.0,226.7,2908.0
2002-10-08,215.65,231.3,215.65,223.2,4334.0
2002-10-09,220.15,226.3,220.0,220.35,3775.0
2002-10-10,217.5,225.0,217.5,223.65,2536.0
2002-10-11,202.0,230.0,202.0,226.85,3380.0
2002-10-14,227.3,227.3,225.0,227.05,1236.0
2002-10-16,226.5,226.5,224.0,224.7,1194.0
2002-10-17,225.95,226.0,223.05,224.8,2640.0
2002-10-18,223.05,226.55,221.45,224.15,4450.0
2002-10-21,221.25,229.0,221.25,223.7,4413.0
2002-10-22,230.1,230.1,211.0,218.9,5337.0
2002-10-23,229.2,229.2,219.0,220.7,3326.0
2002-10-24,205.1,225.0,205.1,217.6,6119.0
2002-10-25,220.0,221.0,209.0,213.05,9980.0
2002-10-28,214.95,215.0,203.35,204.85,19128.0
2002-10-29,207.6,208.0,202.5,203.4,11947.0
2002-10-30,189.0,209.0,189.0,202.0,7592.0
2002-10-31,196.65,203.0,196.65,201.95,11233.0
2002-11-01,198.0,205.0,198.0,203.45,10939.0
2002-11-04,205.95,206.0,203.25,204.15,2323.0
