Date,Open,High,Low,Close,Volume
2006-08-31,25.2,25.6,24.55,24.7,18431.0
2006-09-01,25.35,26.4,24.9,25.9,31902.0
2006-09-04,26.2,27.0,25.85,26.55,38508.0
2006-09-05,26.75,26.75,26.0,26.35,14853.0
2006-09-06,26.0,27.4,26.0,27.05,24633.0
2006-09-07,26.1,29.8,26.1,29.45,259123.0
2006-09-08,30.45,30.5,27.6,28.1,145577.0
2006-09-11,28.3,28.85,26.25,26.6,63511.0
2006-09-12,26.1,27.0,25.8,26.3,34858.0
2006-09-13,26.8,27.5,26.65,27.25,24363.0
2006-09-14,28.4,28.5,27.2,27.55,34512.0
2006-09-15,27.5,27.7,26.35,27.4,55102.0
2006-09-18,27.5,30.15,27.5,29.8,290195.0
2006-09-19,30.1,30.1,27.7,28.05,69107.0
2006-09-20,27.5,29.0,27.0,27.85,52772.0
2006-09-21,28.0,28.25,27.85,27.95,25438.0
2006-09-22,27.9,27.9,27.2,27.45,17501.0
2006-09-25,26.7,27.9,26.7,27.3,19659.0
2006-09-26,27.5,28.5,27.5,28.4,43627.0
2006-09-27,28.5,28.75,27.55,27.95,61329.0
2006-09-28,28.2,28.5,27.8,28.3,30139.0
2006-09-29,28.5,29.2,28.15,28.95,35547.0
2006-10-03,27.5,28.7,26.45,28.35,16628.0
2006-10-04,28.2,28.85,27.6,27.8,8343.0
2006-10-05,27.0,29.4,27.0,28.45,21055.0
2006-10-06,28.25,29.5,28.0,29.2,43428.0
2006-10-09,29.0,32.15,29.0,32.15,102891.0
2006-10-10,33.05,35.0,32.2,32.6,155375.0
2006-10-11,34.7,34.75,30.5,30.65,35142.0
2006-10-12,30.0,32.8,30.0,31.8,41852.0
2006-10-13,32.3,32.6,31.1,31.3,19559.0
2006-10-16,31.15,32.0,31.05,31.25,17822.0
2006-10-17,30.35,32.0,29.7,31.05,20963.0
2006-10-18,30.3,31.0,30.05,30.1,12651.0
2006-10-19,32.0,32.0,29.05,29.35,11513.0
2006-10-20,31.0,31.0,29.45,29.75,17268.0
2006-10-21,30.0,31.9,30.0,30.8,8031.0
2006-10-23,30.0,30.4,29.3,30.0,6276.0
2006-10-26,30.0,30.05,29.15,29.45,12025.0
2006-10-27,29.65,30.5,29.0,29.65,21914.0
2006-10-30,30.5,30.9,30.0,30.45,34408.0
2006-10-31,30.65,30.9,29.5,29.55,18082.0
2006-11-01,29.1,30.3,29.1,29.55,15572.0
2006-11-02,29.9,29.9,29.2,29.45,10353.0
2006-11-03,30.45,32.4,29.4,31.3,105035.0
2006-11-06,31.4,33.1,29.5,30.8,101897.0
2006-11-07,31.5,32.5,30.25,31.05,38076.0
2006-11-08,32.0,32.0,29.4,30.8,46089.0
2006-11-09,30.2,31.8,30.2,30.55,20809.0
2006-11-10,30.4,31.5,30.15,30.5,36225.0
2006-11-13,31.25,33.4,31.0,32.2,70462.0
2006-11-14,32.05,33.3,31.3,32.0,54068.0
2006-11-15,32.75,32.75,30.7,31.1,23395.0
2006-11-16,32.0,32.0,30.15,30.75,18894.0
2006-11-17,30.5,30.9,29.1,29.2,34814.0
2006-11-20,29.0,29.45,27.8,28.85,22184.0
2006-11-21,28.5,30.25,28.4,29.0,18573.0
2006-11-22,29.0,29.8,28.25,28.65,20032.0
2006-11-23,28.4,28.8,28.05,28.25,8170.0
2006-11-24,28.35,29.0,27.8,28.1,16473.0
2006-11-27,27.65,28.3,27.55,27.75,15914.0
2006-11-28,27.7,28.5,27.35,27.85,4926.0
2006-11-29,28.0,28.5,27.55,27.8,6613.0
2006-11-30,28.0,28.5,27.25,27.6,13045.0
2006-12-01,27.8,29.75,27.35,28.4,25929.0
2006-12-04,28.9,28.9,27.6,27.95,18751.0
2006-12-05,28.0,28.4,27.6,28.0,11513.0
2006-12-06,28.1,28.4,27.05,27.3,11065.0
2006-12-07,27.35,27.9,27.0,27.1,16010.0
2006-12-08,28.05,28.05,26.9,27.05,14852.0
2006-12-11,26.8,26.8,25.45,26.2,18839.0
2006-12-12,25.1,26.0,24.25,24.6,24392.0
2006-12-13,24.25,24.5,22.2,23.8,38482.0
2006-12-14,24.2,25.6,24.2,25.0,14489.0
2006-12-15,25.6,25.9,24.8,25.1,28855.0
2006-12-18,25.3,25.7,24.5,24.95,9629.0
2006-12-19,25.8,25.8,24.5,24.95,4811.0
2006-12-20,24.9,25.45,24.15,24.65,7311.0
2006-12-21,23.75,24.95,23.75,24.25,7103.0
2006-12-22,25.0,27.4,23.3,23.9,60810.0
2006-12-26,24.0,25.9,23.3,23.6,97557.0
2006-12-27,24.2,27.0,24.0,24.7,111393.0
2006-12-28,24.4,25.45,24.4,25.0,25477.0
2006-12-29,24.3,25.8,24.3,25.15,14962.0
2007-01-02,25.15,26.0,25.15,25.8,25459.0
2007-01-03,26.5,26.6,26.0,26.2,25162.0
2007-01-04,26.5,27.65,26.1,26.95,55739.0
2007-01-05,28.0,28.0,26.05,27.7,36162.0
2007-01-08,27.9,30.2,27.9,29.1,57536.0
2007-01-09,29.8,30.25,29.45,29.65,62374.0
2007-01-10,24.1,29.95,24.1,29.25,20223.0
2007-01-11,29.8,31.7,29.25,30.6,46067.0
2007-01-12,31.5,33.75,26.0,32.4,152955.0
2007-01-15,32.85,38.4,32.5,37.4,302624.0
2007-01-16,38.5,40.25,36.0,37.25,248745.0
2007-01-17,37.25,44.7,37.25,44.7,588064.0
2007-01-18,45.8,49.0,44.2,44.95,318427.0
2007-01-19,45.9,49.0,43.5,47.75,262475.0
2007-01-22,48.95,49.0,43.5,44.3,90650.0
2007-01-23,46.75,46.75,40.0,43.05,99663.0
2007-01-24,43.05,46.0,43.05,44.05,87655.0
2007-01-25,44.0,46.5,43.15,45.3,73888.0
2007-01-29,45.45,49.85,44.65,49.85,134257.0
2007-01-31,53.0,54.25,50.0,50.7,328046.0
2007-02-01,49.3,52.55,48.5,50.1,105942.0
2007-02-02,48.15,51.0,47.75,48.3,91255.0
2007-02-05,51.0,52.5,47.15,49.45,128021.0
2007-02-06,50.45,50.5,47.65,48.15,69529.0
2007-02-07,48.15,50.45,46.5,46.9,69437.0
2007-02-08,48.8,48.8,44.3,44.6,30458.0
2007-02-09,45.95,46.0,42.0,42.85,58191.0
2007-02-12,44.1,44.1,39.25,39.55,43229.0
2007-02-13,37.8,41.45,37.8,40.1,36902.0
2007-02-14,40.05,40.05,38.1,38.15,11016.0
2007-02-15,39.0,40.0,38.5,39.25,12995.0
2007-02-19,38.5,40.9,37.3,37.35,25605.0
2007-02-20,35.55,37.9,35.55,37.5,195805.0
2007-02-21,37.5,39.4,37.5,39.4,30829.0
2007-02-22,41.2,41.4,40.2,41.4,13819.0
2007-02-23,43.4,43.5,39.35,39.4,78236.0
2007-02-26,39.0,39.0,37.45,37.45,12972.0
2007-02-27,37.0,37.0,35.6,35.6,28468.0
2007-02-28,34.0,35.0,33.85,33.85,25080.0
2007-03-01,34.35,34.35,32.2,32.2,57895.0
2007-03-02,32.5,32.5,30.6,30.6,25947.0
2007-03-05,31.0,31.0,29.1,29.1,2236.0
2007-03-06,29.0,29.35,27.65,27.65,10952.0
2007-03-07,28.0,29.0,26.3,26.3,9421.0
2007-03-08,25.0,27.3,25.0,27.0,49113.0
2007-03-09,27.3,27.3,25.65,25.85,12581.0
2007-03-12,27.0,27.15,26.55,27.15,9181.0
2007-03-13,28.0,28.55,27.5,28.15,26068.0
2007-03-14,28.0,28.85,27.5,27.8,17785.0
2007-03-15,28.0,29.2,28.0,29.2,13288.0
2007-03-16,30.7,30.7,29.9,30.7,26894.0
2007-03-19,32.0,32.25,30.25,32.1,15847.0
2007-03-20,33.05,33.75,33.0,33.75,9559.0
2007-03-21,34.5,35.45,34.5,35.45,39502.0
2007-03-22,37.15,37.25,36.35,37.25,49880.0
2007-03-23,37.0,38.95,37.0,38.0,47353.0
2007-03-26,38.0,39.85,36.1,39.25,292575.0
2007-03-28,39.8,40.0,37.3,37.3,167931.0
2007-03-29,37.5,37.5,35.45,35.45,7057.0
2007-03-30,33.7,34.3,33.7,33.75,21882.0
2007-04-02,33.0,33.0,32.1,32.1,17082.0
2007-04-03,32.0,32.8,31.35,31.75,3985.0
2007-04-04,32.0,33.25,30.2,32.75,2915.0
2007-04-05,32.4,33.65,32.4,33.1,6093.0
2007-04-09,32.8,34.3,32.0,34.0,6203.0
2007-04-10,33.1,33.85,32.65,32.75,4720.0
2007-04-11,33.1,33.35,32.25,32.25,9706.0
2007-04-12,31.0,32.25,31.0,32.0,4668.0
2007-04-13,33.1,33.1,31.7,32.0,2690.0
2007-04-16,33.0,33.0,32.2,32.5,7944.0
2007-04-17,31.25,32.15,30.9,30.95,11715.0
2007-04-18,30.1,32.5,30.0,30.35,2974.0
2007-04-19,29.75,31.0,29.75,30.6,8180.0
2007-04-20,30.0,32.15,30.0,31.4,6904.0
2007-04-23,31.6,31.6,30.05,30.35,10269.0
2007-04-24,30.55,30.9,29.0,29.2,12270.0
2007-04-25,30.1,30.1,28.8,29.7,14160.0
2007-04-26,30.0,30.0,28.5,29.65,8838.0
2007-04-27,28.45,29.4,28.2,28.25,7015.0
2007-04-30,28.1,29.35,28.1,28.95,8814.0
2007-05-03,29.75,30.4,29.35,30.4,8544.0
2007-05-04,30.5,31.0,29.8,30.25,10036.0
2007-05-07,30.0,30.0,28.75,28.75,15626.0
2007-05-08,28.45,28.6,27.65,27.7,13326.0
2007-05-09,28.45,28.45,26.35,26.95,17575.0
2007-05-10,27.0,27.5,26.3,27.3,8945.0
2007-05-11,26.65,27.8,26.65,27.15,5892.0
2007-05-14,27.0,28.3,27.0,27.75,7166.0
2007-05-15,28.0,29.15,28.0,29.0,23059.0
2007-05-16,29.95,30.0,29.15,29.5,6810.0
2007-05-17,31.0,31.0,28.4,29.95,9756.0
2007-05-18,30.4,31.0,28.5,29.8,11647.0
2007-05-21,30.0,31.3,30.0,31.3,14855.0
2007-05-22,32.2,32.85,32.0,32.05,29994.0
2007-05-23,32.5,32.65,30.55,30.65,12192.0
2007-05-24,32.0,32.0,29.5,29.65,3900.0
2007-05-25,29.5,30.35,29.1,29.8,3237.0
2007-05-28,29.25,31.3,29.25,31.3,61207.0
2007-05-29,32.0,32.9,30.5,32.85,155977.0
2007-05-30,32.95,34.5,32.05,34.05,266363.0
2007-05-31,34.8,34.8,32.35,32.35,71150.0
2007-06-01,32.3,33.5,32.25,32.35,80934.0
2007-06-04,31.5,32.1,30.75,30.75,34462.0
2007-06-05,30.0,30.95,29.25,29.9,32995.0
2007-06-06,29.8,30.2,28.5,28.95,16604.0
2007-06-07,29.2,29.95,27.5,27.7,30286.0
2007-06-08,28.15,28.85,26.35,27.05,54756.0
2007-06-11,27.75,28.4,27.6,27.7,17168.0
2007-06-12,28.0,28.9,27.3,27.8,13653.0
2007-06-13,28.0,28.0,26.9,27.0,11227.0
2007-06-14,27.6,27.65,26.8,27.15,15879.0
2007-06-15,27.1,27.55,27.0,27.15,9636.0
2007-06-18,27.25,27.35,26.6,26.7,5901.0
2007-06-19,27.0,27.45,26.5,26.75,9643.0
2007-06-20,27.35,27.35,26.1,26.45,16559.0
2007-06-21,26.6,26.8,26.0,26.35,9663.0
2007-06-22,26.05,27.0,26.05,26.65,9291.0
2007-06-25,26.8,27.45,26.05,26.2,14057.0
2007-06-26,25.8,26.75,25.8,26.6,5811.0
2007-06-27,26.7,26.7,26.0,26.2,11827.0
2007-06-28,26.2,26.5,25.55,25.7,4662.0
2007-06-29,25.8,26.2,25.15,25.95,11954.0
2007-07-02,25.7,26.2,25.6,25.8,9290.0
2007-07-03,25.55,26.2,25.55,25.7,18770.0
2007-07-04,26.0,26.0,25.5,25.85,17739.0
2007-07-05,26.45,26.8,25.5,25.6,12954.0
2007-07-06,25.45,26.55,25.45,26.2,17265.0
2007-07-09,26.0,26.8,26.0,26.6,11017.0
2007-07-10,26.55,26.95,26.3,26.7,18077.0
2007-07-11,26.75,27.0,26.05,26.15,7162.0
2007-07-12,26.2,26.35,25.1,25.4,36327.0
2007-07-13,25.65,26.1,25.4,25.5,18057.0
2007-07-16,25.95,26.0,25.55,25.75,12463.0
2007-07-17,25.5,26.0,25.25,25.5,8312.0
2007-07-18,25.0,25.4,25.0,25.1,10711.0
2007-07-19,25.45,25.55,24.5,24.9,14982.0
2007-07-20,25.4,25.95,24.0,24.35,27187.0
2007-07-23,24.5,24.7,23.75,24.25,29530.0
2007-07-24,24.0,24.3,23.85,24.05,7404.0
2007-07-25,24.0,24.0,22.15,23.05,20331.0
2007-07-26,23.0,23.7,22.6,23.6,6870.0
2007-07-27,23.5,23.75,23.0,23.2,14952.0
2007-07-30,22.1,23.7,22.1,22.85,57875.0
2007-07-31,23.0,23.1,22.65,22.8,34244.0
2007-08-01,22.5,23.0,22.2,22.65,10429.0
2007-08-02,23.1,23.1,22.35,22.45,12185.0
2007-08-03,22.2,22.85,22.2,22.5,10381.0
2007-08-06,22.5,22.8,21.2,22.65,8761.0
2007-08-07,23.2,23.2,22.25,22.3,8560.0
2007-08-08,22.5,24.55,22.1,24.55,49711.0
2007-08-09,26.95,27.05,25.2,25.65,173189.0
2007-08-10,25.5,25.5,24.15,25.1,20836.0
2007-08-13,26.4,27.6,26.05,26.35,27606.0
2007-08-14,26.1,26.1,24.05,24.15,32138.0
2007-08-16,24.0,24.0,22.65,23.1,44492.0
2007-08-17,22.6,23.0,22.05,22.2,44100.0
2007-08-20,22.25,24.45,20.05,24.45,63338.0
2007-08-21,24.9,25.45,22.1,22.4,57173.0
2007-08-22,22.9,22.9,21.15,22.15,36692.0
2007-08-23,23.0,23.15,21.75,22.0,17663.0
2007-08-24,22.5,22.6,21.7,22.2,9279.0
2007-08-27,22.9,23.7,22.5,22.8,12889.0
2007-08-28,22.95,23.45,22.95,23.25,10990.0
2007-08-29,23.2,23.35,22.5,23.1,8024.0
2007-08-30,22.85,23.25,22.55,22.85,10612.0
2007-08-31,23.0,23.5,22.8,23.1,11573.0
2007-09-03,23.0,23.5,23.0,23.4,7571.0
2007-09-04,23.6,24.15,23.2,23.7,15452.0
2007-09-05,24.0,24.9,23.95,24.1,25518.0
2007-09-06,24.5,24.6,23.8,24.1,13466.0
2007-09-07,23.5,25.7,23.5,24.6,37142.0
2007-09-10,24.8,24.9,24.0,24.7,20352.0
2007-09-11,24.25,25.7,24.25,25.15,28306.0
2007-09-12,25.45,26.25,25.15,25.45,33557.0
2007-09-13,25.95,26.5,25.2,25.6,26251.0
2007-09-14,25.95,26.2,24.6,24.8,12668.0
2007-09-17,24.2,25.2,24.15,24.8,8776.0
2007-09-18,24.5,25.2,23.85,24.3,17375.0
2007-09-19,24.95,24.95,23.9,24.1,18300.0
2007-09-20,23.65,24.5,23.65,24.05,13458.0
2007-09-21,23.2,24.2,23.05,23.25,18598.0
2007-09-24,23.85,24.3,23.05,23.35,23362.0
2007-09-25,23.75,23.75,23.0,23.15,17075.0
2007-09-26,23.65,25.5,23.25,24.7,33967.0
2007-09-27,24.6,25.65,24.55,25.0,30701.0
2007-09-28,24.05,24.85,23.5,24.1,23135.0
2007-10-01,23.75,24.4,23.2,24.2,8035.0
2007-10-03,20.0,25.4,20.0,24.25,20625.0
2007-10-04,24.25,25.25,23.7,25.0,23531.0
2007-10-05,25.5,27.45,24.7,25.9,155627.0
2007-10-08,27.0,27.0,24.5,25.05,54355.0
2007-10-09,24.5,25.45,23.85,24.8,11991.0
2007-10-10,25.0,25.95,24.2,24.35,19449.0
2007-10-11,24.3,24.7,24.2,24.3,13519.0
2007-10-12,22.2,24.4,22.2,23.6,17819.0
2007-10-15,24.0,24.9,23.55,23.8,12147.0
2007-10-16,24.3,24.4,22.5,22.9,77111.0
2007-10-17,20.15,23.0,20.15,22.75,22291.0
2007-10-18,24.4,24.4,22.35,22.5,11973.0
2007-10-19,22.4,22.4,21.8,22.25,6533.0
2007-10-22,21.0,22.1,21.0,21.7,8657.0
2007-10-23,21.25,23.25,21.25,22.55,10985.0
2007-10-24,18.1,24.4,18.1,21.75,22293.0
2007-10-25,22.95,22.95,21.2,22.0,10825.0
2007-10-26,18.3,22.9,18.3,22.5,14647.0
2007-10-29,22.7,22.7,21.8,21.8,10979.0
2007-10-30,21.8,22.0,21.25,21.4,9066.0
2007-10-31,22.3,23.6,20.5,22.8,42885.0
2007-11-01,23.0,23.9,22.0,22.9,23416.0
2007-11-02,23.5,23.5,22.1,22.35,7661.0
2007-11-05,20.5,23.25,20.5,21.85,8820.0
2007-11-06,21.7,22.5,21.1,21.4,18119.0
2007-11-07,21.5,22.2,20.75,21.45,9590.0
2007-11-08,22.25,22.25,20.7,21.35,14826.0
2007-11-09,23.35,23.35,20.45,21.0,12794.0
2007-11-12,20.3,21.35,20.3,21.05,13517.0
2007-11-13,21.0,21.85,20.9,21.25,6567.0
2007-11-14,22.55,23.0,21.6,22.0,90776.0
2007-11-15,22.0,22.85,21.5,22.15,20826.0
2007-11-16,21.7,24.5,21.7,23.75,71820.0
2007-11-19,24.6,27.0,24.1,25.6,120604.0
2007-11-20,26.5,26.5,25.35,25.45,42697.0
2007-11-21,25.75,25.8,23.5,23.8,23065.0
2007-11-22,23.5,23.7,22.0,22.8,32809.0
2007-11-23,26.7,26.7,22.3,23.4,16172.0
2007-11-26,23.65,24.9,23.35,23.65,23436.0
2007-11-27,23.25,23.9,23.0,23.05,6077.0
2007-11-28,23.0,23.8,23.0,23.45,8404.0
2007-11-29,23.85,24.5,23.15,23.4,10882.0
2007-11-30,22.4,24.0,22.4,23.6,11877.0
2007-12-03,23.5,24.5,23.05,23.9,8837.0
2007-12-04,24.5,26.7,24.1,26.25,115592.0
2007-12-05,27.5,31.5,27.25,31.2,550343.0
2007-12-06,32.7,32.7,27.65,28.5,216933.0
2007-12-07,29.95,30.0,27.75,28.1,61450.0
2007-12-10,28.75,31.7,28.5,30.35,194730.0
2007-12-11,31.0,31.9,30.0,30.45,138907.0
2007-12-12,26.0,31.0,26.0,29.9,70297.0
2007-12-13,31.5,31.5,30.0,30.3,80902.0
2007-12-14,29.5,36.4,29.5,36.4,869405.0
2007-12-17,38.85,42.0,35.25,36.5,581393.0
2007-12-18,37.25,39.0,34.1,37.0,185010.0
2007-12-19,38.5,40.7,37.55,38.75,402282.0
2007-12-20,39.9,40.6,35.2,35.8,132441.0
2007-12-24,36.9,37.1,35.2,35.65,62761.0
2007-12-26,35.7,39.25,35.35,38.7,292863.0
2007-12-27,38.1,39.0,36.1,36.9,97179.0
2007-12-28,37.0,38.0,36.05,37.7,132086.0
2007-12-31,38.0,40.0,37.95,39.35,184505.0
2008-01-01,39.0,41.4,37.9,38.5,237506.0
2008-01-02,38.8,40.0,37.8,38.45,121150.0
2008-01-03,40.0,40.0,34.8,37.6,74319.0
2008-01-04,37.7,40.0,37.0,38.6,216416.0
2008-01-07,38.95,44.9,36.65,43.0,705874.0
2008-01-08,45.0,45.0,38.0,38.95,286199.0
2008-01-09,37.5,40.35,36.0,38.4,167134.0
2008-01-10,38.9,39.5,33.4,35.0,96329.0
2008-01-11,35.75,35.75,32.65,33.95,72835.0
2008-01-14,35.0,35.9,34.05,34.9,41563.0
2008-01-15,34.1,35.75,34.0,34.2,26759.0
2008-01-16,33.6,33.75,32.05,32.35,39158.0
2008-01-17,31.0,34.9,31.0,33.45,27952.0
2008-01-18,33.1,33.8,30.6,31.0,38288.0
2008-01-21,29.25,30.0,24.8,25.3,75319.0
2008-01-22,22.3,26.95,20.25,22.95,25297.0
2008-01-23,24.0,27.4,23.0,25.5,47663.0
2008-01-24,25.5,26.9,22.85,24.5,41906.0
2008-01-25,24.1,26.0,23.55,24.7,23167.0
2008-01-28,21.0,26.0,21.0,24.2,22051.0
2008-01-29,24.0,26.0,24.0,25.7,22286.0
2008-01-30,24.1,25.75,24.0,24.45,30430.0
2008-01-31,23.95,24.8,22.5,23.15,29560.0
2008-02-01,24.0,24.0,22.4,23.3,22959.0
2008-02-04,23.55,25.75,23.55,24.65,21373.0
2008-02-05,24.2,25.5,24.0,24.15,18795.0
2008-02-06,24.0,25.45,23.0,24.35,10967.0
2008-02-07,25.2,25.2,23.8,23.95,18796.0
2008-02-08,23.5,24.7,22.6,22.95,23280.0
2008-02-11,23.0,23.0,20.8,21.1,17245.0
2008-02-12,24.8,24.8,20.55,20.75,22349.0
2008-02-13,19.25,21.4,19.25,20.1,14649.0
2008-02-14,16.5,21.9,16.5,21.45,21857.0
2008-02-15,21.3,22.3,20.1,22.15,9771.0
2008-02-18,24.6,24.6,22.0,22.25,13015.0
2008-02-19,23.8,23.8,21.6,22.8,14048.0
2008-02-20,22.05,22.7,21.5,21.65,6961.0
2008-02-21,22.5,22.5,21.5,21.8,7638.0
2008-02-22,20.25,22.4,20.25,21.55,8304.0
2008-02-25,21.3,21.8,21.0,21.35,9839.0
2008-02-26,22.0,22.5,21.1,21.95,14200.0
2008-02-27,21.5,22.5,21.1,21.5,9962.0
2008-02-28,20.5,22.2,20.5,21.85,7654.0
2008-02-29,21.05,22.2,20.6,21.1,15590.0
2008-03-03,21.0,21.0,20.2,20.8,12970.0
2008-03-04,20.55,21.2,20.1,20.35,8909.0
2008-03-05,20.35,20.4,19.1,19.25,16967.0
2008-03-07,18.95,18.95,17.2,18.6,21520.0
2008-03-10,17.95,18.0,16.7,17.55,22515.0
2008-03-11,17.5,19.45,17.5,18.8,16233.0
2008-03-12,19.6,20.55,18.2,18.5,16313.0
2008-03-13,18.15,18.8,17.1,17.35,12499.0
2008-03-14,16.1,18.0,16.1,17.25,11308.0
2008-03-17,16.0,18.0,14.5,16.55,7266.0
2008-03-18,16.0,16.0,15.5,15.65,13521.0
2008-03-19,17.8,17.95,14.15,14.5,31573.0
2008-03-24,14.8,14.8,13.05,13.3,21351.0
2008-03-25,12.75,14.5,12.75,14.25,13082.0
2008-03-26,14.4,15.6,14.35,15.25,10727.0
2008-03-27,15.2,15.25,13.95,14.65,11527.0
2008-03-28,15.5,16.75,15.25,16.15,11538.0
2008-03-31,15.7,16.45,15.05,15.75,16403.0
2008-04-01,16.4,16.75,15.55,16.45,6393.0
2008-04-02,16.05,17.15,16.05,16.75,4206.0
