Date,Open,High,Low,Close,Volume
2004-06-16,7.5,7.5,6.05,6.55,8655
2004-06-17,6.7,6.85,6.4,6.6,5346
2004-06-18,6.25,6.65,5.65,6.2,20780
2004-06-21,6.4,6.45,5.9,6.15,2820
2004-06-22,6.55,6.55,4.95,5.25,26822
2004-06-23,5.9,5.9,5.1,5.35,13100
2004-06-24,5.7,5.7,5.15,5.25,2650
2004-06-25,5.65,6.3,5.25,6.3,14003
2004-06-28,6.35,6.5,6.3,6.35,5750
2004-06-29,6.45,7.6,5.5,6.35,12382
2004-06-30,6.05,6.65,6.05,6.25,5263
2004-07-01,6.0,6.55,5.6,6.0,4613
2004-07-02,6.35,6.35,5.8,5.95,2828
2004-07-05,6.05,6.2,5.9,6.0,5150
2004-07-06,6.8,6.8,5.8,6.0,7800
2004-07-07,6.1,6.25,6.0,6.0,2600
2004-07-08,6.05,6.15,5.8,6.0,4050
2004-07-09,5.9,6.1,5.7,5.8,5250
2004-07-12,6.1,6.1,5.15,5.5,4882
2004-07-13,6.45,6.45,5.25,5.45,7990
2004-07-14,5.5,5.8,5.45,5.5,11563
2004-07-15,6.25,6.25,5.35,5.7,9468
2004-07-16,5.5,6.25,5.5,5.95,11997
2004-07-19,6.05,7.15,6.0,7.0,58496
2004-07-20,7.3,7.95,7.0,7.3,49036
2004-07-21,7.9,7.9,7.1,7.1,15047
2004-07-22,7.1,7.5,7.1,7.3,11235
2004-07-23,7.2,7.4,7.0,7.25,9084
2004-07-26,7.05,7.45,6.9,7.4,10581
2004-07-27,7.0,7.35,7.0,7.05,2550
2004-07-28,7.0,7.0,6.55,6.9,2911
2004-07-29,6.05,7.0,6.05,7.0,1067
2004-07-30,6.8,6.8,6.5,6.65,5500
2004-08-02,6.75,7.3,6.5,7.1,5067
2004-08-03,7.65,8.55,7.35,8.55,79591
2004-08-04,9.0,10.3,8.6,10.0,87945
2004-08-05,10.45,10.5,9.55,9.9,47852
2004-08-06,10.0,11.9,9.5,11.4,64848
2004-08-09,11.05,12.0,9.6,9.9,74381
2004-08-10,10.1,10.3,9.7,9.95,16707
2004-08-11,9.85,9.85,9.1,9.2,14717
2004-08-12,9.2,9.25,8.6,8.95,9400
2004-08-13,9.45,9.45,8.55,8.65,11902
2004-08-16,8.5,8.5,7.45,7.65,36530
2004-08-17,8.0,9.2,7.9,9.2,68763
2004-08-18,9.65,11.0,9.65,10.85,139976
2004-08-19,11.0,11.0,9.25,9.4,100167
2004-08-20,9.65,9.95,9.2,9.35,21091
2004-08-23,9.6,9.75,8.8,9.0,12850
2004-08-24,9.1,9.25,8.7,8.7,10210
2004-08-25,8.55,9.15,8.25,8.95,14255
2004-08-26,9.0,9.3,8.8,9.2,7641
2004-08-27,9.05,9.5,9.0,9.3,7090
2004-08-30,9.8,9.8,9.3,9.4,22290
2004-08-31,9.5,9.6,9.25,9.5,25825
2004-09-01,9.5,9.5,9.15,9.3,8660
2004-09-02,8.9,9.6,8.85,9.35,16053
2004-09-03,9.5,9.5,9.1,9.45,11161
2004-09-06,9.5,9.5,9.2,9.25,6390
2004-09-07,10.0,10.0,9.1,9.25,5590
2004-09-08,9.45,9.5,9.25,9.4,9860
2004-09-09,9.5,9.5,8.85,9.1,20770
2004-09-10,9.0,9.35,9.0,9.25,3290
2004-09-13,9.2,9.45,8.9,8.9,30721
2004-09-14,8.65,9.05,8.6,8.95,33551
2004-09-15,9.0,9.0,8.75,8.85,23550
2004-09-16,8.75,8.75,8.0,8.55,24252
2004-09-17,8.8,9.0,8.75,8.9,21063
2004-09-20,9.0,9.5,7.95,8.2,2475236
2004-09-21,8.45,8.7,7.75,7.8,2024579
2004-09-22,8.15,8.2,7.85,7.95,343934
2004-09-23,8.1,8.1,7.65,7.75,202743
2004-09-24,8.0,8.0,7.3,7.75,154598
2004-09-27,8.4,8.4,7.6,7.9,197624
2004-09-28,8.0,8.1,7.7,7.8,130964
2004-09-29,7.8,8.0,7.7,7.8,115034
2004-09-30,7.85,8.05,7.75,7.8,92844
2004-10-01,7.45,7.95,7.45,7.75,42303
2004-10-04,7.85,7.9,7.5,7.55,80375
2004-10-05,7.85,7.85,7.3,7.5,76548
2004-10-06,7.5,7.6,7.2,7.25,52242
2004-10-07,7.5,7.85,7.3,7.6,115027
2004-10-08,7.65,7.8,7.4,7.65,79536
2004-10-09,7.7,8.6,7.7,8.1,469074
2004-10-11,8.3,8.75,7.9,8.3,512378
2004-10-12,7.9,8.55,7.7,7.8,396680
2004-10-14,8.15,8.25,7.85,8.0,410238
2004-10-15,8.1,8.25,7.9,7.9,333554
2004-10-18,8.05,8.05,7.75,7.75,244781
2004-10-19,8.0,8.0,7.65,7.75,238545
2004-10-20,7.7,7.85,7.4,7.5,268683
2004-10-21,7.5,7.9,7.3,7.35,251504
2004-10-25,7.2,7.55,7.2,7.3,172971
2004-10-26,7.25,7.65,6.95,7.0,94739
2004-10-27,7.2,7.25,7.1,7.1,32531
2004-10-28,7.75,7.75,7.15,7.2,90196
2004-10-29,7.45,7.45,7.0,7.15,62199
2004-11-01,7.15,7.25,7.05,7.2,46002
2004-11-02,7.45,7.45,6.9,7.0,140591
2004-11-03,7.1,7.3,7.0,7.05,68447
2004-11-04,7.25,7.3,7.0,7.0,68645
2004-11-05,7.25,7.25,6.95,7.0,70632
2004-11-08,7.05,7.1,6.7,6.75,68900
2004-11-09,6.8,7.4,6.55,7.2,181493
2004-11-10,7.15,7.35,6.9,6.9,135316
2004-11-11,7.05,7.25,6.75,6.85,164375
2004-11-12,7.15,7.15,6.9,7.05,35054
2004-11-16,6.8,7.05,6.5,6.6,213980
2004-11-17,6.7,6.95,6.5,6.85,258579
2004-11-18,6.9,7.1,6.65,7.0,163593
2004-11-19,7.0,7.05,6.8,6.85,217147
2004-11-22,6.95,7.05,6.8,6.8,123116
2004-11-23,7.0,7.05,6.8,6.95,98001
2004-11-24,7.45,7.45,6.8,6.9,213974
2004-11-25,7.15,8.3,6.95,8.3,1312562
2004-11-29,9.8,10.0,8.7,10.0,2213838
2004-11-30,10.65,11.15,9.1,9.5,2193294
2004-12-01,9.9,9.9,8.65,9.0,391223
2004-12-02,10.0,10.0,8.6,8.8,327508
2004-12-03,8.9,9.35,8.6,8.85,213913
2004-12-06,10.0,10.0,9.0,9.2,227680
2004-12-07,9.2,9.3,8.9,8.95,72596
2004-12-08,9.0,9.4,8.0,8.55,201691
2004-12-09,8.1,9.0,8.1,8.7,98251
2004-12-10,8.6,9.2,8.5,8.7,216520
2004-12-13,8.7,9.0,8.7,8.85,65738
2004-12-14,9.0,9.15,8.85,8.95,149716
2004-12-15,9.25,9.25,8.9,8.95,215110
2004-12-16,9.05,9.15,8.8,8.85,165092
2004-12-17,8.8,9.0,8.15,8.6,103260
2004-12-20,8.6,9.0,8.2,8.8,103685
2004-12-21,8.95,9.0,8.6,8.85,227800
2004-12-22,9.05,9.15,8.65,8.75,176266
2004-12-23,8.8,9.7,8.8,9.15,569968
2004-12-24,9.5,9.9,9.15,9.8,669900
2004-12-27,10.0,10.2,9.6,9.75,517903
2004-12-28,9.95,10.6,9.9,10.35,784862
2004-12-29,11.0,12.45,10.3,12.35,2740074
2004-12-30,12.4,12.55,11.05,11.25,1316487
2004-12-31,11.8,12.2,11.5,11.85,697867
2005-01-03,12.15,12.65,11.9,12.1,792525
2005-01-04,12.4,13.2,12.2,12.6,1190441
2005-01-05,12.75,12.95,10.8,11.2,601827
2005-01-06,11.7,11.75,10.4,11.05,273378
2005-01-07,11.5,11.95,11.4,11.75,230353
2005-01-10,12.25,13.0,11.9,12.0,583901
2005-01-11,12.5,12.5,11.05,11.35,264493
2005-01-12,12.3,12.3,9.85,10.1,319186
2005-01-13,11.0,11.05,10.15,10.7,149264
2005-01-14,10.6,11.45,10.6,10.95,276987
2005-01-17,11.25,11.25,10.0,10.65,191669
2005-01-18,11.0,11.2,10.5,10.65,138964
2005-01-19,10.6,10.6,10.1,10.25,68557
2005-01-20,10.6,10.6,10.05,10.3,96795
2005-01-24,10.55,10.7,9.85,10.0,72930
2005-01-25,9.75,10.65,9.75,10.05,133297
2005-01-27,10.3,10.7,10.2,10.25,166766
2005-01-28,10.55,10.55,10.05,10.1,125357
2005-01-31,10.25,10.4,10.05,10.15,46276
2005-02-01,10.35,10.35,9.9,10.15,86453
2005-02-02,10.3,10.4,10.1,10.2,74669
2005-02-03,10.2,10.9,10.2,10.75,243207
2005-02-04,10.9,11.4,10.65,10.95,154612
2005-02-07,11.0,11.45,10.8,11.1,140683
2005-02-08,11.15,12.2,11.15,11.95,628236
2005-02-09,12.3,12.6,12.05,12.15,454623
2005-02-10,12.0,12.3,11.55,11.65,136805
2005-02-11,11.9,12.0,11.0,11.15,244818
2005-02-14,12.0,12.0,11.05,11.15,102986
2005-02-15,11.75,11.75,10.75,10.9,84569
2005-02-16,11.05,11.5,10.75,10.8,69534
2005-02-17,10.85,10.9,10.35,10.45,73106
2005-02-18,10.5,10.8,10.25,10.35,105984
2005-02-21,10.7,10.7,10.1,10.2,88751
2005-02-22,10.3,11.0,8.9,9.1,892368
2005-02-23,9.45,9.9,9.4,9.8,258458
2005-02-24,10.3,10.6,9.9,9.95,150480
2005-02-25,10.35,10.4,9.35,9.45,191940
2005-02-28,10.1,10.1,9.05,9.35,106638
2005-03-01,9.7,9.75,9.4,9.45,91904
2005-03-02,9.5,9.6,9.2,9.25,134876
2005-03-03,9.55,9.55,9.1,9.15,164791
2005-03-04,9.6,9.6,9.1,9.15,159750
2005-03-07,9.25,9.35,9.1,9.15,108664
2005-03-08,9.3,9.3,8.9,8.95,135563
2005-03-09,9.05,9.1,8.75,8.9,189924
2005-03-10,8.75,9.05,8.75,8.75,146277
2005-03-11,9.05,9.25,8.95,9.05,123363
2005-03-14,9.1,9.1,8.9,8.95,180344
2005-03-15,9.0,9.05,8.55,8.85,119640
2005-03-16,8.7,10.45,8.7,9.6,683853
2005-03-17,9.65,10.75,9.25,9.4,1580216
2005-03-18,9.6,9.9,9.0,9.15,338136
2005-03-21,9.2,9.25,8.8,8.95,111986
2005-03-22,9.05,9.05,8.5,8.55,90740
2005-03-23,8.45,8.7,8.2,8.3,104202
2005-03-24,9.05,9.05,8.0,8.25,90534
2005-03-28,8.35,8.5,8.1,8.15,101581
2005-03-29,8.2,8.35,7.55,7.8,138171
2005-03-30,8.0,8.0,7.2,7.8,290922
2005-03-31,8.0,8.45,7.95,8.35,96544
2005-04-01,8.9,8.9,8.1,8.65,86764
2005-04-04,9.15,9.15,8.6,8.8,74805
2005-04-05,8.75,8.75,8.2,8.35,61598
2005-04-06,8.3,8.9,8.3,8.55,81412
2005-04-07,8.65,8.7,8.1,8.25,69357
2005-04-08,8.5,8.6,8.05,8.45,128587
2005-04-11,8.45,8.45,8.15,8.15,43240
2005-04-12,8.45,8.45,8.15,8.25,26980
2005-04-13,8.2,8.3,7.85,7.95,92011
2005-04-15,7.95,8.0,7.85,7.95,42888
2005-04-18,7.5,7.95,7.4,7.7,46807
2005-04-19,7.9,7.95,7.6,7.65,38583
2005-04-20,7.45,7.8,7.45,7.6,35794
