Date,Open,High,Low,Close,Volume
2006-11-14,102.0,102.7,100.2,101.6,12087.0
2006-11-15,100.05,103.0,100.05,101.5,5695.0
2006-11-16,108.0,115.0,105.0,106.7,85831.0
2006-11-17,107.0,108.0,101.9,102.2,13097.0
2006-11-20,100.1,102.4,96.0,99.8,8646.0
2006-11-21,106.8,106.8,101.5,105.2,8340.0
2006-11-22,107.65,107.7,102.0,102.6,8617.0
2006-11-23,105.0,105.0,101.0,101.65,4223.0
2006-11-24,102.95,103.4,100.2,101.0,5252.0
2006-11-27,102.95,104.05,100.0,100.65,3661.0
2006-11-28,101.9,102.0,99.0,99.85,4374.0
2006-11-29,100.0,103.4,100.0,101.5,4869.0
2006-11-30,102.0,103.0,101.5,102.4,3775.0
2006-12-01,101.4,103.0,100.0,101.2,4274.0
2006-12-04,106.85,106.85,101.0,103.35,4101.0
2006-12-05,102.2,104.5,102.2,103.65,2413.0
2006-12-06,101.55,104.25,101.05,101.1,3487.0
2006-12-07,103.8,121.35,101.05,121.35,156381.0
2006-12-08,122.0,143.0,122.0,135.3,637443.0
2006-12-11,139.6,139.6,115.0,118.65,191658.0
2006-12-12,114.0,120.2,108.65,110.9,72841.0
2006-12-13,111.05,114.45,105.1,112.1,39437.0
2006-12-14,114.2,123.0,114.2,119.4,44725.0
2006-12-15,121.05,124.7,116.1,118.95,21791.0
2006-12-18,119.0,119.0,112.0,114.4,18822.0
2006-12-19,113.9,114.25,110.05,111.0,8676.0
2006-12-20,112.0,114.4,110.0,110.2,10894.0
2006-12-21,110.0,113.5,109.0,110.6,10371.0
2006-12-22,110.1,111.95,106.8,108.15,10012.0
2006-12-26,114.0,114.95,107.0,109.05,8594.0
2006-12-27,113.0,118.95,109.0,110.05,45680.0
2006-12-28,112.0,113.0,110.0,110.8,6217.0
2006-12-29,108.0,113.0,108.0,110.8,5711.0
2007-01-02,114.2,114.2,110.75,111.2,10668.0
2007-01-03,113.95,113.95,110.05,111.4,18501.0
2007-01-04,111.1,112.3,109.0,109.05,6103.0
2007-01-05,114.9,114.9,109.35,111.4,13575.0
2007-01-08,113.5,113.95,109.5,112.85,8462.0
2007-01-09,112.5,117.45,109.0,109.5,8280.0
2007-01-10,107.55,111.7,107.55,110.05,9778.0
2007-01-11,110.0,112.85,109.45,111.55,3891.0
2007-01-12,114.9,117.6,111.5,114.95,27738.0
2007-01-15,119.4,120.0,116.0,117.1,13810.0
2007-01-16,116.7,116.7,111.05,112.2,7962.0
2007-01-17,114.6,117.5,112.85,113.4,12356.0
2007-01-18,112.5,117.0,110.0,111.9,18142.0
2007-01-19,110.3,114.5,110.3,112.95,3501.0
2007-01-22,111.05,114.1,111.05,112.0,3878.0
2007-01-23,112.0,115.2,111.55,113.1,7320.0
2007-01-24,113.5,114.0,112.1,112.8,6768.0
2007-01-25,111.55,117.5,111.55,113.7,21025.0
2007-01-29,112.55,114.0,110.2,112.85,14271.0
2007-01-31,112.1,115.0,111.3,111.95,21238.0
2007-02-01,113.25,114.7,91.25,112.5,16150.0
2007-02-02,113.85,115.0,113.0,114.65,9356.0
2007-02-05,112.05,114.95,112.05,114.45,4358.0
2007-02-06,112.1,113.1,110.0,110.1,2151.0
2007-02-07,111.0,111.8,106.65,107.5,5158.0
2007-02-08,107.0,110.0,102.2,109.2,17381.0
2007-02-09,109.9,110.0,103.0,104.1,5741.0
2007-02-12,103.35,103.35,96.5,97.25,5906.0
2007-02-13,98.5,104.95,96.55,99.85,5427.0
2007-02-14,102.0,102.0,96.6,97.05,2736.0
2007-02-15,98.0,101.7,98.0,99.35,4435.0
2007-02-19,101.7,103.95,97.05,97.3,6142.0
2007-02-20,98.0,99.45,95.05,95.25,3543.0
2007-02-21,95.15,95.15,92.25,93.1,4533.0
2007-02-22,93.2,96.9,92.25,92.55,6591.0
2007-02-23,92.5,94.0,91.1,91.5,5278.0
2007-02-26,94.5,94.5,90.0,91.5,4719.0
2007-02-27,91.15,93.65,91.15,93.05,1833.0
2007-02-28,90.0,92.9,85.1,90.15,4937.0
2007-03-01,89.0,90.95,86.1,86.45,10207.0
2007-03-02,88.85,99.0,85.0,85.8,6619.0
2007-03-05,84.4,88.0,80.6,83.4,4444.0
2007-03-06,88.0,88.0,71.15,80.1,4083.0
2007-03-07,83.3,83.3,76.1,77.4,1614.0
2007-03-08,80.05,82.1,76.0,79.4,1658.0
2007-03-09,81.0,84.25,79.0,82.7,2551.0
2007-03-12,80.4,85.8,80.35,84.05,1760.0
2007-03-13,85.8,86.5,84.05,85.95,5046.0
2007-03-14,82.8,85.4,82.8,84.35,2908.0
2007-03-15,87.95,87.95,84.65,85.65,3745.0
2007-03-16,88.95,88.95,83.35,84.35,3137.0
2007-03-19,83.1,86.9,83.1,85.5,847.0
2007-03-20,87.0,88.95,87.0,87.75,1250.0
2007-03-21,87.9,88.0,84.0,85.0,3964.0
2007-03-22,83.25,86.4,83.0,83.95,1419.0
2007-03-23,84.5,86.3,82.4,83.5,1780.0
2007-03-26,84.0,95.25,84.0,91.95,17127.0
2007-03-28,92.75,93.45,87.0,87.2,2871.0
2007-03-29,90.0,104.65,89.9,104.5,195800.0
2007-03-30,106.6,110.7,102.05,104.75,254008.0
2007-04-02,101.0,101.5,92.5,94.15,47521.0
2007-04-03,97.5,97.5,92.0,93.15,14279.0
2007-04-04,96.4,96.4,93.45,94.15,7728.0
2007-04-05,92.8,108.5,92.8,101.1,97065.0
2007-04-09,102.05,105.5,100.45,102.3,28674.0
2007-04-10,99.55,102.95,99.55,101.2,15990.0
2007-04-11,100.15,101.9,99.5,100.15,11138.0
2007-04-12,98.1,100.0,98.05,98.9,8342.0
2007-04-13,99.0,99.6,96.7,98.95,62148.0
2007-04-16,107.9,107.9,98.3,102.0,6135.0
2007-04-17,100.25,102.85,98.15,99.05,4180.0
2007-04-18,102.85,102.85,99.0,99.3,9828.0
2007-04-19,99.0,101.0,98.75,100.1,6578.0
2007-04-20,100.85,110.0,100.1,102.55,19824.0
2007-04-23,106.25,108.05,100.1,101.55,15848.0
2007-04-24,101.9,101.9,100.0,100.0,6357.0
2007-04-25,100.0,104.7,100.0,101.65,10952.0
2007-04-26,103.2,105.9,101.1,103.55,12518.0
2007-04-27,101.1,106.0,100.45,100.7,3742.0
2007-04-30,100.1,102.4,100.0,101.0,4534.0
2007-05-03,102.6,111.0,102.55,109.6,27370.0
2007-05-04,110.5,116.7,110.0,111.75,29107.0
2007-05-07,112.0,115.0,109.7,109.7,10379.0
2007-05-08,110.9,111.0,108.1,108.1,3048.0
2007-05-09,106.05,111.65,105.6,108.95,8684.0
2007-05-10,110.0,111.85,107.0,108.05,4564.0
2007-05-11,104.15,111.0,103.7,109.2,4258.0
2007-05-14,110.95,118.5,110.25,113.6,37901.0
2007-05-15,115.0,116.9,112.0,112.2,7159.0
2007-05-16,113.0,114.8,109.25,114.0,7367.0
2007-05-17,112.25,119.0,110.6,117.45,26973.0
2007-05-18,118.0,123.65,117.1,118.95,139825.0
2007-05-21,121.9,123.9,119.0,120.05,21414.0
2007-05-22,120.0,120.0,117.1,117.65,10758.0
2007-05-23,116.8,119.0,112.05,113.5,8650.0
2007-05-24,113.0,115.0,110.0,113.75,7806.0
2007-05-25,111.3,113.9,110.55,112.5,12485.0
2007-05-28,113.0,122.0,110.0,115.25,522077.0
2007-05-29,116.5,117.0,111.5,113.3,13974.0
2007-05-30,112.5,116.45,112.5,115.7,16616.0
2007-05-31,116.5,116.6,111.0,113.1,7184.0
2007-06-01,115.25,135.75,115.25,121.85,626461.0
2007-06-04,120.0,123.95,115.0,115.65,69208.0
2007-06-05,115.1,116.7,111.2,112.25,24037.0
2007-06-06,113.85,117.5,110.5,112.15,26754.0
2007-06-07,111.1,115.1,111.0,112.15,11346.0
2007-06-08,110.5,112.9,107.0,109.35,10834.0
2007-06-11,112.0,113.0,106.05,107.05,29752.0
2007-06-12,108.5,108.5,104.0,106.65,14782.0
2007-06-13,110.0,114.0,106.1,107.95,24575.0
2007-06-14,109.25,109.9,107.15,108.0,6615.0
2007-06-15,111.0,111.0,105.25,107.55,5121.0
2007-06-18,109.3,109.3,106.0,106.05,2967.0
2007-06-19,105.2,108.0,105.0,106.9,5070.0
2007-06-20,107.05,109.35,104.0,104.9,11141.0
2007-06-21,106.0,107.4,104.1,104.8,5182.0
2007-06-22,104.55,115.0,104.5,109.85,21236.0
2007-06-25,112.0,112.0,107.85,108.35,7672.0
2007-06-26,105.0,112.45,105.0,109.05,7183.0
2007-06-27,109.05,113.8,109.05,110.9,12046.0
2007-06-28,112.35,114.0,110.25,112.3,7993.0
2007-06-29,110.4,114.7,105.0,108.1,33077.0
2007-07-02,110.75,111.25,107.5,108.35,9699.0
2007-07-03,108.95,111.85,108.45,110.2,10002.0
2007-07-04,110.25,119.45,110.25,117.1,43684.0
2007-07-05,117.9,119.0,111.6,113.45,22769.0
2007-07-06,119.0,119.0,111.3,114.1,12510.0
2007-07-09,115.45,115.5,111.25,111.75,7150.0
2007-07-10,110.3,113.5,109.5,110.15,4204.0
2007-07-11,110.0,112.0,109.1,109.7,2171.0
2007-07-12,110.0,113.4,109.0,109.4,8682.0
2007-07-13,112.5,112.5,105.2,106.45,14287.0
2007-07-16,115.0,115.0,106.7,111.25,15642.0
2007-07-17,112.85,113.55,109.05,111.05,12312.0
2007-07-18,111.1,113.4,109.55,111.9,18001.0
2007-07-19,110.25,113.95,110.25,111.15,6707.0
2007-07-20,111.6,112.6,109.0,109.6,12115.0
2007-07-23,110.0,112.0,107.1,107.95,7863.0
2007-07-24,108.45,108.5,104.0,104.15,9383.0
2007-07-25,110.0,110.0,102.35,103.45,9253.0
2007-07-26,105.0,110.2,103.25,106.7,23372.0
2007-07-27,103.0,106.0,100.0,101.2,11746.0
2007-07-30,100.45,104.55,100.2,101.2,4189.0
2007-07-31,102.1,104.0,101.0,101.1,4821.0
2007-08-01,102.0,104.65,96.0,96.95,18505.0
2007-08-02,98.1,99.75,95.15,96.1,5943.0
2007-08-03,96.2,99.75,96.2,97.95,4743.0
2007-08-06,96.3,97.95,93.0,95.75,4133.0
2007-08-07,103.4,111.0,98.3,98.75,289870.0
2007-08-08,100.2,103.0,98.0,99.25,4753.0
2007-08-09,101.0,101.85,96.0,96.25,4117.0
2007-08-10,92.25,95.0,91.0,94.1,8353.0
2007-08-13,95.0,97.5,95.0,96.25,3085.0
2007-08-14,97.95,97.95,94.1,94.6,1876.0
2007-08-16,92.5,94.95,92.5,93.9,2917.0
2007-08-17,94.75,94.75,88.0,90.8,6364.0
2007-08-20,96.75,96.75,87.05,91.7,5257.0
2007-08-21,90.55,91.35,86.05,87.0,4268.0
2007-08-22,84.0,86.0,72.1,83.5,14820.0
2007-08-23,84.0,85.9,82.1,82.65,3854.0
2007-08-24,84.95,86.3,83.5,84.45,1761.0
2007-08-27,85.05,88.5,85.0,85.9,4088.0
2007-08-28,86.05,89.35,82.0,88.5,6477.0
2007-08-29,88.95,88.95,85.8,87.15,1751.0
2007-08-30,89.1,91.7,89.1,90.6,3647.0
2007-08-31,87.2,90.45,87.2,88.4,1794.0
2007-09-03,92.0,92.0,90.0,91.45,3893.0
2007-09-04,90.2,94.9,89.25,89.95,27337.0
2007-09-05,92.0,107.95,91.5,105.5,279044.0
2007-09-06,106.0,106.0,99.0,100.75,55902.0
2007-09-07,102.85,104.0,101.0,101.55,38501.0
2007-09-10,101.45,104.05,98.35,103.1,11403.0
2007-09-11,103.0,105.0,99.15,101.85,10824.0
2007-09-12,104.0,104.0,95.0,96.8,42207.0
2007-09-13,97.4,98.0,92.1,93.55,57634.0
2007-09-14,96.5,99.75,93.5,94.15,19552.0
2007-09-17,95.75,99.0,95.75,96.6,12392.0
2007-09-18,97.9,101.0,96.85,99.65,27764.0
2007-09-19,99.65,103.5,98.6,103.1,52151.0
2007-09-20,103.0,103.0,100.0,100.05,23724.0
2007-09-21,102.4,102.4,98.7,98.8,8081.0
2007-09-24,97.0,102.5,97.0,101.2,6911.0
2007-09-25,100.05,100.15,95.0,99.2,6961.0
2007-09-26,94.0,100.5,94.0,99.2,11155.0
2007-09-27,102.9,102.9,97.75,98.05,4070.0
2007-09-28,98.2,99.2,94.1,95.05,13312.0
2007-10-01,95.15,98.2,94.15,95.15,4975.0
2007-10-03,94.2,97.0,94.2,96.15,6295.0
2007-10-04,96.95,96.95,94.15,94.55,6684.0
2007-10-05,96.5,96.5,93.75,94.05,4951.0
2007-10-08,96.0,96.0,91.5,92.85,6219.0
2007-10-09,98.85,98.85,91.3,94.45,13697.0
2007-10-10,98.95,98.95,89.95,90.5,32718.0
2007-10-11,92.9,94.9,90.25,91.15,7859.0
2007-10-12,92.0,92.0,89.5,89.65,18521.0
2007-10-15,93.9,96.45,90.2,91.5,27262.0
2007-10-16,93.0,94.0,89.2,89.75,23557.0
2007-10-17,85.7,90.85,85.0,89.65,6267.0
2007-10-18,92.0,94.95,85.75,89.05,30973.0
2007-10-19,89.95,89.95,86.0,87.1,3827.0
2007-10-22,87.9,88.0,84.4,85.4,3236.0
2007-10-23,89.6,89.6,86.1,89.2,6635.0
2007-10-24,89.0,90.8,86.95,88.3,11278.0
2007-10-25,90.5,93.0,89.8,92.5,37111.0
2007-10-26,93.5,93.5,88.5,89.75,9802.0
2007-10-29,91.0,92.0,89.0,89.55,8250.0
2007-10-30,91.9,91.95,87.05,88.3,6494.0
2007-10-31,79.05,90.85,76.0,87.35,4940.0
2007-11-01,88.0,88.5,83.1,84.4,10905.0
2007-11-02,87.8,87.8,81.15,83.95,39174.0
2007-11-05,88.9,88.9,81.4,82.55,13195.0
2007-11-06,81.65,85.8,80.05,81.65,18993.0
2007-11-07,88.0,88.0,79.0,80.35,5305.0
2007-11-08,78.05,81.15,75.3,80.85,9002.0
2007-11-09,83.0,83.0,79.0,80.4,2428.0
2007-11-12,81.1,81.3,78.05,79.55,2248.0
2007-11-13,82.25,83.5,80.0,81.15,13535.0
2007-11-14,84.8,84.8,81.5,81.75,11260.0
2007-11-15,84.0,94.0,82.6,90.2,26602.0
2007-11-16,92.0,92.8,89.0,89.75,19761.0
2007-11-19,89.0,93.8,89.0,91.05,23190.0
2007-11-20,93.0,93.0,90.0,91.0,10227.0
2007-11-21,94.0,102.0,87.0,92.2,90830.0
2007-11-22,90.5,96.9,90.0,93.5,35720.0
2007-11-23,99.0,99.9,90.0,91.15,41681.0
2007-11-26,96.0,102.0,92.2,98.75,159199.0
2007-11-27,100.0,100.0,93.1,96.6,13157.0
2007-11-28,97.0,101.5,93.0,94.45,181713.0
2007-11-29,99.0,99.0,93.5,96.7,19668.0
2007-11-30,97.3,97.3,93.0,94.35,11239.0
2007-12-03,97.75,98.5,92.9,97.45,87075.0
2007-12-04,97.0,104.0,97.0,101.95,39782.0
2007-12-05,104.0,108.4,90.05,104.1,55567.0
2007-12-06,107.4,111.7,103.6,105.5,66675.0
2007-12-07,110.0,111.1,105.3,107.85,36123.0
2007-12-10,108.0,114.4,106.0,107.1,56926.0
2007-12-11,111.95,117.0,108.6,109.95,125297.0
2007-12-12,109.95,116.9,109.0,115.4,54186.0
2007-12-13,116.3,119.2,112.0,113.05,58673.0
2007-12-14,114.0,114.0,110.4,112.2,46015.0
2007-12-17,116.9,116.9,107.55,108.25,33904.0
2007-12-18,108.0,108.4,104.0,105.55,21716.0
2007-12-19,113.0,113.0,106.05,107.45,11244.0
2007-12-20,105.0,109.5,101.5,102.2,24882.0
2007-12-24,105.0,109.8,104.0,109.0,23879.0
2007-12-26,112.0,117.9,109.0,113.15,73450.0
2007-12-27,116.0,128.4,116.0,121.65,142780.0
2007-12-28,126.0,135.1,121.0,129.3,224330.0
2007-12-31,134.8,144.0,133.0,135.0,206012.0
2008-01-01,136.0,140.0,131.05,133.95,107360.0
2008-01-02,134.2,136.4,127.0,131.2,75896.0
2008-01-03,132.0,137.95,130.0,131.25,81976.0
2008-01-04,135.0,157.4,135.0,149.9,580986.0
2008-01-07,143.1,156.8,143.1,154.2,263777.0
2008-01-08,158.8,158.8,142.0,145.45,148092.0
2008-01-09,141.0,146.9,140.0,142.6,69730.0
2008-01-10,144.0,147.0,130.0,133.55,82664.0
2008-01-11,134.0,136.0,120.0,125.9,110131.0
2008-01-14,131.95,137.5,127.0,131.4,62938.0
2008-01-15,131.8,136.65,127.6,129.1,41733.0
2008-01-16,126.0,129.5,121.0,127.65,31772.0
2008-01-17,126.0,131.85,126.0,128.65,25278.0
2008-01-18,128.0,129.0,105.7,115.45,46553.0
2008-01-21,118.0,118.0,100.0,105.45,46475.0
2008-01-22,86.0,103.0,84.4,89.55,73256.0
2008-01-23,95.0,107.0,95.0,98.5,33906.0
2008-01-24,104.0,115.0,85.65,92.25,33236.0
2008-01-25,99.0,99.9,91.0,97.7,26718.0
2008-01-28,94.9,98.0,88.5,89.85,34849.0
2008-01-29,94.7,94.7,86.0,88.75,31371.0
2008-01-30,91.9,91.9,84.6,85.15,36194.0
2008-01-31,88.0,88.9,82.6,84.2,19510.0
2008-02-01,85.0,87.8,83.2,87.1,16909.0
2008-02-04,90.0,91.65,86.5,87.5,20010.0
2008-02-05,89.8,90.7,85.8,86.65,31623.0
2008-02-06,80.1,89.4,80.1,86.95,26492.0
2008-02-07,89.0,89.0,81.1,85.3,50495.0
2008-02-08,81.0,85.75,79.05,81.85,29146.0
2008-02-11,96.85,96.85,76.1,77.2,20417.0
2008-02-12,78.45,78.45,72.0,73.65,16513.0
2008-02-13,72.8,74.5,60.8,66.4,51368.0
2008-02-14,68.45,77.7,68.45,75.45,47843.0
2008-02-15,70.05,90.0,69.1,80.75,63426.0
2008-02-18,84.45,84.45,77.0,78.5,39565.0
2008-02-19,80.45,80.45,75.05,75.85,34576.0
2008-02-20,77.0,77.0,72.25,74.1,15501.0
2008-02-21,76.0,76.5,73.6,74.95,44345.0
2008-02-22,76.5,76.5,73.0,73.85,9476.0
2008-02-25,78.85,78.85,70.5,73.85,11796.0
2008-02-26,76.0,76.0,73.55,74.2,8337.0
2008-02-27,76.9,76.9,71.5,72.1,11228.0
2008-02-28,73.0,86.55,70.55,86.55,455146.0
2008-02-29,88.0,103.9,88.0,103.35,1108858.0
2008-03-03,103.0,103.0,92.0,93.7,373067.0
2008-03-04,94.2,94.2,85.8,93.45,133724.0
2008-03-05,91.9,96.75,90.25,95.0,80756.0
2008-03-07,87.5,93.0,85.0,85.95,53530.0
2008-03-10,89.0,89.0,76.05,81.75,49784.0
2008-03-11,81.1,85.0,77.0,83.4,38692.0
2008-03-12,85.9,89.75,81.0,82.4,35079.0
2008-03-13,80.9,81.9,75.1,75.95,40868.0
2008-03-14,73.05,81.5,70.35,75.5,46905.0
2008-03-17,75.5,75.5,62.1,69.05,40191.0
2008-03-18,68.05,75.0,67.0,69.35,25947.0
2008-03-19,74.8,82.0,67.0,69.1,22836.0
2008-03-24,72.0,72.35,66.0,66.9,14872.0
2008-03-25,67.5,69.75,67.0,67.7,31644.0
2008-03-26,68.0,72.85,68.0,71.65,26373.0
2008-03-27,71.0,74.0,69.75,71.3,39414.0
2008-03-28,74.4,77.5,72.05,76.15,33243.0
