Date,Open,High,Low,Close,Volume
2017-07-13,8.65,8.65,8.65,8.65,127446
2017-07-14,9.05,9.05,9.05,9.05,46183
2017-07-17,9.4,9.5,8.6,9.2,5526693
2017-07-18,9.05,9.1,8.75,8.8,1236984
2017-07-19,8.75,8.85,8.45,8.6,738292
2017-07-20,8.65,8.75,8.2,8.55,1214925
2017-07-21,8.5,8.65,8.25,8.6,1292775
2017-07-24,8.65,8.7,8.35,8.6,488936
2017-07-25,8.35,8.75,8.2,8.45,419980
2017-07-26,8.55,8.85,8.05,8.8,634582
2017-07-27,8.8,8.95,8.4,8.4,183632
2017-07-28,8.45,8.7,8.05,8.65,1040122
2017-07-31,8.25,8.6,8.25,8.25,110524
2017-08-01,8.0,8.25,7.85,7.85,407768
2017-08-02,7.95,8.15,7.75,7.9,370082
2017-08-03,7.9,8.1,7.6,7.7,96376
2017-08-04,7.6,7.95,7.35,7.45,130246
2017-08-07,7.7,7.8,7.2,7.8,220154
2017-08-08,7.5,8.15,7.5,8.05,129250
2017-08-09,8.0,8.1,7.65,7.9,119023
2017-08-10,7.65,7.9,7.55,7.75,213834
2017-08-11,7.4,7.75,7.4,7.7,216323
2017-08-14,7.45,7.45,7.35,7.35,127575
2017-08-16,7.35,7.6,7.0,7.25,693226
2017-08-17,7.05,7.3,6.9,7.15,580500
2017-08-18,7.25,7.5,7.1,7.5,251959
2017-08-21,7.55,7.85,7.35,7.65,65252
2017-08-22,7.55,7.9,7.3,7.7,780914
2017-08-23,7.95,8.05,7.4,8.0,902255
2017-08-24,8.3,8.35,7.8,8.35,612331
2017-08-28,8.35,8.75,8.1,8.7,1875145
2017-08-29,8.8,8.8,8.3,8.3,157589
2017-08-30,8.3,8.35,7.9,7.9,325016
2017-08-31,7.55,7.75,7.55,7.55,237385
2017-09-01,7.2,7.4,7.2,7.25,166972
2017-09-04,7.25,7.5,7.0,7.45,1321927
2017-09-05,7.5,7.5,7.35,7.45,57403
2017-09-06,7.2,7.55,7.2,7.35,78160
2017-09-07,7.7,7.7,7.2,7.3,710035
2017-09-08,7.3,7.4,7.15,7.25,89222
2017-09-11,7.2,7.45,7.15,7.35,1124719
2017-09-12,7.35,7.35,7.1,7.25,68249
2017-09-13,7.2,7.25,6.95,7.15,303834
2017-09-14,6.85,7.15,6.85,7.0,125719
2017-09-15,6.9,7.1,6.65,6.85,1721423
2017-09-18,6.9,7.05,6.55,6.55,1128739
2017-09-19,6.3,6.45,6.25,6.3,1367114
2017-09-20,6.5,6.5,6.0,6.0,476723
2017-09-21,5.9,6.3,5.75,6.3,480015
2017-09-22,6.45,6.6,6.15,6.2,743388
2017-09-25,6.1,6.2,5.9,6.0,104721
2017-09-26,6.0,6.2,5.8,5.95,56289
2017-09-27,5.95,6.0,5.7,5.7,1101748
2017-09-28,5.45,5.8,5.45,5.7,496125
2017-09-29,5.9,5.9,5.55,5.8,44599
2017-10-03,5.9,6.0,5.55,5.55,358107
2017-10-04,5.75,5.75,5.3,5.3,364512
2017-10-05,5.25,5.55,5.05,5.4,750375
2017-10-06,5.6,5.65,5.5,5.65,45684
2017-10-09,5.9,5.9,5.8,5.9,563640
2017-10-10,6.1,6.15,5.95,6.15,103331
2017-10-11,6.25,6.45,5.85,6.45,2965449
2017-10-12,6.75,6.75,6.5,6.75,715094
2017-10-13,7.0,7.05,6.75,7.05,74364
2017-10-16,7.4,7.4,7.35,7.4,75261
2017-10-17,7.75,7.75,7.75,7.75,176933
2017-10-18,7.85,8.1,7.4,7.4,877508
2017-10-19,7.7,7.7,7.05,7.05,217318
2017-10-23,6.7,7.25,6.7,6.85,1002394
2017-10-24,6.95,6.95,6.6,6.8,259512
2017-10-25,7.0,7.1,6.75,7.05,1078358
2017-10-26,7.05,7.35,6.8,7.15,134053
2017-10-27,7.2,7.45,6.8,7.0,611556
2017-10-30,7.25,7.25,6.7,7.0,2563782
2017-10-31,7.25,7.25,6.8,6.9,185051
2017-11-01,7.15,7.15,6.7,7.0,104542
2017-11-02,7.0,7.0,6.7,6.85,1806809
2017-11-03,6.9,7.1,6.8,6.85,117175
2017-11-06,7.1,7.1,6.55,6.6,97127
2017-11-07,6.5,6.65,6.3,6.3,190202
2017-11-08,6.3,6.35,6.0,6.05,100231
2017-11-09,6.05,6.25,5.9,6.0,98016
2017-11-10,6.0,6.3,6.0,6.3,87740
2017-11-13,6.6,6.6,6.05,6.55,423265
2017-11-14,6.4,6.85,6.25,6.4,166867
2017-11-15,6.1,6.3,6.1,6.1,64345
2017-11-16,5.8,6.1,5.8,5.8,81563
2017-11-17,5.6,5.95,5.55,5.55,189121
2017-11-20,5.55,5.8,5.45,5.5,102033
2017-11-21,5.55,5.75,5.35,5.4,103960
2017-11-22,5.35,5.55,5.15,5.15,121046
2017-11-23,5.0,5.35,4.9,5.25,125920
2017-11-24,5.45,5.5,5.0,5.25,132433
2017-11-27,5.3,5.5,5.0,5.1,295111
2017-11-28,5.1,5.35,4.95,5.35,876356
2017-11-29,5.6,5.6,5.6,5.6,786834
2017-11-30,5.85,5.85,5.8,5.85,504069
2017-12-01,6.1,6.1,6.1,6.1,33746
2017-12-04,6.4,6.4,6.4,6.4,67962
2017-12-05,6.7,6.7,6.7,6.7,50271
2017-12-06,7.0,7.0,7.0,7.0,98813
2017-12-07,7.35,7.35,6.65,6.7,1803445
2017-12-08,6.4,7.0,6.4,6.65,707971
2017-12-11,6.9,6.9,6.35,6.8,328959
2017-12-12,6.8,7.1,6.55,6.6,215245
2017-12-13,6.8,6.8,6.4,6.45,241958
2017-12-14,6.65,6.7,6.3,6.65,262319
2017-12-15,6.95,6.95,6.6,6.85,382411
2017-12-18,7.15,7.15,7.15,7.15,110982
2017-12-19,7.5,7.5,7.5,7.5,43977
2017-12-20,7.85,7.85,7.85,7.85,70010
2017-12-21,8.2,8.2,8.2,8.2,97355
2017-12-22,8.6,8.6,8.6,8.6,53231
2017-12-26,9.0,9.0,9.0,9.0,41956
2017-12-27,9.45,9.45,9.45,9.45,21138
2017-12-28,9.9,9.9,9.9,9.9,22427
2017-12-29,10.35,10.35,10.35,10.35,75637
2018-01-01,10.8,10.85,10.8,10.85,29697
2018-01-02,11.35,11.35,11.35,11.35,60759
2018-01-03,11.9,11.9,11.9,11.9,32790
2018-01-04,12.45,12.45,12.45,12.45,73353
2018-01-05,13.05,13.05,13.05,13.05,498609
2018-01-08,13.7,13.7,13.7,13.7,66840
2018-01-09,14.35,14.35,14.35,14.35,35515
2018-01-10,15.05,15.05,14.35,15.05,5696172
2018-01-11,15.8,15.8,15.8,15.8,161788
2018-01-12,16.55,16.55,16.55,16.55,48897
2018-01-15,17.35,17.35,17.35,17.35,31834
2018-01-16,18.2,18.2,16.5,18.2,2858186
2018-01-17,19.1,19.1,17.3,17.75,3226101
2018-01-18,17.7,17.7,16.9,16.9,477888
2018-01-19,16.1,16.5,16.1,16.1,1630622
2018-01-22,15.3,15.3,15.3,15.3,270124
2018-01-23,14.55,15.6,14.55,14.6,3918245
2018-01-24,14.15,14.75,13.9,13.9,309418
2018-01-25,13.25,14.55,13.25,14.55,766656
2018-01-29,15.25,15.25,15.2,15.25,248520
2018-01-30,16.0,16.0,16.0,16.0,78397
2018-01-31,16.8,16.8,15.25,16.5,1055622
2018-02-01,16.5,17.25,15.7,15.7,315688
2018-02-02,14.95,14.95,14.95,14.95,21188
2018-02-05,14.25,14.25,14.25,14.25,21943
2018-02-06,13.55,13.55,13.55,13.55,15269
2018-02-07,12.9,14.1,12.9,12.9,712889
2018-02-08,12.3,12.6,12.3,12.35,562242
2018-02-09,11.8,12.95,11.75,12.35,1280293
2018-02-12,12.8,12.95,11.75,12.95,416068
2018-02-14,13.55,13.55,13.0,13.55,938766
2018-02-15,12.9,13.6,12.9,12.9,495854
2018-02-16,12.35,12.8,12.3,12.3,260985
2018-02-19,11.7,11.7,11.7,11.7,19997
2018-02-20,11.15,11.7,11.15,11.15,170585
2018-02-21,10.6,11.35,10.6,10.65,513538
2018-02-22,10.25,10.6,10.15,10.3,204346
2018-02-23,10.3,10.8,10.3,10.8,1094458
2018-02-26,11.0,11.3,11.0,11.3,40078
2018-02-27,11.85,11.85,11.3,11.65,693519
2018-02-28,11.5,12.15,11.1,11.8,151621
2018-03-01,11.8,12.2,11.25,11.25,75410
2018-03-05,11.25,11.4,10.7,10.7,60596
2018-03-06,11.15,11.15,10.2,10.2,62497
2018-03-07,10.2,10.2,9.7,9.7,43145
2018-03-08,9.3,9.4,9.25,9.25,101146
2018-03-09,9.25,9.25,8.8,8.8,120845
2018-03-12,8.4,9.2,8.4,8.65,832229
2018-03-13,8.95,9.05,8.95,9.05,34311
2018-03-14,9.5,9.5,9.2,9.5,1369164
2018-03-15,9.95,9.95,9.6,9.95,112387
2018-03-16,10.0,10.4,9.5,9.65,299820
2018-03-19,10.1,10.1,9.2,9.25,222542
2018-03-20,9.7,9.7,8.8,9.65,273608
2018-03-21,9.4,10.1,9.4,10.05,191629
2018-03-22,10.05,10.1,9.55,9.55,425233
2018-03-23,9.1,9.15,9.1,9.1,531454
2018-03-26,9.1,9.5,8.65,9.1,683854
2018-03-27,8.65,9.5,8.65,9.0,312042
2018-03-28,8.55,8.9,8.55,8.55,511250
2018-04-02,8.15,8.15,8.15,8.15,46008
2018-04-03,7.75,7.75,7.75,7.75,47559
2018-04-04,7.4,7.4,7.4,7.4,34814
2018-04-05,7.05,7.05,7.05,7.05,27607
2018-04-06,6.7,7.4,6.7,7.4,887775
2018-04-09,7.05,7.05,7.05,7.05,105431
2018-04-10,6.7,6.7,6.7,6.7,134873
2018-04-11,6.4,7.0,6.4,6.75,502184
2018-04-12,6.75,6.75,6.45,6.45,157947
2018-04-13,6.15,6.15,6.15,6.15,60636
2018-04-16,5.85,6.45,5.85,5.85,557849
2018-04-17,5.85,6.1,5.6,6.1,363253
2018-04-18,6.4,6.4,5.85,5.95,798469
2018-04-19,6.0,6.2,5.8,6.2,353391
2018-04-20,6.45,6.5,6.2,6.5,213893
2018-04-23,6.8,6.8,6.7,6.8,246878
2018-04-24,7.1,7.1,7.1,7.1,54869
2018-04-25,7.45,7.45,7.45,7.45,182825
2018-04-26,7.8,7.8,7.1,7.1,726261
2018-04-27,6.75,7.45,6.75,7.4,261402
2018-04-30,7.7,7.7,7.05,7.25,183033
2018-05-02,6.9,7.4,6.9,6.9,56757
2018-05-03,6.75,6.8,6.6,6.6,20342
2018-05-04,6.3,6.3,6.3,6.3,54344
2018-05-07,6.0,6.3,6.0,6.0,218723
2018-05-08,5.8,6.3,5.8,6.0,478352
2018-05-09,6.0,6.15,5.75,5.95,178402
2018-05-10,5.95,6.15,5.85,5.9,95758
2018-05-11,6.0,6.05,5.65,5.65,84470
2018-05-14,5.9,5.9,5.4,5.45,206310
2018-05-15,5.2,5.65,5.2,5.2,295691
2018-05-16,5.2,5.25,4.95,5.25,113628
2018-05-17,5.25,5.4,5.05,5.2,151287
2018-05-18,5.35,5.4,5.1,5.25,106702
2018-05-21,5.1,5.4,5.0,5.2,322713
2018-05-22,5.25,5.45,5.0,5.45,129502
2018-05-23,5.65,5.7,5.5,5.7,139829
2018-05-24,5.95,5.95,5.9,5.95,26459
2018-05-25,6.2,6.2,6.2,6.2,22369
2018-05-28,6.5,6.5,6.0,6.5,298197
2018-05-29,6.8,6.8,6.2,6.2,187816
2018-05-30,5.9,6.35,5.9,5.9,188665
2018-05-31,5.65,5.65,5.65,5.65,51425
2018-06-01,5.4,5.4,5.4,5.4,29538
2018-06-04,5.2,5.6,5.15,5.15,91052
2018-06-05,5.2,5.2,4.9,4.9,82775
2018-06-06,4.9,4.9,4.7,4.7,67261
2018-06-07,4.5,4.5,4.5,4.5,69397
2018-06-08,4.3,4.3,4.3,4.3,101866
2018-06-11,4.1,4.1,4.1,4.1,33595
2018-06-12,3.9,4.3,3.9,4.3,491465
2018-06-13,4.5,4.5,4.3,4.5,70614
2018-06-14,4.7,4.7,4.4,4.7,413114
2018-06-15,4.8,4.9,4.6,4.9,353612
2018-06-18,5.1,5.1,4.9,5.1,235848
2018-06-19,5.35,5.35,4.85,4.85,453822
2018-06-20,4.7,5.0,4.65,4.95,173479
2018-06-21,5.15,5.15,4.8,4.85,469052
2018-06-22,4.95,5.05,4.7,5.05,107263
2018-06-25,5.25,5.25,4.85,4.9,197106
2018-06-26,4.8,5.0,4.7,4.7,179467
2018-06-27,4.8,4.8,4.5,4.5,220296
2018-06-28,4.35,4.35,4.3,4.3,107170
2018-06-29,4.3,4.3,4.1,4.1,146198
2018-07-02,3.9,4.3,3.9,4.3,185946
2018-07-03,4.15,4.45,4.15,4.2,98199
2018-07-04,4.3,4.35,4.05,4.1,34495
2018-07-05,4.15,4.2,4.0,4.05,63756
2018-07-06,4.0,4.25,4.0,4.15,216502
2018-07-09,4.2,4.25,4.05,4.15,45658
2018-07-10,4.15,4.15,4.0,4.1,114530
2018-07-11,4.15,4.25,4.0,4.1,124327
2018-07-12,4.0,4.1,4.0,4.1,53231
2018-07-13,4.15,4.15,3.9,3.95,69996
2018-07-16,3.95,3.95,3.8,3.8,57762
2018-07-17,3.8,3.95,3.65,3.85,77108
2018-07-18,3.9,3.9,3.7,3.85,106287
2018-07-19,3.8,3.85,3.7,3.7,67485
2018-07-20,3.55,3.8,3.55,3.55,79699
2018-07-23,3.4,3.45,3.4,3.4,52717
2018-07-24,3.25,3.5,3.25,3.45,662709
2018-07-25,3.55,3.55,3.35,3.4,501861
2018-07-26,3.5,3.5,3.25,3.25,198739
2018-07-27,3.35,3.35,3.1,3.2,329666
2018-07-30,3.2,3.25,3.05,3.05,258258
2018-07-31,3.1,3.1,2.9,2.9,531227
2018-08-01,3.0,3.0,2.8,2.8,142923
2018-08-02,2.7,2.7,2.7,2.7,125592
2018-08-03,2.7,2.8,2.6,2.8,628992
2018-08-06,2.9,2.9,2.9,2.9,30870
2018-08-07,3.0,3.0,3.0,3.0,38464
2018-08-08,3.15,3.15,3.15,3.15,331062
2018-08-09,3.3,3.3,3.15,3.3,361625
2018-08-10,3.45,3.45,3.4,3.45,138557
2018-08-13,3.6,3.6,3.45,3.6,60141
2018-08-14,3.75,3.75,3.45,3.45,193635
2018-08-16,3.3,3.3,3.3,3.3,47852
2018-08-17,3.15,3.45,3.15,3.25,372073
2018-08-20,3.25,3.3,3.1,3.1,182488
2018-08-21,3.15,3.2,3.0,3.1,55451
2018-08-23,3.2,3.25,2.95,3.0,123482
2018-08-24,3.05,3.15,2.85,2.9,224031
2018-08-27,2.95,2.95,2.8,2.8,71708
2018-08-28,2.7,2.75,2.7,2.7,107422
2018-08-29,2.7,2.7,2.6,2.6,202975
2018-08-30,2.5,2.65,2.5,2.5,328839
2018-08-31,2.6,2.6,2.5,2.6,103338
2018-09-03,2.7,2.7,2.7,2.7,174795
2018-09-04,2.8,2.8,2.7,2.8,107311
2018-09-05,2.9,2.9,2.9,2.9,115628
2018-09-06,3.0,3.0,3.0,3.0,21959
2018-09-07,3.15,3.15,3.0,3.15,419050
2018-09-10,3.3,3.3,3.0,3.0,121205
