Date,Open,High,Low,Close,Volume
2006-08-04,77.95,80.1,77.0,78.15,57256
2006-08-07,76.75,78.0,75.9,77.05,33966
2006-08-08,76.1,79.0,75.45,76.35,74037
2006-08-09,76.9,80.2,76.2,80.2,57604
2006-08-10,82.4,88.25,81.25,88.25,163446
2006-08-11,95.0,97.1,92.0,96.35,386996
2006-08-14,100.0,101.2,93.55,101.2,294278
2006-08-16,106.3,106.3,106.3,106.3,19375
2006-08-17,107.15,111.65,101.0,103.15,332917
2006-08-18,103.0,108.35,102.1,106.1,340736
2006-08-21,103.0,106.5,101.9,102.7,87369
2006-08-22,102.0,105.5,101.5,102.4,61769
2006-08-23,100.0,103.9,97.4,97.75,76022
2006-08-24,97.0,102.65,93.15,102.65,135646
2006-08-25,104.0,107.0,99.8,100.6,172914
2006-08-28,101.0,102.5,99.0,99.8,74796
2006-08-29,101.9,103.0,99.1,99.55,55025
2006-08-30,102.5,102.5,96.0,100.1,91244
2006-08-31,101.1,102.4,99.0,99.45,56011
2006-09-01,100.9,100.9,95.1,95.7,82206
2006-09-04,97.65,100.5,96.55,100.4,160804
2006-09-05,102.2,103.0,99.0,100.1,174285
2006-09-06,100.0,103.0,99.75,100.4,101713
2006-09-07,99.5,101.0,98.1,98.6,63290
2006-09-08,98.0,100.8,98.0,98.45,52119
2006-09-11,99.6,100.0,94.1,94.85,54909
2006-09-12,94.8,95.0,91.0,93.45,64286
2006-09-13,90.0,97.0,90.0,96.15,51521
2006-09-14,97.0,98.3,95.6,96.1,32535
2006-09-15,96.0,96.0,93.0,94.35,34834
2006-09-18,95.8,96.0,94.0,95.25,32116
2006-09-19,96.1,98.9,92.7,95.05,73405
2006-09-20,92.2,96.0,92.2,94.15,32881
2006-09-21,94.5,95.75,93.0,93.35,27258
2006-09-22,94.8,94.8,92.15,92.85,26953
2006-09-25,94.0,97.5,92.5,97.5,66919
2006-09-26,98.5,100.0,94.55,95.3,100731
2006-09-27,96.0,98.9,95.35,97.5,66300
2006-09-28,98.5,101.5,97.6,98.55,141223
2006-09-29,97.75,102.35,97.75,99.25,141054
2006-10-03,100.5,100.5,98.5,99.35,44365
2006-10-04,100.0,102.0,96.1,97.4,55935
2006-10-05,98.0,102.3,98.0,102.05,135407
2006-10-06,103.5,106.95,102.95,105.5,208027
2006-10-09,104.5,110.8,103.3,110.55,281400
2006-10-10,115.7,119.95,111.9,115.25,324794
2006-10-11,119.9,119.9,109.8,110.75,153304
2006-10-12,121.75,121.75,107.35,111.8,148665
2006-10-13,114.7,114.7,110.1,110.55,80349
2006-10-16,111.9,114.75,110.85,111.25,66359
2006-10-17,112.7,112.7,108.0,108.4,49046
2006-10-18,108.0,116.45,107.6,113.9,209985
2006-10-19,115.2,119.7,113.85,114.5,196556
2006-10-20,116.7,117.5,114.6,115.25,87024
2006-10-21,116.55,117.0,114.65,115.85,40304
2006-10-23,116.65,116.65,114.0,114.8,41624
2006-10-26,117.35,117.35,113.05,114.8,49619
2006-10-27,115.0,118.8,115.0,117.4,117289
2006-10-30,120.0,124.4,117.0,121.35,275470
2006-10-31,122.35,125.95,119.25,120.35,231513
2006-11-01,121.4,121.4,117.15,117.65,93744
2006-11-02,120.0,120.0,116.4,117.25,64881
2006-11-03,118.5,118.85,114.5,115.45,65286
2006-11-06,117.5,122.2,115.6,120.75,151663
2006-11-07,123.0,125.25,120.0,120.55,197581
2006-11-08,122.0,122.0,115.6,116.95,78339
2006-11-09,117.3,124.8,116.15,121.6,263464
2006-11-10,122.45,124.7,120.0,120.6,160256
2006-11-13,121.85,132.7,121.85,132.7,674463
2006-11-14,138.7,146.0,136.1,143.5,1570241
2006-11-15,143.0,145.9,136.0,136.5,540293
2006-11-16,137.8,138.3,131.1,131.7,272775
2006-11-17,132.1,133.5,125.15,125.15,155351
2006-11-20,120.25,129.8,118.9,121.45,125871
2006-11-21,125.0,127.55,120.05,127.55,108529
2006-11-22,130.0,133.5,127.0,128.15,201232
2006-11-23,129.4,130.95,124.1,126.0,150428
2006-11-24,126.9,132.3,126.9,132.3,69643
2006-11-27,133.0,138.95,133.0,138.95,28140
2006-11-28,140.35,145.75,133.1,142.1,568456
2006-11-29,143.5,149.25,143.5,149.25,142224
2006-11-30,151.5,156.75,145.2,146.5,442416
2006-12-01,149.8,152.4,146.15,146.9,165215
2006-12-04,146.9,148.7,140.0,142.75,91079
2006-12-05,144.8,146.0,141.0,141.6,73323
2006-12-06,143.7,143.7,135.05,136.35,99720
2006-12-07,136.2,143.2,134.75,143.2,59045
2006-12-08,144.5,149.0,138.0,141.85,218505
2006-12-11,139.0,146.7,134.8,135.05,80105
2006-12-12,134.8,137.0,128.3,128.3,93655
2006-12-13,128.3,129.0,121.9,123.95,172001
2006-12-14,124.9,130.15,123.95,130.15,95164
2006-12-15,132.2,136.7,132.2,136.7,234917
2006-12-18,136.5,142.9,133.0,136.1,151586
2006-12-19,135.0,141.5,131.4,133.0,170515
2006-12-20,135.0,138.8,128.1,129.55,80963
2006-12-21,130.0,131.85,127.15,129.0,53264
2006-12-22,129.95,134.0,129.15,131.1,54713
2006-12-26,130.2,133.95,129.55,130.55,28291
2006-12-27,130.9,134.0,130.65,131.15,38789
2006-12-28,131.3,132.75,129.2,129.6,39093
2006-12-29,131.9,131.95,128.0,128.65,34303
2007-01-02,130.0,133.5,128.7,129.6,40649
2007-01-03,130.2,134.8,129.65,131.9,85696
2007-01-04,133.0,135.0,130.2,131.5,54347
2007-01-05,131.55,138.1,131.1,136.9,152984
2007-01-08,138.65,142.0,137.1,137.95,197123
2007-01-09,137.55,139.75,131.6,132.15,99330
2007-01-10,132.4,134.5,127.1,128.7,66961
2007-01-11,134.2,134.2,129.8,132.55,70325
2007-01-12,133.1,137.5,132.5,133.25,72066
2007-01-15,133.25,136.9,132.0,132.95,36164
2007-01-16,133.5,135.0,131.0,131.2,24406
2007-01-17,131.2,134.7,131.0,132.2,30365
2007-01-18,132.55,138.0,131.5,132.4,76055
2007-01-19,128.0,133.7,128.0,129.55,36163
2007-01-22,132.95,132.95,128.0,129.25,26141
2007-01-23,130.0,130.5,126.0,126.55,24155
2007-01-24,127.9,132.55,126.5,130.25,53996
2007-01-25,133.0,134.0,131.5,131.95,44865
2007-01-29,136.8,136.8,130.5,132.8,46496
2007-01-31,131.5,132.8,127.5,128.45,20441
2007-02-01,138.0,138.0,126.0,126.5,41716
2007-02-02,128.0,129.6,125.5,126.8,40013
2007-02-05,128.0,132.9,126.0,128.1,58887
2007-02-06,130.0,131.7,127.0,127.4,39541
2007-02-07,131.0,139.0,130.0,132.05,202040
2007-02-08,132.9,133.5,128.1,128.65,53098
2007-02-09,129.0,130.0,124.25,125.5,38839
2007-02-12,121.55,124.0,113.15,114.6,59152
2007-02-13,104.0,117.5,104.0,109.75,53365
2007-02-14,105.2,109.0,103.0,105.85,37076
2007-02-15,109.4,116.45,109.4,116.45,44326
2007-02-19,119.9,121.5,115.25,116.3,40090
2007-02-20,116.0,116.0,109.9,110.55,29541
2007-02-21,112.9,112.9,106.9,107.35,30703
2007-02-22,110.85,110.85,105.0,105.8,24432
2007-02-23,106.8,108.0,95.25,99.85,51455
2007-02-26,100.0,107.8,96.1,98.65,26349
2007-02-27,104.0,105.0,98.8,101.3,38047
2007-02-28,91.8,104.0,91.8,97.45,51037
2007-03-01,97.75,100.55,95.0,97.7,26296
2007-03-02,98.0,99.75,94.05,95.75,18469
2007-03-05,91.2,92.0,86.2,86.4,34297
2007-03-06,90.0,90.25,78.6,79.95,48266
2007-03-07,81.95,83.5,76.0,76.4,28445
2007-03-08,78.0,80.25,73.3,80.05,26278
2007-03-09,83.0,83.95,79.0,81.75,27659
2007-03-12,82.0,82.6,80.7,81.2,17949
2007-03-13,82.35,85.3,81.85,85.3,21592
2007-03-14,83.25,84.0,81.1,81.95,27673
2007-03-15,83.1,85.55,82.55,83.0,19058
2007-03-16,83.0,84.0,78.85,79.25,22327
2007-03-19,81.0,82.0,79.0,81.35,18535
2007-03-20,83.5,83.5,80.6,81.4,13624
2007-03-21,81.0,82.7,79.75,80.9,10648
2007-03-22,82.95,83.8,82.0,82.4,10137
2007-03-23,81.7,83.0,80.5,81.15,10348
2007-03-26,81.85,81.85,79.0,79.6,11849
2007-03-28,79.0,79.95,77.0,77.3,26435
2007-03-29,77.95,78.4,76.0,76.6,17606
2007-03-30,76.1,78.0,75.1,75.85,30853
2007-04-02,73.0,74.8,73.0,74.35,12709
2007-04-03,77.75,77.75,73.0,73.75,8678
2007-04-04,75.0,76.9,73.0,73.35,10891
2007-04-05,71.75,76.0,71.65,72.8,26546
2007-04-09,73.5,76.45,73.1,76.45,15639
2007-04-10,79.5,84.1,78.1,84.1,72489
2007-04-11,89.8,92.55,87.0,92.55,60613
2007-04-12,90.05,96.0,89.2,90.8,121442
2007-04-13,92.85,94.4,90.0,90.3,34148
2007-04-16,90.35,93.25,90.1,90.6,20103
2007-04-17,92.0,92.0,88.6,89.2,14492
2007-04-18,90.0,91.5,87.15,88.15,12713
2007-04-19,87.5,87.95,85.15,86.7,14542
2007-04-20,88.0,89.8,86.15,86.65,11889
2007-04-23,89.8,91.0,85.25,90.1,45303
2007-04-24,90.05,93.75,89.0,92.15,50317
2007-04-25,91.5,94.4,91.5,92.75,39395
2007-04-26,93.0,95.0,90.5,91.2,17596
2007-04-27,90.25,90.35,87.0,87.85,11962
2007-04-30,87.2,90.0,86.5,89.05,10120
2007-05-03,88.1,91.0,86.7,87.25,17860
2007-05-04,89.0,89.7,88.0,88.35,9391
2007-05-07,89.9,89.9,86.0,86.95,9312
2007-05-08,86.0,89.4,85.2,85.75,12391
2007-05-09,85.3,85.5,82.1,83.6,16613
2007-05-10,84.2,86.1,84.2,84.6,11257
2007-05-11,83.0,84.2,81.5,83.05,10241
2007-05-14,85.9,86.45,84.0,84.55,9408
2007-05-15,84.95,85.5,82.55,82.9,8963
2007-05-16,83.5,87.0,83.0,85.6,23974
2007-05-17,87.0,87.95,85.0,85.65,32748
2007-05-18,85.0,86.75,83.6,83.95,16959
2007-05-21,84.2,87.0,83.1,83.65,9279
2007-05-22,84.8,84.8,83.05,83.15,8852
2007-05-23,84.0,84.0,81.25,82.0,12723
2007-05-24,83.0,83.0,80.0,80.55,19606
2007-05-25,80.0,81.6,79.1,81.2,16238
2007-05-28,81.25,82.5,79.7,80.8,13952
2007-05-29,81.95,82.3,79.1,79.85,26494
2007-05-30,80.05,81.5,80.0,80.5,12274
2007-05-31,80.5,83.4,79.05,80.1,14408
2007-06-01,82.1,82.15,79.3,79.7,27318
2007-06-04,81.75,82.8,80.5,81.0,24258
2007-06-05,81.0,81.3,79.5,80.1,12442
2007-06-06,81.85,82.0,79.25,79.85,22981
2007-06-07,79.35,81.0,78.25,79.3,12505
2007-06-08,79.3,80.15,77.25,77.7,12851
2007-06-11,79.0,79.95,73.85,75.35,27281
2007-06-12,76.0,76.0,72.0,74.1,30220
2007-06-13,74.45,75.0,72.2,72.75,22620
2007-06-14,74.95,75.9,73.4,75.3,14547
2007-06-15,77.25,79.0,74.9,76.7,29276
2007-06-18,78.5,78.5,75.05,76.3,14472
2007-06-19,77.7,77.7,73.9,74.0,19781
2007-06-20,74.25,75.85,72.1,73.15,29459
2007-06-21,75.0,76.55,74.0,75.9,36039
2007-06-22,77.0,79.7,76.0,79.7,96569
2007-06-25,82.25,83.7,81.05,83.7,35130
2007-06-26,85.1,87.9,85.1,87.9,54369
2007-06-27,92.0,92.3,89.55,90.85,192458
2007-06-28,92.0,92.45,87.05,87.6,63255
2007-06-29,87.0,89.0,85.0,87.1,53446
2007-07-02,87.1,88.85,83.25,85.85,30756
2007-07-03,87.65,90.15,86.05,90.15,73187
2007-07-04,93.65,93.65,90.1,90.8,73546
2007-07-05,90.3,92.15,87.0,91.2,87610
2007-07-06,90.0,92.4,89.75,90.3,35411
2007-07-09,91.75,92.4,90.0,90.3,25577
2007-07-10,90.1,91.3,88.5,89.2,20827
2007-07-11,89.0,90.4,88.0,88.9,18089
2007-07-12,88.5,92.75,88.5,92.0,51649
2007-07-13,93.85,96.6,92.0,96.6,44461
2007-07-16,101.45,101.45,97.0,101.45,110928
2007-07-17,105.0,106.4,97.95,98.7,120671
2007-07-18,97.1,99.0,95.6,96.35,40602
2007-07-19,98.0,100.0,95.55,96.25,35764
2007-07-20,99.0,99.0,95.0,95.5,29435
2007-07-23,95.0,95.9,92.3,94.95,27019
2007-07-24,92.5,95.9,92.5,93.25,23642
2007-07-25,92.1,93.45,89.0,89.85,20484
2007-07-26,90.5,92.35,88.5,89.4,19703
2007-07-27,87.8,87.8,84.95,85.25,42036
2007-07-30,85.1,88.0,83.1,86.05,21468
2007-07-31,89.7,90.35,86.75,89.0,54211
2007-08-01,87.2,92.5,86.7,87.15,56190
2007-08-02,87.05,90.0,86.5,87.15,28697
2007-08-03,88.0,89.5,86.0,86.35,18720
2007-08-06,85.0,85.7,82.2,84.95,17030
2007-08-07,86.5,88.9,85.65,86.3,40774
2007-08-08,86.95,89.25,86.95,88.45,32387
2007-08-09,89.95,90.8,85.15,86.25,32158
2007-08-10,85.0,85.0,82.5,83.6,32305
2007-08-13,83.1,86.85,83.1,86.35,21377
2007-08-14,86.45,87.9,85.55,85.9,11212
2007-08-16,82.5,84.95,82.0,82.65,16648
2007-08-17,82.0,83.5,80.0,82.1,26321
2007-08-20,85.8,85.8,81.5,82.3,14590
2007-08-21,83.0,83.0,78.25,78.6,17815
2007-08-22,80.0,80.0,77.0,77.95,12681
2007-08-23,79.8,80.85,76.5,77.45,11746
2007-08-24,80.0,80.0,76.0,78.1,9355
2007-08-27,79.0,80.5,78.25,80.1,9827
2007-08-28,80.75,81.9,80.15,81.25,9573
2007-08-29,79.0,80.65,78.5,80.25,13302
2007-08-30,82.0,82.5,79.45,81.25,12982
2007-08-31,81.5,82.45,81.0,81.95,7581
2007-09-03,82.0,84.0,81.6,83.55,9718
2007-09-04,84.0,85.0,83.6,84.3,20086
2007-09-05,84.6,86.45,83.4,84.95,19735
2007-09-06,85.0,89.2,84.0,86.15,123578
2007-09-07,87.0,87.9,84.5,85.3,58894
2007-09-10,83.0,86.45,83.0,85.9,13170
2007-09-11,86.5,87.4,85.5,86.55,21292
2007-09-12,87.9,87.9,84.0,85.15,39949
2007-09-13,88.5,89.95,86.2,89.1,67682
2007-09-14,92.9,98.05,92.05,94.8,249766
2007-09-17,97.8,98.0,94.15,96.1,132593
2007-09-18,96.45,98.4,95.0,96.55,47734
2007-09-19,94.25,98.4,94.25,96.85,51574
2007-09-20,96.5,101.0,95.2,97.25,102056
2007-09-21,95.2,99.8,95.15,95.75,47492
2007-09-24,95.6,98.9,94.55,95.15,53560
2007-09-25,95.15,95.15,91.05,91.75,36494
2007-09-26,93.45,93.45,91.55,92.25,21455
2007-09-27,92.5,94.4,90.9,91.15,19262
2007-09-28,89.1,90.8,88.75,89.1,20140
2007-10-01,89.5,92.0,87.15,90.3,22243
2007-10-03,92.85,95.0,88.15,90.2,55197
2007-10-04,90.0,91.45,84.1,88.45,21160
2007-10-05,87.3,93.5,86.0,90.15,116492
2007-10-08,92.0,93.8,88.0,88.8,63991
2007-10-09,85.1,90.0,85.1,89.4,32477
2007-10-10,91.75,92.0,87.4,88.1,28608
2007-10-11,88.25,90.6,87.0,88.3,20428
2007-10-12,87.0,91.0,87.0,88.95,33602
2007-10-15,90.85,90.9,89.2,89.65,24766
2007-10-16,90.7,90.7,88.0,89.35,29135
2007-10-17,85.1,88.95,80.5,86.9,22099
2007-10-18,88.5,89.9,85.0,85.85,24965
2007-10-19,80.3,85.9,80.25,82.0,24494
2007-10-22,82.0,83.75,80.0,82.45,14118
2007-10-23,84.95,85.85,83.1,84.65,12060
2007-10-24,86.0,86.5,83.0,84.45,14145
2007-10-25,83.1,86.5,83.0,84.7,14563
2007-10-26,83.05,90.0,83.05,86.55,57868
2007-10-29,89.5,90.5,87.5,87.75,38829
2007-10-30,87.7,90.05,87.5,88.55,42692
2007-10-31,86.2,89.3,86.2,87.2,33416
2007-11-01,87.25,88.95,84.15,84.35,31081
2007-11-02,84.9,84.9,81.3,81.85,28542
2007-11-05,82.95,87.5,81.65,85.1,35592
2007-11-06,84.9,86.9,83.0,83.4,29712
2007-11-07,85.55,85.55,82.0,82.6,11915
2007-11-08,83.95,83.95,80.15,81.65,14541
2007-11-09,83.8,83.8,80.0,82.15,12214
2007-11-12,82.0,83.0,78.25,82.55,27264
2007-11-13,82.0,84.8,82.0,82.8,19920
2007-11-14,84.95,85.8,83.55,84.25,29348
2007-11-15,85.0,101.1,84.2,101.1,243994
2007-11-16,109.0,119.0,105.0,110.75,570934
2007-11-19,112.5,118.0,110.0,112.85,232812
2007-11-20,111.05,113.5,105.0,105.35,89290
2007-11-21,107.8,108.0,98.0,98.7,71613
2007-11-22,101.4,103.0,92.15,99.75,92000
2007-11-23,103.7,104.0,97.1,98.3,47983
2007-11-26,100.0,102.5,97.1,97.95,39578
2007-11-27,95.3,97.85,95.0,96.05,18128
2007-11-28,97.0,100.0,94.7,95.5,44594
2007-11-29,99.0,99.9,94.0,94.65,32322
2007-11-30,98.0,113.6,96.0,113.6,408901
2007-12-03,118.4,124.0,115.6,118.55,646799
2007-12-04,120.5,123.0,115.75,117.05,186641
2007-12-05,117.85,125.9,115.0,123.75,284754
2007-12-06,127.85,134.0,118.0,120.3,188337
2007-12-07,126.5,126.5,116.0,117.5,84363
2007-12-10,120.0,120.9,113.0,117.7,54156
2007-12-11,119.9,123.0,116.75,118.15,119139
2007-12-12,115.1,122.0,115.1,119.8,93764
2007-12-13,123.0,123.0,118.0,119.85,68718
2007-12-14,121.1,135.0,120.05,127.1,394255
2007-12-17,128.5,150.0,126.95,135.1,877765
2007-12-18,134.0,145.0,128.5,133.15,275634
2007-12-19,138.95,139.9,132.5,133.65,153701
2007-12-20,135.0,135.0,125.6,127.5,80504
2007-12-24,130.0,134.5,129.0,132.2,97158
2007-12-26,134.95,143.9,132.25,138.1,233491
2007-12-27,141.8,164.0,139.7,155.7,800116
2007-12-28,156.8,167.4,150.0,158.5,587993
2007-12-31,160.9,168.9,158.1,165.1,320020
2008-01-01,166.9,177.5,166.0,171.25,362988
2008-01-02,175.0,175.0,159.0,168.55,235105
2008-01-03,168.0,170.0,160.55,162.05,114640
2008-01-04,163.25,167.9,156.0,158.5,110620
2008-01-07,158.5,172.45,153.5,166.75,259671
2008-01-08,168.75,172.5,151.15,154.0,190220
2008-01-09,151.0,158.8,146.0,148.25,82696
