Date,Open,High,Low,Close,Volume
2012-05-23,140.0,140.0,140.0,140.0,117.0
2012-05-24,140.0,140.0,140.0,140.0,212.0
2012-05-25,140.05,140.05,140.0,140.0,255.0
2012-05-28,140.0,144.0,140.0,144.0,4.0
2012-05-29,143.5,150.0,140.5,144.45,1232.0
2012-05-30,151.6,151.6,143.0,144.45,550.0
2012-05-31,145.0,150.0,145.0,149.2,1374.0
2012-06-01,147.0,147.0,140.0,142.15,1712.0
2012-06-04,140.25,144.9,140.0,143.95,636.0
2012-06-05,141.0,144.0,141.0,143.7,11.0
2012-06-06,140.1,140.4,140.0,140.4,520.0
2012-06-07,142.4,142.55,140.0,140.0,450.0
2012-06-08,140.05,140.05,140.0,140.0,900.0
2012-06-11,140.5,141.9,140.1,141.9,4.0
2012-06-12,140.1,142.75,140.1,142.7,143.0
2012-06-13,140.1,140.1,140.0,140.0,51.0
2012-06-14,140.0,141.1,140.0,140.7,117.0
2012-06-15,141.45,141.45,140.0,140.0,825.0
2012-06-18,135.0,138.0,135.0,138.0,3809.0
2012-06-19,140.0,140.0,126.6,134.2,420.0
2012-06-20,138.7,140.0,136.45,138.0,2180.0
2012-06-21,138.8,138.9,138.0,138.0,32.0
2012-06-22,140.0,140.0,131.25,133.8,621.0
2012-06-25,135.2,137.8,135.2,137.75,45.0
2012-06-26,135.0,135.0,135.0,135.0,1.0
2012-06-27,140.0,140.0,140.0,140.0,21.0
2012-06-29,139.95,140.0,134.75,138.0,578.0
2012-07-02,135.05,137.9,135.05,135.2,177.0
2012-07-03,139.5,139.6,135.2,137.9,114.0
2012-07-04,137.0,138.0,135.8,135.85,17.0
2012-07-05,138.0,138.0,138.0,138.0,31.0
2012-07-06,135.5,136.0,134.05,134.05,270.0
2012-07-09,136.05,138.0,135.0,137.95,689.0
2012-07-10,135.5,138.0,135.5,138.0,199.0
2012-07-11,136.0,136.0,136.0,136.0,100.0
2012-07-13,134.0,138.0,133.0,137.95,23.0
2012-07-16,122.5,138.0,122.5,138.0,1024.0
2012-07-19,138.0,141.8,131.15,136.8,5044.0
2012-07-20,140.0,142.0,138.5,140.0,1848.0
2012-07-23,140.0,142.0,140.0,140.45,1021.0
2012-07-24,140.0,141.45,140.0,140.0,806.0
2012-07-25,147.0,147.0,135.0,140.0,107.0
2012-07-26,140.0,140.0,140.0,140.0,2108.0
2012-07-27,141.0,143.0,140.0,140.0,405.0
2012-07-30,125.3,142.95,125.3,141.55,3450.0
2012-07-31,140.0,140.0,140.0,140.0,95.0
2012-08-01,135.0,143.7,135.0,141.0,5.0
2012-08-02,140.0,142.0,139.95,139.95,5.0
2012-08-03,140.0,148.0,135.0,137.5,983.0
2012-08-06,140.0,140.0,138.5,139.8,9.0
2012-08-07,138.0,138.0,138.0,138.0,51.0
2012-08-08,140.0,141.8,140.0,140.0,456.0
2012-08-09,140.0,140.0,140.0,140.0,75.0
2012-08-10,140.0,140.85,140.0,140.8,825.0
2012-08-13,140.0,140.25,140.0,140.25,435.0
2012-08-14,140.5,140.5,140.0,140.45,111.0
2012-08-16,140.0,141.0,140.0,140.05,925.0
2012-08-17,140.0,140.0,140.0,140.0,690.0
2012-08-21,140.8,141.3,140.0,140.0,300.0
2012-08-22,140.0,140.0,140.0,140.0,649.0
2012-08-23,141.5,142.0,140.0,140.0,1626.0
2012-08-24,140.1,140.1,140.0,140.0,2200.0
2012-08-27,142.0,142.0,140.0,141.5,27.0
2012-08-28,140.0,141.0,140.0,140.0,606.0
2012-08-29,140.0,140.5,140.0,140.0,480.0
2012-08-30,140.0,140.5,140.0,140.15,1361.0
2012-08-31,140.0,140.0,140.0,140.0,1027.0
2012-09-03,142.0,144.0,140.0,140.0,1631.0
2012-09-04,140.0,141.7,140.0,141.0,2875.0
2012-09-05,140.0,140.5,140.0,140.45,555.0
2012-09-06,140.0,140.0,140.0,140.0,645.0
2012-09-07,140.0,141.0,140.0,140.0,221.0
2012-09-10,142.0,151.2,141.0,143.1,794.0
2012-09-11,142.0,142.0,140.0,140.05,75.0
2012-09-12,140.05,140.05,140.05,140.05,50.0
2012-09-13,140.0,145.0,140.0,140.9,824.0
2012-09-14,147.9,150.0,140.0,140.0,663.0
2012-09-17,143.9,143.9,140.1,141.5,24.0
2012-09-18,141.0,141.0,141.0,141.0,38.0
2012-09-20,141.0,144.0,140.0,140.5,2028.0
2012-09-21,140.0,141.0,139.95,140.0,2184.0
2012-09-24,142.0,142.0,140.0,140.0,74.0
2012-09-25,140.0,140.0,139.95,140.0,346.0
2012-09-26,144.0,144.0,140.0,141.95,312.0
2012-09-27,140.0,140.0,140.0,140.0,1289.0
2012-09-28,143.75,145.0,141.1,144.0,201.0
2012-10-01,141.0,144.0,141.0,144.0,28.0
2012-10-03,140.1,145.0,140.1,141.95,916.0
2012-10-04,140.1,144.0,140.1,143.95,51.0
2012-10-05,140.25,142.85,140.0,140.0,6070.0
2012-10-08,149.9,149.9,140.0,141.45,522.0
2012-10-09,143.0,147.0,140.0,140.65,250.0
2012-10-10,140.1,142.9,140.0,142.9,150.0
2012-10-11,143.0,145.0,143.0,144.0,76.0
2012-10-12,140.1,144.0,140.0,144.0,432.0
2012-10-15,140.0,140.0,140.0,140.0,52.0
2012-10-16,140.5,140.5,140.5,140.5,6.0
2012-10-17,140.5,140.5,140.0,140.0,25.0
2012-10-18,140.0,144.0,140.0,140.0,210.0
2012-10-19,140.0,140.0,140.0,140.0,100.0
2012-10-23,140.0,140.0,140.0,140.0,163.0
2012-10-25,142.0,142.0,141.0,142.0,5101.0
2012-10-26,141.7,141.7,140.0,140.75,66.0
2012-10-29,142.0,142.0,140.0,142.0,5001.0
2012-10-30,140.0,140.0,140.0,140.0,31.0
2012-10-31,140.0,140.0,140.0,140.0,14.0
2012-11-01,144.0,144.5,140.0,140.05,52.0
2012-11-02,143.9,143.9,143.9,143.9,1.0
2012-11-05,140.0,143.0,140.0,141.55,2802.0
2012-11-06,143.5,143.5,142.0,142.0,27.0
2012-11-07,140.1,142.0,140.0,140.0,149.0
2012-11-08,140.05,140.05,140.0,140.0,12.0
2012-11-09,141.0,141.0,140.0,140.1,636.0
2012-11-12,140.0,144.9,140.0,142.4,304.0
2012-11-13,144.0,150.0,141.0,141.05,308.0
2012-11-16,141.1,141.1,141.1,141.1,25.0
2012-11-19,140.0,147.95,140.0,141.0,3585.0
2012-11-20,140.1,142.0,140.0,140.05,522.0
2012-11-21,140.0,140.0,140.0,140.0,556.0
2012-11-22,140.0,140.0,140.0,140.0,51.0
2012-11-23,140.05,140.05,139.95,140.0,61.0
2012-11-26,140.0,140.0,140.0,140.0,1.0
2012-11-27,140.2,143.0,140.2,143.0,150.0
2012-11-29,143.0,143.0,143.0,143.0,20.0
2012-11-30,141.0,141.0,140.25,140.25,150.0
2012-12-03,140.0,143.0,140.0,140.05,1649.0
2012-12-04,143.0,143.0,140.0,140.05,610.0
2012-12-05,144.0,145.0,140.2,140.5,361.0
2012-12-06,141.0,141.0,141.0,141.0,100.0
2012-12-07,140.0,149.7,140.0,147.5,889.0
2012-12-10,143.5,147.8,140.15,147.75,223.0
2012-12-11,145.0,148.0,140.5,146.0,128.0
2012-12-12,140.6,147.8,140.6,141.15,144.0
2012-12-14,140.15,141.15,139.95,140.0,3005.0
2012-12-17,140.05,140.05,140.0,140.0,141.0
2012-12-18,140.05,140.05,140.0,140.0,12.0
2012-12-20,140.0,140.0,140.0,140.0,161.0
2012-12-21,140.0,140.0,140.0,140.0,126.0
2012-12-24,140.0,140.05,140.0,140.0,68.0
2012-12-27,142.0,142.0,142.0,142.0,30.0
2012-12-28,140.0,143.9,139.0,140.2,149.0
2013-01-01,144.7,145.0,142.0,144.85,199.0
2013-01-02,145.0,145.0,140.1,140.1,251.0
2013-01-03,139.85,144.5,139.85,140.15,257.0
2013-01-04,140.2,147.5,140.2,143.05,160.0
2013-01-07,145.0,152.5,144.1,147.0,668.0
2013-01-08,147.0,147.0,141.3,141.55,220.0
2013-01-09,145.0,148.8,144.85,147.3,30.0
2013-01-10,145.0,146.5,144.25,146.5,160.0
2013-01-11,144.0,144.0,140.15,141.0,159.0
2013-01-14,144.0,144.0,138.2,140.05,60.0
2013-01-15,143.5,143.5,140.0,141.25,548.0
2013-01-16,140.35,140.5,140.3,140.5,191.0
2013-01-18,140.25,140.25,140.25,140.25,100.0
2013-01-21,140.05,144.0,140.0,143.75,130.0
2013-01-22,144.0,144.95,140.0,140.05,675.0
2013-01-23,140.15,141.0,140.0,140.05,400.0
2013-01-24,140.1,140.5,140.0,140.0,2435.0
2013-01-25,140.05,140.05,140.0,140.0,196.0
2013-01-28,140.05,140.05,140.0,140.0,299.0
2013-01-29,140.0,143.75,140.0,143.65,90.0
2013-01-30,140.0,140.0,140.0,140.0,109.0
2013-01-31,140.0,140.0,140.0,140.0,10.0
2013-02-01,143.75,143.75,143.5,143.65,4.0
2013-02-04,140.0,140.0,140.0,140.0,291.0
2013-02-05,144.0,144.0,140.0,141.0,868.0
2013-02-06,141.0,147.0,140.0,144.0,1827.0
2013-02-07,140.15,140.3,140.0,140.0,22.0
2013-02-08,145.0,145.0,140.05,140.3,13.0
2013-02-11,145.0,146.8,140.2,140.2,101.0
2013-02-12,140.0,140.2,140.0,140.2,378.0
2013-02-13,140.0,145.0,140.0,144.0,5004.0
2013-02-14,140.0,140.0,140.0,140.0,408.0
2013-02-15,140.0,140.0,140.0,140.0,102.0
2013-02-18,145.0,145.0,144.9,144.9,120.0
2013-02-19,140.15,140.15,140.15,140.15,1.0
2013-02-20,140.0,140.0,140.0,140.0,211.0
2013-02-21,168.0,168.0,140.05,144.05,421.0
2013-02-22,145.0,172.85,142.3,172.85,8876.0
2013-02-25,180.0,185.0,140.3,153.55,19146.0
2013-02-26,142.0,180.0,142.0,168.85,24664.0
2013-02-27,161.5,170.0,161.5,169.4,4192.0
2013-02-28,170.0,173.9,163.0,166.3,1524.0
2013-03-01,168.0,172.85,165.0,170.95,2757.0
2013-03-04,173.75,174.5,165.0,165.05,966.0
2013-03-05,166.0,166.0,165.0,165.0,244.0
2013-03-06,166.0,166.25,165.0,165.45,557.0
2013-03-07,162.0,165.0,160.0,164.35,7.0
2013-03-08,166.0,170.0,166.0,166.0,447.0
2013-03-11,167.0,167.0,167.0,167.0,82.0
2013-03-12,185.0,185.0,147.9,168.3,676.0
2013-03-13,170.0,172.5,169.0,169.0,173.0
2013-03-14,169.8,169.8,169.5,169.5,610.0
2013-03-15,169.6,169.6,169.0,169.45,1160.0
2013-03-18,194.8,194.8,167.0,169.0,28856.0
2013-03-19,168.0,168.0,167.0,167.0,133.0
2013-03-20,163.0,175.0,160.0,170.0,64.0
2013-03-25,166.0,166.0,145.0,162.15,3042.0
2013-03-26,152.15,164.0,145.1,163.85,1302.0
2013-03-28,165.0,165.0,164.55,165.0,107.0
2013-04-01,163.0,169.0,163.0,164.5,156.0
2013-04-02,165.0,169.0,165.0,169.0,63.0
2013-04-03,165.0,165.0,165.0,165.0,100.0
2013-04-04,165.0,170.0,165.0,169.6,866.0
2013-04-12,162.0,162.0,162.0,162.0,6.0
2013-04-15,165.0,165.0,165.0,165.0,800.0
2013-04-16,164.5,165.0,164.5,165.0,1050.0
2013-04-17,169.9,169.9,169.9,169.9,5.0
2013-04-22,165.0,165.0,165.0,165.0,1000.0
2013-04-23,165.0,165.0,165.0,165.0,116.0
2013-04-30,165.0,165.0,165.0,165.0,180030.0
2013-05-08,165.0,165.0,165.0,165.0,100.0
2013-05-16,170.0,170.0,170.0,170.0,20.0
2013-05-17,170.0,170.0,170.0,170.0,100.0
2013-05-20,170.05,184.95,170.05,179.95,705.0
2013-05-27,165.2,165.2,165.2,165.2,5.0
2013-05-28,184.55,184.55,170.2,170.2,115.0
2013-05-29,170.05,170.05,170.05,170.05,25.0
2013-05-31,170.5,173.2,170.5,173.2,110.0
2013-06-03,187.0,187.0,180.0,184.0,2320.0
2013-06-04,190.4,190.4,183.1,189.8,150.0
2013-06-11,180.0,180.0,180.0,180.0,9.0
2013-06-18,167.2,167.2,167.2,167.2,9.0
2013-06-21,165.0,165.0,165.0,165.0,600.0
2013-06-25,165.0,165.0,165.0,165.0,200.0
2013-06-26,165.0,165.0,165.0,165.0,96.0
2013-06-27,165.0,165.0,165.0,165.0,300.0
2013-07-02,165.0,165.0,165.0,165.0,100.0
2013-07-04,165.0,165.0,165.0,165.0,31.0
2013-07-05,165.0,165.0,165.0,165.0,100.0
2013-07-09,165.0,165.0,165.0,165.0,125300.0
2013-07-10,165.0,165.0,165.0,165.0,25.0
2013-07-11,166.0,166.0,166.0,166.0,45.0
2013-07-17,165.0,165.0,165.0,165.0,10.0
2013-07-18,165.0,165.0,165.0,165.0,100.0
2013-07-22,165.0,165.0,165.0,165.0,50.0
2013-07-23,165.0,165.0,165.0,165.0,50.0
2013-07-24,165.0,165.0,165.0,165.0,50.0
2013-07-26,165.0,165.0,165.0,165.0,125.0
2013-08-02,165.0,165.0,165.0,165.0,75.0
2013-08-05,168.9,168.95,168.85,168.85,300.0
2013-08-06,165.0,165.0,165.0,165.0,200.0
2013-08-08,169.0,169.0,169.0,169.0,10.0
2013-08-13,168.95,168.95,168.95,168.95,1.0
2013-08-16,168.95,168.95,165.0,165.0,239.0
2013-08-29,164.0,165.0,164.0,165.0,170.0
2013-08-30,165.0,165.0,165.0,165.0,25.0
2013-09-04,165.0,165.0,165.0,165.0,5.0
2013-09-12,165.0,165.0,165.0,165.0,2000.0
2013-09-16,165.0,165.0,165.0,165.0,500.0
2013-09-17,165.0,170.0,165.0,170.0,305.0
2013-09-19,165.0,165.0,165.0,165.0,1160.0
2013-09-20,165.0,165.0,165.0,165.0,1006.0
2013-10-04,165.0,165.0,165.0,165.0,700.0
2013-10-09,165.0,165.0,165.0,165.0,100.0
2013-10-10,165.0,165.0,165.0,165.0,550.0
2013-10-17,170.0,170.0,170.0,170.0,1.0
2013-10-18,170.0,170.0,170.0,170.0,31.0
2013-10-22,178.5,178.5,178.5,178.5,23.0
2013-10-25,185.0,185.0,185.0,185.0,140.0
2013-10-28,190.0,194.25,190.0,194.25,230.0
2013-10-29,202.0,203.95,202.0,203.95,4255.0
2013-10-30,214.1,214.1,205.0,213.7,2622.0
2013-10-31,213.1,223.95,213.1,216.0,155.0
2013-11-05,214.95,214.95,214.95,214.95,5.0
2013-11-06,205.5,215.05,205.5,215.0,3410.0
2013-11-07,215.0,215.0,215.0,215.0,1500.0
2013-11-08,224.0,224.0,224.0,224.0,5.0
2013-11-12,213.05,213.05,213.05,213.05,100.0
2013-11-14,202.5,202.5,202.5,202.5,200.0
2013-11-18,193.0,197.95,193.0,197.95,134.0
2013-11-19,188.55,207.8,188.55,207.8,1416.0
2013-11-20,214.0,214.0,213.0,214.0,1159.0
2013-11-21,214.0,215.0,214.0,215.0,10.0
2013-11-22,215.0,215.0,213.5,213.5,45.0
2013-11-25,213.0,215.0,213.0,214.0,20.0
2013-11-26,215.0,215.0,203.45,215.0,60.0
2013-11-27,215.0,215.0,215.0,215.0,2.0
2013-11-28,215.0,224.0,215.0,224.0,12.0
2013-11-29,232.5,232.5,224.95,224.95,30.0
2013-12-30,224.95,224.95,224.95,224.95,20.0
2013-12-31,220.0,220.0,220.0,220.0,20.0
2014-01-01,220.0,220.0,220.0,220.0,20.0
2014-01-03,209.0,209.0,209.0,209.0,10.0
2014-01-06,203.9,203.9,203.9,203.9,2.0
2014-01-07,200.5,214.0,200.5,214.0,1554.0
2014-01-08,224.7,224.7,224.7,224.7,1.0
2014-01-10,224.5,224.5,224.5,224.5,1.0
2014-01-13,213.3,225.0,213.3,218.1,2770.0
2014-01-14,224.5,224.5,210.65,219.65,140.0
2014-01-15,215.0,215.0,208.75,215.0,220.0
2014-01-16,205.05,218.8,205.0,215.0,445.0
2014-01-17,210.0,215.0,204.25,210.1,1942.0
2014-01-20,214.85,214.85,205.0,208.0,527.0
2014-01-21,212.0,214.0,208.0,213.9,523.0
2014-01-23,214.95,214.95,214.4,214.4,2.0
2014-01-24,212.0,212.0,204.4,211.65,260.0
2014-01-27,215.0,215.0,201.5,212.5,660.0
2014-01-28,210.0,210.0,210.0,210.0,5.0
2014-01-29,200.5,220.0,200.5,209.1,537.0
2014-01-30,202.0,214.7,202.0,203.3,100.0
2014-01-31,212.9,213.45,200.7,212.2,695.0
2014-02-04,203.65,214.75,203.05,214.7,451.0
2014-02-05,205.25,214.8,205.25,214.8,51.0
2014-02-06,214.8,214.8,214.8,214.8,100.0
2014-02-07,206.9,219.75,206.9,219.5,4.0
2014-02-12,218.0,219.0,218.0,219.0,51.0
2014-02-13,210.0,214.95,209.05,212.7,120.0
2014-02-14,214.2,214.2,205.0,205.0,73.0
2014-02-17,215.0,215.0,211.0,211.0,20.0
2014-02-18,215.0,215.0,200.55,207.65,363.0
2014-02-19,215.0,215.0,206.0,206.0,100.0
2014-02-20,212.95,215.0,204.0,212.95,281.0
2014-02-21,215.0,215.0,213.0,213.0,85.0
2014-02-25,205.0,223.65,205.0,217.15,3337.0
2014-02-26,210.1,222.0,210.1,212.0,270.0
2014-02-28,222.6,222.6,208.5,222.0,2071.0
2014-03-03,225.0,228.9,211.0,212.6,833.0
2014-03-04,214.95,218.6,203.6,213.1,1749.0
2014-03-05,220.0,221.9,207.7,210.45,2117.0
2014-03-06,205.0,220.95,205.0,218.35,305.0
2014-03-07,220.2,245.0,210.95,236.35,17230.0
2014-03-10,236.3,249.7,221.0,223.65,1695.0
2014-03-11,221.0,242.0,212.0,223.85,370525.0
2014-03-12,230.0,230.0,216.1,222.45,3328.0
2014-03-13,222.0,223.95,215.0,222.9,4093.0
2014-03-14,223.0,239.9,212.15,228.5,20292.0
2014-03-18,221.05,222.0,216.35,218.65,1399.0
2014-03-19,215.2,224.85,215.1,224.0,3066.0
2014-03-20,217.0,243.7,215.6,224.5,39076.0
2014-03-21,222.3,233.0,218.85,220.8,3632.0
2014-03-22,225.0,227.0,216.0,224.65,102.0
2014-03-24,220.05,220.05,217.1,217.85,609.0
2014-03-25,218.0,222.75,214.5,215.05,9814.0
2014-03-26,217.4,224.8,213.1,215.9,6195.0
2014-03-27,213.3,226.0,213.3,221.3,14679.0
2014-03-28,220.0,227.7,218.5,221.0,1344.0
2014-03-31,221.0,224.0,217.6,219.2,595.0
2014-04-01,220.0,220.0,217.2,220.0,536.0
2014-04-02,220.0,225.0,217.0,223.4,12185.0
2014-04-03,220.1,223.5,217.2,218.3,319.0
2014-04-04,215.2,225.0,215.2,224.75,2273.0
2014-04-07,220.0,245.0,217.55,235.85,16764.0
2014-04-09,226.0,253.75,216.5,220.6,58528.0
2014-04-10,224.05,230.0,215.2,218.45,8202.0
2014-04-11,222.9,222.95,215.3,217.6,4516.0
2014-04-15,223.8,224.7,206.05,222.05,4654.0
2014-04-16,221.0,224.75,215.0,222.1,5006.0
2014-04-17,225.7,225.7,215.7,217.7,326.0
2014-04-21,224.0,224.0,211.7,216.65,1090.0
2014-04-22,215.15,224.4,215.15,221.45,4405.0
2014-04-23,219.2,224.4,208.0,221.65,3729.0
2014-04-25,218.3,237.95,218.0,231.7,23437.0
2014-04-28,225.0,227.4,218.0,219.65,1211.0
2014-04-29,215.0,223.75,215.0,222.35,539.0
2014-04-30,215.65,225.0,215.65,217.05,5016.0
2014-05-02,217.25,225.0,216.05,218.95,3662.0
2014-05-05,218.2,220.95,218.0,218.65,853.0
2014-05-06,218.0,225.0,212.55,221.35,14217.0
2014-05-07,218.2,220.85,216.55,217.35,1380.0
2014-05-08,216.75,219.95,216.75,219.95,110.0
2014-05-09,217.5,219.75,216.1,217.0,300.0
2014-05-12,215.6,224.8,215.6,223.65,2985.0
2014-05-13,230.0,238.7,216.1,222.9,659.0
2014-05-14,220.0,220.0,217.35,218.25,158.0
2014-05-15,217.3,219.95,213.55,214.1,2166.0
2014-05-16,211.15,216.75,211.15,213.0,617.0
2014-05-19,215.0,225.0,215.0,218.65,5004.0
2014-05-20,221.75,225.0,217.0,224.3,4584.0
2014-05-21,228.9,228.9,217.25,217.65,672.0
2014-05-22,223.0,224.7,218.35,219.3,986.0
2014-05-23,224.95,224.95,218.0,221.55,1195.0
2014-05-26,225.0,235.0,220.2,225.65,4578.0
2014-05-27,221.0,221.0,221.0,221.0,12.0
2014-05-28,221.0,225.0,218.0,224.4,6082.0
2014-05-29,220.5,222.8,218.3,222.3,278.0
2014-05-30,217.1,221.75,217.1,220.75,294.0
2014-06-02,225.0,230.0,220.3,223.1,482.0
2014-06-03,220.25,227.0,220.2,224.2,302.0
2014-06-04,224.0,224.95,220.3,223.0,1255.0
2014-06-05,222.05,225.0,222.05,224.7,92.0
2014-06-06,222.4,229.0,221.75,223.5,246.0
2014-06-09,222.05,227.9,222.0,225.95,356.0
2014-06-10,223.95,224.0,223.9,223.9,131.0
2014-06-11,228.0,228.0,220.15,220.8,543.0
2014-06-12,222.0,222.0,218.2,218.8,252.0
2014-06-13,221.2,221.2,218.0,218.0,160.0
2014-06-16,218.0,222.5,215.3,216.4,1680.0
2014-06-17,224.85,224.85,218.65,224.0,842.0
2014-06-18,218.65,225.0,218.6,224.65,2654.0
2014-06-19,220.3,223.8,220.3,222.05,200.0
2014-06-20,222.0,224.95,217.55,222.05,846.0
2014-06-23,226.0,226.0,218.1,222.85,779.0
2014-06-24,218.05,226.0,218.0,222.2,1143.0
2014-06-25,220.85,222.3,218.0,219.65,1033.0
