Date,Open,High,Low,Close,Volume
2012-01-19,55.1,55.95,54.25,54.5,4353.0
2012-01-20,55.8,55.8,54.1,54.9,7873.0
2012-01-23,55.0,55.7,54.5,54.5,4675.0
2012-01-24,55.0,55.35,53.55,54.15,6353.0
2012-01-25,55.0,55.7,54.0,54.85,3678.0
2012-01-27,57.5,57.5,54.1,54.3,944.0
2012-01-30,55.0,55.45,54.0,54.45,2351.0
2012-01-31,54.9,59.5,54.9,58.65,29188.0
2012-02-01,58.0,60.0,56.9,59.8,25541.0
2012-02-02,60.75,60.75,56.0,58.25,20083.0
2012-02-03,58.8,59.75,58.05,58.9,4358.0
2012-02-06,61.9,61.9,58.25,59.65,4636.0
2012-02-07,62.0,62.0,55.25,56.65,4230.0
2012-02-08,56.5,57.5,56.5,57.5,518.0
2012-02-09,57.15,57.15,57.0,57.05,2111.0
2012-02-10,56.1,57.85,56.1,57.0,1291.0
2012-02-13,58.7,58.7,55.0,56.95,2848.0
2012-02-14,56.5,58.0,56.5,57.15,1068.0
2012-02-15,57.0,61.5,57.0,59.6,9292.0
2012-02-16,62.0,62.0,57.5,58.35,2909.0
2012-02-17,61.0,62.0,58.0,58.15,5225.0
2012-02-21,61.0,61.5,58.5,60.75,4923.0
2012-02-22,60.0,61.7,57.5,58.6,4268.0
2012-02-23,58.0,61.05,57.0,59.9,35145.0
2012-02-24,61.45,61.45,59.0,59.75,9349.0
2012-02-27,61.0,65.95,57.5,58.35,281578.0
2012-02-28,59.7,62.5,58.5,61.45,57210.0
2012-02-29,60.6,62.5,59.0,60.35,16989.0
2012-03-01,59.0,60.9,57.55,59.55,8029.0
2012-03-02,59.0,60.5,58.2,60.05,17274.0
2012-03-03,60.0,60.5,58.5,59.05,10533.0
2012-03-05,60.8,60.8,58.5,58.75,9173.0
2012-03-06,59.35,60.0,58.0,58.3,5861.0
2012-03-07,58.0,62.8,58.0,58.5,5649.0
2012-03-09,60.0,63.0,58.5,60.0,11755.0
2012-03-12,62.4,66.3,59.1,60.4,22394.0
2012-03-13,60.0,60.5,59.5,60.35,6135.0
2012-03-14,60.35,60.35,59.25,59.8,2878.0
2012-03-15,59.0,60.0,59.0,59.6,4446.0
2012-03-16,60.0,60.0,59.0,59.1,3395.0
2012-03-19,66.0,66.0,61.15,62.25,41816.0
2012-03-20,62.85,62.85,61.25,62.2,12928.0
2012-03-21,62.0,62.1,60.55,61.6,5895.0
2012-03-22,60.55,61.85,59.5,60.0,6329.0
2012-03-23,60.0,60.5,58.8,59.0,6027.0
2012-03-26,60.85,60.9,57.8,59.0,6020.0
2012-03-27,57.2,59.6,57.05,58.5,54063.0
2012-03-28,59.9,61.9,58.0,58.3,6221.0
2012-03-29,57.0,59.5,56.05,58.7,63778.0
2012-03-30,59.65,59.65,58.2,59.15,66512.0
2012-04-02,59.15,59.15,56.65,57.65,155278.0
2012-04-03,58.95,59.65,54.75,56.0,120966.0
2012-04-04,57.5,62.35,55.25,58.35,53469.0
2012-04-09,58.0,63.1,56.55,62.6,48501.0
2012-04-10,63.85,65.6,63.85,64.45,58675.0
2012-04-11,65.3,77.0,64.6,68.2,61875.0
2012-04-12,70.0,72.5,69.0,70.25,40832.0
2012-04-13,69.55,72.3,67.15,69.55,42679.0
2012-04-16,69.0,70.0,66.5,68.4,13689.0
2012-04-17,67.85,70.0,67.4,69.1,7720.0
2012-04-18,70.0,72.35,69.85,71.7,18170.0
2012-04-19,72.0,72.5,69.8,71.0,17818.0
2012-04-20,69.0,80.15,62.0,74.2,551508.0
2012-04-23,75.0,79.9,71.55,72.5,74867.0
2012-04-24,73.0,73.5,72.0,73.15,9861.0
2012-04-25,71.65,72.5,69.15,69.8,10063.0
2012-04-26,70.0,70.0,67.1,67.8,5706.0
2012-04-27,68.0,68.9,65.5,66.4,9190.0
2012-04-28,67.0,67.8,65.6,66.2,484.0
2012-04-30,69.3,69.3,65.75,66.6,8143.0
2012-05-02,66.5,67.0,65.0,65.65,5980.0
2012-05-03,66.0,66.65,63.85,64.15,7763.0
2012-05-04,66.0,66.0,62.1,64.35,11965.0
2012-05-07,63.0,67.45,61.05,64.9,12369.0
2012-05-08,65.1,70.0,65.0,68.65,22917.0
2012-05-09,68.95,74.5,68.55,70.9,33449.0
2012-05-10,71.7,73.7,69.3,72.65,40857.0
2012-05-11,71.2,74.85,71.2,74.25,68351.0
2012-05-14,74.7,74.95,70.1,70.2,8302.0
2012-05-15,70.75,70.75,68.3,69.05,4522.0
2012-05-16,68.5,69.0,66.3,68.45,102249.0
2012-05-17,69.0,73.9,68.55,69.85,134804.0
2012-05-18,69.0,72.15,67.05,70.5,8585.0
2012-05-21,72.4,72.4,67.3,68.4,5465.0
2012-05-22,68.8,70.9,65.1,67.95,21276.0
2012-05-23,67.25,68.9,66.1,66.25,4937.0
2012-05-24,66.2,69.2,66.2,68.75,12443.0
2012-05-25,69.0,70.25,67.5,67.95,4310.0
2012-05-28,67.75,69.8,67.75,69.1,6479.0
2012-05-29,69.2,69.9,67.75,69.15,23114.0
2012-05-30,71.4,71.4,68.5,68.55,17590.0
2012-05-31,68.0,69.75,66.7,68.0,13661.0
2012-06-01,67.3,68.15,65.1,65.5,5879.0
2012-06-04,66.0,66.9,64.3,66.45,4473.0
2012-06-05,68.0,70.0,65.3,65.6,2578.0
2012-06-06,66.4,67.5,66.25,67.0,8238.0
2012-06-07,66.75,67.9,66.3,66.45,2789.0
2012-06-08,66.05,67.6,66.05,67.3,10111.0
2012-06-11,67.5,69.0,67.0,67.15,66350.0
2012-06-12,67.2,67.9,66.5,66.55,14493.0
2012-06-13,67.9,67.9,66.5,66.85,20812.0
2012-06-14,65.1,68.45,58.5,67.3,2048.0
2012-06-15,66.6,67.7,66.5,66.95,2093.0
2012-06-18,66.3,69.9,66.3,68.0,101634.0
2012-06-19,68.9,69.0,66.3,68.3,102378.0
2012-06-20,68.0,72.45,68.0,69.05,125554.0
2012-06-21,69.5,70.25,69.0,69.55,5105.0
2012-06-22,69.7,70.8,68.15,69.95,13348.0
2012-06-25,70.55,71.0,69.55,70.8,10461.0
2012-06-26,71.0,72.0,70.05,71.95,13704.0
2012-06-27,72.0,72.5,70.6,72.05,14842.0
2012-06-28,71.3,73.45,70.75,72.75,35151.0
2012-06-29,70.5,74.6,70.5,73.35,12846.0
2012-07-02,73.0,77.0,73.0,76.3,55365.0
2012-07-03,76.9,76.95,74.35,74.85,38301.0
2012-07-04,74.55,75.0,74.0,74.35,2662.0
2012-07-05,74.0,74.9,73.0,74.2,6228.0
2012-07-06,73.2,75.6,73.2,75.05,35077.0
2012-07-09,74.8,76.0,74.5,75.75,20957.0
2012-07-10,75.25,76.75,75.25,76.4,24924.0
2012-07-11,76.5,77.0,76.0,76.3,23663.0
2012-07-12,75.55,75.55,74.5,74.5,3944.0
2012-07-13,74.15,75.5,74.15,74.5,2342.0
2012-07-16,74.25,76.5,74.0,76.0,21652.0
2012-07-17,76.4,76.75,75.0,75.45,5506.0
2012-07-18,75.7,76.5,74.5,76.45,10036.0
2012-07-19,76.0,77.0,76.0,76.9,9771.0
2012-07-20,76.7,77.0,76.5,76.8,2315.0
2012-07-23,77.45,78.0,76.5,77.9,38907.0
2012-07-24,78.5,83.0,78.0,81.4,87885.0
2012-07-25,82.3,83.75,81.3,82.0,34585.0
2012-07-26,81.95,81.95,78.5,79.45,11217.0
2012-07-27,81.75,82.5,78.5,81.8,8865.0
2012-07-30,82.0,82.0,79.15,80.0,8577.0
2012-07-31,79.3,82.0,79.25,81.25,10161.0
2012-08-01,82.0,83.45,80.8,82.75,6719.0
2012-08-02,83.2,85.0,81.3,84.35,41337.0
2012-08-03,84.15,86.75,84.15,86.25,31873.0
2012-08-06,87.0,88.2,85.0,85.55,22247.0
2012-08-07,84.0,85.8,82.5,82.7,15326.0
2012-08-08,83.15,84.9,82.55,83.6,9783.0
2012-08-09,82.1,84.0,82.0,82.95,33564.0
2012-08-10,83.8,83.8,79.9,80.9,19256.0
2012-08-13,81.5,82.45,79.5,79.95,23042.0
2012-08-14,81.0,81.8,79.5,80.1,17019.0
2012-08-16,80.1,81.75,79.75,79.8,11493.0
2012-08-17,79.8,81.4,79.55,79.85,21747.0
2012-08-21,79.0,80.15,78.1,79.95,8755.0
2012-08-22,79.7,81.95,79.6,79.75,10245.0
2012-08-23,79.75,81.5,79.25,80.0,11561.0
2012-08-24,80.0,81.15,79.55,80.15,6663.0
2012-08-27,79.25,80.7,79.25,79.8,7423.0
2012-08-28,79.0,80.0,78.75,78.85,27820.0
2012-08-29,78.0,79.9,77.5,78.05,17508.0
2012-08-30,77.5,78.75,75.85,78.0,4879.0
2012-08-31,77.0,79.9,77.0,77.1,5229.0
2012-09-03,77.1,78.3,76.65,77.2,6272.0
2012-09-04,77.0,79.0,77.0,77.4,3142.0
2012-09-05,78.25,80.65,78.25,79.05,24913.0
2012-09-06,79.2,80.0,77.8,78.85,35816.0
2012-09-07,78.85,80.0,78.25,78.95,10778.0
2012-09-08,78.5,79.8,76.5,79.7,3103.0
2012-09-10,78.0,80.5,78.0,78.95,50832.0
2012-09-11,79.0,79.65,78.0,79.1,41483.0
2012-09-12,78.1,79.6,78.1,79.0,47200.0
2012-09-13,79.0,80.0,78.6,79.0,25345.0
2012-09-14,79.6,81.0,79.0,79.05,38396.0
2012-09-17,78.5,79.75,78.5,79.1,11554.0
2012-09-18,79.9,81.2,79.05,80.35,21012.0
2012-09-20,79.5,82.0,79.15,81.15,10762.0
2012-09-21,83.0,86.95,82.5,84.5,69105.0
2012-09-24,85.2,88.0,85.2,87.8,32877.0
2012-09-25,87.5,89.0,85.55,87.05,19266.0
2012-09-26,88.8,88.8,86.1,86.75,13534.0
2012-09-27,87.2,87.5,86.1,86.95,13548.0
2012-09-28,86.15,87.8,86.15,86.9,12411.0
2012-10-01,86.0,88.0,86.0,86.7,15477.0
2012-10-03,85.1,86.0,83.15,83.5,21643.0
2012-10-04,84.1,84.9,82.5,83.85,27846.0
2012-10-05,81.1,85.25,81.1,82.95,10016.0
2012-10-08,82.5,86.35,82.5,85.25,30761.0
2012-10-09,85.1,91.8,85.1,90.1,121245.0
2012-10-10,88.45,93.8,88.15,89.3,28097.0
2012-10-11,89.1,90.65,88.4,89.05,17185.0
2012-10-12,89.1,91.4,88.0,90.3,27498.0
2012-10-15,89.6,91.0,88.15,90.25,18176.0
2012-10-16,88.15,97.0,88.15,92.25,90227.0
2012-10-17,95.65,96.0,92.5,94.0,29365.0
2012-10-18,92.05,103.75,92.05,101.55,325790.0
2012-10-19,102.9,108.8,102.0,104.5,262492.0
2012-10-22,105.45,107.2,102.05,104.9,99450.0
2012-10-23,104.9,106.35,102.55,103.15,31902.0
2012-10-25,103.0,106.25,103.0,105.4,37719.0
2012-10-26,105.0,113.85,105.0,110.3,268284.0
2012-10-29,112.4,116.8,108.2,109.4,116588.0
2012-10-30,108.0,111.9,104.0,107.4,58505.0
2012-10-31,105.15,113.7,105.15,111.4,91959.0
2012-11-01,110.0,116.2,110.0,114.3,81847.0
2012-11-02,116.7,119.5,114.0,118.05,200474.0
2012-11-05,117.0,119.95,116.1,118.3,92663.0
2012-11-06,119.0,122.0,116.5,120.65,109146.0
2012-11-07,121.05,123.5,120.0,121.95,92850.0
2012-11-08,121.1,122.8,120.05,121.3,28790.0
2012-11-09,121.2,124.4,121.0,121.25,47247.0
2012-11-12,121.2,123.4,120.9,121.75,23560.0
2012-11-13,122.0,124.3,120.5,121.25,19615.0
2012-11-15,122.0,123.45,120.0,121.3,22927.0
2012-11-16,121.5,123.1,120.55,121.55,24437.0
2012-11-19,121.0,122.9,120.5,121.05,22344.0
2012-11-20,121.3,123.0,116.5,118.55,28158.0
2012-11-21,118.5,132.2,117.65,119.8,411314.0
2012-11-22,119.15,122.6,118.0,119.75,38190.0
2012-11-23,119.2,121.55,118.0,119.55,15853.0
2012-11-26,119.4,121.75,119.4,121.15,8399.0
2012-11-27,120.35,122.0,119.5,119.65,36003.0
2012-11-29,119.7,120.75,119.0,119.25,20910.0
2012-11-30,119.0,124.95,119.0,123.6,35022.0
2012-12-03,124.35,129.3,120.75,121.4,59870.0
2012-12-04,123.0,123.0,119.0,120.0,29260.0
2012-12-05,121.0,126.8,121.0,123.3,78276.0
2012-12-06,123.95,123.95,121.0,121.5,23636.0
2012-12-07,121.0,123.8,121.0,122.1,27413.0
2012-12-10,123.0,124.8,119.25,119.4,56783.0
2012-12-11,118.8,122.35,118.8,119.65,21730.0
2012-12-12,120.1,122.75,119.8,120.1,24974.0
2012-12-13,121.85,122.5,119.5,120.4,31656.0
2012-12-14,120.05,124.0,119.5,122.75,39533.0
2012-12-17,123.0,126.45,120.25,120.7,30787.0
2012-12-18,120.5,122.3,119.5,121.05,20953.0
2012-12-19,113.0,122.05,113.0,119.95,12335.0
2012-12-20,124.0,124.0,119.0,119.65,27098.0
2012-12-21,123.9,123.9,119.5,120.25,6983.0
2012-12-24,123.85,123.85,120.0,122.55,57134.0
2012-12-26,132.0,132.0,124.1,128.9,327194.0
2012-12-27,132.5,133.5,129.75,131.0,261391.0
2012-12-28,133.0,137.3,131.5,136.2,287371.0
2012-12-31,140.0,142.3,136.3,141.0,167329.0
2013-01-01,142.4,142.95,140.0,140.85,69364.0
2013-01-02,142.1,142.1,139.0,139.5,78458.0
2013-01-03,139.25,141.3,138.0,139.35,46867.0
2013-01-04,139.25,142.45,137.2,142.1,150921.0
2013-01-07,142.45,144.0,141.3,142.15,51117.0
2013-01-08,142.7,143.0,140.5,141.65,41841.0
2013-01-09,142.0,146.9,141.75,144.05,189907.0
2013-01-10,145.4,145.4,142.05,143.6,36503.0
2013-01-11,143.25,147.5,142.7,143.6,178625.0
2013-01-14,143.6,147.0,142.9,143.6,143695.0
2013-01-15,143.25,146.0,143.25,143.5,82371.0
2013-01-16,144.8,144.8,141.1,142.0,50583.0
2013-01-17,142.25,148.5,141.1,146.45,156262.0
2013-01-18,146.95,147.4,144.6,145.25,63322.0
2013-01-21,145.25,147.65,145.25,146.4,71520.0
2013-01-22,150.0,150.0,143.3,144.5,101830.0
2013-01-23,144.25,145.95,142.5,144.2,33434.0
2013-01-24,144.25,144.85,139.85,141.7,50665.0
2013-01-25,141.25,143.7,138.75,141.95,88519.0
2013-01-28,143.8,143.8,140.5,142.85,20178.0
2013-01-29,142.25,142.95,139.2,140.45,31499.0
2013-01-30,141.0,143.7,140.45,141.35,46026.0
2013-01-31,150.0,150.0,139.75,140.3,75337.0
2013-02-01,142.0,142.0,138.6,139.95,62259.0
2013-02-04,140.4,141.85,134.1,137.95,64454.0
2013-02-05,139.5,139.5,134.05,134.5,84589.0
2013-02-06,136.0,142.5,131.7,132.1,65786.0
2013-02-07,132.0,134.75,131.1,131.45,31792.0
