Date,Open,High,Low,Close,Volume
2005-02-14,11.6,13.5,11.6,13.5,34051.0
2005-02-15,14.2,16.2,13.2,14.35,236951.0
2005-02-16,14.35,15.75,14.2,14.55,160986.0
2005-02-17,14.2,14.75,13.4,13.45,43729.0
2005-02-18,13.7,13.95,13.5,13.55,23591.0
2005-02-21,13.7,13.7,12.4,12.55,8219.0
2005-02-22,12.6,12.6,12.0,12.35,8740.0
2005-02-23,12.7,12.85,12.1,12.45,7144.0
2005-02-24,11.2,13.7,11.2,13.6,17633.0
2005-02-25,13.6,14.75,13.2,13.55,35348.0
2005-02-28,14.0,14.0,12.8,12.9,4040.0
2005-03-01,13.4,14.0,12.1,12.8,13061.0
2005-03-02,13.7,13.7,12.5,12.9,17509.0
2005-03-03,12.5,14.0,12.5,13.1,19672.0
2005-03-04,13.1,13.3,13.0,13.05,6073.0
2005-03-07,12.7,13.0,12.7,12.75,5637.0
2005-03-08,12.9,13.35,12.6,13.05,6771.0
2005-03-09,12.4,12.9,12.4,12.55,3030.0
2005-03-10,12.8,12.8,12.5,12.6,1277.0
2005-03-11,12.8,13.2,12.5,12.65,7474.0
2005-03-14,13.5,13.5,12.3,12.4,2137.0
2005-03-15,13.0,13.0,12.2,12.35,2245.0
2005-03-16,12.25,12.9,12.25,12.35,3638.0
2005-03-17,12.15,12.5,11.8,12.1,2616.0
2005-03-18,12.0,12.5,11.4,11.75,2916.0
2005-03-21,11.85,12.45,11.35,11.95,6464.0
2005-03-22,11.05,12.3,10.85,11.1,4126.0
2005-03-23,11.35,11.35,10.5,10.55,1299.0
2005-03-24,10.0,10.5,9.85,9.95,1141.0
2005-03-28,9.65,10.6,9.6,9.85,5181.0
2005-03-29,9.6,9.7,9.1,9.3,1991.0
2005-03-30,9.1,9.7,9.1,9.65,1906.0
2005-03-31,9.8,10.15,9.35,10.15,969.0
2005-04-01,10.65,10.65,10.4,10.6,550.0
2005-04-04,11.15,11.15,10.6,11.15,7317.0
2005-04-05,11.7,11.7,11.1,11.25,250.0
2005-04-06,11.5,11.5,11.05,11.45,212.0
2005-04-07,11.0,11.5,11.0,11.4,152.0
2005-04-08,11.1,11.55,11.05,11.45,3346.0
2005-04-11,10.65,11.2,10.65,10.9,522.0
2005-04-12,10.65,11.0,10.55,11.0,2727.0
2005-04-13,10.7,11.15,10.7,11.1,1820.0
2005-04-15,11.2,11.2,10.35,10.95,27.0
2005-04-18,10.15,10.9,10.15,10.65,206.0
2005-04-19,10.8,11.35,10.4,10.6,890.0
2005-04-20,11.2,11.2,9.85,10.8,872.0
2005-04-21,10.35,10.95,10.3,10.95,947.0
2005-04-22,11.3,11.3,10.45,10.45,215.0
2005-04-25,10.6,11.0,10.45,10.9,1208.0
2005-04-26,10.95,10.95,10.45,10.75,598.0
2005-04-27,11.0,11.5,10.6,11.3,8705.0
2005-04-28,11.8,12.45,11.8,12.45,8693.0
2005-04-29,13.4,13.7,12.9,13.55,40362.0
2005-05-02,14.2,14.2,13.4,13.6,14644.0
2005-05-03,13.6,13.9,13.15,13.3,2688.0
2005-05-04,13.55,13.55,13.0,13.15,2057.0
2005-05-05,13.15,13.55,12.65,12.85,4266.0
2005-05-06,12.9,13.0,12.4,12.75,5238.0
2005-05-09,13.0,13.0,12.6,12.9,2003.0
2005-05-10,12.85,12.85,12.7,12.75,1071.0
2005-05-11,12.75,13.0,12.75,12.95,842.0
2005-05-12,12.7,13.0,12.7,13.0,2879.0
2005-05-13,13.0,13.4,13.0,13.4,2890.0
2005-05-16,13.9,13.95,13.25,13.3,4196.0
2005-05-17,13.9,13.9,13.4,13.6,3235.0
2005-05-18,13.4,13.7,13.4,13.65,2692.0
2005-05-19,13.8,14.3,13.8,14.3,6605.0
2005-05-20,15.05,15.05,15.05,15.05,4691.0
2005-05-23,15.5,15.8,15.5,15.8,61384.0
2005-05-24,16.5,16.6,15.3,15.55,14091.0
2005-05-25,15.4,16.2,15.4,15.55,31067.0
2005-05-26,15.8,15.9,15.1,15.15,30025.0
2005-05-27,15.05,15.9,15.05,15.5,34826.0
2005-05-30,15.4,16.3,15.1,15.8,33038.0
2005-05-31,15.9,16.05,15.65,15.9,72660.0
2005-06-01,16.1,16.2,15.5,15.7,40762.0
2005-06-02,16.4,16.45,15.6,16.0,59340.0
2005-06-03,16.15,16.4,16.0,16.15,8149.0
2005-06-04,16.2,16.3,15.9,16.05,3599.0
2005-06-06,16.4,16.85,16.3,16.85,4495.0
2005-06-07,17.65,17.7,17.25,17.7,8711.0
2005-06-08,18.35,18.6,18.0,18.4,21764.0
2005-06-09,18.8,18.85,17.6,17.7,14788.0
2005-06-10,19.2,19.25,17.65,17.85,26474.0
2005-06-13,18.25,19.6,18.0,19.0,388386.0
2005-06-14,19.2,20.0,19.2,19.3,76029.0
2005-06-15,19.55,19.95,19.1,19.8,49149.0
2005-06-16,10.5,10.5,9.9,10.15,118891.0
2005-06-17,10.15,10.3,9.7,9.8,36753.0
2005-06-20,10.0,10.1,9.6,9.65,29272.0
2005-06-21,9.6,9.75,9.25,9.5,21527.0
2005-06-22,9.4,9.65,9.2,9.35,25934.0
2005-06-23,9.5,9.5,8.9,9.0,40551.0
2005-06-24,8.8,9.1,8.75,8.8,10625.0
2005-06-27,9.0,9.0,8.05,8.5,17215.0
2005-06-28,9.0,9.0,8.05,8.2,18351.0
2005-06-29,8.4,8.4,8.05,8.1,6672.0
2005-06-30,8.6,8.6,8.15,8.2,7957.0
2005-07-01,8.35,9.0,8.35,9.0,35367.0
2005-07-04,9.4,9.55,8.95,9.05,75849.0
2005-07-05,8.95,9.2,8.45,8.5,53826.0
2005-07-06,8.95,8.95,8.5,8.8,4133.0
2005-07-07,8.4,8.9,8.2,8.35,25250.0
2005-07-08,8.8,8.8,8.4,8.5,9024.0
2005-07-11,8.8,9.1,8.45,8.65,12014.0
2005-07-12,8.75,8.8,8.4,8.5,5963.0
2005-07-13,8.4,8.6,8.4,8.5,9230.0
2005-07-14,8.5,8.7,8.45,8.6,8926.0
2005-07-15,8.7,8.7,8.4,8.45,11343.0
2005-07-18,8.7,9.0,8.6,8.65,11244.0
2005-07-19,8.65,9.1,8.4,8.75,5860.0
2005-07-20,8.8,8.85,8.55,8.65,6284.0
2005-07-21,8.75,9.0,8.6,8.7,41711.0
2005-07-22,8.8,9.55,8.75,9.55,57236.0
2005-07-25,10.4,10.4,9.6,9.65,94219.0
2005-07-26,9.5,9.85,9.45,9.5,26992.0
2005-07-27,9.5,9.75,9.5,9.6,14044.0
2005-07-29,9.3,10.4,9.3,9.85,91176.0
2005-08-01,10.35,10.35,9.65,9.75,56105.0
2005-08-02,10.4,10.4,9.8,9.95,39601.0
2005-08-03,10.15,10.3,9.8,9.8,65982.0
2005-08-04,9.8,10.8,9.8,10.8,126730.0
2005-08-05,11.2,11.9,10.9,11.65,281396.0
2005-08-08,11.7,11.8,11.0,11.15,79014.0
2005-08-09,11.25,11.9,10.8,11.45,82650.0
2005-08-10,11.7,12.35,11.4,12.0,125636.0
2005-08-11,12.25,12.5,12.0,12.3,63890.0
2005-08-12,12.5,12.5,12.0,12.1,53919.0
2005-08-16,12.3,12.4,11.7,11.95,35367.0
2005-08-17,12.2,12.2,11.55,11.85,59966.0
2005-08-18,12.1,12.1,11.4,11.5,57920.0
2005-08-19,11.7,12.1,11.4,11.7,57828.0
2005-08-22,12.0,12.6,12.0,12.25,62456.0
2005-08-23,12.5,12.65,11.7,11.9,45024.0
2005-08-24,11.45,11.95,11.1,11.25,31949.0
2005-08-25,11.5,11.8,11.45,11.7,18046.0
2005-08-26,11.8,12.6,11.5,12.1,42602.0
2005-08-29,12.2,13.3,11.85,12.8,123759.0
2005-08-30,12.95,13.55,12.8,13.2,106803.0
2005-08-31,13.2,13.6,13.0,13.2,64567.0
2005-09-01,13.4,13.4,12.7,12.8,96642.0
2005-09-02,14.15,15.0,13.6,13.85,219969.0
2005-09-05,14.0,14.6,13.7,14.2,103460.0
2005-09-06,14.1,14.4,13.65,13.85,98221.0
2005-09-08,14.4,14.4,13.8,13.85,37656.0
2005-09-09,14.25,14.4,13.6,13.65,47897.0
2005-09-12,14.0,14.15,13.7,13.7,29477.0
2005-09-13,14.0,14.0,13.2,13.35,27466.0
2005-09-14,13.4,13.4,12.5,13.0,79977.0
2005-09-15,13.05,14.2,13.05,13.75,166248.0
2005-09-16,14.15,14.4,13.9,14.0,141218.0
2005-09-19,14.3,16.8,14.25,16.8,734427.0
2005-09-20,17.05,19.35,16.1,17.65,1277580.0
2005-09-21,17.5,17.85,15.9,16.3,511534.0
2005-09-22,15.8,16.35,14.8,14.95,236782.0
2005-09-23,15.2,16.2,14.3,14.85,229212.0
2005-09-26,15.2,16.2,14.8,15.6,136336.0
2005-09-27,15.8,16.95,15.65,16.15,293338.0
2005-09-28,16.3,16.55,15.8,16.05,73686.0
2005-09-29,16.2,16.2,15.5,15.6,78068.0
2005-09-30,15.05,15.7,14.25,15.1,70444.0
2005-10-03,15.0,16.3,15.0,16.15,104866.0
2005-10-04,16.2,17.2,15.8,16.7,250761.0
2005-10-05,16.8,17.0,16.2,16.25,94339.0
2005-10-06,16.0,16.4,15.6,15.7,46851.0
2005-10-07,16.1,16.2,15.7,15.8,39630.0
2005-10-10,15.8,16.35,15.8,16.0,26190.0
2005-10-11,16.05,16.05,15.3,15.6,20101.0
2005-10-13,15.8,16.4,15.6,15.9,29408.0
2005-10-14,15.7,15.7,14.85,15.1,17743.0
2005-10-17,15.7,15.7,14.55,15.25,35980.0
2005-10-18,15.8,15.95,14.8,15.05,698225.0
2005-10-19,15.1,15.6,14.3,15.2,63410.0
2005-10-20,15.8,16.7,15.5,16.35,268189.0
2005-10-21,16.75,17.1,15.9,16.4,198513.0
2005-10-24,16.7,17.2,16.55,16.95,64050.0
2005-10-25,16.9,18.0,16.9,17.65,69594.0
2005-10-26,17.7,18.55,17.4,17.65,109043.0
2005-10-27,18.2,18.2,16.4,16.95,63592.0
2005-10-28,16.0,17.3,16.0,16.4,36482.0
2005-10-31,16.7,16.7,16.25,16.5,17263.0
2005-11-01,16.9,17.0,16.4,16.65,17875.0
2005-11-02,16.6,16.85,16.2,16.7,13297.0
2005-11-07,16.8,16.8,16.4,16.7,32249.0
2005-11-08,16.8,17.5,16.8,17.1,57553.0
2005-11-09,17.6,17.6,16.3,16.55,44403.0
2005-11-10,16.9,16.9,16.5,16.6,13840.0
2005-11-11,16.6,17.0,16.5,16.75,20096.0
2005-11-14,16.6,17.1,16.5,16.6,17015.0
2005-11-16,16.3,16.75,16.3,16.6,14447.0
2005-11-17,16.4,16.6,16.2,16.45,22655.0
2005-11-18,16.4,16.9,16.3,16.7,24642.0
2005-11-21,16.85,17.0,16.45,16.75,19622.0
2005-11-22,16.6,16.95,16.5,16.8,21180.0
2005-11-23,16.5,16.9,16.5,16.8,6908.0
2005-11-24,16.8,17.75,16.8,17.05,50692.0
2005-11-25,17.2,17.4,17.05,17.15,15807.0
2005-11-26,17.0,17.4,16.8,16.95,6671.0
2005-11-28,17.6,17.6,16.75,16.85,19957.0
2005-11-29,17.15,17.2,16.5,16.6,11492.0
2005-11-30,17.15,17.15,16.2,16.5,12506.0
2005-12-01,16.4,16.4,16.05,16.2,48465.0
2005-12-02,16.6,16.65,16.2,16.3,14706.0
2005-12-05,16.4,16.4,16.1,16.15,9678.0
2005-12-06,16.2,16.35,16.05,16.2,7378.0
2005-12-07,16.4,16.5,16.2,16.4,7933.0
2005-12-08,16.55,16.8,16.35,16.7,17344.0
2005-12-09,16.8,17.3,16.7,16.9,36259.0
2005-12-12,16.75,17.05,16.3,16.45,7858.0
2005-12-13,16.3,16.9,16.3,16.5,6284.0
2005-12-14,16.05,16.7,16.05,16.3,7900.0
2005-12-15,16.2,16.7,16.2,16.6,12835.0
2005-12-16,16.3,16.65,16.1,16.2,11763.0
2005-12-19,16.7,16.7,16.15,16.2,7728.0
2005-12-20,16.15,17.35,16.05,17.05,43181.0
2005-12-21,17.9,18.75,17.4,18.75,243771.0
2005-12-22,19.05,19.8,18.05,18.25,232005.0
2005-12-23,18.0,18.65,17.5,17.6,44250.0
2005-12-26,17.75,18.75,17.65,17.85,107508.0
2005-12-27,18.15,19.65,17.8,19.2,275073.0
2005-12-28,19.4,20.3,18.25,19.1,205199.0
2005-12-29,19.1,19.95,19.1,19.55,122310.0
2005-12-30,19.0,19.6,18.85,19.0,29096.0
2006-01-02,19.1,19.7,18.6,18.8,22811.0
2006-01-03,19.1,19.6,18.5,18.8,20039.0
2006-01-04,18.65,19.45,18.6,18.8,59777.0
2006-01-05,18.85,19.2,18.5,18.7,26052.0
2006-01-06,19.0,19.1,18.35,18.45,15068.0
2006-01-09,19.4,20.3,19.4,20.3,299360.0
2006-01-10,20.8,20.8,19.8,19.95,140070.0
2006-01-12,19.8,20.6,19.4,20.2,91718.0
2006-01-13,20.2,20.8,19.9,20.3,115400.0
2006-01-16,20.55,22.3,20.45,22.3,252510.0
2006-01-17,22.6,23.3,21.2,21.2,223734.0
2006-01-18,20.45,21.2,20.15,20.2,108963.0
2006-01-19,20.75,21.15,20.2,21.0,59363.0
2006-01-20,21.1,21.4,20.2,20.65,49478.0
2006-01-23,20.0,21.4,20.0,20.6,44532.0
2006-01-24,21.0,21.05,20.6,20.85,29939.0
2006-01-25,21.15,21.9,20.8,21.75,98772.0
2006-01-27,21.8,22.0,20.8,21.0,43252.0
2006-01-30,21.5,21.55,20.1,20.15,33928.0
2006-01-31,21.0,21.15,20.05,20.45,103501.0
2006-02-01,20.8,20.8,19.8,19.95,52930.0
2006-02-02,20.1,20.5,18.95,19.15,42482.0
2006-02-03,19.4,20.1,19.4,20.1,468917.0
2006-02-06,21.1,21.1,21.1,21.1,44402.0
2006-02-07,22.15,22.15,22.15,22.15,34279.0
2006-02-08,23.25,23.3,21.8,23.3,250021.0
2006-02-10,23.6,24.45,23.2,23.95,147919.0
2006-02-13,23.95,24.5,23.6,24.0,74673.0
2006-02-14,24.4,24.4,23.0,23.3,58096.0
2006-02-15,24.0,24.0,22.1,22.9,51360.0
2006-02-16,23.6,23.6,22.3,22.6,31373.0
2006-02-17,22.6,23.7,22.2,23.7,130074.0
2006-02-20,24.35,24.9,23.95,24.9,218011.0
2006-02-21,25.55,26.15,25.0,25.25,133614.0
2006-02-22,25.5,26.5,25.4,25.9,108153.0
2006-02-23,26.0,26.0,24.8,25.05,31725.0
2006-02-24,25.7,26.0,24.4,25.4,71019.0
2006-02-27,25.25,26.55,25.2,26.2,114045.0
2006-02-28,26.3,26.3,25.65,25.95,74197.0
2006-03-01,26.0,27.2,25.4,26.6,78139.0
2006-03-02,25.85,26.95,25.85,26.05,21341.0
2006-03-03,26.0,26.4,24.8,25.85,76306.0
2006-03-06,26.5,26.5,25.8,26.0,40089.0
2006-03-07,26.0,26.2,25.5,25.6,20935.0
2006-03-08,25.8,25.9,25.0,25.55,61802.0
2006-03-09,25.25,25.9,25.25,25.7,36726.0
2006-03-10,25.7,26.8,25.2,25.9,24164.0
2006-03-13,26.2,26.2,25.7,25.8,18344.0
2006-03-14,25.8,26.4,25.7,26.05,21227.0
2006-03-16,26.2,26.8,25.5,25.8,19892.0
2006-03-17,26.2,26.2,24.65,24.8,23035.0
2006-03-20,26.0,26.0,24.65,24.9,23244.0
2006-03-21,24.7,24.7,23.7,24.05,61115.0
2006-03-22,23.5,25.2,22.85,23.9,87857.0
2006-03-23,24.6,24.6,23.1,23.4,6444.0
2006-03-24,23.6,24.0,23.3,23.6,16955.0
2006-03-27,23.2,23.8,23.05,23.35,40792.0
2006-03-28,23.3,23.4,22.6,22.85,21677.0
2006-03-29,23.0,23.2,21.7,22.0,49561.0
2006-03-30,22.5,23.1,22.4,23.1,24366.0
2006-03-31,24.1,24.25,23.4,24.25,63441.0
2006-04-03,24.95,25.45,24.8,25.4,92529.0
2006-04-04,26.6,26.6,24.1,24.25,22673.0
2006-04-05,24.95,24.95,23.4,23.9,18836.0
2006-04-07,24.4,24.5,23.0,23.25,20306.0
2006-04-10,24.4,24.4,22.8,22.95,13102.0
2006-04-12,22.95,24.6,22.95,23.1,24620.0
2006-04-13,23.2,23.2,21.6,22.65,28102.0
2006-04-17,23.2,23.2,22.2,22.7,8035.0
2006-04-18,22.8,23.2,22.5,22.75,5989.0
2006-04-19,22.6,23.0,22.0,22.1,13800.0
2006-04-20,22.8,23.1,22.4,22.6,9114.0
2006-04-21,22.8,23.2,22.5,23.05,20093.0
2006-04-24,22.8,23.15,22.2,22.75,17137.0
2006-04-25,22.75,22.8,22.1,22.45,10957.0
2006-04-26,22.4,23.3,22.25,23.0,12472.0
2006-04-27,22.8,23.2,22.2,22.5,6591.0
2006-04-28,22.05,23.0,22.0,22.6,18055.0
2006-04-29,22.6,23.0,22.4,22.85,3440.0
2006-05-02,23.0,24.2,22.4,22.6,14699.0
2006-05-03,23.6,23.6,22.5,22.6,10826.0
2006-05-04,23.1,24.85,22.55,24.65,114597.0
2006-05-05,25.1,25.4,23.6,24.6,72837.0
2006-05-08,24.6,27.05,24.6,26.45,113052.0
2006-05-09,27.0,27.8,26.65,26.95,82858.0
2006-05-10,26.95,28.0,25.0,25.45,65029.0
2006-05-11,25.65,27.0,25.3,25.85,38137.0
2006-05-12,25.6,25.7,24.85,25.2,16338.0
2006-05-15,26.4,26.6,23.8,24.2,50749.0
2006-05-16,24.8,25.6,23.6,24.4,25685.0
2006-05-17,26.0,26.8,24.95,26.8,74495.0
2006-05-18,26.8,26.8,24.2,24.55,33264.0
2006-05-19,25.9,25.9,22.1,22.85,23801.0
2006-05-22,22.8,22.8,20.6,20.6,44903.0
2006-05-23,20.0,22.2,19.4,21.55,19593.0
2006-05-24,21.6,22.9,20.8,21.0,56294.0
2006-05-25,21.7,21.7,20.0,21.3,5470.0
2006-05-26,21.85,22.35,21.25,21.45,17173.0
2006-05-29,21.6,22.55,21.2,21.55,20576.0
2006-05-30,22.0,22.35,21.4,21.8,15274.0
2006-05-31,21.1,22.5,20.7,21.85,26190.0
2006-06-01,22.8,22.95,20.9,21.0,73358.0
2006-06-02,21.4,21.9,19.95,20.9,21973.0
2006-06-05,21.0,21.95,21.0,21.3,47450.0
2006-06-06,20.6,22.35,20.3,22.25,45843.0
2006-06-07,21.25,22.35,21.15,21.15,8688.0
2006-06-08,20.55,20.55,20.1,20.1,1678.0
2006-06-09,19.1,20.6,19.1,19.3,18955.0
2006-06-12,20.2,20.2,18.4,18.6,9373.0
2006-06-13,17.8,19.4,16.85,16.9,15380.0
2006-06-14,17.0,17.75,16.05,16.05,9165.0
2006-06-15,16.7,16.8,15.6,16.75,7981.0
2006-06-16,17.4,17.55,17.05,17.55,10457.0
2006-06-19,17.6,18.4,17.55,18.0,1744.0
2006-06-20,18.0,18.0,17.1,17.15,10953.0
2006-06-21,17.8,18.0,17.4,17.75,11782.0
2006-06-22,18.0,18.5,17.8,18.25,14383.0
2006-06-23,18.05,19.0,17.4,18.0,14344.0
2006-06-25,18.2,18.7,18.2,18.6,455.0
2006-06-26,18.1,18.4,17.65,17.65,3418.0
2006-06-27,18.0,18.0,16.8,17.35,3004.0
2006-06-28,17.0,18.25,16.65,18.0,14296.0
2006-06-29,18.2,18.9,18.2,18.8,13175.0
2006-06-30,19.3,19.7,18.7,19.65,9115.0
2006-07-03,19.3,19.35,18.65,18.75,6077.0
2006-07-04,18.9,18.9,18.4,18.45,852.0
2006-07-05,18.25,18.35,17.55,17.85,1863.0
2006-07-06,18.2,18.5,18.0,18.35,1418.0
2006-07-07,18.6,18.6,17.6,17.85,2869.0
2006-07-10,17.4,18.65,17.4,18.5,5210.0
2006-07-11,18.2,18.65,17.6,18.45,2823.0
2006-07-12,17.8,18.9,17.8,18.8,4518.0
2006-07-13,18.9,18.9,18.4,18.5,4041.0
2006-07-14,17.9,18.3,17.6,17.8,2391.0
2006-07-17,18.1,18.7,18.0,18.2,7179.0
2006-07-18,17.9,18.2,17.6,17.85,4575.0
2006-07-19,17.2,18.1,16.95,16.95,2265.0
2006-07-20,17.4,17.5,16.8,17.1,2527.0
2006-07-21,17.0,17.95,16.3,17.65,9047.0
2006-07-24,17.0,18.3,16.8,17.35,1689.0
2006-07-25,17.4,18.2,17.4,17.6,2612.0
2006-07-26,18.1,18.3,17.6,18.15,2447.0
2006-07-27,18.25,18.6,18.1,18.4,15972.0
2006-07-28,18.3,18.5,17.8,18.2,19777.0
2006-07-31,18.4,18.5,17.6,17.9,10257.0
2006-08-01,17.7,17.8,17.35,17.75,2698.0
2006-08-02,18.0,18.2,17.6,18.05,789.0
2006-08-03,17.65,18.1,17.65,18.0,8671.0
2006-08-04,17.65,17.9,17.5,17.8,4974.0
2006-08-07,18.0,18.0,17.3,17.5,1373.0
2006-08-08,17.5,17.75,17.4,17.6,1155.0
2006-08-09,17.9,17.9,17.0,17.7,5677.0
2006-08-10,17.8,17.8,17.5,17.55,8878.0
2006-08-11,19.0,19.0,17.7,18.0,10604.0
2006-08-14,18.6,18.85,18.15,18.3,20955.0
2006-08-16,20.0,20.0,18.25,18.45,6832.0
2006-08-17,19.6,20.05,18.8,19.2,57069.0
2006-08-18,19.55,20.4,19.05,19.2,57319.0
2006-08-21,19.2,19.4,18.6,18.75,16736.0
2006-08-22,18.75,18.9,18.25,18.45,26768.0
2006-08-23,18.25,18.9,17.6,18.2,9365.0
2006-08-24,18.0,18.0,17.6,18.0,6351.0
2006-08-25,18.2,18.6,18.0,18.55,21291.0
2006-08-28,18.6,18.6,17.8,18.0,62690.0
2006-08-29,18.0,18.25,18.0,18.1,6876.0
2006-08-30,17.6,18.4,17.45,17.6,30037.0
2006-08-31,17.45,17.8,17.05,17.2,27507.0
2006-09-01,17.0,17.4,16.95,17.0,11729.0
2006-09-04,17.35,18.5,17.25,18.25,69267.0
2006-09-05,18.4,18.5,17.8,18.0,22089.0
2006-09-06,18.35,18.35,17.9,18.0,9175.0
2006-09-07,18.2,19.6,17.55,19.05,58578.0
2006-09-08,19.6,20.45,19.05,19.4,176252.0
2006-09-11,18.8,19.6,18.1,18.3,33471.0
2006-09-12,18.2,18.4,17.6,18.15,18809.0
2006-09-13,18.5,18.95,18.2,18.3,27450.0
2006-09-14,18.5,18.8,18.1,18.2,34080.0
2006-09-15,18.2,19.6,18.0,19.1,53138.0
2006-09-18,19.3,19.5,19.0,19.1,19973.0
2006-09-19,19.1,19.3,18.0,18.25,24861.0
2006-09-20,18.5,19.2,18.4,19.1,11048.0
2006-09-21,19.6,19.6,18.8,19.15,16540.0
2006-09-22,18.9,19.4,18.5,19.1,15865.0
2006-09-25,19.3,19.4,18.6,18.65,11955.0
2006-09-26,18.6,19.1,18.45,18.8,10739.0
2006-09-27,18.8,19.2,18.65,18.65,4966.0
2006-09-28,18.8,18.9,18.6,18.65,2762.0
2006-09-29,18.7,18.9,18.6,18.65,6557.0
2006-10-03,18.8,19.6,18.8,19.35,42783.0
2006-10-04,19.2,19.6,19.0,19.0,11954.0
2006-10-05,19.05,19.4,19.0,19.1,20745.0
2006-10-06,19.05,20.3,19.0,20.0,70064.0
2006-10-09,19.8,20.5,19.5,19.7,44195.0
2006-10-10,20.4,20.4,19.25,19.35,14067.0
2006-10-11,20.0,20.0,19.4,19.5,21248.0
2006-10-12,19.6,20.2,19.6,20.05,13357.0
2006-10-13,20.2,20.2,19.4,19.6,9072.0
2006-10-16,19.0,20.4,19.0,20.3,42406.0
2006-10-17,20.2,21.95,20.2,20.5,60254.0
2006-10-18,20.6,21.4,20.4,20.6,37583.0
2006-10-19,20.7,20.8,19.9,20.2,43960.0
2006-10-20,20.3,20.6,20.1,20.25,8871.0
2006-10-21,20.6,21.2,19.4,20.35,7784.0
2006-10-23,20.4,20.6,19.6,20.3,11033.0
2006-10-26,20.0,20.45,19.2,20.3,6989.0
2006-10-27,20.8,21.2,20.0,20.4,12630.0
2006-10-30,20.45,20.45,19.8,19.85,7107.0
2006-10-31,20.0,20.0,19.4,19.4,3515.0
2006-11-01,19.7,20.0,19.65,19.9,10735.0
2006-11-02,19.85,20.1,19.7,19.75,16921.0
2006-11-03,19.8,20.0,19.6,19.85,5286.0
2006-11-06,20.0,20.0,19.4,19.85,13616.0
2006-11-07,20.0,20.4,19.45,19.55,6343.0
2006-11-08,19.85,20.15,19.8,20.05,17707.0
2006-11-09,19.8,20.4,19.8,20.0,26590.0
2006-11-10,20.0,20.3,19.9,20.1,8311.0
2006-11-13,20.0,20.4,19.8,19.9,18666.0
2006-11-14,20.2,20.2,19.8,19.8,7009.0
2006-11-15,19.9,21.25,19.85,20.45,42168.0
2006-11-16,20.6,21.0,20.2,20.3,13196.0
2006-11-17,20.4,20.4,19.7,19.8,11731.0
2006-11-20,20.0,20.0,18.3,19.5,10025.0
2006-11-21,19.05,19.9,18.8,18.95,31458.0
2006-11-22,19.2,19.9,19.2,19.3,11636.0
2006-11-23,19.45,19.75,19.3,19.5,4824.0
2006-11-24,19.4,19.6,18.8,19.15,7751.0
2006-11-27,19.4,19.55,18.7,18.85,7049.0
2006-11-28,19.0,19.55,18.9,19.35,22566.0
2006-11-29,19.6,19.65,19.05,19.2,5985.0
2006-11-30,19.05,19.75,19.05,19.55,4294.0
2006-12-01,19.7,19.7,19.25,19.4,4563.0
