Date,Open,High,Low,Close,Volume
2022-09-20,65.3,65.8,62.6,62.85,9134138.0
2022-09-21,63.0,64.25,62.3,63.45,5402834.0
2022-09-22,63.65,68.85,63.1,68.05,12845362.0
2022-09-23,69.35,69.7,64.1,64.8,14067519.0
2022-09-26,64.0,64.2,60.75,62.3,9919512.0
2022-09-27,62.95,64.0,61.45,63.2,7446262.0
2022-09-28,62.2,63.85,61.8,62.25,4570545.0
2022-09-29,63.1,63.5,61.55,62.0,3987961.0
2022-09-30,62.4,62.8,61.6,61.95,5804213.0
2022-10-03,62.05,62.45,60.9,61.5,4417639.0
2022-10-04,62.1,67.0,61.65,66.7,25003698.0
2022-10-06,67.3,68.7,65.6,66.7,8712168.0
2022-10-07,66.65,68.75,66.1,67.65,6916924.0
2022-10-10,66.6,67.75,65.7,66.0,4660916.0
2022-10-11,66.15,66.35,63.45,63.75,4724503.0
2022-10-12,64.2,64.65,62.75,64.25,4292850.0
2022-10-13,64.0,64.25,62.8,64.0,3291812.0
2022-10-14,65.2,65.65,62.8,63.05,4987191.0
2022-10-17,63.0,63.25,62.3,62.85,2709426.0
2022-10-18,63.5,63.6,62.4,62.7,3443610.0
2022-10-19,62.85,63.3,61.75,62.0,4796092.0
2022-10-20,61.85,63.75,61.5,62.45,4996244.0
2022-10-21,62.75,62.8,61.5,61.75,2796444.0
2022-10-24,62.5,62.8,62.1,62.6,920236.0
2022-10-25,62.65,63.3,61.85,62.05,3314640.0
2022-10-27,62.45,63.2,62.15,62.45,2348705.0
2022-10-28,62.45,63.2,61.4,61.6,2484074.0
2022-10-31,62.0,62.2,58.8,59.3,5572931.0
2022-11-01,59.8,62.7,59.55,62.35,5848673.0
2022-11-02,62.1,63.2,61.6,62.55,3473577.0
2022-11-03,61.95,62.5,61.0,61.55,2654625.0
2022-11-04,61.8,63.2,61.75,62.2,3258256.0
2022-11-07,59.0,59.9,58.2,59.45,7783768.0
2022-11-09,60.0,60.0,57.75,58.0,4233516.0
2022-11-10,57.8,57.8,56.6,57.05,3455035.0
2022-11-11,57.75,58.1,55.3,56.1,4228652.0
2022-11-14,56.4,57.5,55.7,56.1,3573651.0
2022-11-15,56.2,58.5,56.1,58.05,3164515.0
2022-11-16,58.3,59.0,56.75,57.1,3017812.0
2022-11-17,56.8,57.4,55.8,56.1,1722134.0
2022-11-18,56.45,56.7,55.8,56.15,1268199.0
2022-11-21,56.1,56.4,55.35,55.75,1601007.0
2022-11-22,55.25,56.0,55.0,55.1,1669099.0
2022-11-23,55.35,57.8,55.0,56.55,4531963.0
2022-11-24,56.75,57.15,56.15,56.25,1994985.0
2022-11-25,56.5,56.5,55.1,55.4,2264717.0
2022-11-28,55.45,56.7,55.05,55.3,3382808.0
2022-11-29,55.45,55.85,54.65,54.85,2266972.0
2022-11-30,55.05,57.4,54.6,56.75,8197379.0
2022-12-01,57.0,57.4,56.3,56.45,1715363.0
2022-12-02,56.2,58.95,55.95,58.65,5250669.0
2022-12-05,58.95,60.65,58.85,59.65,4701487.0
2022-12-06,59.35,60.7,58.85,59.35,2911641.0
2022-12-07,59.05,59.55,58.05,58.35,1737130.0
2022-12-08,58.45,59.4,58.1,58.4,2208420.0
2022-12-09,58.4,58.8,56.5,56.75,2230788.0
2022-12-12,56.4,57.45,56.4,56.85,1780859.0
2022-12-13,57.25,58.35,57.2,57.5,1978645.0
2022-12-14,57.5,61.9,56.9,60.85,13356673.0
2022-12-15,60.85,64.3,60.8,62.6,14244067.0
2022-12-16,62.9,64.4,61.05,61.85,10492302.0
2022-12-19,61.9,61.95,60.05,60.4,3531269.0
2022-12-20,60.1,61.65,59.3,61.2,4480658.0
2022-12-21,61.55,61.9,57.5,57.8,5128562.0
2022-12-22,58.0,58.75,54.75,56.45,10119224.0
2022-12-23,55.5,55.7,53.25,54.4,5403422.0
2022-12-26,54.4,57.25,53.6,57.0,3435461.0
2022-12-27,57.45,58.25,56.65,57.85,2031930.0
2022-12-28,58.1,60.0,57.4,59.05,5392403.0
2022-12-29,58.85,59.0,58.1,58.55,1941045.0
2022-12-30,58.85,60.6,58.65,58.9,3041741.0
2023-01-02,59.25,60.1,58.55,59.6,2824669.0
2023-01-03,59.95,60.0,58.9,59.0,1556447.0
2023-01-04,59.0,60.5,58.6,58.85,3036984.0
2023-01-05,58.9,60.0,58.7,59.2,2095369.0
2023-01-06,59.45,60.35,58.8,59.95,3831041.0
2023-01-09,60.45,61.0,59.35,59.55,1859067.0
2023-01-10,59.3,61.4,59.15,60.05,3727324.0
2023-01-11,60.6,60.75,59.85,60.0,1439831.0
2023-01-12,59.7,61.4,59.7,60.9,3191378.0
2023-01-13,61.05,61.05,59.8,59.95,1546443.0
2023-01-16,60.35,60.45,59.65,60.05,1203498.0
2023-01-17,59.6,62.7,59.6,62.1,5813601.0
2023-01-18,62.25,62.65,60.45,60.7,2615368.0
2023-01-19,60.3,61.45,60.15,60.5,2565590.0
2023-01-20,60.6,60.85,59.4,59.6,1484391.0
2023-01-23,59.95,60.4,58.95,59.95,1989425.0
2023-01-24,60.15,60.35,58.75,58.85,1079060.0
2023-01-25,58.9,59.55,57.3,59.0,1991891.0
2023-01-27,58.8,59.5,56.3,57.0,2060898.0
2023-01-30,57.35,59.85,56.8,59.1,2852858.0
2023-01-31,59.9,63.0,59.7,62.8,6354614.0
2023-02-01,63.35,65.9,60.0,60.6,15595737.0
2023-02-02,60.1,62.65,59.8,60.1,2425343.0
2023-02-03,60.45,61.0,58.0,59.05,2447727.0
2023-02-06,59.05,60.0,58.7,59.1,1615687.0
2023-02-07,59.35,59.45,57.4,58.4,2667220.0
2023-02-08,58.4,58.8,57.6,58.1,1963063.0
2023-02-09,58.0,58.45,57.05,58.05,1543285.0
2023-02-10,57.85,58.85,57.65,58.4,1204604.0
2023-02-13,58.65,58.75,57.35,57.6,1103446.0
2023-02-14,57.7,58.2,56.6,56.8,2024592.0
2023-02-15,56.45,57.6,56.45,56.9,954380.0
2023-02-16,57.35,57.4,56.25,56.4,1262957.0
2023-02-17,56.5,56.9,56.1,56.3,973575.0
2023-02-20,56.5,56.65,55.55,55.7,988165.0
2023-02-21,55.7,55.85,55.0,55.2,904129.0
2023-02-22,55.0,55.35,54.25,54.35,986869.0
2023-02-23,54.5,55.5,54.0,54.7,925228.0
2023-02-24,56.5,56.5,54.3,54.5,875647.0
2023-02-27,54.5,54.5,52.55,53.0,1342656.0
2023-02-28,53.3,55.75,52.55,54.7,1336927.0
2023-03-01,55.0,55.8,54.8,55.15,1088605.0
2023-03-02,54.9,55.65,54.55,54.85,894607.0
2023-03-03,55.1,55.95,54.7,54.85,894259.0
2023-03-06,54.95,56.2,54.9,55.1,1218760.0
2023-03-08,54.05,55.3,54.05,54.9,859785.0
2023-03-09,55.15,55.35,53.9,54.0,1133407.0
2023-03-10,53.65,54.3,53.25,53.8,817285.0
2023-03-13,53.85,54.1,51.75,51.85,1329458.0
2023-03-14,51.95,52.2,51.45,51.8,702148.0
2023-03-15,52.5,52.6,50.05,50.75,966444.0
2023-03-16,50.85,52.3,50.35,51.35,1459949.0
2023-03-17,51.45,52.4,51.45,52.05,1309158.0
2023-03-20,51.95,52.15,50.15,50.4,1905393.0
2023-03-21,50.65,51.2,50.0,50.3,1292876.0
2023-03-22,50.35,52.8,50.35,52.4,1329105.0
2023-03-23,52.8,53.5,52.1,52.15,1135432.0
2023-03-24,52.25,52.4,49.95,50.15,1061232.0
2023-03-27,50.25,50.3,48.75,49.0,1996813.0
2023-03-28,49.75,50.8,48.3,49.4,3446972.0
2023-03-29,49.1,51.45,49.1,51.2,1742316.0
2023-03-31,51.6,51.8,50.15,50.4,1664343.0
2023-04-03,50.85,51.45,50.25,50.85,1146144.0
2023-04-05,50.95,51.65,50.65,51.1,1223579.0
2023-04-06,51.35,52.2,50.95,51.6,1271988.0
2023-04-10,51.95,53.4,51.75,52.9,2017452.0
2023-04-11,53.1,53.1,51.3,51.75,928317.0
2023-04-12,52.5,54.1,51.85,53.6,3924050.0
2023-04-13,53.45,55.0,53.05,54.05,3409911.0
2023-04-17,53.75,53.9,53.2,53.5,651971
2023-04-18,53.4,53.8,51.75,52.15,1367321
2023-04-19,52.15,53.6,51.95,53.0,1339328
2023-04-20,53.3,53.6,52.6,53.25,838212
2023-04-21,53.3,53.5,52.6,53.0,804634
2023-04-24,53.0,53.25,52.4,52.6,1810092
2023-04-25,52.8,52.85,51.5,51.95,1721638
2023-04-26,51.75,52.15,51.4,51.55,1542478
2023-04-27,51.3,51.8,51.25,51.4,805391
2023-04-28,51.7,51.85,51.3,51.55,1144824
2023-05-02,51.65,54.8,51.65,54.15,3222111
2023-05-03,54.65,56.7,54.2,55.3,4135272
2023-05-04,55.6,57.25,55.0,57.05,4017770
2023-05-05,57.1,57.1,55.05,55.3,1749003
2023-05-08,55.45,56.8,55.45,56.55,1521726
2023-05-09,56.75,56.95,55.1,55.65,1316837
2023-05-10,55.85,56.35,54.85,55.45,879853
2023-05-11,55.2,56.0,55.1,55.25,862045
2023-05-12,55.2,56.2,55.15,55.35,950940
2023-05-15,55.5,55.7,54.8,55.1,912127
2023-05-16,55.2,56.3,55.2,55.5,1292633
2023-05-17,55.95,57.5,52.45,53.05,6547108
2023-05-18,53.45,53.75,52.0,53.35,3252564
2023-05-19,53.4,53.85,52.25,53.3,858720
2023-05-22,53.1,54.1,52.3,53.7,2259195
