Date,Open,High,Low,Close,Volume
2009-03-25,36.0,36.8,34.6,36.25,82039.0
2009-03-26,36.9,39.65,35.6,39.45,809817.0
2009-03-27,37.65,41.45,37.65,39.25,177423.0
2009-03-30,39.4,40.0,37.3,37.8,54842.0
2009-03-31,38.0,39.1,37.6,38.7,38477.0
2009-04-01,39.85,44.85,39.0,42.3,231090.0
2009-04-02,43.85,45.85,43.0,44.0,225451.0
2009-04-06,46.5,46.7,44.5,45.0,116549.0
2009-04-08,43.3,51.1,37.1,50.6,359088.0
2009-04-09,53.0,55.0,49.5,51.8,257966.0
2009-04-13,51.8,54.0,50.5,52.5,143841.0
2009-04-15,51.2,57.25,51.2,55.9,161132.0
2009-04-16,57.0,58.4,50.1,50.6,181628.0
2009-04-17,52.4,53.0,50.1,50.75,94376.0
2009-04-20,52.75,55.0,51.85,52.55,136670.0
2009-04-21,52.4,52.95,51.1,51.45,52652.0
2009-04-22,52.45,52.9,48.1,48.8,84341.0
2009-04-23,49.0,54.4,46.4,52.25,353122.0
2009-04-24,54.0,56.85,53.0,54.5,250750.0
2009-04-27,54.5,57.2,53.5,56.15,130263.0
2009-04-28,56.2,56.9,53.5,54.1,64965.0
2009-04-29,52.2,61.7,52.2,59.65,587947.0
2009-05-04,63.9,63.9,59.0,60.25,139084.0
2009-05-05,58.2,62.0,57.45,61.1,76768.0
2009-05-06,61.0,62.0,57.1,58.35,69909.0
2009-05-07,61.0,65.95,58.1,63.8,266792.0
2009-05-08,65.9,65.9,61.55,62.35,103397.0
2009-05-11,64.5,65.95,60.05,61.15,126149.0
2009-05-12,60.05,66.65,58.3,63.25,240662.0
2009-05-13,63.0,64.55,60.2,60.85,125738.0
2009-05-14,62.5,62.5,59.0,60.55,39528.0
2009-05-15,60.9,62.05,58.85,59.35,73073.0
2009-05-18,68.0,68.0,68.0,68.0,25.0
2009-05-19,68.0,72.0,63.25,66.75,309285.0
2009-05-20,66.5,72.5,66.5,72.05,226726.0
2009-05-21,73.8,76.7,71.3,72.25,157117.0
2009-05-22,71.5,76.0,71.5,73.4,61996.0
2009-05-25,73.5,87.35,72.85,84.8,922670.0
2009-05-26,86.65,101.75,83.5,85.25,367645.0
2009-05-27,90.0,90.5,86.1,89.05,217911.0
2009-05-28,89.9,94.2,88.0,89.9,651869.0
2009-05-29,91.1,97.0,90.1,95.0,569495.0
2009-06-01,96.0,98.9,95.0,95.85,320922.0
2009-06-02,97.0,97.85,91.2,94.3,208055.0
2009-06-03,95.4,97.0,92.1,94.65,154678.0
2009-06-04,93.15,95.0,92.0,93.9,122858.0
2009-06-05,94.0,95.5,89.1,91.6,130732.0
2009-06-08,92.0,93.7,83.0,84.9,80680.0
2009-06-09,84.5,88.0,80.2,86.65,95279.0
2009-06-10,89.9,91.7,84.0,86.3,113516.0
2009-06-11,88.0,90.45,81.25,88.8,324932.0
2009-06-12,90.0,91.05,84.0,85.35,268563.0
2009-06-15,84.5,86.0,82.0,83.4,87566.0
2009-06-16,81.05,85.8,80.05,85.05,82250.0
2009-06-17,84.0,86.0,80.0,80.35,64171.0
2009-06-18,79.1,80.8,74.6,75.7,89279.0
2009-06-19,77.45,78.55,72.25,75.55,72653.0
2009-06-22,76.0,78.0,75.3,76.45,71634.0
2009-06-23,75.0,76.4,72.0,75.9,125150.0
2009-06-24,75.0,90.7,75.0,88.9,874877.0
2009-06-25,88.9,90.0,82.2,84.15,621970.0
2009-06-26,83.0,85.35,82.25,82.75,135486.0
2009-06-29,83.0,85.0,82.0,82.35,123823.0
2009-06-30,82.95,83.95,77.5,78.1,92856.0
2009-07-01,78.0,81.25,76.5,77.6,48361.0
2009-07-02,78.0,84.0,77.7,82.9,288053.0
2009-07-03,83.3,84.0,80.2,81.3,140349.0
2009-07-06,82.15,83.45,75.75,76.55,105105.0
2009-07-07,77.0,78.5,73.4,74.3,69636.0
2009-07-08,71.4,74.0,68.1,68.6,109260.0
2009-07-09,69.6,69.6,66.0,67.55,47190.0
2009-07-10,69.0,69.9,64.55,65.3,69356.0
2009-07-13,64.9,64.9,60.05,60.5,71746.0
2009-07-14,63.9,64.65,62.5,64.1,48730.0
2009-07-15,65.9,72.65,65.0,71.55,175850.0
2009-07-16,73.0,74.5,68.6,69.25,118114.0
2009-07-17,70.0,72.5,70.0,71.25,55473.0
2009-07-20,73.0,74.95,72.2,73.55,116713.0
2009-07-21,74.0,76.75,72.5,75.4,112421.0
2009-07-22,76.8,80.0,74.75,75.15,138795.0
2009-07-23,76.95,76.95,75.55,75.95,73584.0
2009-07-24,76.1,82.9,76.0,79.5,194878.0
2009-07-27,80.0,82.0,79.5,80.4,104957.0
2009-07-28,81.9,84.15,80.65,81.2,151558.0
2009-07-29,85.2,91.8,82.6,85.35,711994.0
2009-07-30,87.0,87.0,82.5,83.15,199768.0
2009-07-31,84.8,86.7,79.0,80.2,177457.0
2009-08-03,81.0,82.0,80.55,80.9,151965.0
2009-08-04,81.0,83.8,80.35,81.1,140203.0
2009-08-05,81.95,81.95,75.35,80.3,93648.0
2009-08-06,80.45,83.65,78.1,78.95,141326.0
2009-08-07,78.45,83.5,77.0,77.9,100162.0
2009-08-10,79.4,79.9,74.0,75.65,55617.0
2009-08-11,76.0,76.8,74.5,75.7,55708.0
2009-08-12,75.0,75.0,72.1,74.5,59703.0
2009-08-13,76.75,78.85,75.2,77.55,265140.0
2009-08-14,78.0,81.8,77.2,79.1,334755.0
2009-08-17,77.3,79.8,75.1,75.75,132225.0
2009-08-18,75.0,78.95,75.0,77.9,73503.0
2009-08-19,77.7,79.5,76.0,76.65,49241.0
2009-08-20,78.8,78.8,76.1,76.85,31630.0
2009-08-21,77.4,81.0,77.4,78.35,158892.0
2009-08-24,81.6,81.6,78.5,79.6,240970.0
2009-08-25,79.5,80.6,78.5,78.9,172126.0
2009-08-26,80.0,83.2,80.0,81.9,361646.0
2009-08-27,81.0,83.75,80.25,81.55,123147.0
2009-08-28,81.75,82.85,80.0,81.65,149956.0
2009-08-31,81.65,81.65,80.0,80.25,62489.0
2009-09-01,80.4,81.55,78.0,78.55,85945.0
2009-09-02,78.1,79.6,76.9,77.15,48757.0
2009-09-03,78.45,78.85,77.05,77.6,38897.0
2009-09-04,78.5,79.0,77.6,78.15,72280.0
2009-09-07,78.6,82.45,78.5,81.35,168161.0
2009-09-08,81.9,87.3,81.6,82.75,512887.0
2009-09-09,83.95,86.0,82.95,83.45,255388.0
2009-09-10,85.0,86.4,82.0,83.0,294926.0
2009-09-11,83.0,84.0,80.5,80.9,122889.0
2009-09-14,81.5,81.9,79.3,80.1,119759.0
2009-09-15,80.55,81.5,80.1,80.55,128613.0
2009-09-16,83.5,86.4,80.85,84.1,514830.0
2009-09-17,85.5,91.9,84.8,86.45,1470385.0
2009-09-18,87.5,90.35,86.0,87.8,506430.0
2009-09-22,88.3,90.5,86.7,88.2,392218.0
2009-09-23,86.2,89.1,85.0,85.8,174162.0
2009-09-24,86.05,86.05,83.9,84.95,121405.0
2009-09-25,83.3,86.0,83.3,84.4,109021.0
2009-09-29,86.5,86.5,84.1,84.4,93812.0
2009-09-30,84.5,85.6,83.6,85.15,161546.0
2009-10-01,85.05,102.2,84.4,100.1,4766262.0
2009-10-05,98.4,116.2,98.0,109.3,11684149.0
2009-10-06,111.3,118.7,110.1,112.7,7443334.0
2009-10-07,114.3,115.35,109.2,110.75,2628835.0
2009-10-08,112.4,112.45,103.55,105.6,1024328.0
2009-10-09,106.5,113.9,103.9,108.85,2546977.0
2009-10-12,108.25,111.5,106.35,109.0,910740.0
2009-10-14,108.3,113.3,108.3,110.0,967088.0
2009-10-15,111.3,112.7,109.1,109.95,636105.0
2009-10-16,110.7,111.45,107.6,108.2,410897.0
2009-10-17,110.0,110.9,108.2,108.85,122935.0
2009-10-20,109.0,110.3,106.0,106.5,278880.0
2009-10-21,107.0,118.4,106.1,113.8,3237551.0
2009-10-22,114.0,116.0,108.1,109.35,892622.0
2009-10-23,111.0,112.7,106.35,108.4,444719.0
2009-10-26,106.3,112.0,97.3,106.95,586200.0
2009-10-27,106.0,107.0,99.0,100.45,484215.0
2009-10-28,98.1,101.0,96.6,98.85,440501.0
2009-10-29,94.2,101.0,94.2,97.85,346947.0
2009-10-30,99.25,105.25,98.4,99.2,816029.0
2009-11-03,99.0,100.0,89.15,90.15,321353.0
2009-11-04,91.8,94.0,88.1,93.4,349672.0
2009-11-05,95.0,98.65,92.6,96.9,381713.0
2009-11-06,98.9,100.7,97.4,98.4,288818.0
2009-11-09,98.6,104.7,98.6,102.85,738902.0
2009-11-10,104.25,105.8,101.1,101.75,430810.0
2009-11-11,102.5,103.0,100.25,102.1,306117.0
2009-11-12,102.0,107.9,101.3,103.7,723780.0
2009-11-13,104.9,105.0,101.65,102.4,241619.0
2009-11-16,103.0,107.9,103.0,105.35,585621.0
2009-11-17,105.9,106.7,103.65,104.45,255338.0
2009-11-18,105.0,112.9,104.0,111.7,2070076.0
2009-11-19,113.0,117.65,110.35,111.35,2330975.0
2009-11-20,109.9,114.7,106.65,113.75,769916.0
2009-11-23,114.0,117.0,111.1,113.4,761949.0
2009-11-24,114.0,116.25,112.15,112.7,394003.0
2009-11-25,112.5,113.75,108.5,109.55,253995.0
2009-11-26,110.5,110.5,106.6,107.8,166794.0
2009-11-27,107.0,107.0,100.65,104.35,291304.0
2009-11-30,107.0,110.9,105.9,109.1,358539.0
2009-12-01,110.2,114.2,110.0,110.8,522377.0
2009-12-02,112.4,120.4,111.0,114.5,2259711.0
2009-12-03,115.2,115.75,111.35,112.95,441633.0
2009-12-04,112.6,115.3,110.05,112.05,329907.0
2009-12-07,113.0,113.5,110.1,110.35,222992.0
2009-12-08,110.95,112.5,110.05,111.25,212077.0
2009-12-09,110.1,114.25,108.5,109.9,466249.0
2009-12-10,110.45,111.5,109.0,109.45,226853.0
2009-12-11,110.35,111.75,108.15,108.65,199179.0
2009-12-14,109.4,109.75,106.0,106.7,140758.0
2009-12-15,107.9,107.9,103.55,104.2,165903.0
2009-12-16,105.3,107.9,102.65,105.0,198954.0
2009-12-17,107.4,115.65,107.4,109.75,691024.0
2009-12-18,109.7,110.75,108.0,108.5,271026.0
2009-12-21,108.0,109.0,104.3,104.9,236667.0
2009-12-22,106.0,107.65,105.45,106.15,191309.0
2009-12-23,107.0,111.4,106.4,109.3,445345.0
2009-12-24,110.9,110.9,108.05,109.0,281767.0
2009-12-29,110.0,115.15,108.3,113.8,777380.0
2009-12-30,115.0,118.85,114.55,117.5,1458122.0
2009-12-31,119.9,124.9,118.1,123.55,1841042.0
2010-01-04,123.55,130.0,123.55,126.55,1849300.0
2010-01-05,127.0,131.5,125.7,126.05,1662271.0
2010-01-06,127.25,127.5,121.9,123.1,590907.0
2010-01-07,130.0,130.0,121.1,121.7,301695.0
2010-01-08,122.7,122.9,120.0,120.75,277201.0
2010-01-11,121.95,126.9,121.0,125.0,791352.0
2010-01-12,123.0,126.85,120.75,121.15,547882.0
2010-01-13,121.0,122.0,118.2,120.9,271753.0
2010-01-14,121.0,126.0,120.0,123.9,440101.0
2010-01-15,124.95,124.95,120.05,120.75,233064.0
2010-01-18,121.0,122.5,118.3,119.4,345993.0
2010-01-19,120.4,120.4,115.65,116.2,387484.0
2010-01-20,117.0,117.75,114.0,114.8,267065.0
2010-01-21,112.8,117.25,109.5,110.9,643816.0
2010-01-22,105.6,110.75,105.0,109.2,476776.0
2010-01-25,106.3,110.0,106.0,107.7,246183.0
2010-01-27,107.0,109.4,99.7,101.05,382949.0
2010-01-28,103.45,105.45,99.5,103.5,817441.0
2010-01-29,101.55,105.2,100.2,104.45,234731.0
2010-02-01,104.0,109.75,102.15,107.15,281776.0
2010-02-02,108.9,110.0,102.75,103.6,334913.0
2010-02-03,105.8,108.0,105.1,106.75,193681.0
2010-02-04,106.0,106.2,102.95,103.65,125632.0
2010-02-05,101.05,101.5,99.2,99.85,160281.0
2010-02-06,100.0,103.65,100.0,101.55,24608.0
2010-02-08,102.0,103.0,100.0,101.55,104789.0
2010-02-09,100.65,102.4,100.65,101.5,362510.0
2010-02-10,103.0,104.95,99.8,100.75,186733.0
2010-02-11,101.45,102.55,100.7,101.1,115290.0
2010-02-15,102.0,105.8,101.5,101.75,180510.0
2010-02-16,103.9,104.5,102.2,103.2,177521.0
2010-02-17,104.0,104.9,103.0,103.5,131426.0
2010-02-18,103.5,103.75,101.3,101.9,66897.0
2010-02-19,101.15,101.7,100.0,100.25,82982.0
2010-02-22,101.15,102.8,98.0,98.45,101983.0
2010-02-23,100.3,103.8,99.0,99.85,424019.0
2010-02-24,99.1,107.8,98.3,103.05,183399.0
2010-02-25,105.0,105.5,100.15,100.8,86060.0
2010-02-26,100.15,103.0,100.0,100.45,121629.0
2010-03-02,101.85,103.8,101.0,103.0,136096.0
2010-03-03,104.9,106.0,103.0,105.45,610111.0
2010-03-04,107.0,107.45,105.0,105.9,228206.0
2010-03-05,107.3,110.0,106.15,108.15,470735.0
2010-03-08,110.0,110.45,106.3,107.1,163314.0
2010-03-09,107.0,107.5,104.0,104.2,95098.0
2010-03-10,105.0,106.0,103.5,104.65,110303.0
2010-03-11,105.2,107.5,104.0,105.35,608055.0
2010-03-12,106.95,108.9,105.6,107.0,282881.0
2010-03-15,106.5,106.85,103.25,103.95,110076.0
2010-03-16,104.5,106.45,103.2,104.05,279568.0
2010-03-17,104.8,108.5,104.6,106.45,277153.0
2010-03-18,107.0,107.0,103.65,104.35,266451.0
2010-03-19,104.7,106.9,104.7,106.2,172835.0
2010-03-22,106.9,106.9,103.0,105.25,117820.0
2010-03-23,106.0,107.0,105.25,105.45,78285.0
2010-03-25,106.05,106.8,104.0,104.9,85391.0
2010-03-26,105.4,106.4,104.3,104.65,110411.0
2010-03-29,115.0,115.0,105.1,105.85,189972.0
2010-03-30,106.8,113.3,106.5,108.85,958925.0
2010-03-31,109.7,110.9,107.5,108.15,177315.0
2010-04-01,108.4,109.4,108.05,108.5,108862.0
2010-04-05,109.55,112.4,108.7,110.35,283961.0
2010-04-06,111.2,115.2,110.1,114.15,465309.0
2010-04-07,114.3,116.2,113.9,115.15,341394.0
2010-04-08,114.5,116.0,111.0,112.0,143405.0
2010-04-09,114.0,114.0,111.15,111.55,97705.0
2010-04-12,111.75,112.9,110.1,110.5,108704.0
2010-04-13,111.45,111.9,110.2,110.85,113906.0
2010-04-15,112.3,112.75,109.5,111.65,148047.0
2010-04-16,111.0,114.0,109.25,113.45,283744.0
2010-04-19,110.5,114.2,110.5,111.9,186076.0
2010-04-20,112.55,113.2,111.55,112.45,69219.0
2010-04-21,113.25,115.0,112.0,113.0,150330.0
2010-04-22,113.5,114.5,111.9,112.55,110431.0
2010-04-23,113.35,114.5,112.0,112.4,93445.0
2010-04-26,112.6,113.8,112.2,112.5,83951.0
2010-04-27,112.05,119.4,112.05,116.65,704196.0
2010-04-28,116.45,118.0,112.7,116.1,887698.0
2010-04-29,116.0,119.0,115.0,115.75,354697.0
2010-04-30,117.35,118.0,115.55,117.35,278925.0
2010-05-03,117.7,122.2,116.5,121.05,595342.0
2010-05-04,121.6,122.4,115.6,116.05,207655.0
2010-05-05,114.9,116.5,112.6,115.6,148541.0
2010-05-06,115.5,119.5,113.5,117.1,254794.0
2010-05-07,114.7,115.75,112.7,113.15,136668.0
2010-05-10,116.25,116.65,114.75,116.05,131533.0
2010-05-11,116.95,116.95,113.0,113.5,68127.0
2010-05-12,114.5,114.75,112.5,113.15,62547.0
2010-05-13,113.75,114.85,113.0,113.4,57269.0
2010-05-14,114.5,114.5,111.5,111.9,48193.0
2010-05-17,111.9,112.2,109.35,111.55,55430.0
2010-05-18,111.55,112.2,107.55,108.95,124256.0
2010-05-19,109.0,109.45,102.6,104.35,95578.0
2010-05-20,104.1,106.9,104.0,105.65,45585.0
2010-05-21,102.1,103.4,97.0,102.85,59447.0
2010-05-24,103.8,107.7,103.8,105.05,54668.0
2010-05-25,103.85,104.2,100.65,101.1,35141.0
2010-05-26,103.2,105.8,101.5,103.1,81516.0
2010-05-27,102.5,106.2,102.5,105.2,42588.0
2010-05-28,106.25,107.5,104.2,104.65,67622.0
2010-05-31,104.9,107.8,102.7,104.3,420892.0
2010-06-01,105.6,105.6,101.4,101.8,124145.0
2010-06-02,101.8,103.0,100.25,101.65,67462.0
2010-06-03,105.0,105.0,101.9,102.1,69073.0
2010-06-04,103.4,103.9,101.1,102.25,51870.0
2010-06-07,100.0,100.9,99.0,100.15,56637.0
2010-06-08,101.0,101.95,98.55,99.5,47379.0
2010-06-09,99.25,101.3,99.2,100.3,44715.0
2010-06-10,100.4,102.25,99.95,101.25,56578.0
2010-06-11,102.5,103.0,101.25,101.55,38118.0
2010-06-14,102.75,103.0,101.15,101.6,52178.0
2010-06-15,102.75,102.9,100.1,100.45,121612.0
2010-06-16,101.65,101.95,100.2,100.45,68589.0
2010-06-17,100.5,100.9,99.6,100.25,54729.0
2010-06-18,101.3,101.7,99.0,100.0,47904.0
2010-06-21,102.0,103.65,101.0,102.55,92213.0
2010-06-22,102.0,102.0,100.85,101.15,34982.0
2010-06-23,100.75,101.7,99.4,100.7,139169.0
2010-06-24,101.35,101.8,100.05,100.5,29291.0
2010-06-25,101.4,102.0,100.05,100.65,38950.0
2010-06-28,100.7,105.1,100.1,103.9,157676.0
2010-06-29,103.1,105.0,101.0,101.25,65423.0
2010-06-30,100.5,102.35,99.6,101.8,48043.0
2010-07-01,101.0,101.85,100.2,100.7,36233.0
2010-07-02,101.5,102.45,100.0,100.2,44148.0
2010-07-05,100.8,101.3,100.1,100.25,20415.0
2010-07-06,100.1,102.5,100.1,101.95,73398.0
2010-07-07,102.5,103.0,100.0,100.25,68936.0
2010-07-08,101.5,102.0,99.8,100.1,91447.0
2010-07-09,101.15,109.35,101.0,105.95,2095289.0
2010-07-12,108.0,110.6,106.05,109.85,2144285.0
2010-07-13,110.0,113.25,109.1,112.0,1341096.0
2010-07-14,113.0,113.4,107.0,108.55,153149.0
2010-07-15,109.0,109.5,107.3,108.45,73627.0
2010-07-16,109.15,109.15,105.0,106.25,63828.0
2010-07-19,105.7,107.65,105.6,106.35,60249.0
2010-07-20,106.05,109.9,106.05,107.95,197750.0
2010-07-21,108.3,109.9,107.1,107.9,144421.0
2010-07-22,107.9,110.5,107.65,109.8,130645.0
2010-07-23,110.65,112.1,107.2,108.25,383607.0
2010-07-26,108.5,109.0,105.0,105.2,86918.0
2010-07-27,105.7,106.0,104.4,105.2,68751.0
2010-07-28,105.5,107.75,105.0,105.5,66375.0
2010-07-29,105.45,106.4,104.5,105.4,51172.0
2010-07-30,105.2,105.9,104.0,104.2,46101.0
2010-08-02,104.7,105.7,103.4,103.9,51148.0
2010-08-03,104.0,104.85,103.55,104.2,36409.0
2010-08-04,104.9,105.8,102.55,104.0,44627.0
2010-08-05,104.0,105.1,103.55,103.85,33001.0
2010-08-06,104.75,105.0,102.5,102.9,46451.0
2010-08-09,104.4,104.5,103.3,103.85,53844.0
2010-08-10,103.85,108.9,102.15,105.25,174040.0
2010-08-11,106.75,106.75,104.0,104.25,59737.0
2010-08-12,104.4,105.0,103.0,103.75,48032.0
2010-08-13,104.25,105.0,102.8,103.3,51055.0
2010-08-16,103.55,104.8,102.65,103.0,33202.0
2010-08-17,104.0,104.55,103.0,103.35,23613.0
2010-08-18,104.65,105.9,103.65,104.25,69648.0
2010-08-19,105.0,105.8,104.0,104.95,54019.0
2010-08-20,104.1,108.7,104.0,106.5,276881.0
2010-08-23,106.0,111.7,105.25,110.25,452944.0
2010-08-24,110.5,113.5,107.0,107.8,323479.0
2010-08-25,108.0,108.5,105.1,105.45,85302.0
2010-08-26,105.45,106.3,104.0,104.6,58644.0
2010-08-27,107.0,107.0,103.0,103.35,66122.0
2010-08-30,105.0,106.9,103.1,104.5,60413.0
2010-08-31,104.3,106.5,103.25,105.55,95527.0
2010-09-01,104.0,108.0,104.0,107.6,78020.0
2010-09-02,108.0,109.45,107.1,107.9,81974.0
2010-09-03,107.85,108.75,107.05,107.9,76454.0
2010-09-06,107.8,110.9,107.8,109.85,141452.0
2010-09-07,111.0,112.0,109.05,109.5,122810.0
2010-09-08,109.0,110.9,108.35,110.0,73876.0
2010-09-09,110.9,112.5,109.25,110.45,186553.0
2010-09-13,110.6,111.45,109.7,110.0,75856.0
2010-09-14,109.2,111.5,108.0,108.2,72351.0
2010-09-15,111.0,111.0,107.55,108.15,104999.0
2010-09-16,108.1,110.0,106.3,106.8,45309.0
2010-09-17,107.25,109.15,105.0,107.7,67107.0
2010-09-20,108.05,109.2,106.0,108.95,102819.0
2010-09-21,109.45,109.5,106.8,108.2,122060.0
2010-09-22,108.05,129.85,108.05,126.75,6938086.0
2010-09-23,127.1,128.65,120.8,122.7,1220525.0
2010-09-24,123.05,131.7,120.75,125.5,2381203.0
2010-09-27,127.4,135.9,123.5,132.0,2714934.0
2010-09-28,131.5,135.4,126.2,128.45,709593.0
2010-09-29,129.9,131.75,125.0,125.35,440089.0
2010-09-30,126.0,130.85,122.0,127.75,601767.0
2010-10-01,128.0,132.0,126.7,128.3,366462.0
2010-10-04,130.5,131.5,128.05,128.55,269910.0
2010-10-05,129.0,135.35,127.0,130.0,516502.0
2010-10-06,131.0,132.0,127.1,128.4,207525.0
2010-10-07,129.9,131.7,126.2,127.25,185845.0
2010-10-08,127.25,129.0,126.0,127.1,117712.0
2010-10-11,127.3,129.8,126.7,127.7,88299.0
2010-10-12,126.15,129.4,124.6,125.4,149408.0
2010-10-13,126.6,132.8,125.85,127.85,256889.0
2010-10-14,128.35,130.7,125.6,126.8,136846.0
2010-10-15,126.5,127.95,124.3,124.6,77436.0
2010-10-18,123.4,125.7,121.7,123.05,66266.0
2010-10-19,124.1,126.8,123.6,124.3,95950.0
2010-10-20,123.8,125.0,121.7,122.55,64596.0
2010-10-21,123.3,124.4,123.0,123.4,67814.0
2010-10-22,124.4,125.7,118.55,119.7,226392.0
2010-10-25,120.8,125.5,118.5,123.65,229614.0
2010-10-26,127.5,127.5,122.1,124.05,93728.0
2010-10-27,123.0,124.0,121.75,122.05,59320.0
2010-10-28,122.75,123.9,118.5,120.0,71542.0
2010-10-29,120.25,123.5,119.05,122.7,121580.0
