Date,Open,High,Low,Close,Volume
2023-02-22,46.55,47.3,45.35,45.95,17371.0
2023-02-23,46.4,46.4,44.8,45.35,11135.0
2023-02-24,45.4,46.7,45.0,45.1,9024.0
2023-02-27,45.9,45.9,44.4,44.55,8444.0
2023-02-28,43.7,45.0,43.7,43.95,8736.0
2023-03-01,44.95,45.2,43.7,44.6,19657.0
2023-03-02,45.5,45.5,44.15,44.5,6672.0
2023-03-03,44.5,46.5,44.5,45.8,7437.0
2023-03-06,45.8,47.5,45.8,46.9,36111.0
2023-03-08,45.9,48.3,45.3,47.85,27463.0
2023-03-09,47.5,48.05,46.65,47.0,10567.0
2023-03-10,47.95,47.95,46.1,47.0,8313.0
2023-03-13,46.85,46.85,45.1,45.6,24836.0
2023-03-14,46.95,46.95,44.1,44.75,13684.0
2023-03-15,46.75,46.75,43.25,43.95,13174.0
2023-03-16,43.95,45.0,43.65,44.05,11347.0
2023-03-17,45.15,45.75,44.1,44.5,6822.0
2023-03-20,44.25,44.75,43.3,43.8,10755.0
2023-03-21,43.9,44.0,43.0,43.6,16865.0
2023-03-22,44.0,44.35,43.2,43.4,30890.0
2023-03-23,43.35,43.75,42.2,42.45,17563.0
2023-03-24,41.85,43.35,41.1,41.6,19825.0
2023-03-27,41.6,42.4,39.25,39.7,36104.0
2023-03-28,41.9,41.9,39.25,39.5,12419.0
2023-03-29,40.7,40.7,37.6,38.65,46749.0
2023-03-31,39.9,40.35,37.25,38.0,53405.0
2023-04-03,38.0,42.8,37.95,40.95,23717.0
2023-04-05,42.8,43.3,41.0,42.65,36229.0
2023-04-06,44.4,44.4,41.4,41.7,33552.0
2023-04-10,42.55,43.05,41.3,41.8,24063.0
2023-04-11,41.4,43.0,40.8,42.6,25553.0
2023-04-12,44.5,44.5,42.2,42.7,18415.0
2023-04-13,42.7,48.65,42.1,46.25,220698.0
2023-04-17,45.25,46.85,44.55,46.45,21676
2023-04-18,46.55,49.55,45.45,46.15,75917
2023-04-19,46.2,48.8,46.2,47.8,32467
2023-04-20,48.5,48.5,45.7,46.55,14620
2023-04-21,46.7,47.1,45.1,45.2,22515
2023-04-24,45.1,45.8,45.05,45.3,8986
2023-04-25,45.9,47.0,44.55,46.45,92881
2023-04-26,47.05,47.05,45.05,45.9,21873
2023-04-27,46.4,50.85,44.45,46.95,160170
2023-04-28,47.2,48.15,46.7,47.35,24020
2023-05-02,47.3,47.35,46.0,46.4,11589
2023-05-03,46.9,47.95,45.5,47.1,48028
2023-05-04,46.65,47.75,46.4,47.0,29936
2023-05-05,47.2,48.9,46.8,47.45,52000
2023-05-08,48.3,48.3,45.55,47.25,46610
2023-05-09,46.8,49.5,46.75,47.3,102148
2023-05-10,48.1,48.1,46.1,46.4,20357
2023-05-11,46.6,47.6,46.1,47.1,37754
2023-05-12,46.75,47.0,46.0,46.2,14915
2023-05-15,46.9,47.85,46.1,47.0,14923
2023-05-16,47.0,47.15,46.2,46.4,18291
2023-05-17,46.2,46.7,45.35,45.95,19297
2023-05-18,46.0,47.7,45.8,47.4,23144
2023-05-19,48.2,48.2,46.2,46.6,7967
2023-05-22,46.6,47.25,46.2,46.7,6500
