Date,Open,High,Low,Close,Volume
2020-12-11,146.7,151.5,142.0,142.8,231010.0
2020-12-14,141.45,147.45,140.1,144.9,91313.0
2020-12-15,142.5,144.5,139.0,139.75,147974.0
2020-12-16,142.0,144.85,140.0,141.0,64599.0
2020-12-17,138.0,143.0,137.5,140.5,122864.0
2020-12-18,138.0,141.9,132.1,140.3,92135.0
2020-12-21,137.5,143.5,130.0,136.35,172301.0
2020-12-22,132.0,142.0,124.95,137.75,363850.0
2020-12-23,140.9,151.5,136.35,151.5,201173.0
2020-12-24,154.0,157.0,145.3,153.3,241485.0
2020-12-28,155.0,158.0,149.5,151.95,170197.0
2020-12-29,153.65,160.5,151.3,158.45,268261.0
2020-12-30,159.5,162.45,152.0,160.8,147140.0
2020-12-31,160.5,162.65,156.75,160.2,304315.0
2021-01-01,160.0,161.2,156.0,159.6,103196.0
2021-01-04,167.0,175.55,164.25,175.55,218042.0
2021-01-05,184.7,193.1,179.0,193.1,446029.0
2021-01-06,192.0,194.7,175.0,182.2,482692.0
2021-01-07,183.7,187.0,180.1,184.2,148565.0
2021-01-08,182.65,193.0,181.0,183.45,148206.0
2021-01-11,184.0,188.0,175.15,181.5,185370.0
2021-01-12,186.3,186.3,176.0,181.9,131998.0
2021-01-13,182.3,182.3,175.85,176.65,127436.0
2021-01-14,178.95,179.9,171.1,178.45,75011.0
2021-01-15,177.15,180.55,173.0,177.6,88655.0
2021-01-18,175.3,175.3,170.0,172.8,88436.0
2021-01-19,172.8,185.7,171.3,184.6,145677.0
2021-01-20,185.5,187.95,177.5,179.95,148765.0
2021-01-21,178.35,181.4,170.05,172.7,117046.0
2021-01-22,172.7,179.9,172.3,174.9,78557.0
2021-01-25,176.85,176.95,163.85,168.8,103825.0
2021-01-27,166.0,173.0,165.9,167.3,68258.0
2021-01-28,166.25,180.05,163.0,173.4,136067.0
2021-01-29,176.85,178.7,169.1,171.6,99229.0
2021-02-01,170.2,182.0,168.75,178.95,174200.0
2021-02-02,180.45,185.55,175.7,183.7,142953.0
2021-02-03,184.9,202.05,181.0,202.05,206729.0
2021-02-04,209.95,222.25,204.0,222.25,299983.0
2021-02-05,225.25,229.65,207.65,213.2,280197.0
2021-02-08,219.95,234.5,209.7,234.5,252392.0
2021-02-09,239.0,239.0,224.8,227.0,194067.0
2021-02-10,227.0,232.2,225.0,226.9,99840.0
2021-02-11,222.25,238.2,217.2,235.55,138905.0
2021-02-12,247.3,247.3,244.75,247.3,154041.0
2021-02-15,259.65,259.65,259.65,259.65,18818.0
2021-02-16,272.6,272.6,272.6,272.6,19819.0
2021-02-17,286.2,286.2,286.2,286.2,37398.0
2021-02-18,300.5,300.5,271.9,282.15,615476.0
2021-02-19,280.1,296.25,274.3,291.1,386336.0
2021-02-22,293.8,305.65,283.25,305.6,388231.0
2021-02-23,316.0,317.8,290.35,291.55,318884.0
2021-02-24,293.35,299.0,283.7,293.5,100436.0
2021-02-25,296.0,300.0,285.0,293.4,128578.0
2021-02-26,286.0,298.9,281.7,285.6,175461.0
2021-03-01,290.0,299.85,286.1,299.85,175039.0
2021-03-02,304.0,311.3,295.0,302.45,173063.0
2021-03-03,306.7,306.7,291.0,294.7,86197.0
2021-03-04,294.7,300.0,290.0,293.05,56485.0
2021-03-05,295.9,297.5,283.2,285.5,61508.0
2021-03-08,286.5,292.4,271.25,275.85,83214.0
2021-03-09,273.8,287.8,262.1,282.95,180249.0
2021-03-10,285.0,288.0,271.3,274.0,59417.0
2021-03-12,272.0,276.45,262.5,266.65,112795.0
2021-03-15,271.75,271.75,254.5,261.4,93525.0
2021-03-16,262.5,274.45,262.5,274.45,55635.0
2021-03-17,279.0,279.0,261.0,263.7,81445.0
2021-03-18,268.0,271.4,252.8,256.9,80451.0
2021-03-19,253.15,269.7,245.5,268.5,120092.0
2021-03-22,274.0,274.0,260.4,269.35,49374.0
2021-03-23,273.35,279.0,267.95,270.65,84180.0
2021-03-24,273.3,273.35,260.0,261.3,87380.0
2021-03-25,266.0,266.0,248.25,254.6,267069.0
2021-03-26,267.25,267.3,262.9,267.2,298628.0
2021-03-30,266.05,273.9,254.0,270.45,167352.0
2021-03-31,273.45,274.0,263.05,271.55,114650.0
2021-04-01,270.1,280.0,267.3,272.1,55547.0
2021-04-05,272.0,272.0,259.0,268.95,91915.0
2021-04-06,268.5,271.0,258.0,260.3,121243.0
2021-04-07,263.0,273.0,259.0,271.2,187341.0
2021-04-08,274.9,284.75,272.05,284.75,95914.0
2021-04-09,293.3,298.95,289.0,298.65,321009.0
2021-04-12,290.5,296.8,283.75,283.75,39532.0
2021-04-13,272.0,281.0,269.6,273.5,182186.0
2021-04-15,266.0,272.7,262.0,266.05,87301.0
2021-04-16,266.05,277.75,263.45,269.4,68420.0
2021-04-19,266.65,267.0,255.95,256.15,115746.0
2021-04-20,257.0,268.0,256.0,261.25,100032.0
2021-04-22,256.35,261.2,252.0,257.8,80390.0
2021-04-23,253.2,269.95,253.2,266.8,109862.0
2021-04-26,270.0,280.0,261.65,276.9,78820.0
2021-04-27,276.9,284.95,273.6,279.85,54608.0
2021-04-28,283.0,285.8,273.7,277.0,56474.0
2021-04-29,278.85,280.9,272.2,279.45,70861.0
2021-04-30,278.45,293.4,273.0,284.5,187621.0
2021-05-03,288.1,298.7,282.7,298.7,134226.0
2021-05-04,308.4,310.9,283.8,283.8,127671.0
2021-05-05,277.5,290.65,276.1,286.05,104282.0
2021-05-06,286.0,290.0,280.0,287.0,65817.0
2021-05-07,289.9,292.45,282.0,285.25,54327.0
2021-05-10,288.0,290.9,274.5,277.3,97828.0
2021-05-11,278.8,286.0,267.15,283.95,126004.0
2021-05-12,287.0,290.0,277.9,281.4,72333.0
2021-05-14,285.0,295.45,283.8,295.45,186579.0
2021-05-17,300.0,310.2,292.1,310.05,223443.0
2021-05-18,319.0,325.55,314.25,325.55,81241.0
2021-05-19,341.8,341.8,316.15,325.1,324756.0
2021-05-20,324.8,327.6,311.15,315.25,103227.0
2021-05-21,318.05,331.0,318.05,331.0,70658.0
2021-05-24,330.0,347.55,315.2,347.55,147601.0
2021-05-25,364.85,364.85,342.0,353.6,148209.0
2021-05-26,356.0,359.95,335.95,339.25,115404.0
2021-05-27,345.0,356.2,322.35,328.9,255679.0
2021-05-28,334.0,335.0,318.8,324.35,121189.0
2021-05-31,320.65,324.0,308.25,316.75,231562.0
2021-06-01,323.0,332.55,316.75,319.0,230997.0
2021-06-02,325.0,325.8,311.1,323.1,113331.0
2021-06-03,325.0,329.0,312.6,319.85,111497.0
2021-06-04,322.0,335.8,314.0,335.8,196310.0
2021-06-07,345.0,352.55,343.95,352.55,140076.0
2021-06-08,363.0,370.15,355.0,370.15,186524.0
2021-06-09,365.6,370.0,351.65,356.45,99396.0
2021-06-10,352.0,368.4,341.1,353.45,73431.0
2021-06-11,351.5,360.0,336.0,341.6,87301.0
2021-06-14,345.95,345.95,324.9,333.05,95181.0
2021-06-15,335.0,345.0,321.0,337.15,114248.0
2021-06-16,337.0,342.75,331.0,340.5,83566.0
2021-06-17,338.0,342.0,328.0,330.25,51933.0
2021-06-18,330.25,337.8,314.0,320.25,49656.0
2021-06-21,310.0,326.6,304.25,324.05,42866.0
2021-06-22,324.0,332.0,324.0,325.6,23709.0
2021-06-23,330.0,330.0,312.25,317.4,24973.0
2021-06-24,313.0,324.5,313.0,316.45,34766.0
2021-06-25,324.0,329.0,313.2,327.3,40943.0
2021-06-28,320.1,331.0,315.2,327.75,23999.0
2021-06-29,329.9,333.0,320.0,323.7,23077.0
2021-06-30,325.0,331.0,314.0,321.2,61833.0
2021-07-01,324.8,329.8,315.0,317.6,23007.0
2021-07-02,318.0,324.25,318.0,320.45,22553.0
2021-07-05,328.65,331.0,320.05,325.6,44257.0
2021-07-06,328.75,329.0,321.1,322.2,36493.0
2021-07-07,328.75,328.75,310.2,315.5,51473.0
2021-07-08,318.05,331.25,318.0,325.3,433129.0
2021-07-09,341.5,341.55,325.35,341.55,78803.0
2021-07-12,357.4,357.4,341.55,355.85,117898.0
2021-07-13,358.7,365.0,348.7,362.1,72543.0
2021-07-14,355.05,364.0,350.1,362.0,55166.0
2021-07-15,365.0,380.1,357.05,378.95,105071.0
2021-07-16,385.0,397.85,380.0,396.6,107752.0
2021-07-19,399.4,399.4,376.8,376.8,37857.0
2021-07-20,360.05,395.6,358.0,366.2,81981.0
2021-07-22,373.0,379.4,357.0,359.95,46059.0
2021-07-23,357.0,367.0,353.0,362.75,24736.0
2021-07-26,367.0,370.0,354.0,364.3,33680.0
2021-07-27,364.3,369.95,357.0,360.65,26653.0
2021-07-28,364.0,367.8,355.6,360.0,51438.0
2021-07-29,364.95,375.0,357.0,360.95,45165.0
2021-07-30,360.0,372.0,357.0,366.2,39831.0
2021-08-02,355.1,374.75,355.1,369.8,30830.0
2021-08-03,374.8,384.4,367.05,378.45,40168.0
2021-08-04,384.5,396.35,375.0,377.15,73957.0
2021-08-05,377.15,394.0,368.5,386.25,50987.0
2021-08-06,393.75,393.75,375.0,385.85,20353.0
2021-08-09,386.0,386.0,374.0,375.35,28300.0
2021-08-10,375.5,379.0,360.0,370.45,92456.0
2021-08-11,357.1,382.0,351.95,370.95,111343.0
2021-08-12,376.8,387.0,370.95,379.55,44960.0
2021-08-13,398.5,398.5,375.6,385.7,108372.0
2021-08-16,392.95,392.95,366.5,373.35,59105.0
2021-08-17,370.95,379.0,358.0,375.05,76569.0
2021-08-18,371.95,389.8,360.1,380.15,76544.0
2021-08-20,365.4,380.15,365.4,371.05,31689.0
2021-08-23,363.65,373.8,352.5,360.0,58329.0
2021-08-24,360.0,377.0,342.25,373.1,43465.0
2021-08-25,371.95,380.0,357.0,370.75,25455.0
2021-08-26,369.8,369.8,354.65,361.05,23444.0
2021-08-27,364.45,374.9,348.0,369.6,23211.0
2021-08-30,374.95,380.0,361.0,370.7,56599.0
2021-08-31,375.9,380.0,360.6,374.5,44999.0
2021-09-01,378.8,378.8,359.95,361.0,53185.0
2021-09-02,355.0,371.75,351.15,367.55,48335.0
2021-09-03,367.4,375.0,360.5,372.85,22412.0
2021-09-06,375.0,379.4,360.0,369.65,71075.0
2021-09-07,372.0,380.0,358.05,365.6,198854.0
2021-09-08,370.0,383.85,370.0,383.85,83122.0
2021-09-09,403.0,403.0,403.0,403.0,39485.0
2021-09-13,423.15,423.15,406.15,423.15,178286.0
2021-09-14,444.3,444.3,430.2,444.3,151439.0
2021-09-15,464.0,464.0,422.1,422.1,179235.0
2021-09-16,409.2,442.85,409.2,430.2,46200.0
2021-09-17,430.2,434.95,413.0,419.7,39020.0
2021-09-20,418.0,418.45,403.35,406.9,119389.0
2021-09-21,410.0,411.0,387.1,408.8,61472.0
2021-09-22,405.0,429.2,400.0,429.2,42178.0
2021-09-23,445.0,445.0,419.0,421.25,53529.0
2021-09-24,428.0,432.0,418.05,424.9,20774.0
2021-09-27,435.0,435.0,405.0,417.05,52626.0
2021-09-28,407.5,427.0,407.5,421.2,62849.0
2021-09-29,437.9,437.9,413.35,425.2,44047.0
2021-09-30,430.05,430.05,413.0,419.95,40836.0
2021-10-01,408.8,429.9,408.8,427.45,25070.0
2021-10-04,430.0,437.0,426.0,435.05,35935.0
2021-10-05,439.0,444.8,425.0,431.9,50596.0
2021-10-06,434.5,437.7,420.0,421.25,25899.0
2021-10-07,429.9,442.3,415.05,439.1,50476.0
2021-10-08,444.8,444.8,418.1,422.95,42963.0
2021-10-11,428.4,432.0,401.85,419.75,92560.0
2021-10-12,423.25,423.25,406.0,413.8,60458.0
2021-10-13,416.4,420.0,402.2,415.25,51416.0
2021-10-14,415.0,428.0,407.6,425.15,31362.0
2021-10-18,430.0,446.4,430.0,443.4,74821.0
2021-10-19,463.0,465.55,452.3,465.55,76463.0
2021-10-20,466.0,474.0,442.3,454.05,84101.0
2021-10-21,458.0,458.0,432.5,439.3,47153.0
2021-10-22,439.35,454.9,424.0,444.95,59761.0
2021-10-25,444.95,449.85,422.75,428.6,51308.0
2021-10-26,429.0,447.0,408.55,443.15,34712.0
2021-10-27,427.95,448.9,427.95,444.3,28297.0
2021-10-28,448.0,455.0,439.0,446.55,47658.0
2021-10-29,453.8,464.95,428.0,453.55,50828.0
2021-11-01,452.95,455.0,431.0,440.55,34732.0
2021-11-02,444.7,447.0,433.1,441.65,25236.0
2021-11-03,446.0,458.0,435.55,445.9,34032.0
2021-11-04,452.0,467.9,450.0,461.1,24367.0
2021-11-08,466.9,478.7,445.0,475.8,48948.0
2021-11-09,480.0,484.7,470.0,477.9,19473.0
2021-11-10,458.0,468.75,454.05,463.1,82004.0
2021-11-11,468.0,468.0,448.15,452.3,16961.0
2021-11-12,448.0,457.0,430.1,440.95,79535.0
2021-11-15,442.3,449.0,418.95,425.05,47583.0
2021-11-16,425.0,430.0,410.0,419.5,40415.0
2021-11-17,419.5,434.9,415.0,422.55,38076.0
2021-11-18,422.0,422.0,405.5,410.65,47516.0
2021-11-22,418.8,418.8,390.55,396.75,44629.0
2021-11-23,391.0,416.55,382.0,416.55,32940.0
2021-11-24,416.0,426.0,408.05,415.8,32149.0
2021-11-25,419.95,419.95,400.0,413.35,39521.0
2021-11-26,411.95,411.95,394.0,398.6,45682.0
2021-11-29,393.0,395.5,378.7,384.25,204001.0
2021-11-30,372.0,403.45,372.0,403.45,53703.0
2021-12-01,417.95,417.95,390.0,397.45,55695.0
2021-12-02,404.0,417.3,394.1,416.2,72100.0
2021-12-03,425.0,425.0,397.05,408.7,51157.0
2021-12-06,413.0,413.0,390.0,391.35,70065.0
2021-12-07,392.0,403.15,392.0,398.5,21892.0
2021-12-08,405.0,412.0,386.0,398.8,50409.0
2021-12-09,399.0,403.4,391.9,396.5,51127.0
2021-12-10,396.0,402.9,390.0,394.85,50542.0
2021-12-13,381.25,400.0,381.25,389.65,52100.0
2021-12-14,393.95,406.0,388.05,403.85,42398.0
2021-12-15,409.0,424.0,403.2,424.0,107903.0
2021-12-16,438.0,445.2,422.0,433.8,133529.0
2021-12-17,447.15,447.15,412.15,412.15,49193.0
2021-12-20,396.55,408.0,391.55,395.5,56075.0
2021-12-21,397.0,409.95,390.0,395.35,34823.0
2021-12-22,404.5,410.35,395.0,406.6,31020.0
2021-12-23,412.0,412.0,395.0,402.35,30389.0
2021-12-24,404.95,422.45,396.25,412.5,51837.0
2021-12-27,404.0,431.0,399.1,424.9,47799.0
