Date,Open,High,Low,Close,Volume
2011-07-15,68.35,68.35,66.5,66.95,7422.0
2011-07-18,67.0,69.5,66.3,67.0,35617.0
2011-07-19,66.05,68.4,66.05,67.25,14130.0
2011-07-20,68.5,68.9,66.5,67.15,12940.0
2011-07-21,66.0,67.75,65.2,65.85,7460.0
2011-07-22,66.2,67.5,65.55,66.0,8994.0
2011-07-25,65.4,68.6,65.4,67.45,8331.0
2011-07-26,66.75,67.8,66.5,66.65,7110.0
2011-07-27,65.7,67.1,64.25,64.85,6881.0
2011-07-28,64.1,65.9,64.1,64.85,4716.0
2011-07-29,66.0,66.0,63.85,64.65,1748.0
2011-08-01,65.0,65.0,61.45,64.55,3686.0
2011-08-02,67.0,67.0,62.2,62.8,6341.0
2011-08-03,62.0,62.8,61.1,62.2,3364.0
2011-08-04,61.1,63.85,61.1,62.0,3706.0
2011-08-05,59.2,61.0,55.0,57.8,8974.0
2011-08-08,55.0,55.0,50.3,52.75,20084.0
2011-08-09,52.0,52.9,50.0,51.95,11690.0
2011-08-10,52.6,59.0,52.0,54.6,2857.0
2011-08-11,52.0,53.0,49.25,52.15,9939.0
2011-08-12,51.75,53.9,49.25,49.8,18918.0
2011-08-16,52.55,52.55,45.1,47.6,13410.0
2011-08-17,45.0,50.0,44.1,48.95,38499.0
2011-08-18,47.0,50.0,44.25,44.95,6924.0
2011-08-19,43.0,47.0,40.1,44.95,33325.0
2011-08-22,43.0,48.95,43.0,47.4,5491.0
2011-08-23,48.75,48.75,45.15,47.4,4207.0
2011-08-24,45.05,49.0,45.05,46.3,5956.0
2011-08-25,45.15,47.0,44.25,45.6,7163.0
2011-08-26,44.0,45.5,40.0,41.7,8721.0
2011-08-29,42.55,44.0,40.95,43.5,12221.0
2011-08-30,44.5,47.4,42.15,44.1,4206.0
2011-09-02,45.0,45.0,43.5,44.2,4212.0
2011-09-05,42.05,49.7,42.05,46.95,174047.0
2011-09-06,47.9,49.0,45.5,45.9,25740.0
2011-09-07,45.5,46.95,45.5,46.3,137698.0
2011-09-08,45.5,46.5,43.9,44.7,23666.0
2011-09-09,45.65,46.4,43.55,44.9,22856.0
2011-09-12,44.95,44.95,42.3,43.5,8288.0
2011-09-13,44.0,44.7,43.65,44.45,4145.0
2011-09-14,45.0,46.5,43.65,46.3,3858.0
2011-09-15,45.95,49.2,45.9,48.7,14931.0
2011-09-16,48.8,50.8,48.4,49.15,11747.0
2011-09-19,50.0,50.45,47.2,50.0,21985.0
2011-09-20,50.5,54.15,50.0,51.5,174052.0
2011-09-21,51.5,59.7,51.5,57.05,100433.0
2011-09-22,57.1,57.1,52.15,53.55,14360.0
2011-09-23,51.3,53.95,50.3,52.25,9829.0
2011-09-26,53.8,53.8,52.4,53.0,19830.0
2011-09-27,54.0,54.8,53.65,53.85,52832.0
2011-09-28,54.9,54.9,53.5,53.55,3177.0
2011-09-29,52.0,53.35,51.9,52.65,1868.0
2011-09-30,52.35,54.9,52.0,52.5,89226.0
2011-10-03,55.85,55.85,52.0,52.1,3014.0
2011-10-04,51.1,52.95,49.0,50.3,19215.0
2011-10-05,54.8,54.8,50.05,50.55,16236.0
2011-10-07,52.0,52.0,51.25,51.3,6331.0
2011-10-10,51.3,53.65,51.3,53.05,6919.0
2011-10-11,54.0,54.65,53.7,53.85,29076.0
2011-10-12,52.0,54.0,52.0,54.0,52003.0
2011-10-13,53.5,54.85,52.5,53.0,870.0
2011-10-14,50.6,53.9,50.6,52.15,399.0
2011-10-17,52.1,53.5,50.6,51.75,5457.0
2011-10-18,53.9,53.9,49.1,49.65,3522.0
2011-10-19,54.0,54.0,50.1,51.0,298.0
2011-10-20,49.0,51.4,47.0,50.05,1146.0
2011-10-21,52.0,53.0,49.0,49.35,1143.0
2011-10-24,51.5,53.0,50.8,51.9,3172.0
2011-10-25,53.45,53.45,50.05,50.05,139.0
2011-10-26,50.1,51.95,50.1,50.5,342.0
2011-10-28,50.8,53.4,50.8,51.95,730.0
2011-10-31,54.2,54.2,49.7,50.05,9620.0
2011-11-01,52.25,52.25,48.7,49.0,1789.0
2011-11-02,48.0,52.1,46.6,51.0,16477.0
2011-11-03,51.0,51.8,50.5,51.4,957.0
2011-11-04,52.0,52.45,50.5,52.1,16828.0
2011-11-08,50.6,55.0,50.2,51.05,9617.0
2011-11-09,52.0,53.0,49.0,49.95,6556.0
2011-11-11,48.0,49.85,47.5,49.05,1156.0
2011-11-14,50.0,50.0,47.0,47.45,1868.0
2011-11-15,49.75,49.75,43.1,44.95,3044.0
2011-11-16,45.0,45.0,41.15,43.4,2568.0
2011-11-17,43.2,49.8,42.2,47.2,46907.0
2011-11-18,50.9,50.9,43.6,45.7,12957.0
2011-11-21,47.0,48.7,45.2,46.25,3481.0
2011-11-22,45.1,51.0,45.1,50.0,67029.0
2011-11-23,48.0,52.55,45.1,47.5,140240.0
2011-11-24,49.9,49.9,45.1,47.0,2293.0
2011-11-25,49.7,49.7,44.1,46.05,1659.0
2011-11-28,45.45,48.0,45.25,46.55,2746.0
2011-11-29,51.45,51.45,46.7,47.0,6122.0
2011-11-30,48.0,48.5,46.55,47.15,80790.0
2011-12-01,48.0,48.9,46.65,46.9,3584.0
2011-12-02,45.0,47.95,45.0,47.0,1742.0
2011-12-05,48.25,49.0,46.9,47.9,1967.0
2011-12-07,52.0,54.6,45.8,46.0,4238.0
2011-12-08,46.6,46.6,45.5,46.6,1034.0
2011-12-09,44.95,46.7,44.95,46.0,859.0
2011-12-12,47.9,49.5,46.8,47.5,181940.0
2011-12-13,47.8,48.5,45.5,46.75,166903.0
2011-12-14,48.95,48.95,45.1,45.15,7284.0
2011-12-15,46.0,46.0,43.0,44.9,2034.0
2011-12-16,45.5,45.5,42.5,43.45,4923.0
2011-12-19,42.5,43.5,39.2,42.65,10623.0
2011-12-20,42.5,45.45,39.5,40.7,9638.0
2011-12-21,41.1,42.75,40.0,41.85,1458.0
2011-12-22,40.5,47.25,40.0,45.1,6455.0
2011-12-23,47.65,48.4,45.0,45.0,1786.0
2011-12-26,44.0,46.45,43.0,44.5,1291.0
2011-12-27,48.95,48.95,43.0,44.9,1058.0
2011-12-28,44.0,45.7,43.0,43.7,953.0
2011-12-29,44.2,45.05,43.35,44.5,7884.0
2011-12-30,43.0,46.0,42.0,44.25,5107.0
2012-01-02,44.4,47.2,42.0,46.75,3417.0
2012-01-03,43.35,51.0,43.35,48.0,28643.0
2012-01-04,47.0,51.4,47.0,47.65,2720.0
2012-01-05,48.9,50.0,47.1,48.0,20102.0
2012-01-06,49.0,49.0,46.5,46.75,714.0
2012-01-07,46.5,48.0,46.5,48.0,222.0
2012-01-09,49.0,49.0,46.9,47.2,24752.0
2012-01-10,49.0,50.0,47.15,47.5,5920.0
2012-01-11,48.0,49.95,46.2,48.75,75401.0
2012-01-12,51.0,51.0,47.55,47.95,32193.0
2012-01-13,49.8,49.8,47.1,47.9,53015.0
2012-01-16,47.0,48.5,46.3,47.35,14756.0
2012-01-17,48.0,48.5,46.5,47.15,68264.0
2012-01-18,47.3,48.3,45.5,46.55,25739.0
2012-01-19,47.9,49.0,47.0,48.3,4735.0
2012-01-20,49.25,50.4,48.0,49.3,64758.0
2012-01-23,48.5,49.9,47.3,48.85,3918.0
2012-01-24,49.8,54.0,47.5,51.05,26041.0
2012-01-25,51.5,52.0,49.5,50.05,13967.0
2012-01-27,51.65,51.65,48.25,49.5,32448.0
2012-01-30,51.25,51.25,49.0,49.05,4596.0
2012-01-31,50.0,50.0,48.7,49.05,69152.0
2012-02-01,50.0,50.9,48.6,49.0,38884.0
2012-02-02,50.5,50.5,48.0,48.05,20849.0
2012-02-03,49.0,50.5,48.8,48.95,31316.0
2012-02-06,48.45,50.4,48.45,49.45,55872.0
2012-02-07,51.5,55.45,49.65,50.3,166509.0
2012-02-08,50.55,53.35,50.55,51.5,108426.0
2012-02-09,52.0,52.15,50.6,51.3,89619.0
2012-02-10,50.5,51.85,49.45,49.75,43227.0
2012-02-13,49.65,50.7,48.1,50.3,26502.0
2012-02-14,50.6,51.75,49.05,50.45,61231.0
2012-02-15,51.05,55.95,49.7,54.85,132436.0
2012-02-16,55.05,55.85,53.2,54.4,41747.0
2012-02-17,55.8,55.8,52.55,52.95,43175.0
2012-02-21,54.25,54.25,53.0,53.45,32094.0
2012-02-22,54.0,54.0,51.55,52.0,30020.0
2012-02-23,51.1,52.0,50.45,51.05,8408.0
2012-02-24,51.05,52.6,49.65,50.8,9230.0
2012-02-27,51.3,51.3,46.55,47.4,8960.0
2012-02-28,48.0,49.5,47.5,48.7,5935.0
2012-02-29,51.0,51.0,47.6,48.25,17792.0
2012-03-01,48.55,49.0,47.7,48.8,7627.0
2012-03-02,48.05,49.0,47.65,48.05,4443.0
2012-03-03,47.55,47.55,47.55,47.55,307.0
2012-03-05,48.0,48.0,45.5,46.55,7433.0
2012-03-06,48.0,48.0,45.0,46.65,4704.0
2012-03-07,49.65,49.65,45.0,46.55,8417.0
2012-03-09,47.5,48.45,46.8,47.2,5477.0
2012-03-12,48.45,52.0,47.1,48.7,24016.0
2012-03-13,50.5,50.5,47.8,48.2,6721.0
2012-03-14,48.95,48.95,47.55,47.7,5299.0
2012-03-15,46.6,47.45,45.75,46.2,10193.0
2012-03-16,47.9,47.9,46.25,46.3,2738.0
2012-03-19,45.5,47.4,44.8,45.1,6185.0
2012-03-20,47.0,47.0,44.65,45.6,4636.0
2012-03-21,46.0,47.9,45.55,47.0,4219.0
2012-03-22,48.9,48.9,45.0,45.55,11212.0
2012-03-23,47.7,47.7,45.0,45.15,3215.0
2012-03-26,44.8,46.0,43.5,44.2,3418.0
2012-03-27,45.5,45.5,43.3,43.8,2184.0
2012-03-28,43.4,43.9,42.5,42.65,2833.0
2012-03-29,42.85,43.5,41.4,42.2,5208.0
2012-03-30,43.0,45.6,43.0,44.95,7070.0
2012-04-02,46.55,46.55,44.25,45.4,2300.0
2012-04-03,44.3,49.3,44.3,46.55,8756.0
2012-04-04,48.0,48.0,45.0,45.8,1396.0
2012-04-09,48.35,48.7,45.1,45.5,15090.0
2012-04-10,47.5,47.5,44.5,44.85,1398.0
2012-04-11,46.0,46.0,44.1,44.45,2464.0
2012-04-12,42.65,45.0,42.65,44.35,1138.0
2012-04-13,45.0,47.45,43.9,45.55,7898.0
2012-04-16,46.45,46.45,44.65,45.6,749.0
2012-04-17,46.35,48.5,44.4,45.6,6903.0
2012-04-18,46.9,49.0,45.65,47.5,16457.0
2012-04-19,49.0,49.7,47.0,48.25,5285.0
2012-04-20,48.9,49.8,46.5,47.15,5469.0
2012-04-23,48.95,48.95,46.0,46.2,1564.0
2012-04-24,45.05,48.5,45.05,47.6,1132.0
2012-04-25,48.25,50.4,43.95,48.6,46162.0
2012-04-26,47.0,48.8,45.75,46.2,8598.0
2012-04-27,46.5,48.35,45.0,45.75,2432.0
2012-04-28,46.0,47.2,44.75,44.9,3467.0
2012-04-30,47.4,47.4,44.85,45.5,5664.0
2012-05-02,46.9,48.2,45.35,45.6,9463.0
2012-05-03,48.8,48.8,44.0,44.15,7470.0
2012-05-04,43.5,45.5,43.25,44.25,2710.0
2012-05-07,44.3,44.8,43.15,44.0,1946.0
2012-05-08,46.45,46.45,43.0,43.1,1703.0
2012-05-09,44.85,44.85,43.3,43.4,604.0
2012-05-10,42.7,43.85,42.1,42.6,2019.0
2012-05-11,41.1,42.75,40.7,42.2,3869.0
2012-05-14,44.4,44.4,42.1,43.25,197.0
2012-05-15,42.2,43.6,42.1,43.6,2080.0
2012-05-16,40.8,42.75,40.8,41.55,3165.0
2012-05-17,43.95,43.95,41.4,41.75,170.0
2012-05-18,40.35,42.65,40.3,41.8,1737.0
2012-05-21,45.0,48.95,42.3,43.05,4096.0
2012-05-22,45.0,48.2,41.65,42.45,6585.0
2012-05-23,41.8,42.4,40.0,40.55,13928.0
2012-05-24,42.3,42.3,40.45,40.8,2131.0
2012-05-25,43.0,43.0,40.55,40.95,5714.0
2012-05-28,41.9,41.9,40.0,40.95,5384.0
2012-05-29,42.0,42.0,40.0,40.65,11723.0
2012-05-30,41.5,41.5,40.25,40.45,1360.0
2012-05-31,40.55,41.45,39.1,40.0,6432.0
2012-06-01,39.2,41.9,39.2,40.15,5949.0
2012-06-04,41.6,41.6,39.75,39.95,3087.0
2012-06-05,40.85,42.95,40.0,40.75,12140.0
2012-06-06,41.8,41.8,40.05,41.2,3900.0
2012-06-07,42.45,42.45,40.65,40.85,543.0
2012-06-08,43.3,43.3,39.0,41.2,1062.0
2012-06-11,42.5,42.8,40.3,41.15,4577.0
2012-06-12,41.0,41.95,40.3,40.9,2521.0
2012-06-13,40.15,41.75,40.1,40.75,3221.0
2012-06-14,41.85,41.85,40.55,41.05,1333.0
2012-06-15,42.45,42.45,40.65,41.35,1022.0
2012-06-18,41.6,42.65,40.1,40.5,2398.0
2012-06-19,42.9,42.9,40.15,40.8,104.0
2012-06-20,41.6,41.6,40.1,40.95,4484.0
2012-06-21,40.05,41.0,40.05,40.6,1676.0
2012-06-22,40.1,44.4,40.05,43.05,15138.0
2012-06-25,44.0,46.0,43.05,43.7,11664.0
2012-06-26,44.4,45.75,42.55,43.0,6802.0
2012-06-27,44.0,45.5,43.7,45.0,10675.0
2012-06-28,45.35,45.35,42.9,43.35,3211.0
2012-06-29,43.6,45.45,43.6,44.3,9896.0
2012-07-02,44.9,47.0,44.9,45.6,12560.0
2012-07-03,45.65,47.9,45.15,46.1,7987.0
2012-07-04,46.1,46.65,45.45,45.95,12674.0
2012-07-05,46.75,49.8,45.55,48.55,25258.0
2012-07-06,51.0,51.0,47.0,48.4,24573.0
2012-07-09,48.6,49.95,47.0,47.9,8636.0
2012-07-10,48.95,48.95,46.55,47.45,3890.0
2012-07-11,47.0,48.1,46.6,46.65,7326.0
2012-07-12,46.3,47.75,45.55,45.6,3603.0
2012-07-13,45.6,47.7,45.35,45.6,12016.0
2012-07-16,45.85,46.95,45.5,45.5,1136.0
2012-07-17,43.0,46.75,43.0,44.55,4809.0
2012-07-18,44.1,44.75,43.5,43.95,4685.0
2012-07-19,44.0,44.75,43.65,44.0,1845.0
2012-07-20,44.0,44.8,43.05,43.6,7730.0
2012-07-23,44.9,44.9,43.1,43.1,1302.0
2012-07-24,42.2,43.95,42.15,43.0,9302.0
2012-07-25,44.5,44.5,42.1,42.25,2337.0
2012-07-26,43.4,43.45,41.4,41.7,2969.0
2012-07-27,41.65,43.15,39.25,40.15,9651.0
2012-07-30,40.1,41.25,40.1,40.9,1742.0
2012-07-31,40.8,42.45,40.55,41.55,1957.0
2012-08-01,41.0,41.0,41.0,41.0,24.0
2012-08-02,41.25,41.95,40.7,41.7,1733.0
2012-08-03,41.0,41.95,40.8,41.95,4169.0
2012-08-06,41.0,44.0,41.0,42.85,35053.0
2012-08-07,43.45,44.15,42.25,43.65,8168.0
2012-08-08,43.65,44.7,43.15,43.9,3495.0
2012-08-09,44.45,45.0,42.55,42.75,4930.0
2012-08-10,43.75,43.75,42.25,43.25,1550.0
2012-08-13,43.0,43.85,42.55,42.7,1863.0
2012-08-14,43.6,43.6,42.6,42.75,551.0
2012-08-16,43.5,43.75,42.0,42.55,5613.0
2012-08-17,43.35,43.35,42.15,42.45,6550.0
2012-08-21,42.5,42.75,42.15,42.5,1905.0
2012-08-22,43.65,44.0,42.45,42.6,7722.0
2012-08-23,43.45,45.2,43.15,43.9,16352.0
2012-08-24,43.45,43.45,42.5,42.8,2985.0
2012-08-27,42.55,42.85,42.25,42.4,2174.0
2012-08-28,42.35,42.35,40.05,40.6,6412.0
2012-08-29,40.45,41.0,39.55,40.25,6348.0
2012-08-30,40.45,41.45,40.45,40.8,2538.0
2012-08-31,40.6,40.7,40.05,40.1,4235.0
2012-09-03,41.0,41.4,40.6,40.65,2483.0
2012-09-04,40.6,41.3,40.4,40.55,477.0
2012-09-05,41.25,41.25,40.65,40.95,1975.0
2012-09-06,40.65,41.0,40.1,40.65,752.0
2012-09-07,41.0,41.1,40.1,40.3,2029.0
2012-09-08,40.15,41.0,40.15,41.0,526.0
2012-09-10,41.7,42.4,40.7,40.75,1944.0
2012-09-11,40.55,41.5,40.3,40.75,2290.0
2012-09-12,40.3,41.0,40.0,40.7,6583.0
2012-09-13,40.75,41.7,40.65,41.25,1843.0
2012-09-14,40.8,41.65,40.8,41.15,2745.0
2012-09-17,41.45,41.9,41.0,41.15,3446.0
2012-09-18,41.45,43.0,41.45,41.8,6881.0
2012-09-20,42.4,42.4,41.3,41.3,656.0
2012-09-21,41.7,42.3,41.1,41.6,5061.0
2012-09-24,42.0,44.05,41.75,42.75,8804.0
2012-09-25,42.95,44.75,42.95,43.75,12987.0
2012-09-26,43.7,44.5,43.1,44.15,5457.0
2012-09-27,43.8,44.9,43.8,44.0,5063.0
2012-09-28,44.05,44.5,44.0,44.1,3036.0
2012-10-01,43.3,44.55,42.7,42.95,13483.0
2012-10-03,43.9,43.9,43.0,43.25,5718.0
2012-10-04,43.85,44.45,43.0,43.2,15224.0
2012-10-05,42.8,44.0,42.55,42.95,10174.0
2012-10-08,42.7,44.45,42.65,43.5,8292.0
2012-10-09,43.8,46.0,43.5,45.9,16574.0
2012-10-10,45.0,46.0,44.3,45.25,3728.0
2012-10-11,45.0,45.7,44.0,44.5,12410.0
2012-10-12,45.9,45.9,44.05,44.7,5485.0
2012-10-15,44.8,44.8,44.0,44.0,2340.0
2012-10-16,44.7,45.35,44.2,44.3,9071.0
2012-10-17,43.7,44.85,43.7,44.25,5681.0
2012-10-18,44.1,44.55,43.7,44.1,8120.0
2012-10-19,44.5,44.5,43.3,43.65,19387.0
2012-10-22,43.25,43.75,43.1,43.25,13556.0
2012-10-23,43.2,43.85,43.2,43.85,6520.0
2012-10-25,43.9,44.0,41.5,42.1,27199.0
2012-10-26,41.3,42.95,41.3,42.25,8712.0
2012-10-29,42.75,42.75,40.6,41.1,16106.0
2012-10-30,41.3,41.3,40.1,40.5,2180.0
2012-10-31,41.8,41.8,38.95,39.4,21457.0
2012-11-01,39.95,39.95,39.3,39.5,7582.0
2012-11-02,39.95,41.0,39.15,39.35,20513.0
2012-11-05,39.85,39.85,38.8,39.4,5788.0
2012-11-06,39.0,39.75,38.1,38.9,6178.0
2012-11-07,39.1,39.65,38.8,39.25,2086.0
2012-11-08,38.15,39.85,38.15,38.75,4671.0
2012-11-09,38.75,39.4,38.3,39.2,2073.0
2012-11-12,38.5,39.45,38.25,39.05,10393.0
2012-11-13,39.45,40.3,39.1,40.0,2932.0
2012-11-15,40.4,40.4,38.65,39.6,1264.0
2012-11-16,39.35,40.5,38.8,39.0,5805.0
2012-11-19,39.95,39.95,38.7,38.75,3469.0
2012-11-20,38.85,38.85,37.55,37.6,8615.0
2012-11-21,37.4,38.3,36.65,38.3,5843.0
2012-11-22,38.0,38.7,37.55,38.4,3184.0
2012-11-23,38.0,38.9,37.55,38.8,1838.0
2012-11-26,38.4,41.0,38.1,39.25,31822.0
2012-11-27,39.15,39.85,38.2,38.45,18839.0
2012-11-29,38.9,38.9,38.2,38.2,3001.0
2012-11-30,38.7,39.4,38.1,38.4,38274.0
2012-12-03,38.5,38.9,37.0,38.0,22509.0
2012-12-04,38.7,40.4,37.4,38.9,102000.0
2012-12-05,39.7,39.9,38.45,39.05,50205.0
2012-12-06,39.0,39.1,38.45,38.85,4237.0
2012-12-07,38.8,39.4,38.6,38.85,5662.0
2012-12-10,38.7,46.5,38.6,45.6,123849.0
2012-12-11,45.75,47.0,43.0,44.1,47394.0
2012-12-12,43.5,47.0,43.1,43.4,111422.0
2012-12-13,43.2,44.15,42.0,42.25,15900.0
2012-12-14,42.05,42.45,41.05,41.9,8504.0
2012-12-17,41.65,43.2,41.55,42.05,10101.0
2012-12-18,41.8,42.75,41.55,42.45,3617.0
2012-12-19,42.95,43.45,42.45,43.05,6185.0
2012-12-20,43.9,44.1,41.2,43.9,27353.0
2012-12-21,43.5,44.6,43.05,44.15,6059.0
2012-12-24,44.9,44.9,42.65,43.1,4385.0
2012-12-26,43.6,43.6,42.1,42.35,1870.0
2012-12-27,42.75,43.5,42.0,43.15,4787.0
2012-12-28,42.8,43.5,42.15,42.95,2333.0
2012-12-31,43.0,44.0,42.25,43.5,4779.0
2013-01-01,43.9,43.9,42.8,43.2,4683.0
2013-01-02,43.1,45.35,43.1,44.75,10738.0
2013-01-03,45.45,46.0,44.85,45.8,9845.0
2013-01-04,45.5,45.65,44.1,45.6,4338.0
2013-01-07,45.6,49.4,45.6,48.05,51544.0
2013-01-08,48.1,48.1,46.5,47.95,13799.0
2013-01-09,47.65,49.0,46.65,47.5,25759.0
2013-01-10,47.3,48.0,45.6,45.8,4965.0
2013-01-11,45.5,46.8,44.5,45.7,6420.0
2013-01-14,45.5,47.2,44.6,46.15,4923.0
