Date,Open,High,Low,Close,Volume
2003-07-03,83.1,83.4,77.0,80.65,11425.0
2003-07-04,84.0,84.9,80.5,82.2,5265.0
2003-07-07,78.25,82.0,78.25,80.0,5750.0
2003-07-08,74.0,84.0,74.0,81.05,15963.0
2003-07-09,82.0,82.95,80.0,81.6,34532.0
2003-07-10,84.0,87.9,82.6,84.85,91471.0
2003-07-11,85.0,87.85,78.3,80.0,28921.0
2003-07-14,78.5,83.0,78.5,81.45,23047.0
2003-07-15,80.0,81.0,77.0,78.05,11368.0
2003-07-16,73.0,79.0,73.0,77.45,5153.0
2003-07-17,73.0,78.5,73.0,75.2,6055.0
2003-07-18,71.0,75.1,71.0,72.1,6697.0
2003-07-21,70.3,73.0,69.6,70.25,4034.0
2003-07-22,67.0,71.4,63.7,69.6,3474.0
2003-07-23,69.25,74.0,69.25,72.0,3617.0
2003-07-24,75.75,75.8,71.5,72.5,3203.0
2003-07-25,72.0,73.4,71.1,71.85,3416.0
2003-07-28,71.55,72.9,68.8,69.35,19523.0
2003-07-29,64.2,69.35,64.2,68.2,6002.0
2003-07-30,67.05,70.9,67.05,68.45,14016.0
2003-07-31,67.75,70.0,67.05,67.45,15666.0
2003-08-01,66.1,68.4,66.05,67.55,12137.0
2003-08-04,66.1,69.0,66.0,66.45,14229.0
2003-08-05,66.7,68.75,65.1,65.5,15839.0
2003-08-06,61.0,66.9,61.0,65.85,12257.0
2003-08-07,68.0,68.25,65.65,66.15,39031.0
2003-08-08,67.1,71.9,66.0,67.9,96592.0
2003-08-11,70.0,70.0,66.05,67.05,15615.0
2003-08-12,67.2,67.2,65.55,65.7,17905.0
2003-08-13,66.0,66.65,64.25,64.7,14423.0
2003-08-14,59.0,65.75,59.0,63.35,15485.0
2003-08-18,62.1,66.7,61.5,64.55,19220.0
2003-08-19,59.0,66.05,59.0,63.8,6371.0
2003-08-20,59.6,67.3,59.6,66.85,30029.0
2003-08-21,70.0,71.0,66.7,69.95,77344.0
2003-08-22,71.8,73.4,67.2,67.95,36618.0
2003-08-25,70.75,70.75,61.5,64.2,13606.0
2003-08-26,60.2,67.95,60.2,67.15,19129.0
2003-08-27,69.4,71.0,67.55,68.6,16910.0
2003-08-28,68.55,74.4,68.5,72.4,77876.0
2003-08-29,74.5,83.5,74.5,78.9,162770.0
2003-09-01,79.75,83.95,78.5,80.75,70472.0
2003-09-02,81.35,81.5,77.0,79.15,28297.0
2003-09-03,82.0,82.0,74.25,75.85,26711.0
2003-09-04,76.0,80.05,76.0,78.6,24013.0
2003-09-05,79.5,81.5,78.85,79.9,29250.0
2003-09-08,79.5,80.5,78.1,78.55,13642.0
2003-09-09,79.0,84.45,78.1,80.85,51581.0
2003-09-10,81.0,81.9,77.75,79.2,27114.0
2003-09-11,78.1,80.5,76.5,76.85,8515.0
2003-09-12,78.5,79.4,75.2,75.25,10528.0
2003-09-15,73.5,75.95,73.0,74.15,8645.0
2003-09-16,74.0,76.2,73.25,75.2,10669.0
2003-09-17,78.2,78.2,74.65,75.75,9771.0
2003-09-18,77.9,77.9,72.8,74.15,13738.0
2003-09-19,75.45,75.5,72.0,73.55,11732.0
2003-09-22,75.6,75.6,73.2,73.5,2600.0
2003-09-23,71.15,73.55,71.0,72.7,7992.0
2003-09-24,74.65,74.65,71.5,74.2,5372.0
2003-09-25,73.1,74.4,73.1,73.8,963.0
2003-09-26,73.0,75.0,73.0,74.5,6885.0
2003-09-29,72.25,81.75,72.25,80.05,39625.0
2003-09-30,81.25,90.5,81.0,87.6,128187.0
2003-10-01,89.0,94.45,88.0,91.5,97402.0
2003-10-03,94.4,98.0,92.8,93.55,85539.0
2003-10-06,96.95,97.0,90.0,90.65,36348.0
2003-10-07,91.0,92.0,85.0,85.4,42158.0
2003-10-08,87.0,87.7,83.0,83.45,30434.0
2003-10-09,84.0,92.0,83.15,89.9,31409.0
2003-10-10,92.0,93.7,89.6,90.65,36447.0
2003-10-13,93.0,95.8,87.8,89.65,59103.0
2003-10-14,92.0,92.0,85.55,86.35,19626.0
2003-10-15,90.0,90.0,84.0,85.55,10453.0
2003-10-16,82.0,87.75,82.0,87.25,7176.0
2003-10-17,85.55,91.5,85.25,90.35,32122.0
2003-10-20,86.15,91.0,86.15,87.05,28691.0
2003-10-21,87.25,87.95,81.0,81.85,19249.0
2003-10-22,83.9,83.9,79.15,80.4,8128.0
2003-10-23,80.0,82.0,78.0,78.9,5157.0
2003-10-24,80.0,82.85,78.0,81.4,16318.0
2003-10-25,80.7,81.6,79.9,81.2,4050.0
2003-10-27,83.0,83.0,76.5,77.5,10269.0
2003-10-28,77.0,80.0,75.8,76.05,10519.0
2003-10-29,79.7,79.7,76.1,79.15,4450.0
2003-10-30,78.8,82.0,78.8,80.05,10617.0
2003-10-31,80.5,84.0,80.5,82.95,7770.0
2003-11-03,84.0,87.0,83.2,86.1,18333.0
2003-11-04,90.95,91.0,84.0,85.2,14002.0
2003-11-05,87.55,87.6,83.3,84.35,7213.0
2003-11-06,86.0,89.0,86.0,87.85,14922.0
2003-11-07,88.85,88.85,85.0,85.65,13674.0
2003-11-10,82.0,87.8,82.0,87.35,3160.0
2003-11-11,87.5,92.0,87.0,90.95,27913.0
2003-11-12,92.5,92.5,89.0,89.6,11469.0
2003-11-13,91.85,91.9,87.15,88.4,6925.0
2003-11-14,85.05,85.5,83.5,83.7,4980.0
2003-11-15,80.0,85.85,67.25,83.5,10737.0
2003-11-17,84.0,84.8,82.85,84.55,12193.0
2003-11-18,86.95,87.0,83.25,83.65,2570.0
2003-11-19,83.15,85.35,82.2,84.1,7613.0
2003-11-20,84.95,85.95,82.95,83.25,4128.0
2003-11-21,82.5,84.0,79.9,82.25,2391.0
2003-11-24,82.0,85.0,82.0,84.15,5530.0
2003-11-25,85.9,87.0,84.25,85.35,9261.0
2003-11-27,87.6,87.6,84.3,85.75,8235.0
2003-11-28,87.85,89.0,87.05,87.85,8071.0
2003-12-01,89.9,92.0,89.5,90.45,22009.0
2003-12-02,91.6,92.0,87.6,88.25,17759.0
2003-12-03,90.4,91.8,89.0,90.15,14222.0
2003-12-04,91.0,94.5,90.0,92.2,31040.0
2003-12-05,93.0,108.35,93.0,101.3,153738.0
2003-12-08,103.0,109.0,102.1,105.45,99519.0
2003-12-09,110.0,117.45,108.1,116.5,129848.0
2003-12-10,118.9,126.7,116.15,117.85,197780.0
2003-12-11,120.0,121.45,112.05,113.85,63002.0
2003-12-12,116.7,119.9,113.55,114.6,44223.0
2003-12-15,119.7,137.55,116.5,136.65,210259.0
2003-12-16,140.0,140.0,126.0,129.45,169447.0
2003-12-17,128.0,134.75,127.0,129.15,97351.0
2003-12-18,132.5,132.5,128.25,129.8,41017.0
2003-12-19,131.0,139.0,129.1,134.6,113849.0
2003-12-22,136.0,149.0,136.0,145.35,187422.0
2003-12-23,146.7,157.0,146.7,151.5,192811.0
2003-12-24,153.0,158.9,153.0,155.15,141948.0
2003-12-26,158.0,158.0,150.7,153.95,68217.0
2003-12-29,159.2,159.2,153.05,153.95,41265.0
2003-12-30,157.0,157.65,144.0,147.15,47356.0
2003-12-31,150.0,153.4,137.0,141.7,31399.0
2004-01-01,141.5,148.1,141.5,146.6,28490.0
2004-01-02,148.9,149.5,145.0,145.65,23439.0
2004-01-05,147.0,150.95,140.0,142.9,35364.0
2004-01-06,145.0,149.0,140.15,142.05,31920.0
2004-01-07,142.0,142.0,136.2,138.3,27779.0
2004-01-08,140.0,146.0,140.0,144.85,18453.0
2004-01-09,149.9,155.6,136.95,140.35,46572.0
2004-01-12,142.0,142.0,136.1,137.65,15966.0
2004-01-13,139.0,140.0,131.0,133.05,25828.0
2004-01-14,133.0,137.0,133.0,133.8,18506.0
2004-01-15,133.5,135.75,130.0,131.65,16868.0
2004-01-16,131.0,132.65,123.0,124.5,16999.0
2004-01-19,123.1,123.1,106.3,108.35,68384.0
2004-01-20,113.0,114.75,98.0,102.2,78512.0
2004-01-21,100.0,105.5,94.0,94.95,41669.0
2004-01-22,96.5,97.45,86.5,88.35,43995.0
2004-01-23,90.05,105.95,90.05,104.2,33274.0
2004-01-27,109.0,109.0,97.5,104.2,36944.0
2004-01-28,102.25,104.6,100.15,100.8,24199.0
2004-01-29,100.05,101.0,97.2,99.45,19111.0
2004-01-30,100.9,103.0,95.0,96.25,15382.0
2004-02-03,95.5,96.0,86.5,88.9,21806.0
2004-02-04,89.0,93.1,87.5,90.5,19850.0
2004-02-05,90.4,91.95,88.0,89.7,16519.0
2004-02-06,91.0,91.5,88.0,88.65,9760.0
2004-02-09,90.25,91.25,89.8,90.45,6831.0
2004-02-10,92.5,95.8,91.6,94.5,22257.0
2004-02-11,94.0,99.6,94.0,96.9,24508.0
2004-02-12,98.75,99.45,97.05,97.5,13164.0
2004-02-13,98.4,102.0,97.0,101.2,24957.0
2004-02-16,101.9,103.85,100.0,102.3,18479.0
2004-02-17,97.6,101.35,97.55,98.35,12547.0
2004-02-18,100.9,100.9,95.6,96.6,9715.0
2004-02-19,97.7,97.7,91.1,92.5,12700.0
2004-02-20,90.1,93.35,85.5,90.7,16322.0
2004-02-23,91.0,92.0,89.0,90.1,7446.0
2004-02-24,87.6,92.0,87.6,90.05,8123.0
2004-02-25,89.5,90.95,87.6,88.45,5875.0
2004-02-26,89.7,90.95,86.0,86.95,7570.0
2004-02-27,87.05,88.95,83.25,85.45,6576.0
2004-03-01,86.0,91.0,85.5,89.45,6291.0
2004-03-03,89.25,91.35,88.6,89.0,7679.0
2004-03-04,80.1,89.4,80.1,85.35,7917.0
2004-03-05,87.55,88.7,85.0,85.05,38870.0
2004-03-08,96.1,96.1,84.0,84.3,8287.0
2004-03-09,84.55,84.55,81.05,82.35,11881.0
2004-03-10,80.45,85.0,80.25,84.55,14127.0
2004-03-11,83.85,84.9,83.0,83.85,8911.0
2004-03-12,83.0,85.5,83.0,84.35,7543.0
2004-03-15,83.0,85.6,82.25,82.95,15576.0
2004-03-16,81.0,82.5,79.45,81.25,13501.0
2004-03-17,82.0,84.1,80.15,83.55,9864.0
2004-03-18,83.8,85.15,82.2,82.65,7539.0
2004-03-19,82.0,85.95,82.0,84.4,8117.0
2004-03-22,81.0,83.5,78.35,79.6,7971.0
2004-03-23,75.35,78.0,70.0,74.6,17613.0
2004-03-24,70.8,76.0,70.8,75.15,4792.0
2004-03-25,77.0,77.0,73.3,73.65,10366.0
2004-03-26,77.4,78.5,74.35,76.1,12393.0
2004-03-29,76.0,76.0,74.0,74.2,5428.0
2004-03-30,75.05,79.95,74.3,77.75,9361.0
2004-03-31,78.0,80.0,76.05,76.8,5194.0
2004-04-01,74.6,79.8,74.6,79.0,4675.0
2004-04-02,80.0,82.0,79.15,81.1,8235.0
2004-04-05,83.0,87.25,81.35,85.05,11865.0
2004-04-06,85.9,85.9,80.35,83.7,3450.0
2004-04-07,83.0,83.8,81.05,81.5,1519.0
2004-04-08,83.85,85.95,80.4,80.8,12957.0
2004-04-12,83.5,83.95,81.0,82.0,7931.0
2004-04-13,81.0,87.5,80.0,86.15,12416.0
2004-04-15,87.0,92.8,87.0,88.2,11447.0
2004-04-16,89.0,90.9,87.35,87.85,4213.0
2004-04-17,86.15,87.9,85.0,86.4,1976.0
2004-04-19,86.5,88.95,84.0,84.35,4412.0
2004-04-20,83.1,86.0,83.0,85.2,2265.0
2004-04-21,84.5,86.5,84.5,85.9,3788.0
2004-04-22,87.0,88.9,83.1,85.45,5594.0
2004-04-23,88.8,89.0,86.05,87.35,8446.0
2004-04-27,94.0,103.8,94.0,100.2,90666.0
2004-04-28,99.0,104.8,97.0,101.8,47940.0
2004-04-29,105.0,105.0,99.55,101.55,21149.0
2004-04-30,103.9,104.5,100.0,101.25,20615.0
2004-05-03,103.0,103.0,96.3,98.55,12273.0
2004-05-04,99.5,101.55,98.9,99.65,8352.0
2004-05-05,100.5,100.9,98.0,99.0,12066.0
2004-05-06,102.6,102.6,100.05,101.7,9700.0
2004-05-07,100.0,105.0,93.0,102.3,21166.0
2004-05-10,101.4,101.4,99.6,100.5,9618.0
2004-05-11,96.25,98.95,95.5,96.1,8629.0
2004-05-12,100.0,100.0,96.0,98.45,6425.0
2004-05-13,96.05,100.0,80.05,99.35,7805.0
2004-05-14,99.05,102.95,94.5,95.75,13984.0
2004-05-17,93.5,93.5,81.1,86.2,11945.0
2004-05-18,85.0,95.0,85.0,92.4,12941.0
2004-05-19,98.75,98.75,94.0,96.45,5734.0
2004-05-20,95.05,98.4,94.1,94.15,5774.0
2004-05-21,96.9,96.9,93.1,94.75,4552.0
2004-05-24,96.95,109.0,96.5,107.75,34675.0
2004-05-25,103.0,107.85,102.0,104.05,17066.0
2004-05-26,108.0,109.75,102.2,103.5,17379.0
2004-05-27,102.5,107.9,102.2,103.6,10818.0
2004-05-28,106.0,106.0,99.0,100.35,30070.0
2004-05-31,100.9,100.9,96.25,97.85,7517.0
2004-06-01,101.0,101.2,98.25,99.05,11703.0
2004-06-02,100.25,100.95,99.1,99.4,3937.0
2004-06-03,103.0,103.0,93.7,95.7,13576.0
2004-06-04,96.0,98.6,93.3,96.2,10489.0
2004-06-07,100.9,100.9,97.0,99.15,7198.0
2004-06-08,99.0,99.15,97.05,97.6,4254.0
2004-06-09,98.9,99.4,97.5,97.65,2460.0
2004-06-10,99.05,99.75,98.0,98.55,3971.0
2004-06-11,98.1,99.0,96.15,97.7,4193.0
2004-06-14,98.0,99.5,98.0,98.55,13402.0
2004-06-15,99.4,99.45,98.5,98.75,1856.0
2004-06-16,99.85,116.0,98.6,98.75,3001.0
2004-06-17,97.0,100.0,97.0,99.7,1499.0
2004-06-18,98.8,99.95,97.5,98.35,2257.0
2004-06-21,99.8,99.9,97.6,98.15,2650.0
2004-06-22,98.1,99.6,98.1,98.45,1687.0
2004-06-23,98.1,99.85,97.5,97.6,8084.0
2004-06-24,98.25,98.3,96.55,97.85,2405.0
2004-06-25,99.8,100.0,98.0,98.2,2914.0
2004-06-28,98.9,104.6,98.5,102.5,13208.0
2004-06-29,103.4,104.4,101.1,101.65,4762.0
2004-06-30,98.1,101.5,98.0,98.45,2256.0
2004-07-01,98.3,99.95,98.1,98.8,2236.0
2004-07-02,98.05,99.85,98.05,98.9,1932.0
2004-07-05,99.85,100.4,99.2,99.3,2410.0
2004-07-06,99.8,99.8,97.85,98.65,1088.0
2004-07-07,96.1,98.95,96.1,96.65,7601.0
2004-07-08,95.5,98.2,95.0,95.75,9969.0
2004-07-09,96.0,96.0,95.05,95.65,785.0
2004-07-12,98.0,98.0,95.0,96.1,1591.0
2004-07-13,95.7,99.0,95.7,96.75,9213.0
2004-07-14,96.05,97.8,96.0,97.15,1821.0
2004-07-15,97.5,102.0,97.5,100.55,8844.0
2004-07-16,101.8,103.5,101.3,101.8,10654.0
2004-07-19,105.0,111.5,101.0,109.65,33227.0
2004-07-20,110.0,111.9,106.35,110.05,18433.0
2004-07-21,112.0,113.45,109.5,112.25,20352.0
2004-07-22,113.85,119.5,112.0,116.6,43470.0
2004-07-23,117.0,118.9,115.2,116.55,22770.0
2004-07-26,118.2,118.4,112.0,114.05,23958.0
2004-07-27,114.1,115.85,110.5,113.1,14569.0
2004-07-28,114.4,114.5,110.4,112.2,11952.0
2004-07-29,113.85,113.85,111.25,112.7,8017.0
2004-07-30,120.0,120.0,112.65,116.0,27163.0
2004-08-02,115.25,118.95,112.5,115.3,17913.0
2004-08-03,118.0,120.95,117.8,119.45,23123.0
2004-08-04,119.0,123.0,119.0,121.65,22191.0
2004-08-05,123.0,125.0,119.0,119.9,28520.0
2004-08-06,62.25,63.7,60.05,60.6,18075.0
2004-08-09,60.0,62.0,60.0,60.65,8666.0
2004-08-10,60.0,60.65,57.5,58.2,13932.0
2004-08-11,59.0,59.0,57.1,57.5,11924.0
2004-08-12,57.2,58.35,55.25,55.3,6336.0
2004-08-13,55.4,56.5,54.5,55.05,6581.0
2004-08-16,56.95,58.0,55.3,57.05,8766.0
2004-08-17,58.8,58.8,52.65,53.05,22565.0
2004-08-18,54.6,54.95,52.65,53.0,20067.0
2004-08-19,56.5,56.5,53.2,54.45,12461.0
2004-08-20,53.6,55.25,53.6,54.95,9973.0
2004-08-23,55.25,56.65,55.05,56.3,9215.0
2004-08-24,57.5,61.8,56.6,59.75,100166.0
2004-08-25,61.0,61.0,56.3,56.6,24486.0
2004-08-26,58.0,59.9,56.7,58.7,34157.0
2004-08-27,60.0,60.7,56.4,57.4,20163.0
2004-08-30,57.0,58.55,56.65,57.4,9704.0
2004-08-31,60.5,60.5,57.05,58.15,12525.0
2004-09-01,58.0,64.4,57.5,63.15,152841.0
2004-09-02,64.9,67.95,64.0,64.95,172836.0
2004-09-03,65.9,65.9,62.7,63.55,41779.0
2004-09-06,64.9,65.25,63.85,64.35,25482.0
2004-09-07,65.7,65.7,62.45,63.05,19823.0
2004-09-08,64.5,69.7,63.15,68.2,135377.0
2004-09-09,69.4,69.7,64.05,64.65,59501.0
2004-09-10,65.7,67.9,64.45,65.75,43491.0
2004-09-13,66.7,66.9,65.1,65.75,25305.0
2004-09-14,66.2,66.25,64.45,65.75,32592.0
2004-09-15,66.05,66.5,64.2,64.65,29121.0
2004-09-16,64.95,65.95,64.3,65.5,27714.0
2004-09-17,65.05,65.9,64.0,64.35,20429.0
2004-09-20,65.8,65.8,63.1,63.25,12539.0
2004-09-21,69.0,69.0,62.2,65.4,46779.0
2004-09-22,65.5,66.2,65.05,65.25,24699.0
2004-09-23,65.0,65.9,63.55,64.9,23360.0
2004-09-24,62.05,65.75,62.05,65.1,32390.0
2004-09-27,65.0,69.3,64.0,68.35,127639.0
2004-09-28,69.0,74.7,68.5,72.2,256414.0
2004-09-29,72.4,78.0,72.4,76.9,192353.0
2004-09-30,77.7,82.5,77.0,79.7,230615.0
2004-10-01,83.0,83.75,80.6,81.7,217533.0
2004-10-04,83.25,97.9,81.15,95.7,690813.0
2004-10-05,102.0,112.75,93.65,109.25,1136142.0
2004-10-06,109.95,120.2,107.0,120.2,566622.0
2004-10-07,122.0,129.9,112.8,118.7,1012850.0
2004-10-08,118.8,124.75,115.7,121.05,524156.0
2004-10-09,122.8,131.5,121.25,129.4,504453.0
2004-10-11,132.0,134.7,122.6,124.35,470149.0
2004-10-12,125.0,128.7,119.1,122.25,380103.0
2004-10-14,123.0,125.5,118.5,123.6,357497.0
2004-10-15,125.0,129.7,120.3,121.2,277814.0
2004-10-18,123.4,125.0,113.0,114.15,228051.0
2004-10-19,115.9,116.7,111.3,112.7,205164.0
2004-10-20,114.0,114.0,108.0,109.05,149165.0
2004-10-21,109.0,120.0,108.0,120.0,381077.0
2004-10-25,122.8,126.75,116.2,117.4,289077.0
2004-10-26,118.75,129.15,118.75,128.8,712787.0
2004-10-27,133.45,133.9,128.15,128.95,450375.0
2004-10-28,131.4,132.7,124.85,126.0,178349.0
2004-10-29,127.9,137.3,124.0,132.0,420845.0
2004-11-01,132.5,132.85,128.0,128.85,154650.0
2004-11-02,130.0,133.0,127.15,128.3,133491.0
2004-11-03,129.9,132.9,128.0,129.6,192021.0
2004-11-04,131.4,133.9,127.65,128.3,114294.0
2004-11-05,130.0,131.45,126.9,127.45,94012.0
2004-11-08,126.4,130.0,126.4,127.1,80063.0
2004-11-09,128.3,135.3,125.5,132.65,354627.0
2004-11-10,133.0,137.0,132.6,133.7,297828.0
2004-11-11,134.5,135.0,130.05,131.05,94647.0
2004-11-12,132.8,132.9,130.0,131.5,37813.0
2004-11-16,133.0,133.4,129.2,130.45,76941.0
2004-11-17,131.5,137.85,130.0,132.9,228990.0
2004-11-18,134.0,134.0,130.1,131.8,64049.0
2004-11-19,132.9,136.75,132.1,133.2,152554.0
2004-11-22,126.0,144.4,126.0,140.4,247443.0
2004-11-23,141.25,145.9,138.1,138.95,245473.0
2004-11-24,140.0,152.85,138.1,150.75,347921.0
2004-11-25,156.7,159.95,151.0,152.95,262173.0
2004-11-29,155.0,158.0,152.65,153.7,132320.0
2004-11-30,155.25,155.25,147.0,148.35,103512.0
2004-12-01,150.2,163.2,144.05,163.2,172263.0
2004-12-02,169.7,171.0,160.0,161.1,245251.0
2004-12-03,165.0,173.0,155.0,165.3,333925.0
2004-12-06,168.6,169.8,158.6,160.15,302411.0
2004-12-07,161.0,165.0,157.75,158.65,169128.0
2004-12-08,159.0,161.75,150.05,151.75,172771.0
