Date,Open,High,Low,Close,Volume
2009-02-12,26.0,26.0,24.75,24.75,6733.0
2009-02-13,24.05,25.2,23.55,24.5,21534.0
2009-02-16,25.3,25.3,23.5,23.95,3715.0
2009-02-17,23.1,23.5,22.75,22.75,2505.0
2009-02-18,21.65,23.9,21.65,23.9,25637.0
2009-02-19,24.85,25.1,23.8,24.95,53806.0
2009-02-20,24.15,25.0,23.7,23.9,37166.0
2009-02-24,22.7,24.5,22.7,24.0,15118.0
2009-02-25,23.35,25.1,23.3,25.0,3586.0
2009-02-26,25.2,26.25,25.0,26.2,5144.0
2009-02-27,25.9,27.55,25.9,27.15,8396.0
2009-03-02,28.5,28.55,27.35,28.45,14907.0
2009-03-03,28.95,29.8,27.25,28.95,20505.0
2009-03-04,28.25,30.1,28.25,29.6,7034.0
2009-03-05,30.9,31.1,28.65,29.85,11941.0
2009-03-06,29.4,29.4,28.4,28.8,26270.0
2009-03-09,28.0,28.5,27.4,27.55,7376.0
2009-03-12,26.6,27.25,26.2,26.35,3786.0
2009-03-13,27.3,27.7,26.55,27.35,3091.0
2009-03-16,27.7,27.7,26.0,26.9,19387.0
2009-03-17,27.8,27.8,26.25,27.7,2975.0
2009-03-18,27.7,28.75,27.15,27.95,7895.0
2009-03-19,27.4,29.35,27.0,28.95,7440.0
2009-03-20,28.1,29.0,27.75,28.85,11979.0
2009-03-23,28.9,30.3,28.75,30.15,3645.0
2009-03-24,30.0,30.25,29.0,29.05,17097.0
2009-03-25,28.7,30.0,28.65,30.0,1180.0
2009-03-26,31.3,31.35,28.5,29.85,21910.0
2009-03-27,30.0,31.35,29.1,31.35,30448.0
2009-03-30,30.35,31.5,30.35,30.7,11923.0
2009-03-31,30.1,30.9,29.4,29.95,5819.0
2009-04-01,29.35,30.45,28.65,30.45,12237.0
2009-04-02,29.9,31.9,29.5,29.95,13382.0
2009-04-06,29.55,30.55,29.55,30.15,4241.0
2009-04-08,30.0,31.7,29.7,31.7,19751.0
2009-04-09,33.3,33.3,32.6,33.3,25064.0
2009-04-13,35.0,35.0,35.0,35.0,3285.0
2009-04-15,36.7,36.75,35.0,36.75,19082.0
2009-04-16,38.5,38.6,35.75,37.75,87841.0
2009-04-17,39.2,39.2,36.0,37.1,17771.0
2009-04-20,37.85,39.0,37.8,39.0,39325.0
2009-04-21,38.05,40.95,38.0,40.95,47912.0
2009-04-22,43.0,43.0,42.5,43.0,47958.0
2009-04-23,45.0,45.15,41.05,42.65,39638.0
2009-04-24,41.5,44.25,41.35,43.2,17632.0
2009-04-27,42.4,45.0,42.05,42.5,18893.0
2009-04-28,41.6,41.6,40.4,40.4,18062.0
2009-04-29,38.55,41.0,38.5,40.25,33839.0
2009-05-04,40.0,42.0,39.1,40.3,22589.0
2009-05-05,40.65,41.4,39.3,39.85,8945.0
2009-05-06,40.9,41.0,38.9,39.65,5612.0
2009-05-07,38.75,40.25,38.75,39.3,3029.0
2009-05-08,38.75,39.75,38.1,38.9,17767.0
2009-05-11,38.2,40.15,37.1,39.6,11760.0
2009-05-12,39.7,40.25,37.8,39.0,6667.0
2009-05-13,40.95,40.95,37.15,38.3,11020.0
2009-05-14,38.0,40.25,37.5,39.45,22980.0
2009-05-15,39.95,41.45,39.15,39.9,70490.0
2009-05-18,41.85,41.9,41.85,41.9,525.0
2009-05-19,43.9,44.0,40.1,42.1,40686.0
2009-05-20,43.7,44.25,42.5,44.25,68946.0
2009-05-21,46.25,46.5,44.0,44.9,147199.0
2009-05-22,43.5,47.15,43.5,47.15,36460.0
2009-05-25,49.0,49.0,45.6,46.0,54008.0
2009-05-26,47.75,48.3,45.0,46.4,92457.0
2009-05-27,47.5,48.75,45.0,48.1,863153.0
2009-05-28,48.5,48.5,45.75,45.75,91577.0
2009-05-29,46.6,48.05,46.0,46.6,248790.0
2009-06-01,47.85,48.9,44.6,44.95,79732.0
2009-06-02,45.85,46.75,42.75,44.8,161860.0
2009-06-03,45.0,46.8,43.1,43.85,61049.0
2009-06-04,44.1,46.05,43.1,46.05,388085.0
2009-06-05,47.65,48.35,44.65,45.75,372924.0
2009-06-08,45.25,46.35,43.5,43.5,109501.0
2009-06-09,41.75,45.7,41.35,44.55,259930.0
2009-06-10,46.6,46.6,43.0,43.2,65373.0
2009-06-11,43.9,43.9,41.25,42.85,51623.0
2009-06-12,44.0,44.0,41.5,41.7,74046.0
2009-06-15,41.5,42.0,41.0,41.15,26756.0
2009-06-16,40.3,42.15,40.25,41.9,29032.0
2009-06-17,42.85,43.0,42.0,42.65,69680.0
2009-06-18,42.0,43.8,40.55,42.15,109636.0
2009-06-19,42.15,44.0,41.5,43.0,52156.0
2009-06-22,43.5,44.0,41.6,42.1,23239.0
2009-06-23,41.15,44.05,41.0,43.05,18935.0
2009-06-24,43.0,43.0,42.1,42.65,25608.0
2009-06-25,41.5,42.8,41.5,42.1,47909.0
2009-06-26,42.4,43.0,41.8,42.2,14318.0
2009-06-29,42.0,42.9,41.9,42.2,18432.0
2009-06-30,42.5,42.65,41.0,41.7,51201.0
2009-07-01,41.15,42.75,40.5,42.15,1249865.0
2009-07-02,43.15,44.3,42.65,44.2,151157.0
2009-07-03,44.0,46.25,43.6,44.4,74072.0
2009-07-06,45.0,46.0,42.2,42.2,70216.0
2009-07-07,42.7,42.7,40.1,41.8,24178.0
2009-07-08,41.1,41.45,38.5,40.25,54536.0
2009-07-09,40.05,41.2,40.0,40.3,8121.0
2009-07-10,41.65,41.65,40.0,40.1,8040.0
2009-07-13,39.1,40.9,39.1,40.0,29619.0
2009-07-14,41.0,41.5,40.3,40.8,19491.0
2009-07-15,40.25,42.0,40.25,41.0,10908.0
2009-07-16,41.3,41.85,40.0,40.1,9314.0
2009-07-17,41.25,41.65,39.25,40.05,22607.0
2009-07-20,39.55,44.1,39.55,43.35,56967.0
2009-07-21,43.45,47.0,42.75,46.05,119735.0
2009-07-22,46.2,47.15,43.05,44.45,81783.0
2009-07-23,43.8,44.5,42.5,43.35,38103.0
2009-07-24,43.1,44.5,43.1,43.75,25190.0
2009-07-27,44.0,45.0,43.0,43.1,28806.0
2009-07-28,44.0,44.0,41.1,43.45,44553.0
2009-07-29,42.6,44.1,42.6,43.5,23114.0
2009-07-30,43.0,44.15,43.0,43.7,11863.0
2009-07-31,44.1,45.0,42.75,43.05,35334.0
2009-08-03,43.2,43.8,43.0,43.2,7971.0
2009-08-04,43.7,44.75,41.5,41.7,16586.0
2009-08-05,39.3,42.0,39.3,41.85,6720.0
2009-08-06,41.05,42.5,40.8,41.1,23204.0
2009-08-07,40.1,43.0,40.0,41.2,37849.0
2009-08-10,43.25,43.25,41.0,41.05,21079.0
2009-08-11,40.25,41.95,40.25,41.5,8677.0
2009-08-12,41.2,45.0,41.2,43.95,79429.0
2009-08-13,47.6,48.35,46.0,46.95,637185.0
2009-08-14,47.9,47.9,45.55,45.9,117030.0
2009-08-17,44.1,47.1,44.05,45.1,229023.0
2009-08-18,45.0,49.0,45.0,48.25,784660.0
2009-08-19,48.9,52.0,48.5,51.65,1217932.0
2009-08-20,52.85,52.9,49.0,49.75,488662.0
2009-08-21,50.0,50.05,48.1,49.2,197628.0
2009-08-24,49.9,52.3,49.0,50.15,596053.0
2009-08-25,50.15,53.45,49.7,51.1,430875.0
2009-08-26,52.0,53.0,49.75,50.4,450537.0
2009-08-27,50.0,50.9,48.0,48.8,229475.0
2009-08-28,50.0,51.25,47.0,49.75,283081.0
2009-08-31,49.05,51.0,48.35,49.2,126946.0
2009-09-01,50.3,54.15,49.8,54.05,1622278.0
2009-09-02,54.65,59.25,53.35,57.1,1789047.0
2009-09-03,58.5,58.5,53.85,55.0,521188.0
2009-09-04,56.0,56.25,53.3,55.8,448162.0
2009-09-07,58.0,58.75,55.85,56.4,315584.0
2009-09-08,57.7,58.4,53.0,53.9,212423.0
2009-09-09,54.0,55.9,53.0,53.3,162443.0
2009-09-10,54.5,55.0,50.7,51.3,158534.0
2009-09-11,51.5,52.25,49.5,50.05,186123.0
2009-09-14,49.9,50.5,48.5,48.9,161354.0
2009-09-15,49.8,54.35,47.7,50.4,1715102.0
2009-09-16,51.45,51.85,49.5,50.05,324007.0
2009-09-17,50.5,52.0,49.0,49.95,446286.0
2009-09-18,50.0,51.2,48.5,48.85,105545.0
2009-09-22,49.95,51.95,47.05,47.45,194314.0
2009-09-23,47.9,48.25,45.9,46.35,119919.0
2009-09-24,45.3,47.8,45.3,46.3,434718.0
2009-09-25,46.3,47.45,45.6,46.4,169759.0
2009-09-29,46.6,48.25,45.85,46.2,193727.0
2009-09-30,46.0,52.3,46.0,51.0,889958.0
2009-10-01,50.95,56.8,50.25,54.7,2489415.0
2009-10-05,53.7,56.3,50.5,51.0,935230.0
2009-10-06,51.8,55.0,47.05,54.1,1660001.0
2009-10-07,55.0,56.7,53.05,54.75,1171250.0
2009-10-08,54.7,55.65,52.55,52.85,359926.0
2009-10-09,53.0,55.2,52.5,53.7,553819.0
2009-10-12,54.25,54.7,51.8,52.25,230258.0
2009-10-14,52.85,54.7,52.3,52.65,195567.0
2009-10-15,53.15,55.2,50.05,54.75,695170.0
2009-10-16,55.0,57.5,53.5,53.9,1081023.0
2009-10-17,54.6,55.55,54.25,55.05,200863.0
2009-10-20,56.0,56.0,53.25,53.45,164750.0
2009-10-21,53.15,55.0,52.25,52.45,222604.0
2009-10-22,51.35,53.0,49.3,50.05,287878.0
2009-10-23,51.0,51.9,49.1,49.35,128160.0
2009-10-26,49.05,50.5,47.1,47.45,449943.0
2009-10-27,47.1,49.0,45.75,46.15,351118.0
2009-10-28,46.2,46.2,42.6,43.5,226531.0
2009-10-29,42.85,43.9,41.7,42.0,246677.0
2009-10-30,43.0,44.5,40.1,40.4,301210.0
2009-11-03,39.35,40.5,35.6,36.6,369347.0
2009-11-04,37.85,38.5,36.3,37.75,307526.0
2009-11-05,37.9,39.5,36.3,36.75,708467.0
2009-11-06,38.0,40.5,38.0,39.75,505981.0
2009-11-09,40.0,43.5,39.05,42.85,589156.0
2009-11-10,43.0,43.5,41.0,41.3,246264.0
2009-11-11,40.3,44.8,40.3,44.1,689891.0
2009-11-12,43.7,44.0,41.85,42.15,253775.0
2009-11-13,42.5,42.9,41.05,41.45,210866.0
2009-11-16,42.35,44.0,41.4,42.25,136079.0
2009-11-17,43.45,43.45,41.25,41.65,247462.0
2009-11-18,41.4,46.25,41.4,45.9,1377528.0
2009-11-19,45.8,47.0,42.55,43.1,505740.0
2009-11-20,42.65,44.5,42.55,43.25,294416.0
2009-11-23,42.95,45.35,42.8,44.75,196936.0
2009-11-24,44.3,44.8,42.7,43.1,136967.0
2009-11-25,43.6,44.6,41.8,42.4,139738.0
2009-11-26,42.4,42.75,41.1,41.6,94705.0
2009-11-27,40.4,49.9,39.75,40.95,212377.0
2009-11-30,41.9,42.4,40.75,41.35,145060.0
2009-12-01,41.35,42.7,41.35,42.5,77781.0
2009-12-02,42.9,43.75,42.4,43.1,302695.0
2009-12-03,43.7,44.45,42.5,43.35,143220.0
2009-12-04,43.5,44.45,42.75,43.95,194184.0
2009-12-07,43.9,44.9,42.8,42.95,101367.0
2009-12-08,43.3,44.0,43.1,43.7,102579.0
2009-12-09,43.6,45.25,43.25,43.55,283455.0
2009-12-10,43.8,44.5,43.5,44.0,60266.0
2009-12-11,44.35,45.35,43.5,44.0,221251.0
2009-12-14,43.9,44.3,42.5,42.9,51773.0
2009-12-15,42.8,43.05,41.3,41.65,57433.0
2009-12-16,41.1,41.95,40.9,41.05,55128.0
2009-12-17,41.15,42.2,41.1,41.7,27053.0
2009-12-18,41.3,43.5,41.1,41.25,351288.0
2009-12-21,41.9,42.35,40.5,41.0,268861.0
2009-12-22,41.45,42.15,40.75,41.5,165963.0
2009-12-23,41.75,42.5,41.5,42.1,68214.0
2009-12-24,42.5,42.7,41.55,41.7,352498.0
2009-12-29,42.25,46.25,42.25,44.2,468881.0
2009-12-30,44.7,46.45,44.55,45.2,285492.0
2009-12-31,46.5,47.1,45.0,45.45,394608.0
2010-01-04,45.45,46.85,44.4,46.05,266501.0
2010-01-05,46.8,49.15,45.75,47.6,795031.0
2010-01-06,48.0,48.5,46.5,46.75,272593.0
2010-01-07,46.75,47.2,45.9,46.3,128970.0
2010-01-08,46.75,47.7,45.95,46.1,140958.0
2010-01-11,46.7,51.6,46.1,51.05,1364132.0
2010-01-12,51.75,52.8,48.35,49.1,584376.0
2010-01-13,46.8,52.45,46.8,51.4,746690.0
2010-01-14,51.9,51.95,48.3,49.15,198526.0
2010-01-15,49.75,49.75,48.0,48.25,191301.0
2010-01-18,48.65,49.0,47.2,47.5,100597.0
2010-01-19,47.0,49.15,47.0,47.55,194094.0
2010-01-20,48.0,49.4,47.1,47.7,205768.0
2010-01-21,47.35,48.7,44.95,45.5,226289.0
2010-01-22,45.0,45.5,41.25,43.35,243633.0
2010-01-25,43.3,44.0,41.5,42.1,148009.0
2010-01-27,41.6,42.5,38.5,39.55,395774.0
2010-01-28,40.0,40.9,39.5,39.6,71234.0
2010-01-29,40.6,40.85,38.05,40.6,103639.0
2010-02-01,40.3,41.85,40.0,41.2,55311.0
2010-02-02,42.65,43.3,40.05,40.35,125391.0
2010-02-03,40.6,42.0,39.65,41.2,82155.0
2010-02-04,41.35,41.8,40.5,40.6,107049.0
2010-02-05,39.1,48.4,38.5,39.5,171040.0
2010-02-06,40.0,40.5,39.85,40.1,9558.0
2010-02-08,42.25,42.25,39.15,39.6,45997.0
2010-02-09,39.5,41.0,39.5,39.9,43290.0
2010-02-10,40.4,40.8,39.85,39.95,20536.0
2010-02-11,40.6,41.25,39.6,40.3,27250.0
2010-02-15,40.1,41.7,39.15,39.65,25196.0
2010-02-16,40.25,40.95,39.4,40.65,76908.0
2010-02-17,40.75,46.95,40.75,42.0,1227586.0
2010-02-18,42.0,42.45,41.05,41.25,74091.0
2010-02-19,41.4,41.4,39.5,39.6,76495.0
2010-02-22,40.8,40.8,38.1,38.35,146838.0
2010-02-23,38.0,38.5,36.8,37.25,96478.0
2010-02-24,36.65,37.5,36.1,36.55,57276.0
2010-02-25,36.65,37.15,36.55,36.75,36316.0
2010-02-26,37.0,38.35,36.5,37.8,79646.0
2010-03-02,38.95,40.15,38.35,39.65,83791.0
2010-03-03,39.05,40.05,39.05,39.4,69190.0
2010-03-04,39.85,39.9,38.6,39.5,61866.0
2010-03-05,39.4,40.05,38.25,38.75,102372.0
2010-03-08,39.0,39.9,38.8,38.9,26938.0
2010-03-09,39.1,39.25,38.35,38.8,36725.0
2010-03-10,38.5,39.35,37.75,38.0,55472.0
2010-03-11,37.65,38.2,37.3,37.75,23051.0
2010-03-12,39.7,41.9,37.1,37.5,45653.0
2010-03-15,38.2,38.2,36.35,36.55,34075.0
2010-03-16,37.9,39.0,36.6,37.95,103280.0
2010-03-17,38.5,39.5,36.85,37.3,65186.0
2010-03-18,37.9,44.25,36.8,37.1,236723.0
2010-03-19,37.1,37.7,36.85,37.05,40100.0
2010-03-22,36.7,37.15,36.3,36.5,53111.0
2010-03-23,37.0,37.0,35.35,35.65,61608.0
2010-03-25,35.05,36.5,35.05,35.45,411215.0
2010-03-26,35.35,36.5,35.0,35.2,259323.0
2010-03-29,35.25,36.0,33.15,33.5,99022.0
2010-03-30,34.6,35.9,34.25,35.5,121468.0
2010-03-31,35.5,35.7,34.35,34.6,29651.0
2010-04-01,35.2,35.5,34.55,34.95,69543.0
2010-04-05,35.05,35.4,34.3,34.95,49177.0
2010-04-06,35.5,35.6,34.6,34.8,45957.0
2010-04-07,35.0,39.65,34.9,35.85,844808.0
2010-04-08,36.5,36.9,34.75,35.0,281295.0
2010-04-09,34.15,35.8,33.9,34.65,109376.0
2010-04-12,34.9,35.65,34.4,34.8,118376.0
2010-04-13,34.85,37.25,34.6,35.55,394497.0
2010-04-15,36.0,36.9,34.6,35.85,460875.0
2010-04-16,36.1,38.9,35.85,38.2,1076813.0
2010-04-19,37.3,40.7,37.0,39.05,1394311.0
2010-04-20,39.1,39.9,38.6,39.1,486266.0
2010-04-21,39.1,41.35,39.1,40.9,1214194.0
2010-04-22,41.0,42.8,40.7,41.2,909873.0
2010-04-23,41.1,42.5,40.45,41.0,490378.0
2010-04-26,40.9,42.4,40.9,41.55,392187.0
2010-04-27,41.4,41.45,39.8,40.1,199704.0
2010-04-28,39.5,40.9,38.8,39.05,282160.0
2010-04-29,40.5,40.5,39.1,39.35,82458.0
2010-04-30,39.9,41.0,39.55,39.9,222924.0
2010-05-03,40.1,40.1,37.8,38.35,233056.0
2010-05-04,38.1,39.3,36.0,36.55,164726.0
2010-05-05,35.05,37.5,35.05,37.15,218709.0
2010-05-06,37.15,37.45,36.15,36.5,99774.0
2010-05-07,35.2,35.75,34.3,34.6,108918.0
2010-05-10,35.5,36.15,35.0,35.9,112820.0
2010-05-11,36.1,36.6,35.35,35.5,58910.0
2010-05-12,36.0,36.25,34.1,35.55,48255.0
2010-05-13,35.95,38.1,35.95,37.55,137944.0
2010-05-14,36.6,37.75,35.35,35.65,116540.0
2010-05-17,35.1,37.15,34.8,36.65,77684.0
2010-05-18,36.5,37.0,35.6,35.85,57365.0
2010-05-19,35.6,36.0,33.1,33.9,77394.0
2010-05-20,34.0,34.7,32.6,33.05,142839.0
2010-05-21,31.0,33.5,31.0,32.9,78375.0
2010-05-24,33.95,35.0,32.75,33.05,57089.0
2010-05-25,33.05,33.05,31.45,31.75,73783.0
2010-05-26,32.1,33.0,31.45,31.85,97959.0
2010-05-27,32.5,32.5,31.65,31.85,47237.0
2010-05-28,32.5,34.3,32.1,33.5,230473.0
2010-05-31,38.0,38.0,32.5,32.8,68995.0
2010-06-01,33.0,33.6,32.2,32.45,47628.0
2010-06-02,32.6,32.7,32.05,32.3,41635.0
2010-06-03,32.5,32.8,32.4,32.55,64136.0
2010-06-04,32.35,33.4,32.1,32.5,96328.0
2010-06-07,31.55,32.45,31.5,32.1,59935.0
2010-06-08,32.45,32.9,31.0,31.1,62199.0
2010-06-09,31.45,32.35,30.9,31.9,140223.0
2010-06-10,31.6,32.9,31.6,32.6,256641.0
2010-06-11,32.6,33.75,32.4,32.8,239196.0
2010-06-14,33.35,33.4,32.5,33.15,113966.0
2010-06-15,33.3,33.3,32.3,32.45,39550.0
2010-06-16,32.7,36.3,32.6,35.2,372301.0
2010-06-17,36.3,38.4,36.05,36.4,1022378.0
2010-06-18,36.5,36.9,35.1,35.4,271198.0
2010-06-21,35.5,36.45,34.8,35.1,242724.0
2010-06-22,34.85,36.1,34.55,35.3,317916.0
2010-06-23,35.0,37.9,35.0,36.45,568626.0
2010-06-24,36.7,36.9,35.2,35.5,160725.0
2010-06-25,35.0,36.0,35.0,35.25,154883.0
2010-06-28,34.9,36.45,34.9,35.4,188622.0
2010-06-29,35.25,36.9,34.6,34.75,263507.0
2010-06-30,34.65,35.15,34.25,34.4,132998.0
2010-07-01,34.4,36.25,34.1,35.15,297546.0
2010-07-02,35.4,35.95,34.4,34.6,145887.0
2010-07-05,34.1,35.4,32.65,34.45,64937.0
2010-07-06,35.15,41.3,35.05,40.35,6350110.0
2010-07-07,40.3,40.45,38.0,38.15,1652502.0
2010-07-08,38.85,39.45,37.3,37.75,723674.0
2010-07-09,38.0,38.9,36.5,36.75,548752.0
2010-07-12,37.0,39.2,37.0,37.65,616491.0
2010-07-13,38.0,41.8,37.2,41.3,3123123.0
2010-07-14,42.0,42.25,39.8,40.15,2275923.0
2010-07-15,40.4,41.45,40.0,40.4,898425.0
2010-07-16,40.8,43.9,40.8,43.7,3946825.0
2010-07-19,43.4,43.4,41.25,41.95,1117877.0
2010-07-20,42.1,43.2,41.3,41.8,506232.0
2010-07-21,41.85,42.9,41.6,42.15,442918.0
2010-07-22,42.2,42.8,41.75,42.35,344369.0
2010-07-23,42.9,42.9,40.6,41.0,418065.0
2010-07-26,41.3,43.8,39.5,43.25,2035653.0
2010-07-27,43.4,44.85,43.15,44.0,1536229.0
2010-07-28,44.25,46.35,44.2,45.35,3053722.0
2010-07-29,45.9,46.95,44.6,45.8,3236347.0
2010-07-30,46.0,46.9,45.5,45.7,927186.0
2010-08-02,46.0,46.9,45.25,46.4,1057751.0
2010-08-03,46.7,48.25,45.35,46.55,3309209.0
2010-08-04,47.0,47.0,44.85,45.0,1359168.0
2010-08-05,45.4,45.7,43.5,43.85,640931.0
2010-08-06,43.9,44.35,42.25,42.55,699794.0
2010-08-09,42.5,43.75,42.1,43.45,564981.0
2010-08-10,43.65,43.9,42.5,42.7,291412.0
2010-08-11,42.5,43.1,41.1,41.55,297622.0
2010-08-12,41.0,42.8,40.4,42.35,365900.0
2010-08-13,42.3,43.1,41.8,42.1,183004.0
2010-08-16,42.0,42.55,41.1,41.35,168288.0
2010-08-17,41.4,41.8,40.5,40.75,203052.0
2010-08-18,40.0,44.4,39.0,43.75,1377322.0
2010-08-19,44.0,45.95,43.9,45.6,1505938.0
2010-08-20,45.1,45.45,44.3,44.45,405337.0
2010-08-23,45.3,45.95,44.9,45.5,512398.0
2010-08-24,45.3,45.9,43.55,44.05,325394.0
2010-08-25,43.9,44.3,42.05,42.6,223022.0
2010-08-26,42.75,43.9,42.4,42.55,217178.0
2010-08-27,42.95,43.5,39.55,39.8,410682.0
2010-08-30,41.1,41.95,40.05,40.55,255340.0
2010-08-31,40.35,41.4,39.25,40.5,204915.0
2010-09-01,41.35,42.45,40.5,42.1,267419.0
2010-09-02,41.75,43.4,41.75,42.35,248476.0
2010-09-03,42.0,46.7,42.0,45.9,1534297.0
2010-09-06,46.7,47.3,45.3,45.45,810709.0
2010-09-07,45.7,48.6,45.7,47.35,2268607.0
2010-09-08,47.0,48.85,46.15,47.75,914782.0
2010-09-09,48.4,53.2,47.5,51.2,8197333.0
2010-09-13,52.55,55.0,52.0,53.75,5025887.0
2010-09-14,54.4,54.45,50.8,52.1,2564374.0
2010-09-15,52.7,53.9,51.75,52.95,1689055.0
2010-09-16,52.8,59.0,52.2,58.2,10390286.0
2010-09-17,59.0,69.85,58.4,69.85,16763598.0
2010-09-20,73.8,76.5,68.75,70.0,16864823.0
2010-09-21,72.8,76.75,68.35,76.75,20054072.0
2010-09-22,80.05,82.4,78.4,79.75,21627968.0
2010-09-23,79.8,80.7,76.45,76.9,6035096.0
2010-09-24,77.25,80.65,75.15,77.35,8588907.0
2010-09-27,78.0,78.7,73.65,74.6,2868081.0
2010-09-28,74.9,77.3,70.15,74.15,4311171.0
2010-09-29,75.15,75.15,72.3,72.6,1507356.0
2010-09-30,72.7,79.9,72.25,78.5,10878407.0
2010-10-01,79.8,84.4,79.1,82.2,8876577.0
2010-10-04,83.95,86.2,82.75,83.5,6099637.0
2010-10-05,85.4,85.4,82.8,83.25,2708635.0
2010-10-06,83.5,84.4,80.4,80.95,2607041.0
2010-10-07,81.4,84.4,79.45,80.4,3843110.0
2010-10-08,81.2,82.45,77.0,78.65,2430240.0
2010-10-11,79.4,80.75,78.6,79.5,1398692.0
2010-10-12,79.9,79.9,76.8,77.85,1572443.0
2010-10-13,78.35,83.25,77.85,82.0,3789603.0
2010-10-14,78.0,82.75,78.0,79.4,1653130.0
2010-10-15,79.95,81.75,77.5,78.2,1717067.0
2010-10-18,78.4,79.75,77.7,78.85,1042914.0
2010-10-19,79.0,81.3,78.5,78.75,1370829.0
2010-10-20,78.2,81.2,78.0,78.65,1527320.0
2010-10-21,79.9,80.4,78.5,79.05,765641.0
2010-10-22,79.1,81.0,78.8,79.15,1541808.0
2010-10-25,80.3,87.1,79.5,87.1,6864676.0
2010-10-26,89.35,95.1,87.55,92.35,14056202.0
2010-10-27,93.7,96.2,91.5,93.15,5655034.0
2010-10-28,94.05,94.2,88.25,89.2,2483150.0
2010-10-29,89.1,94.4,86.85,90.2,6297705.0
2010-11-01,93.5,94.8,91.1,92.45,7203637.0
2010-11-02,92.9,93.3,90.7,91.4,3323198.0
2010-11-03,92.6,97.35,91.3,92.7,10637469.0
2010-11-04,94.0,102.0,93.0,101.2,15978036.0
2010-11-05,104.5,119.7,102.95,117.45,15708072.0
2010-11-08,119.4,128.25,116.3,120.45,27542692.0
2010-11-09,122.0,124.4,118.1,120.65,11415981.0
2010-11-10,120.65,124.5,119.75,121.1,7059185.0
2010-11-11,121.4,141.4,121.4,132.35,41476771.0
2010-11-12,132.0,141.9,131.15,134.5,24689488.0
2010-11-15,136.0,140.0,126.6,133.85,17663558.0
2010-11-16,135.0,138.25,127.0,130.85,12501167.0
2010-11-18,132.0,134.25,118.1,127.95,13779128.0
2010-11-19,128.5,128.8,118.25,119.8,8787409.0
2010-11-22,121.0,126.35,121.0,123.65,6256428.0
2010-11-23,123.0,123.0,110.6,118.2,10175289.0
2010-11-24,119.0,122.5,115.05,116.65,6024657.0
2010-11-25,117.35,120.15,110.2,111.5,5801947.0
2010-11-26,112.0,112.9,90.0,103.15,16204629.0
2010-11-29,99.75,108.2,98.7,106.7,8930650.0
2010-11-30,107.2,112.45,102.55,110.65,10415981.0
2010-12-01,112.1,122.85,111.7,121.4,12616094.0
2010-12-02,126.4,127.75,122.25,123.4,8838048.0
2010-12-03,124.0,124.2,104.2,105.65,22438768.0
2010-12-06,106.65,111.4,95.0,102.6,11545414.0
2010-12-07,102.0,105.4,92.0,99.8,11328606.0
2010-12-08,96.0,105.1,94.0,99.25,14805766.0
2010-12-09,99.95,102.6,80.2,83.45,14697111.0
2010-12-10,83.45,91.8,76.8,91.8,9089693.0
