Date,Open,High,Low,Close,Volume
2006-08-03,42.0,42.4,41.0,42.05,16510.0
2006-08-04,42.0,42.2,41.6,41.75,17694.0
2006-08-07,44.2,44.2,41.65,42.0,6944.0
2006-08-08,41.4,42.55,41.4,42.25,7439.0
2006-08-09,41.0,42.4,41.0,42.3,107149.0
2006-08-10,43.0,43.35,42.45,43.05,6771.0
2006-08-11,43.4,44.8,43.0,44.3,13558.0
2006-08-14,42.0,45.8,42.0,45.45,15343.0
2006-08-16,44.0,46.8,44.0,46.6,18546.0
2006-08-17,47.0,47.0,44.1,46.1,113536.0
2006-08-18,46.8,47.4,45.2,46.55,121757.0
2006-08-21,46.55,47.55,46.2,46.45,11156.0
2006-08-22,46.4,46.85,45.5,46.65,6548.0
2006-08-23,46.7,47.0,46.0,46.4,9552.0
2006-08-24,45.8,45.8,44.6,45.45,14347.0
2006-08-25,45.55,46.4,45.55,46.05,8947.0
2006-08-28,46.6,47.0,45.2,46.1,8999.0
2006-08-29,46.0,46.65,45.75,46.45,120677.0
2006-08-30,46.2,47.8,46.2,47.05,491869.0
2006-08-31,47.2,47.2,44.0,44.8,13738.0
2006-09-01,45.3,46.0,45.0,45.2,4890.0
2006-09-04,45.2,46.8,44.05,46.1,32355.0
2006-09-05,46.25,47.1,45.2,46.65,39765.0
2006-09-06,45.8,46.8,45.4,45.5,5808.0
2006-09-07,45.0,47.0,45.0,46.45,8818.0
2006-09-08,45.8,46.55,45.2,45.9,9035.0
2006-09-11,46.0,46.8,46.0,46.45,15124.0
2006-09-12,45.8,46.6,45.05,46.3,8813.0
2006-09-13,46.5,46.5,45.65,46.3,13099.0
2006-09-14,46.0,46.4,45.7,46.3,10198.0
2006-09-15,45.9,46.75,45.85,46.3,7661.0
2006-09-18,46.05,46.5,46.05,46.35,10029.0
2006-09-19,46.0,50.0,46.0,48.0,63381.0
2006-09-20,47.6,47.9,46.4,46.75,6301.0
2006-09-21,47.0,47.6,47.0,47.15,9123.0
2006-09-22,42.6,47.6,42.6,47.2,13367.0
2006-09-25,47.0,48.4,47.0,47.0,14747.0
2006-09-26,46.25,47.3,46.25,47.0,6521.0
2006-09-27,47.0,48.2,47.0,48.0,24779.0
2006-09-28,47.4,48.1,47.0,47.95,7281.0
2006-09-29,49.5,50.0,47.0,47.0,7795.0
2006-10-03,48.9,48.9,47.0,47.0,4345.0
2006-10-04,47.05,47.2,47.0,47.0,5241.0
2006-10-05,47.0,47.6,47.0,47.4,33162.0
2006-10-06,47.4,48.2,47.4,48.0,12206.0
2006-10-09,46.05,49.1,46.05,48.3,10477.0
2006-10-10,48.4,49.15,48.2,48.4,9434.0
2006-10-11,48.6,48.6,48.0,48.0,5319.0
2006-10-12,48.0,48.8,48.0,48.6,9936.0
2006-10-13,48.4,51.0,48.4,49.95,66369.0
2006-10-16,49.95,49.95,48.1,49.2,17776.0
2006-10-17,48.2,49.6,48.2,49.4,4455.0
2006-10-18,48.6,49.0,47.45,48.5,4939.0
2006-10-19,49.0,49.2,48.6,48.85,11254.0
2006-10-20,48.7,49.2,48.45,48.95,8767.0
2006-10-21,47.25,48.6,47.25,48.1,2483.0
2006-10-23,48.6,48.8,48.4,48.4,4182.0
2006-10-26,48.8,49.0,47.8,48.6,10580.0
2006-10-27,48.45,49.0,48.45,48.75,7503.0
2006-10-30,48.6,49.6,48.4,48.6,12285.0
2006-10-31,48.6,49.0,48.4,48.8,124256.0
2006-11-01,49.0,49.0,47.2,48.55,9504.0
2006-11-02,48.6,48.8,48.4,48.6,7646.0
2006-11-03,48.9,48.9,48.4,48.6,10988.0
2006-11-06,49.2,49.2,48.6,48.6,8594.0
2006-11-07,48.5,48.95,48.0,48.75,15484.0
2006-11-08,48.65,48.8,48.55,48.6,10224.0
2006-11-09,48.6,48.8,48.6,48.6,7077.0
2006-11-10,48.8,50.8,48.65,50.1,27379.0
2006-11-13,51.35,51.8,50.45,50.9,27604.0
2006-11-14,50.7,51.4,49.4,50.65,16290.0
2006-11-15,51.0,51.4,49.25,49.55,7269.0
2006-11-16,49.8,52.0,48.05,51.25,22050.0
2006-11-17,51.4,51.4,48.55,48.8,8439.0
2006-11-20,47.3,49.85,46.8,49.15,8777.0
2006-11-21,47.0,50.2,47.0,49.95,9714.0
2006-11-22,50.0,50.35,49.0,49.0,7481.0
2006-11-23,49.55,49.55,49.0,49.0,6100.0
2006-11-24,47.25,49.8,47.25,49.1,37220.0
2006-11-27,48.65,49.35,48.65,49.05,6315.0
2006-11-28,49.0,49.4,49.0,49.2,3116.0
2006-11-29,48.0,49.6,48.0,49.35,6423.0
2006-11-30,48.8,49.15,48.8,49.0,7928.0
2006-12-01,49.0,51.8,49.0,49.8,292551.0
2006-12-04,50.95,52.8,50.2,50.55,57374.0
2006-12-05,51.8,51.8,49.25,50.05,9976.0
2006-12-06,49.6,50.8,49.3,50.25,12659.0
2006-12-07,49.65,50.8,49.65,50.05,6177.0
2006-12-08,50.0,50.4,49.05,49.95,9697.0
2006-12-11,49.25,49.35,49.0,49.2,24075.0
2006-12-12,48.6,50.2,48.25,49.0,25655.0
2006-12-13,47.6,49.8,47.6,49.05,14238.0
2006-12-14,49.1,49.6,49.0,49.0,4247.0
2006-12-15,49.2,49.3,48.3,48.45,29885.0
2006-12-18,48.6,49.6,48.6,49.0,6020.0
2006-12-19,47.8,49.8,47.8,49.0,3396.0
2006-12-20,47.6,50.8,47.6,49.95,15693.0
2006-12-21,49.8,59.6,49.6,53.65,206258.0
2006-12-22,52.5,57.0,51.0,52.7,146139.0
2006-12-26,57.6,57.6,48.5,51.25,21036.0
2006-12-27,50.4,53.0,50.4,51.75,18864.0
2006-12-28,57.6,57.6,51.0,54.25,102099.0
2006-12-29,55.9,56.75,52.6,56.05,83477.0
2007-01-02,51.6,58.9,51.6,56.3,45722.0
2007-01-03,57.0,57.6,55.2,55.75,21704.0
2007-01-04,56.4,56.5,55.0,56.15,15477.0
2007-01-05,55.0,56.35,53.8,54.2,13829.0
2007-01-08,53.8,54.2,53.3,53.6,256680.0
2007-01-09,53.65,54.1,52.6,53.2,6841.0
2007-01-10,52.65,53.0,51.2,51.45,1011221.0
2007-01-11,51.6,52.2,51.2,51.55,13652.0
2007-01-12,52.55,53.0,50.8,51.45,18667.0
2007-01-15,51.6,54.8,51.6,53.7,40614.0
2007-01-16,53.6,54.4,52.4,53.55,25869.0
2007-01-17,53.2,53.8,52.4,52.7,9401.0
2007-01-18,52.8,53.5,51.0,51.2,18632.0
2007-01-19,49.1,55.0,49.05,50.65,7685.0
2007-01-22,50.8,50.8,49.6,50.15,12046.0
2007-01-23,50.2,50.75,49.25,49.35,7511.0
2007-01-24,49.8,51.0,49.0,50.3,42380.0
2007-01-25,51.5,51.6,49.45,50.55,13371.0
2007-01-29,50.6,50.6,49.2,49.5,6569.0
2007-01-31,51.35,51.35,48.0,48.35,20805.0
2007-02-01,48.8,49.0,48.0,48.05,7429.0
2007-02-02,48.1,48.8,48.0,48.05,12352.0
2007-02-05,48.05,49.0,48.0,48.25,13912.0
2007-02-06,49.6,49.75,48.0,48.0,7425.0
2007-02-07,47.4,48.6,47.1,48.0,10133.0
2007-02-08,47.15,48.2,47.15,48.0,9705.0
2007-02-09,48.0,49.1,48.0,48.6,17037.0
2007-02-12,47.8,48.2,47.0,47.95,27895.0
2007-02-13,47.3,47.95,45.6,47.2,258680.0
2007-02-14,46.4,47.4,45.4,46.35,159119.0
2007-02-15,47.3,47.4,46.45,46.95,3094.0
2007-02-19,48.0,48.0,45.0,45.8,19041.0
2007-02-20,45.8,48.4,45.2,48.05,15443.0
2007-02-21,48.3,49.9,46.0,46.45,10116.0
2007-02-22,46.8,47.55,45.0,45.45,5024.0
2007-02-23,46.35,46.35,44.0,44.65,5801.0
2007-02-26,44.0,44.8,43.6,44.0,3665.0
2007-02-27,44.45,45.4,44.2,45.05,5189.0
2007-02-28,43.4,46.4,42.35,45.45,7169.0
2007-03-01,45.1,46.75,45.0,45.45,3746.0
2007-03-02,45.15,47.0,45.05,46.4,5784.0
2007-03-05,40.0,46.4,40.0,45.0,16858.0
2007-03-06,45.4,45.4,44.55,45.0,11782.0
2007-03-07,45.05,45.75,45.0,45.0,7706.0
2007-03-08,45.05,45.1,44.4,44.95,29053.0
2007-03-09,45.0,45.5,45.0,45.0,11541.0
2007-03-12,46.7,46.7,44.9,45.0,54384.0
2007-03-13,45.05,45.8,44.85,45.05,53349.0
2007-03-14,45.0,45.2,44.8,45.05,32109.0
2007-03-15,45.0,47.0,45.0,46.45,24074.0
2007-03-16,46.9,48.0,45.0,46.0,14888.0
2007-03-19,46.0,46.0,44.9,45.15,15075.0
2007-03-20,45.3,46.25,45.05,46.2,28865.0
2007-03-21,46.1,46.2,46.0,46.0,5570.0
2007-03-22,46.4,46.4,46.0,46.0,6599.0
2007-03-23,46.05,46.55,46.0,46.0,14492.0
2007-03-26,46.0,46.4,46.0,46.0,4586.0
2007-03-28,46.55,46.55,45.6,46.0,37449.0
2007-03-29,46.2,46.2,46.0,46.0,12011.0
2007-03-30,46.0,46.95,46.0,46.8,13742.0
2007-04-02,45.25,46.8,45.0,45.05,3179.0
2007-04-03,45.0,46.0,45.0,45.0,1760.0
2007-04-04,45.0,45.2,42.4,43.0,10393.0
2007-04-05,43.2,43.55,43.0,43.05,209154.0
2007-04-09,43.25,44.0,43.1,43.25,5981.0
2007-04-10,43.4,43.95,43.0,43.15,3816.0
2007-04-11,43.2,43.9,43.0,43.05,2600.0
2007-04-12,43.0,43.15,43.0,43.0,7575.0
2007-04-13,43.1,43.15,43.0,43.0,14023.0
2007-04-16,44.0,44.0,43.0,43.1,2970.0
2007-04-17,43.25,44.4,43.25,44.2,8452.0
2007-04-18,44.5,45.75,44.2,45.0,127686.0
2007-04-19,45.2,46.4,45.2,46.15,13455.0
2007-04-20,46.4,46.5,46.0,46.05,6454.0
2007-04-23,45.2,46.2,45.2,46.0,5498.0
2007-04-24,46.2,46.95,46.0,46.45,9301.0
2007-04-25,47.2,47.2,46.0,46.55,54884.0
2007-04-26,47.6,47.8,46.4,47.3,17959.0
2007-04-27,47.0,47.8,46.0,47.0,12699.0
2007-04-30,47.0,47.35,46.7,47.0,36172.0
2007-05-03,47.0,47.6,46.4,47.0,61175.0
2007-05-04,46.6,48.6,46.6,47.25,438968.0
2007-05-07,47.2,47.2,47.0,47.0,11657.0
2007-05-08,47.2,47.8,47.0,47.5,14883.0
2007-05-09,48.0,48.0,47.0,47.3,203014.0
2007-05-10,47.8,47.8,47.0,47.4,7550.0
2007-05-11,46.2,47.15,46.2,47.0,7747.0
2007-05-14,47.0,47.3,46.0,47.0,10934.0
2007-05-15,47.0,47.2,46.85,47.0,22740.0
2007-05-16,47.0,47.2,47.0,47.1,21700.0
2007-05-17,47.0,47.8,46.7,47.55,29064.0
2007-05-18,47.3,48.4,47.0,48.3,24556.0
2007-05-21,48.4,49.1,47.8,48.0,14388.0
2007-05-22,48.15,48.4,47.0,47.05,4298.0
2007-05-23,47.6,47.6,47.0,47.0,3571.0
2007-05-24,47.05,47.4,47.0,47.2,7135.0
2007-05-25,47.2,48.0,46.4,47.0,5011.0
2007-05-28,47.0,47.3,46.8,47.0,329043.0
2007-05-29,47.2,47.6,46.6,46.85,328897.0
2007-05-30,47.1,47.35,46.0,46.6,10246.0
2007-05-31,46.45,54.6,46.2,47.3,67036.0
2007-06-01,51.75,51.75,47.0,47.25,15763.0
2007-06-04,47.2,50.0,47.15,47.55,13722.0
2007-06-05,49.0,49.0,47.0,47.1,8959.0
2007-06-06,47.6,51.55,47.0,47.85,523064.0
2007-06-07,48.0,49.3,46.4,46.95,24414.0
2007-06-08,47.2,47.2,44.8,45.4,20805.0
2007-06-11,46.95,47.0,45.75,46.0,15190.0
2007-06-12,46.6,46.6,44.2,44.85,6255.0
2007-06-13,44.2,46.4,44.2,46.0,5534.0
2007-06-14,46.8,47.2,44.8,46.9,12433.0
2007-06-15,46.8,47.6,45.65,46.05,6639.0
2007-06-18,47.75,47.75,46.0,46.9,9403.0
2007-06-19,47.0,47.8,45.8,47.0,89028.0
2007-06-20,47.8,47.8,45.2,46.15,39948.0
2007-06-21,46.6,47.75,46.4,47.3,228964.0
2007-06-22,46.65,48.0,46.65,47.6,11212.0
2007-06-25,47.6,47.9,46.45,47.1,9088.0
2007-06-26,47.0,47.9,46.2,47.75,11563.0
2007-06-27,48.2,49.4,47.5,48.95,263415.0
2007-06-28,49.1,50.0,48.2,48.4,21078.0
2007-06-29,48.8,50.0,48.1,49.45,132273.0
2007-07-02,50.0,50.8,49.0,49.8,180765.0
2007-07-03,50.0,52.4,49.65,51.1,74355.0
2007-07-04,51.55,51.8,50.15,50.8,129687.0
2007-07-05,51.0,52.0,50.2,50.95,23721.0
2007-07-06,51.6,55.2,51.1,53.15,90049.0
2007-07-09,54.2,54.6,52.05,52.55,16722.0
2007-07-10,53.0,53.55,52.2,53.2,26416.0
2007-07-11,53.0,60.0,53.0,56.25,402360.0
2007-07-12,56.4,58.4,56.4,57.35,98396.0
2007-07-13,57.1,57.95,54.2,54.65,40975.0
2007-07-16,55.55,56.0,54.55,54.65,22292.0
2007-07-17,55.0,55.4,53.6,53.6,22164.0
2007-07-18,53.6,56.2,52.8,54.15,35987.0
2007-07-19,54.55,54.8,53.0,53.4,15615.0
2007-07-20,53.8,54.3,51.75,52.55,25689.0
2007-07-23,53.75,53.8,51.4,52.05,20372.0
2007-07-24,52.4,52.4,49.4,50.0,25400.0
2007-07-25,48.9,50.75,48.9,49.3,7732.0
2007-07-26,49.4,50.4,48.6,48.85,8713.0
2007-07-27,45.3,48.8,45.3,47.3,10246.0
2007-07-30,46.0,49.55,46.0,48.0,17202.0
2007-07-31,48.25,49.2,48.0,48.0,5325.0
2007-08-01,48.0,48.5,47.2,47.95,46792.0
2007-08-02,46.0,48.75,46.0,48.2,8508.0
2007-08-03,49.55,49.8,47.0,47.2,8396.0
2007-08-06,47.2,48.0,47.0,47.4,5126.0
2007-08-07,48.2,48.9,48.0,48.3,11143.0
2007-08-08,48.0,48.8,48.0,48.0,6945.0
2007-08-09,49.4,49.6,48.0,48.15,30412.0
2007-08-10,45.2,48.0,45.1,47.4,8189.0
2007-08-13,46.95,48.2,46.65,47.5,9577.0
2007-08-14,46.85,48.2,46.85,47.8,31991.0
2007-08-16,47.4,47.6,46.05,46.4,7990.0
2007-08-17,47.0,47.4,45.0,46.05,37468.0
2007-08-20,47.2,48.6,46.05,47.15,272007.0
2007-08-21,47.2,47.7,45.25,45.9,17807.0
2007-08-22,45.8,45.8,43.0,44.95,17971.0
2007-08-23,45.8,46.35,45.0,45.1,5095.0
2007-08-24,46.0,46.0,44.5,44.9,4053.0
2007-08-27,46.6,46.6,45.0,45.1,3113.0
2007-08-28,45.1,45.95,45.0,45.3,3057.0
2007-08-29,45.0,46.8,44.4,44.8,3970.0
2007-08-30,45.6,46.2,45.1,45.55,17176.0
2007-08-31,46.0,46.5,45.5,46.0,113879.0
2007-09-03,46.4,47.2,46.2,46.45,8572.0
2007-09-04,46.6,46.6,45.8,46.0,45726.0
2007-09-05,46.1,46.85,45.45,45.95,24418.0
2007-09-06,46.35,48.2,45.85,47.3,9254.0
2007-09-07,48.2,48.6,46.8,47.9,50738.0
2007-09-10,47.8,47.8,46.35,46.5,6150.0
2007-09-11,46.35,47.8,46.0,47.6,42850.0
2007-09-12,47.6,48.15,46.4,47.05,6745.0
2007-09-13,47.6,47.6,46.3,46.55,85457.0
2007-09-14,47.6,47.8,46.05,46.15,16473.0
2007-09-17,46.05,46.8,45.0,45.5,15915.0
2007-09-18,46.0,47.95,45.8,46.6,80575.0
2007-09-19,47.6,48.0,46.5,47.2,42420.0
2007-09-20,47.2,47.3,46.25,46.6,9267.0
2007-09-21,47.0,47.6,46.25,47.0,170203.0
2007-09-24,47.8,48.4,46.4,46.7,24797.0
2007-09-25,46.0,47.0,45.6,46.0,130473.0
2007-09-26,46.4,49.95,46.4,47.95,325259.0
2007-09-27,49.8,49.8,46.9,47.1,9993.0
2007-09-28,47.8,49.4,47.1,48.65,21058.0
2007-10-01,47.8,49.05,47.4,47.65,24266.0
2007-10-03,48.0,48.6,46.8,48.2,235303.0
2007-10-04,48.0,50.8,48.0,48.95,39286.0
2007-10-05,48.15,48.4,46.8,46.95,12406.0
2007-10-08,45.8,47.05,45.8,47.0,40636.0
2007-10-09,45.05,47.05,45.05,47.0,78472.0
2007-10-10,46.8,49.0,46.8,48.05,102175.0
2007-10-11,49.4,50.0,47.6,48.2,106228.0
2007-10-12,48.0,48.2,46.8,47.4,42541.0
2007-10-15,47.0,48.0,46.8,46.95,6139.0
2007-10-16,47.0,47.55,44.6,45.65,30636.0
2007-10-17,39.25,45.5,39.25,43.8,16399.0
2007-10-18,44.8,46.0,43.6,44.0,22807.0
2007-10-19,42.0,44.6,42.0,42.7,11901.0
2007-10-22,42.0,43.6,42.0,42.65,20912.0
2007-10-23,43.6,44.0,42.25,42.75,28488.0
2007-10-24,43.6,43.95,42.7,43.0,40076.0
2007-10-25,43.6,46.0,43.2,44.75,64473.0
2007-10-26,45.6,46.2,43.6,45.9,85500.0
2007-10-29,46.4,49.0,46.05,47.95,63454.0
2007-10-30,48.4,49.0,46.5,46.75,45631.0
2007-10-31,46.7,49.0,46.05,46.65,33213.0
2007-11-01,47.0,55.6,46.0,47.95,5371544.0
2007-11-02,49.0,49.2,46.0,46.95,104397.0
2007-11-05,46.8,48.6,46.8,48.4,110524.0
2007-11-06,48.9,50.0,46.0,46.45,42565.0
2007-11-07,46.1,48.4,46.1,48.0,64729.0
2007-11-08,47.8,48.4,46.0,47.25,83827.0
2007-11-09,47.6,48.6,46.6,48.25,6189.0
2007-11-12,48.6,48.6,46.2,46.65,18515.0
2007-11-13,47.6,49.0,45.8,46.25,56881.0
2007-11-14,46.6,47.6,46.6,47.2,14651.0
2007-11-15,47.0,47.6,46.4,46.85,23953.0
2007-11-16,47.55,48.4,47.05,48.0,32106.0
2007-11-19,48.6,51.6,48.55,50.45,60684.0
2007-11-20,50.0,53.4,50.0,52.05,57880.0
2007-11-21,52.8,52.8,51.0,52.05,42267.0
2007-11-22,52.1,52.35,48.0,49.4,23427.0
2007-11-23,50.0,52.0,49.8,50.85,9584.0
2007-11-26,51.6,54.0,51.4,51.75,8486.0
2007-11-27,51.7,52.0,48.25,51.1,10462.0
2007-11-28,51.6,51.8,49.6,49.75,7227.0
2007-11-29,51.6,54.2,50.4,51.9,14967.0
2007-11-30,51.95,52.4,51.0,51.8,9332.0
2007-12-03,51.4,53.7,51.05,52.25,26690.0
2007-12-04,52.0,61.8,52.0,57.45,215470.0
2007-12-05,59.0,62.0,58.25,59.7,125155.0
2007-12-06,61.4,61.4,58.2,58.8,55874.0
2007-12-07,59.65,60.4,55.2,56.2,42805.0
2007-12-10,57.6,57.95,56.55,57.1,12461.0
2007-12-11,58.8,59.4,55.8,56.7,30316.0
2007-12-12,57.2,60.6,57.0,58.65,45598.0
2007-12-13,59.4,61.4,59.0,59.6,50773.0
2007-12-14,60.4,60.9,59.0,59.6,28200.0
2007-12-17,59.8,59.8,54.45,55.0,32661.0
2007-12-18,54.6,55.7,51.1,52.1,125644.0
2007-12-19,53.0,58.9,53.0,56.5,63131.0
2007-12-20,57.05,59.0,56.5,58.05,16565.0
2007-12-24,59.8,63.0,57.4,62.6,129201.0
2007-12-26,63.25,65.0,63.0,63.35,148958.0
2007-12-27,64.15,66.4,63.0,64.55,90548.0
2007-12-28,62.25,67.0,62.25,63.25,36532.0
2007-12-31,64.05,65.2,63.9,64.6,32418.0
2008-01-01,65.4,65.4,62.25,62.75,28872.0
2008-01-02,64.4,73.0,62.2,70.1,180983.0
2008-01-03,65.05,71.6,65.05,68.85,89339.0
2008-01-04,70.0,70.0,64.0,65.05,82326.0
2008-01-07,65.2,66.0,62.45,63.7,60574.0
2008-01-08,65.0,65.0,60.25,63.0,75459.0
2008-01-09,62.4,65.8,60.4,64.85,62749.0
2008-01-10,65.6,67.0,60.0,60.4,40476.0
2008-01-11,60.8,61.5,58.15,58.75,23566.0
2008-01-14,60.0,63.95,60.0,62.65,39406.0
2008-01-15,63.75,64.95,61.8,62.95,21680.0
2008-01-16,61.8,63.4,60.25,61.8,26216.0
2008-01-17,62.8,65.1,62.8,63.6,44796.0
2008-01-18,62.8,69.2,62.0,63.05,141619.0
2008-01-21,63.6,65.0,54.0,55.8,78824.0
2008-01-22,51.2,57.0,46.0,53.55,24545.0
2008-01-23,54.2,59.75,47.45,56.1,15590.0
2008-01-24,55.0,60.8,55.0,56.1,21001.0
2008-01-25,56.8,59.7,56.0,57.95,9652.0
2008-01-28,57.6,59.3,54.0,58.85,11640.0
2008-01-29,59.6,64.0,57.0,60.15,11978.0
2008-01-30,60.6,62.0,57.25,61.15,38022.0
2008-01-31,60.0,61.2,58.4,61.0,21439.0
2008-02-01,60.0,63.0,59.8,62.1,36983.0
2008-02-04,63.6,63.6,61.5,62.6,10435.0
2008-02-05,62.0,62.8,61.2,61.9,13332.0
2008-02-06,62.0,62.4,59.0,61.8,13165.0
2008-02-07,61.8,64.2,61.2,63.5,28895.0
2008-02-08,63.8,64.2,59.0,62.3,33626.0
2008-02-11,62.55,63.0,59.4,62.1,30176.0
2008-02-12,62.4,62.4,57.4,62.05,80438.0
2008-02-13,61.2,62.3,57.7,62.0,35746.0
2008-02-14,62.2,62.2,61.4,62.05,3589.0
2008-02-15,59.0,62.3,59.0,62.0,14718.0
2008-02-18,64.0,64.0,60.0,60.9,14275.0
2008-02-19,62.0,62.2,60.4,62.0,14954.0
2008-02-20,61.95,62.0,59.0,59.25,9221.0
2008-02-21,59.85,67.0,59.8,61.5,91405.0
2008-02-22,61.55,61.55,58.2,58.65,20290.0
2008-02-25,60.0,63.4,57.4,62.0,32189.0
2008-02-26,62.4,62.6,60.4,62.1,9224.0
2008-02-27,62.0,64.0,62.0,63.5,24070.0
2008-02-28,62.5,63.0,60.8,62.4,15473.0
2008-02-29,63.25,64.0,62.35,63.5,31638.0
2008-03-03,63.7,63.7,60.5,62.3,10521.0
2008-03-04,61.05,64.0,60.0,62.7,1646023.0
2008-03-05,61.15,62.2,60.0,60.35,7845.0
2008-03-07,59.7,60.8,57.1,60.1,17039.0
2008-03-10,57.6,59.0,57.0,57.2,7847.0
