Date,Open,High,Low,Close,Volume
2022-09-20,163.6,166.0,152.1,162.7,56803.0
2022-09-21,164.55,165.5,158.5,163.1,42834.0
2022-09-22,162.5,167.95,150.0,160.7,83679.0
2022-09-23,167.9,168.75,152.2,164.3,97905.0
2022-09-26,168.55,168.55,157.8,165.15,9525.0
2022-09-27,161.4,167.0,159.2,160.55,10308.0
2022-09-28,159.2,165.0,150.75,157.45,3246.0
2022-09-29,156.9,159.95,150.05,152.1,4205.0
2022-09-30,153.95,157.45,150.95,153.35,1577.0
2022-10-03,163.0,163.0,146.95,157.4,3216.0
2022-10-04,161.85,161.95,151.25,156.4,3760.0
2022-10-06,157.5,160.0,153.6,157.25,17040.0
2022-10-07,164.35,164.35,155.0,159.15,19236.0
2022-10-10,164.0,164.0,159.5,162.5,16733.0
2022-10-11,168.25,168.25,157.95,159.5,17926.0
2022-10-12,158.0,163.0,155.1,159.4,15988.0
2022-10-13,163.5,163.5,157.1,161.2,11006.0
2022-10-14,165.8,165.9,159.0,159.35,16100.0
2022-10-17,154.8,159.1,151.0,158.4,16017.0
2022-10-18,158.6,160.5,157.25,158.3,15779.0
2022-10-19,162.0,162.0,155.1,157.65,15597.0
2022-10-20,157.5,158.0,155.1,156.2,15324.0
2022-10-21,156.0,158.5,155.0,155.65,13560.0
2022-10-24,156.0,165.8,156.0,158.95,1850.0
2022-10-25,160.0,160.0,155.0,156.0,10399.0
2022-10-27,156.0,158.95,153.05,155.25,14728.0
2022-10-28,158.95,159.95,153.25,155.6,14674.0
2022-10-31,168.0,168.0,148.25,155.0,15114.0
2022-11-01,158.0,158.0,153.0,154.95,10996.0
2022-11-02,155.9,156.7,155.3,155.5,8624.0
2022-11-03,147.25,157.8,147.25,155.1,8025.0
2022-11-04,157.0,159.35,152.05,155.05,9872.0
2022-11-07,156.05,157.8,155.5,156.1,10554.0
2022-11-09,153.3,158.9,150.5,154.75,10396.0
2022-11-10,154.35,157.0,151.5,154.75,11244.0
2022-11-11,152.15,156.0,152.0,154.75,10606.0
2022-11-14,155.9,155.9,151.0,151.7,10357.0
2022-11-15,152.05,155.95,152.0,153.65,11180.0
2022-11-16,152.05,153.95,152.05,152.9,10248.0
2022-11-17,155.8,155.9,151.75,151.9,10357.0
2022-11-18,152.5,154.9,152.5,152.85,10460.0
2022-11-21,155.95,155.95,144.25,148.35,13581.0
2022-11-22,146.0,148.0,140.25,142.15,13743.0
2022-11-23,140.05,156.35,140.05,150.6,21705.0
2022-11-24,150.6,153.8,148.1,151.95,9593.0
2022-11-25,150.0,157.0,146.05,147.1,9246.0
2022-11-28,152.9,152.9,145.0,151.15,11357.0
2022-11-29,152.4,152.4,143.05,147.55,10951.0
2022-11-30,144.2,161.85,144.2,155.5,12390.0
2022-12-01,157.0,157.0,154.05,155.75,10139.0
2022-12-02,155.8,157.95,154.0,156.5,10595.0
2022-12-05,158.2,158.2,154.1,156.55,10478.0
2022-12-06,154.3,162.0,154.3,161.6,10339.0
2022-12-07,159.0,161.6,156.8,158.85,10388.0
2022-12-08,160.95,160.95,157.9,158.8,10580.0
2022-12-09,158.35,161.95,158.3,160.0,10721.0
2022-12-12,162.5,175.0,162.5,172.6,28893.0
2022-12-13,179.0,179.0,164.25,168.35,16368.0
2022-12-14,168.35,168.35,161.05,162.05,12150.0
2022-12-15,161.1,163.0,160.95,161.55,10253.0
2022-12-16,161.55,163.85,159.1,161.45,10204.0
2022-12-19,160.15,162.95,160.1,160.85,10124.0
2022-12-20,161.05,167.4,161.0,164.45,16418.0
2022-12-21,161.05,166.0,153.1,156.55,18327.0
2022-12-22,156.7,163.0,154.25,155.25,23489.0
2022-12-23,158.8,158.8,154.25,154.35,28237.0
2022-12-26,155.55,160.45,155.55,157.8,11277.0
2022-12-27,157.85,159.7,154.25,158.55,10555.0
2022-12-28,159.85,163.85,157.55,159.0,30575.0
2022-12-29,159.3,162.8,158.45,160.5,22356.0
2022-12-30,160.8,163.15,156.1,158.45,10510.0
2023-01-02,163.6,164.0,161.9,163.1,10591.0
2023-01-03,166.5,175.6,165.0,171.3,15613.0
2023-01-04,173.9,173.9,162.0,164.45,13533.0
2023-01-05,161.1,164.95,160.25,163.2,10224.0
2023-01-06,160.55,163.3,160.25,161.8,11765.0
2023-01-09,161.65,161.7,159.5,160.2,30370.0
2023-01-10,159.5,161.5,158.0,159.45,8800.0
2023-01-11,160.0,161.95,158.5,159.15,29626.0
2023-01-12,159.95,160.0,154.25,155.05,10519.0
2023-01-13,154.3,154.8,153.05,153.85,8684.0
2023-01-16,153.85,155.95,152.1,152.95,8376.0
2023-01-17,153.15,153.7,151.25,151.95,14986.0
2023-01-18,151.25,153.7,151.25,152.5,6059.0
2023-01-19,152.5,153.0,151.0,152.1,6705.0
2023-01-20,153.45,153.8,150.5,150.65,6604.0
2023-01-23,161.5,163.5,152.85,155.2,16228.0
2023-01-24,160.0,162.8,155.25,156.95,7966.0
2023-01-25,160.0,160.0,152.0,153.15,11345.0
2023-01-27,155.8,155.8,151.1,153.45,4982.0
2023-01-30,156.95,157.4,152.55,153.25,10376.0
2023-01-31,159.0,159.0,148.95,151.15,11761.0
2023-02-01,151.55,157.0,151.5,154.15,9705.0
2023-02-02,151.05,156.0,149.1,150.75,10851.0
2023-02-03,149.1,151.4,149.0,149.7,10691.0
2023-02-06,152.75,152.75,149.0,149.85,10427.0
2023-02-07,149.85,152.05,149.8,151.2,19945.0
2023-02-08,149.0,156.9,149.0,155.0,10351.0
2023-02-09,152.8,153.95,152.0,152.45,11608.0
2023-02-10,150.3,152.95,149.0,150.5,11283.0
2023-02-13,151.2,154.0,151.15,153.1,10992.0
2023-02-14,155.9,155.9,152.5,153.35,13745.0
2023-02-15,152.7,153.0,149.0,152.3,17323.0
2023-02-16,155.0,155.95,152.35,154.4,15917.0
2023-02-17,154.05,160.0,152.8,154.8,22993.0
2023-02-20,159.8,159.8,155.0,156.05,18530.0
2023-02-21,156.15,157.5,155.55,156.1,18489.0
2023-02-22,154.0,155.75,154.0,155.5,18779.0
2023-02-23,156.0,156.35,154.55,155.35,20336.0
2023-02-24,151.0,155.55,149.05,154.0,14030.0
2023-02-27,150.05,152.55,150.0,150.8,20162.0
2023-02-28,150.55,154.9,150.4,151.95,21611.0
2023-03-01,156.0,156.0,151.65,152.35,14706.0
2023-03-02,152.0,154.5,149.0,149.6,14563.0
2023-03-03,150.35,153.4,149.7,150.9,15953.0
2023-03-06,149.25,155.0,149.25,152.9,22056.0
2023-03-08,155.7,155.7,153.5,154.25,22369.0
2023-03-09,151.0,155.9,151.0,154.25,19542.0
2023-03-10,154.25,154.35,152.0,153.9,20522.0
2023-03-13,154.1,154.7,152.0,153.2,20373.0
2023-03-14,153.05,153.3,149.0,150.4,24522.0
2023-03-15,150.55,150.85,150.0,150.6,28940.0
2023-03-16,153.35,153.9,150.05,150.65,43733.0
2023-03-17,148.75,154.45,148.75,151.05,45340.0
2023-03-20,148.8,153.9,148.8,150.1,47340.0
2023-03-21,152.5,153.0,149.0,150.1,45359.0
2023-03-22,150.2,151.45,148.75,150.1,43398.0
2023-03-23,153.95,153.95,148.75,149.7,38995.0
2023-03-24,149.25,153.0,148.85,149.65,44231.0
2023-03-27,149.45,151.95,148.25,148.8,26055.0
2023-03-28,148.9,151.75,148.25,148.95,18162.0
2023-03-29,148.7,152.0,148.25,148.95,19762.0
2023-03-31,148.3,148.45,144.5,146.7,19929.0
2023-04-03,146.0,149.9,145.0,146.2,17524.0
2023-04-05,146.2,146.2,144.5,144.8,18119.0
2023-04-06,144.6,147.2,144.6,145.95,14413.0
2023-04-10,144.55,148.5,144.5,145.4,16827.0
2023-04-11,145.05,150.75,145.0,147.05,16781.0
2023-04-12,151.6,151.6,147.0,150.2,15766.0
2023-04-13,150.55,156.0,149.9,152.05,19398.0
2023-04-17,150.0,156.45,150.0,153.1,15737
2023-04-18,158.0,158.0,150.3,152.6,16817
2023-04-19,153.0,153.0,148.1,148.9,17884
2023-04-20,148.9,153.0,147.6,149.5,16772
2023-04-21,149.8,151.4,147.5,149.5,14995
2023-04-24,149.0,149.7,147.55,148.85,15266
2023-04-25,149.05,149.85,148.5,148.9,15748
2023-04-26,149.0,151.8,148.8,149.3,17382
2023-04-27,148.75,152.85,147.55,149.2,14215
2023-04-28,154.25,154.25,147.55,148.4,16088
2023-05-02,152.75,152.8,147.6,150.65,15241
2023-05-03,153.0,153.0,147.85,149.7,14649
2023-05-04,149.0,151.45,147.9,148.65,15552
2023-05-05,148.7,152.95,148.4,150.9,11451
2023-05-08,153.15,153.35,150.8,151.9,13616
2023-05-09,151.9,152.0,148.55,149.85,14933
2023-05-10,150.7,152.7,147.65,151.65,19260
2023-05-11,147.6,154.0,147.6,148.9,16018
2023-05-12,149.95,151.45,149.5,150.3,16786
2023-05-15,153.4,153.4,150.0,150.0,14522
2023-05-16,149.5,151.9,148.1,148.6,16587
2023-05-17,153.5,153.5,148.1,148.7,18923
2023-05-18,149.0,150.75,148.1,148.45,15340
2023-05-19,144.55,150.85,144.55,147.4,15004
2023-05-22,147.0,148.35,145.1,147.75,14951
