Date,Open,High,Low,Close,Volume
2017-09-11,162.6,162.6,162.6,162.6,12774.0
2017-09-12,170.7,170.7,170.7,170.7,14898.0
2017-09-13,179.2,179.2,175.0,179.2,121657.0
2017-09-14,188.15,188.15,188.15,188.15,12757.0
2017-09-15,197.55,197.55,197.55,197.55,13396.0
2017-09-18,207.4,207.4,207.4,207.4,15307.0
2017-09-19,217.75,217.75,217.75,217.75,17545.0
2017-09-20,219.0,228.6,206.9,224.45,453243.0
2017-09-21,228.0,228.0,213.25,213.25,37758.0
2017-09-22,202.6,202.6,202.6,202.6,10725.0
2017-09-25,192.5,192.5,192.5,192.5,2594.0
2017-09-26,183.0,202.1,182.9,183.7,472415.0
2017-09-27,179.0,188.75,174.55,174.55,40458.0
2017-09-28,165.85,165.85,165.85,165.85,3104.0
2017-09-29,158.1,172.95,157.6,158.55,122854.0
2017-10-03,152.0,166.4,152.0,160.1,34955.0
2017-10-04,163.7,168.1,160.4,168.1,10568.0
2017-10-05,176.5,176.5,176.5,176.5,6251.0
2017-10-06,185.3,185.3,185.3,185.3,5663.0
2017-10-09,203.8,203.8,203.8,203.8,3725.0
2017-10-10,224.15,224.15,211.0,224.15,131581.0
2017-10-11,240.0,240.0,204.0,220.9,107533.0
2017-10-12,221.0,226.0,211.0,214.8,26095.0
2017-10-13,225.0,228.0,211.2,214.75,34539.0
2017-10-16,220.0,221.95,212.05,217.35,12863.0
2017-10-17,219.9,226.0,210.35,221.7,23023.0
2017-10-18,224.95,243.85,220.05,243.85,68576.0
2017-10-19,258.0,268.2,250.0,268.2,46942.0
2017-10-23,275.0,281.6,271.0,281.6,42582.0
2017-10-24,295.65,295.65,295.65,295.65,17810.0
2017-10-25,310.0,310.0,280.9,280.9,135817.0
2017-10-26,266.9,266.9,266.9,266.9,11273.0
2017-10-27,253.6,280.2,253.6,280.2,54436.0
2017-10-30,286.0,294.2,285.0,294.2,14138.0
2017-10-31,308.9,308.9,300.0,308.9,63765.0
2017-11-01,324.3,324.3,324.3,324.3,3514.0
2017-11-02,340.5,340.5,340.5,340.5,6171.0
2017-11-03,357.5,357.5,323.5,357.5,134944.0
2017-11-06,369.0,375.35,365.0,375.35,17161.0
2017-11-07,394.1,394.1,381.0,394.1,199912.0
2017-11-08,413.0,413.8,412.6,413.8,19007.0
2017-11-09,434.45,434.45,434.45,434.45,3079.0
2017-11-10,456.15,456.15,444.45,456.15,57078.0
2017-11-13,478.95,478.95,478.95,478.95,14332.0
2017-11-14,502.85,502.85,455.05,461.15,517308.0
2017-11-15,442.0,442.5,438.1,438.1,20163.0
2017-11-16,416.2,460.0,416.2,460.0,193249.0
2017-11-17,483.0,483.0,470.1,482.45,145949.0
2017-11-20,495.95,499.75,458.35,459.95,136071.0
2017-11-21,463.0,463.0,437.0,437.0,55945.0
2017-11-22,435.0,454.9,415.15,443.7,160602.0
2017-11-23,441.9,442.3,421.55,421.8,64537.0
2017-11-24,422.05,431.8,401.0,403.35,53195.0
2017-11-27,400.35,423.5,387.0,423.5,45089.0
2017-11-28,444.65,444.65,425.25,444.1,168367.0
2017-11-29,442.8,449.95,425.55,429.6,60258.0
2017-11-30,436.0,436.0,408.15,409.7,50965.0
2017-12-01,409.0,426.95,400.0,416.6,59600.0
2017-12-04,425.0,429.3,400.0,411.75,35422.0
2017-12-05,412.95,414.35,396.0,402.65,33548.0
2017-12-06,400.05,410.0,382.55,386.35,40228.0
2017-12-07,391.0,410.0,386.0,399.0,52464.0
2017-12-08,399.0,408.7,386.05,390.2,43507.0
2017-12-11,403.0,403.0,380.15,384.4,28917.0
2017-12-12,386.0,392.1,373.0,375.95,31506.0
2017-12-13,376.0,378.95,341.55,351.75,37419.0
2017-12-14,352.8,358.95,319.0,324.25,90814.0
2017-12-15,335.0,349.6,332.1,344.1,65870.0
2017-12-18,350.0,358.8,310.0,346.9,54657.0
2017-12-19,354.6,354.6,316.6,335.85,36856.0
2017-12-20,335.2,369.4,327.1,369.4,72729.0
2017-12-21,383.0,406.3,382.7,406.3,222529.0
2017-12-22,445.0,445.0,410.15,417.55,212589.0
2017-12-26,426.95,444.4,398.25,402.6,75814.0
2017-12-27,393.3,425.0,371.0,377.1,105709.0
2017-12-28,374.8,399.0,372.0,381.75,56365.0
2017-12-29,387.65,394.0,371.15,374.6,48026.0
2018-01-01,375.1,412.05,375.1,387.75,279606.0
2018-01-02,391.8,404.0,375.2,383.15,49721.0
2018-01-03,383.2,399.7,383.2,386.45,48021.0
2018-01-04,385.05,394.7,377.95,381.45,35108.0
2018-01-05,385.0,388.2,373.0,378.65,23876.0
2018-01-08,400.0,402.0,382.5,385.85,45906.0
2018-01-09,381.0,399.8,379.45,387.4,80149.0
2018-01-10,394.0,394.0,380.0,382.1,29478.0
2018-01-11,385.65,386.0,373.5,375.15,44730.0
2018-01-12,376.1,382.9,365.1,368.15,37795.0
2018-01-15,377.0,379.4,365.2,370.7,20235.0
2018-01-16,369.65,374.95,350.0,352.2,29863.0
2018-01-17,354.0,357.25,320.05,347.2,35414.0
2018-01-18,345.0,358.9,332.6,337.65,28584.0
2018-01-19,340.0,344.95,321.35,333.45,23462.0
2018-01-22,339.9,344.0,331.0,339.35,21627.0
2018-01-23,331.05,338.7,319.0,324.85,26730.0
2018-01-24,325.0,328.95,309.0,312.5,31556.0
2018-01-25,307.6,343.75,302.0,343.75,70819.0
2018-01-29,359.0,369.0,324.0,334.4,147245.0
2018-01-30,340.0,343.8,320.1,325.15,47520.0
2018-01-31,342.75,349.95,330.2,338.4,87623.0
2018-02-01,342.95,342.95,321.5,324.4,36332.0
2018-02-02,315.05,328.0,296.05,303.55,57324.0
2018-02-05,290.0,315.15,281.25,305.55,57999.0
2018-02-06,281.5,298.9,280.0,292.0,40715.0
2018-02-07,305.0,346.5,305.0,333.45,145393.0
2018-02-08,350.0,352.95,329.0,335.0,74899.0
2018-02-09,318.25,335.0,315.0,329.45,38100.0
2018-02-12,334.05,340.0,325.0,329.1,36304.0
2018-02-14,329.1,334.0,318.05,320.85,23954.0
2018-02-15,320.0,323.0,306.4,312.3,27379.0
2018-02-16,306.65,317.05,301.0,302.85,25342.0
2018-02-19,303.65,307.1,285.35,293.5,29271.0
2018-02-20,297.0,298.5,291.1,292.1,12380.0
2018-02-21,292.1,295.45,285.1,288.2,11338.0
2018-02-22,285.1,304.8,282.35,287.8,36023.0
2018-02-23,289.9,299.0,286.75,291.05,16944.0
2018-02-26,298.0,301.0,291.15,295.6,20588.0
2018-02-27,295.6,297.0,281.95,285.9,20797.0
2018-02-28,282.05,292.4,281.6,285.95,15276.0
2018-03-01,287.0,291.85,274.0,277.15,21157.0
2018-03-05,279.9,279.9,260.0,263.65,25466.0
2018-03-06,248.1,283.9,248.1,267.6,56752.0
2018-03-07,261.25,266.7,241.0,245.6,46003.0
2018-03-08,247.0,262.0,247.0,256.8,23132.0
2018-03-09,261.95,262.05,242.3,244.25,39628.0
2018-03-12,249.0,252.9,226.35,233.9,36645.0
2018-03-13,233.9,244.0,228.1,234.65,34859.0
2018-03-14,234.95,235.0,224.0,227.75,32440.0
2018-03-15,229.75,251.7,227.55,234.8,98188.0
2018-03-16,238.0,241.0,228.0,229.95,42180.0
2018-03-19,233.95,233.95,208.0,212.6,44858.0
2018-03-20,212.7,212.7,200.0,201.55,38214.0
2018-03-21,203.95,241.85,201.1,229.9,475611.0
2018-03-22,229.0,234.4,212.1,213.4,88999.0
2018-03-23,201.0,229.0,201.0,221.55,155674.0
2018-03-26,222.95,229.8,214.0,216.8,73970.0
2018-03-27,218.0,234.0,217.05,219.8,92505.0
2018-03-28,216.1,225.0,213.05,220.5,89468.0
2018-04-02,225.0,231.0,210.0,225.05,102489.0
2018-04-03,223.0,270.05,223.0,269.05,372473.0
2018-04-04,281.0,316.7,271.0,282.65,892409.0
2018-04-05,294.0,308.0,283.25,297.35,276484.0
2018-04-06,299.0,305.0,289.4,291.45,87176.0
2018-04-09,294.0,309.6,291.2,297.45,152812.0
2018-04-10,300.0,303.95,290.0,292.85,52470.0
2018-04-11,296.0,298.5,282.2,284.65,63646.0
2018-04-12,288.8,288.8,267.0,269.7,115811.0
2018-04-13,277.0,277.0,254.75,257.25,69789.0
2018-04-16,248.7,294.0,248.7,268.75,384052.0
2018-04-17,272.8,284.0,267.35,274.95,137997.0
2018-04-18,278.35,278.35,264.05,267.0,70779.0
2018-04-19,271.9,279.5,265.55,270.05,76842.0
2018-04-20,270.05,277.0,262.65,264.9,40510.0
2018-04-23,269.7,269.7,252.75,256.7,44207.0
2018-04-24,257.0,263.25,255.0,257.05,39662.0
2018-04-25,258.0,262.65,248.65,251.0,25898.0
2018-04-26,254.0,254.6,244.0,245.8,33167.0
2018-04-27,244.05,249.85,236.15,239.85,22926.0
2018-04-30,240.0,242.3,229.05,233.55,35502.0
2018-05-02,235.0,260.0,230.7,238.2,98543.0
2018-05-03,237.05,242.45,233.4,239.05,40600.0
2018-05-04,240.0,243.9,233.05,234.65,25082.0
2018-05-07,238.05,239.95,233.0,234.85,21010.0
2018-05-08,235.0,237.9,230.1,231.6,26026.0
2018-05-09,231.2,235.95,231.05,232.0,15156.0
2018-05-10,234.0,236.05,223.0,224.85,20990.0
2018-05-11,229.9,229.9,216.4,217.65,26888.0
2018-05-14,224.0,224.0,215.0,216.6,20122.0
2018-05-15,221.7,252.8,215.0,219.9,406154.0
2018-05-16,221.0,231.2,211.1,224.75,95755.0
2018-05-17,227.4,234.9,225.0,229.35,82405.0
2018-05-18,233.0,233.0,217.7,219.7,34717.0
2018-05-21,219.7,231.0,214.4,219.0,50254.0
2018-05-22,219.95,227.5,216.3,219.9,59850.0
2018-05-23,221.4,224.0,215.1,215.8,36279.0
2018-05-24,218.4,219.65,205.05,208.4,44309.0
2018-05-25,212.0,220.95,206.3,213.45,55130.0
2018-05-28,219.5,219.5,204.0,214.15,39195.0
2018-05-29,217.9,228.0,214.0,219.4,62246.0
2018-05-30,218.95,219.0,213.5,215.9,25791.0
2018-05-31,218.0,221.0,211.1,212.95,20893.0
2018-06-01,215.05,215.05,206.05,207.2,20789.0
2018-06-04,208.9,210.0,193.0,194.15,32017.0
2018-06-05,195.0,195.0,171.5,176.2,53543.0
2018-06-06,176.2,184.4,175.3,182.55,29244.0
2018-06-07,187.9,199.0,184.0,190.85,41423.0
2018-06-08,187.8,200.55,184.0,195.7,38300.0
2018-06-11,195.7,205.0,194.15,200.65,42729.0
2018-06-12,202.0,207.5,198.1,202.75,33161.0
2018-06-13,205.95,206.85,201.0,202.1,16839.0
2018-06-14,203.5,212.95,199.5,208.1,52633.0
2018-06-15,209.5,234.9,209.0,219.5,232631.0
2018-06-18,215.55,229.75,214.5,218.0,61900.0
2018-06-19,219.05,219.55,209.2,210.65,28587.0
2018-06-20,208.65,215.0,206.6,211.3,26420.0
2018-06-21,211.4,218.2,204.1,205.8,36025.0
2018-06-22,206.4,206.9,198.5,200.25,27529.0
2018-06-25,201.6,202.0,191.6,192.8,23883.0
2018-06-26,192.8,195.9,184.9,187.45,24313.0
2018-06-27,187.75,189.0,177.9,179.95,25728.0
2018-06-28,184.8,188.0,179.3,186.2,33144.0
2018-06-29,187.2,194.0,185.3,188.4,22407.0
2018-07-02,190.15,199.8,188.1,191.95,21983.0
2018-07-03,194.0,194.0,187.0,189.4,11139.0
2018-07-04,193.0,193.0,187.2,187.65,7835.0
2018-07-05,189.15,189.9,180.0,180.95,9765.0
2018-07-06,181.45,186.0,181.45,183.7,13885.0
2018-07-09,184.35,192.0,182.6,190.7,18510.0
2018-07-10,192.0,198.0,191.05,193.25,23408.0
2018-07-11,193.05,197.0,191.5,191.95,11040.0
2018-07-12,194.0,196.0,191.0,192.6,15770.0
2018-07-13,195.0,195.0,183.0,185.45,9911.0
2018-07-16,186.1,186.95,180.0,180.6,11063.0
2018-07-17,184.95,185.0,179.1,180.9,8379.0
2018-07-18,182.1,182.4,170.0,172.25,11872.0
2018-07-19,174.0,174.85,162.25,163.6,19686.0
2018-07-20,164.0,168.3,158.45,164.25,21374.0
2018-07-23,160.6,167.0,160.6,165.5,8044.0
2018-07-24,177.0,187.9,170.0,183.45,50962.0
2018-07-25,186.55,189.0,183.0,185.6,15260.0
2018-07-26,187.0,194.7,183.1,188.1,27837.0
2018-07-27,189.9,193.0,185.7,187.55,25136.0
2018-07-30,187.85,194.0,187.85,189.45,29461.0
2018-07-31,192.0,193.85,175.1,176.15,51868.0
2018-08-01,175.65,184.0,168.75,170.3,62417.0
2018-08-02,171.0,176.8,168.0,169.5,42483.0
2018-08-03,173.4,175.0,169.3,170.15,37037.0
2018-08-06,170.7,174.5,169.5,170.65,27355.0
2018-08-07,170.95,172.95,165.45,167.0,15085.0
2018-08-08,168.5,175.0,167.3,168.75,29984.0
2018-08-09,169.0,172.5,166.0,167.15,17974.0
2018-08-10,168.0,169.45,162.1,165.6,13099.0
2018-08-13,167.35,168.0,162.4,163.9,8097.0
2018-08-14,163.0,168.0,162.1,163.35,15331.0
2018-08-16,165.0,166.0,160.0,161.55,13008.0
2018-08-17,162.9,193.85,160.95,178.05,434830.0
2018-08-20,178.0,187.0,178.0,180.1,77931.0
2018-08-21,181.95,183.0,171.15,172.65,46601.0
2018-08-23,171.95,175.0,167.2,169.35,20995.0
2018-08-24,171.0,174.5,164.0,166.5,32874.0
2018-08-27,168.95,182.0,165.25,172.15,78417.0
2018-08-28,173.05,178.0,173.05,174.45,44560.0
2018-08-29,176.0,181.0,166.0,167.4,69450.0
2018-08-30,168.4,174.4,168.0,170.9,71238.0
2018-08-31,172.8,173.45,168.0,169.4,31361.0
2018-09-03,172.0,172.0,168.9,169.65,17814.0
2018-09-04,170.75,179.85,168.55,171.65,66742.0
2018-09-05,170.7,175.65,170.1,172.4,33394.0
2018-09-06,173.8,176.8,172.1,174.1,19721.0
2018-09-07,174.1,182.0,172.0,177.6,76084.0
2018-09-10,178.0,184.95,178.0,181.25,59657.0
2018-09-11,182.9,184.45,175.0,176.05,27851.0
2018-09-12,177.5,194.4,169.0,188.75,231169.0
2018-09-14,194.0,226.5,194.0,226.5,618350.0
2018-09-17,233.0,250.9,212.15,233.9,931432.0
2018-09-18,233.0,242.85,225.0,229.0,259738.0
2018-09-19,183.2,199.1,183.2,184.35,504645.0
2018-09-21,184.0,188.05,168.1,170.1,195227.0
2018-09-24,172.65,177.0,167.6,168.1,99940.0
2018-09-25,168.4,169.9,167.1,167.7,112393.0
2018-09-26,168.15,169.8,167.0,167.7,73642.0
2018-09-27,168.9,169.2,167.2,167.45,35179.0
2018-09-28,169.4,169.4,155.15,157.7,79689.0
2018-10-01,163.9,163.9,153.1,155.1,32385.0
2018-10-03,155.35,162.1,153.3,159.55,28121.0
2018-10-04,157.6,159.9,153.0,157.45,19754.0
2018-10-05,155.05,160.0,153.1,154.5,16856.0
2018-10-08,157.05,157.05,149.0,151.0,19527.0
2018-10-09,151.25,161.0,147.05,153.7,34242.0
2018-10-10,159.9,159.9,151.35,158.15,27294.0
2018-10-11,154.0,157.0,152.0,155.15,10592.0
2018-10-12,155.6,169.8,155.6,160.85,55684.0
2018-10-15,160.85,160.85,156.5,158.5,21549.0
2018-10-16,159.6,165.0,157.15,162.65,23419.0
2018-10-17,164.0,164.1,157.1,158.3,17721.0
2018-10-19,157.95,159.9,154.35,156.3,12474.0
2018-10-22,159.9,159.9,155.15,156.9,15457.0
2018-10-23,155.2,158.9,153.3,156.2,9929.0
2018-10-24,159.6,159.6,154.15,156.5,9638.0
2018-10-25,155.0,157.95,154.0,156.05,7888.0
2018-10-26,157.85,158.0,152.2,153.55,15019.0
2018-10-29,156.95,157.15,154.15,155.6,11349.0
2018-10-30,156.35,157.65,155.2,155.85,8724.0
2018-10-31,155.65,159.75,155.0,159.1,16988.0
2018-11-01,161.75,170.0,159.0,164.5,47261.0
2018-11-02,165.0,167.45,162.0,163.65,24819.0
2018-11-05,167.95,169.8,163.05,167.25,22340.0
2018-11-06,167.95,176.9,166.05,170.05,49991.0
2018-11-07,170.55,175.4,168.2,174.0,11528.0
2018-11-09,174.0,188.0,174.0,179.3,67512.0
2018-11-12,179.3,182.9,172.5,173.8,23699.0
2018-11-13,173.8,177.95,167.6,168.45,24796.0
2018-11-14,175.0,181.0,169.5,170.65,45992.0
2018-11-15,171.0,175.0,165.2,167.1,19598.0
2018-11-16,165.3,169.8,165.0,165.8,15512.0
2018-11-19,169.8,169.8,163.95,164.9,17085.0
2018-11-20,167.5,167.5,162.1,163.0,9465.0
2018-11-21,161.5,163.45,161.05,161.95,8610.0
2018-11-22,164.4,164.8,158.5,159.2,12341.0
2018-11-26,160.6,160.6,151.55,153.05,16929.0
2018-11-27,155.0,155.0,151.3,152.85,10106.0
2018-11-28,154.85,154.9,150.0,150.45,12470.0
2018-11-29,151.05,153.95,149.15,150.6,14610.0
2018-11-30,150.65,160.5,149.8,152.5,31433.0
2018-12-03,155.5,157.0,152.1,153.0,11978.0
2018-12-04,152.55,155.0,151.1,152.4,11986.0
2018-12-05,152.1,152.95,148.05,149.0,10266.0
2018-12-06,149.05,149.05,144.0,145.0,9828.0
2018-12-07,148.0,148.0,138.65,141.25,18136.0
2018-12-10,140.95,140.95,135.25,136.65,16215.0
2018-12-11,128.0,149.7,128.0,147.65,22977.0
2018-12-12,148.75,153.3,144.05,147.55,27435.0
2018-12-13,152.2,152.2,147.2,147.8,12952.0
2018-12-14,149.75,153.0,146.3,148.6,13884.0
2018-12-17,148.05,154.95,148.0,151.75,23876.0
2018-12-18,152.95,156.65,151.05,154.95,21456.0
2018-12-19,153.55,157.0,152.0,153.15,11139.0
2018-12-20,153.05,155.55,152.3,152.45,11649.0
2018-12-21,151.55,154.5,148.55,149.8,12618.0
2018-12-24,150.85,153.95,145.0,146.85,9358.0
2018-12-26,147.0,149.95,142.05,147.85,8449.0
2018-12-27,152.0,153.0,148.55,149.35,6283.0
2018-12-28,152.5,152.5,146.05,147.8,9416.0
2018-12-31,157.0,171.5,151.7,164.55,341488.0
2019-01-01,166.0,169.0,161.4,162.7,89107.0
2019-01-02,162.25,165.0,155.3,156.45,35069.0
2019-01-03,159.65,159.65,152.35,153.2,15334.0
2019-01-04,151.8,156.0,150.0,151.15,14710.0
2019-01-07,154.75,156.45,152.0,153.1,24858.0
2019-01-08,154.4,154.4,150.75,151.05,8617.0
2019-01-09,151.0,153.25,148.55,149.75,13283.0
2019-01-10,149.05,153.25,149.0,150.9,14133.0
2019-01-11,150.6,153.0,147.95,148.65,8892.0
2019-01-14,148.05,150.0,145.05,145.55,11593.0
2019-01-15,145.6,148.8,144.0,147.25,14315.0
2019-01-16,147.95,153.15,147.95,149.25,16305.0
2019-01-17,149.5,152.0,148.1,148.8,11151.0
2019-01-18,149.35,150.95,145.7,146.2,12767.0
2019-01-21,149.0,149.9,142.1,143.25,8796.0
2019-01-22,143.3,144.05,140.05,141.7,9567.0
2019-01-23,142.25,142.25,138.25,139.35,5295.0
2019-01-24,138.05,146.9,137.05,141.8,10635.0
2019-01-25,139.75,143.05,135.45,136.8,11330.0
2019-01-28,138.8,138.8,131.85,134.05,15594.0
2019-01-29,135.9,141.0,130.65,134.4,45806.0
2019-01-30,140.0,140.0,133.0,135.05,24901.0
2019-01-31,139.95,151.95,136.85,145.15,74904.0
2019-02-01,149.5,150.0,141.05,141.9,26107.0
2019-02-04,144.8,144.8,134.6,136.3,14446.0
2019-02-05,139.3,139.8,133.1,134.4,9588.0
2019-02-06,133.95,137.5,126.35,129.05,15293.0
2019-02-07,130.8,133.05,127.75,129.5,18184.0
2019-02-08,128.85,134.55,128.8,130.65,16810.0
2019-02-11,131.0,131.0,125.1,126.1,15243.0
2019-02-12,122.1,132.35,121.55,123.3,25988.0
2019-02-13,124.6,127.55,121.35,123.9,11047.0
2019-02-14,125.8,125.8,121.3,123.8,5245.0
2019-02-15,123.8,128.0,120.85,125.4,20075.0
2019-02-18,125.45,127.45,122.0,123.2,9169.0
2019-02-19,123.25,126.0,123.05,123.7,5531.0
2019-02-20,124.8,127.05,122.65,125.15,11057.0
2019-02-21,126.45,128.45,125.35,127.35,5294.0
2019-02-22,126.7,135.5,126.7,129.55,20998.0
2019-02-25,129.55,137.35,129.25,131.6,11386.0
2019-02-26,130.05,130.05,123.05,125.7,35077.0
2019-02-27,126.0,129.35,123.15,125.45,19983.0
2019-02-28,125.5,128.35,124.45,127.25,8736.0
2019-03-01,127.3,132.0,125.7,130.2,16548.0
2019-03-05,130.75,141.8,129.25,136.8,34335.0
2019-03-06,138.9,145.35,138.9,142.7,34413.0
2019-03-07,143.0,148.0,141.5,143.1,30448.0
2019-03-08,143.0,148.0,141.05,143.95,14004.0
2019-03-11,143.85,162.0,140.0,151.55,93065.0
2019-03-12,153.35,158.65,145.9,147.7,31449.0
2019-03-13,148.5,148.6,141.95,142.8,17448.0
2019-03-14,142.8,146.0,142.8,144.4,6449.0
2019-03-15,144.1,147.15,141.0,141.85,10394.0
2019-03-18,141.85,145.35,138.0,138.9,13537.0
2019-03-19,141.0,145.0,138.9,143.85,17560.0
2019-03-20,143.05,143.55,138.7,140.0,12557.0
2019-03-22,138.5,149.0,138.5,140.1,21099.0
2019-03-25,139.05,142.8,137.1,140.85,9092.0
2019-03-26,140.85,144.0,139.2,140.1,12431.0
2019-03-27,139.2,141.55,134.95,137.25,28009.0
2019-03-28,137.55,140.05,137.55,138.75,8849.0
2019-03-29,140.8,142.5,139.15,142.1,15474.0
2019-04-01,141.95,145.6,141.95,142.85,13381.0
2019-04-02,143.0,145.5,142.2,142.6,9509.0
2019-04-03,143.65,145.0,142.05,142.85,7698.0
2019-04-04,142.85,142.9,138.5,139.55,7607.0
2019-04-05,139.2,143.95,139.2,142.85,10160.0
2019-04-08,141.75,143.55,141.0,142.0,6108.0
2019-04-09,141.0,142.65,139.5,140.15,10017.0
2019-04-10,142.0,142.0,137.1,139.4,6143.0
2019-04-11,138.0,142.0,138.0,140.85,6063.0
2019-04-12,142.9,142.9,137.15,139.5,8155.0
2019-04-15,138.0,144.4,137.55,140.65,10839.0
2019-04-16,140.0,143.0,139.05,139.55,8329.0
2019-04-18,141.35,141.4,133.5,135.9,12001.0
