Date,Open,High,Low,Close,Volume
2018-09-28,104.6,104.7,99.3,100.85,49474.0
2018-10-01,104.5,105.0,98.0,102.0,28680.0
2018-10-03,102.1,105.5,100.8,100.95,13013.0
2018-10-04,103.7,104.0,98.6,100.95,43527.0
2018-10-05,100.0,103.0,99.05,100.9,20923.0
2018-10-08,100.9,103.0,98.5,99.6,16725.0
2018-10-09,99.8,102.5,98.5,99.85,12167.0
2018-10-10,103.0,103.0,97.0,102.15,13008.0
2018-10-11,99.0,102.0,96.0,97.8,38115.0
2018-10-12,98.1,102.75,98.1,99.55,27132.0
2018-10-15,99.25,100.45,97.9,99.4,22119.0
2018-10-16,99.95,100.0,98.1,99.65,14921.0
2018-10-17,102.3,102.3,98.3,99.65,17393.0
2018-10-19,101.4,101.4,94.0,96.6,30363.0
2018-10-22,99.0,99.1,95.1,95.55,12567.0
2018-10-23,96.0,96.3,94.0,95.35,54936.0
2018-10-24,98.0,98.0,95.0,96.1,21725.0
2018-10-25,96.0,101.4,95.05,97.0,40710.0
2018-10-26,98.0,98.0,94.7,95.3,15031.0
2018-10-29,96.0,98.5,95.5,97.9,12474.0
2018-10-30,97.85,101.25,97.0,100.55,10126.0
2018-10-31,100.55,101.4,99.0,99.95,7287.0
2018-11-01,100.1,101.4,99.25,101.4,9467.0
2018-11-02,101.0,102.95,98.85,101.45,19699.0
2018-11-05,102.85,103.5,101.1,101.45,5267.0
2018-11-06,106.95,106.95,101.2,102.05,18090.0
2018-11-07,104.15,113.0,104.15,107.6,7075.0
2018-11-09,111.0,112.9,106.3,108.9,12899.0
2018-11-12,105.3,110.55,105.1,107.35,5548.0
2018-11-13,103.55,111.0,103.55,109.3,4773.0
2018-11-14,110.0,114.0,109.0,112.8,19515.0
2018-11-15,113.95,116.0,112.0,112.9,17600.0
2018-11-16,111.5,114.0,111.1,113.25,9202.0
2018-11-19,113.95,114.0,112.0,112.95,8534.0
2018-11-20,113.0,113.95,105.4,105.9,16109.0
2018-11-21,106.25,107.85,103.6,105.6,9153.0
2018-11-22,105.5,109.0,103.0,105.0,22431.0
2018-11-26,99.1,113.7,99.1,106.8,26765.0
2018-11-27,106.0,106.0,101.95,103.0,62461.0
2018-11-28,105.0,105.45,99.55,100.0,33832.0
2018-11-29,100.0,102.4,99.05,101.05,15520.0
2018-11-30,103.6,103.6,101.0,101.2,28834.0
2018-12-03,102.5,103.0,99.1,99.8,8121.0
2018-12-04,101.5,101.75,99.8,99.95,20441.0
2018-12-05,102.85,102.85,98.0,98.35,6594.0
2018-12-06,98.0,99.3,96.0,97.95,7711.0
2018-12-07,102.75,102.75,95.6,96.6,24832.0
2018-12-10,96.6,97.5,94.65,95.0,19674.0
2018-12-11,95.0,96.15,94.4,95.05,21311.0
2018-12-12,96.5,99.0,96.0,96.85,13479.0
2018-12-13,95.35,100.05,95.35,96.85,49590.0
2018-12-14,95.5,99.0,95.5,97.95,15116.0
2018-12-17,96.6,97.5,94.8,96.3,42937.0
2018-12-18,96.75,96.95,94.0,94.9,28535.0
2018-12-19,94.25,99.0,94.25,95.9,28272.0
2018-12-20,96.45,97.75,94.5,95.65,26838.0
2018-12-21,96.8,96.8,94.5,95.0,13584.0
2018-12-24,96.45,96.45,94.0,94.9,12277.0
2018-12-26,93.0,95.25,93.0,95.0,2982.0
2018-12-27,97.65,97.65,92.55,93.55,20680.0
2018-12-28,94.0,94.5,92.85,93.75,20953.0
2018-12-31,93.55,94.0,93.5,94.0,572666.0
2019-01-01,94.05,94.05,92.6,92.95,38246.0
2019-01-02,92.55,94.0,92.1,93.1,16958.0
2019-01-03,92.45,94.25,90.45,92.35,20912.0
2019-01-04,92.05,93.0,91.35,92.3,7081.0
2019-01-07,92.05,93.95,91.5,91.65,8518.0
2019-01-08,93.0,93.0,91.7,92.2,15631.0
2019-01-09,93.45,94.0,90.5,90.8,12072.0
2019-01-10,91.95,93.0,90.5,90.9,13519.0
2019-01-11,92.6,92.6,90.4,90.65,15785.0
2019-01-14,90.0,91.6,86.5,88.6,50841.0
2019-01-15,88.25,89.1,87.05,88.05,35499.0
2019-01-16,88.95,104.6,88.2,96.8,83342.0
2019-01-17,103.0,105.0,99.5,100.0,69589.0
2019-01-18,100.2,100.2,96.4,97.45,8641.0
2019-01-21,99.8,99.8,91.65,94.2,12988.0
2019-01-22,97.0,99.8,95.5,96.0,27734.0
2019-01-23,95.55,96.25,93.0,93.95,27735.0
2019-01-24,94.05,94.4,91.75,92.2,10531.0
2019-01-25,91.55,93.75,88.65,89.25,22088.0
2019-01-28,89.15,89.15,85.1,85.8,28318.0
2019-01-29,88.7,88.8,85.5,85.9,99830.0
2019-01-30,86.95,91.8,85.4,90.65,78335.0
2019-01-31,92.0,104.2,89.7,90.7,36840.0
2019-02-01,92.95,92.95,87.0,88.5,21229.0
2019-02-04,90.15,90.15,86.0,88.05,12819.0
2019-02-05,88.4,89.5,85.15,85.55,18091.0
2019-02-06,86.65,90.0,82.8,86.65,25597.0
2019-02-07,86.05,87.7,85.95,86.8,5164.0
2019-02-08,86.8,87.4,85.0,87.0,38780.0
2019-02-11,86.55,88.15,83.05,84.4,28168.0
2019-02-12,84.85,87.0,84.75,84.9,6926.0
2019-02-13,84.95,85.75,83.0,84.05,31185.0
2019-02-14,85.25,85.5,82.8,85.15,13652.0
2019-02-15,84.55,84.55,80.7,81.55,54723.0
2019-02-18,84.65,84.65,78.5,79.85,52570.0
2019-02-19,80.05,82.5,79.75,80.25,11805.0
2019-02-20,81.5,83.0,80.0,82.1,37802.0
2019-02-21,81.5,83.4,80.55,80.9,39467.0
2019-02-22,81.95,82.0,80.85,81.5,49915.0
2019-02-25,81.95,87.55,81.95,86.95,35549.0
2019-02-26,86.0,96.3,84.0,91.45,59882.0
2019-02-27,90.85,94.2,88.0,90.75,32571.0
2019-02-28,90.3,90.9,88.95,89.65,9782.0
2019-03-01,90.95,93.55,90.3,92.05,51928.0
2019-03-05,94.0,94.0,91.5,93.4,17789.0
2019-03-06,93.0,100.0,93.0,97.5,83177.0
2019-03-07,97.15,98.25,96.95,97.8,20114.0
2019-03-08,98.9,100.0,95.5,98.55,65376.0
2019-03-11,98.95,99.9,97.75,98.25,58206.0
2019-03-12,98.85,100.05,98.0,99.0,67022.0
2019-03-13,99.95,100.5,95.55,96.85,23825.0
2019-03-14,98.0,98.25,95.2,95.6,73264.0
2019-03-15,97.45,98.0,94.55,96.25,33207.0
2019-03-18,95.6,99.8,94.2,94.85,19654.0
2019-03-19,95.05,96.3,93.75,94.4,22221.0
2019-03-20,94.2,95.1,92.75,93.05,14359.0
2019-03-22,92.05,94.4,92.05,93.55,7077.0
2019-03-25,93.95,93.95,90.05,90.6,10935.0
2019-03-26,91.85,92.0,88.0,89.1,17072.0
2019-03-27,89.45,89.95,86.4,87.55,32587.0
2019-03-28,87.05,87.1,84.95,85.3,65554.0
2019-03-29,86.55,87.0,83.75,85.35,41092.0
2019-04-01,85.95,89.4,84.1,84.9,2023044.0
2019-04-02,85.9,87.15,85.0,85.65,84709.0
2019-04-03,86.2,86.95,82.5,83.7,68887.0
2019-04-04,84.0,85.0,82.65,83.35,18060.0
2019-04-05,83.75,84.85,83.05,83.95,40288.0
2019-04-08,86.8,86.8,83.05,83.95,41196.0
2019-04-09,83.85,84.8,82.2,82.7,30784.0
2019-04-10,82.55,84.7,82.55,83.95,19979.0
2019-04-11,84.75,85.3,82.95,83.65,30734.0
2019-04-12,83.2,90.6,83.2,89.0,155594.0
2019-04-15,89.85,90.35,85.8,86.0,86337.0
2019-04-16,87.25,87.9,83.6,83.9,47887.0
2019-04-18,84.9,85.7,84.0,84.9,15904.0
2019-04-22,85.6,85.6,81.9,82.55,34568.0
2019-04-23,83.05,84.5,83.0,84.1,13481.0
2019-04-24,84.25,84.6,80.8,81.1,118137.0
2019-04-25,81.9,82.3,80.9,81.0,32599.0
2019-04-26,80.8,82.6,80.55,81.0,26023.0
2019-04-30,81.85,81.95,79.1,79.9,22346.0
2019-05-02,81.65,81.7,79.4,79.8,33893.0
2019-05-03,79.0,81.75,78.95,79.85,23410.0
2019-05-06,80.9,80.9,78.6,79.3,29442.0
2019-05-07,80.0,80.25,77.0,78.45,24606.0
2019-05-08,78.05,79.45,74.9,75.0,70571.0
2019-05-09,74.95,79.3,74.3,75.1,29971.0
2019-05-10,76.15,77.95,73.4,73.8,26639.0
2019-05-13,74.85,75.3,73.75,74.2,9129.0
2019-05-14,75.0,76.75,72.95,75.8,133170.0
2019-05-15,76.0,77.1,75.95,76.4,13781.0
2019-05-16,76.8,77.5,75.15,76.2,18994.0
2019-05-17,76.35,85.0,76.0,82.4,48793.0
2019-05-20,87.4,89.9,84.0,85.85,70260.0
2019-05-21,85.85,86.15,83.1,84.9,42377.0
2019-05-22,84.0,87.0,84.0,85.9,23772.0
2019-05-23,87.5,89.0,85.0,86.65,27950.0
2019-05-24,85.85,88.9,85.8,87.6,28208.0
2019-05-27,88.9,96.75,87.0,92.8,83563.0
2019-05-28,93.05,95.95,92.2,94.75,31946.0
2019-05-29,94.3,97.0,92.25,94.9,18429.0
2019-05-30,96.6,96.65,94.0,94.9,32953.0
2019-05-31,96.85,96.85,92.1,92.85,25072.0
2019-06-03,91.0,95.5,90.2,95.05,43686.0
2019-06-04,95.05,96.0,93.5,94.25,16458.0
2019-06-06,92.4,95.0,91.0,92.9,61454.0
2019-06-07,92.35,94.2,91.0,93.75,39476.0
2019-06-10,93.95,94.0,91.55,92.45,12109.0
2019-06-11,92.05,92.25,90.85,91.85,8985.0
2019-06-12,92.05,93.45,90.5,91.35,4509.0
2019-06-13,92.05,92.85,90.45,91.9,18728.0
2019-06-14,91.45,92.5,89.05,91.6,26751.0
2019-06-17,91.55,92.5,88.75,89.7,306536.0
2019-06-18,89.0,92.1,89.0,90.0,50573.0
2019-06-19,90.1,91.0,87.1,88.05,10929.0
2019-06-20,87.15,88.9,86.0,87.05,10759.0
2019-06-21,87.0,90.2,87.0,88.8,11165.0
2019-06-24,87.3,91.4,85.3,87.05,32658.0
2019-06-25,85.7,88.0,85.7,87.45,10194.0
2019-06-26,86.2,89.75,86.2,87.45,13494.0
2019-06-27,87.5,89.05,87.5,88.0,4726.0
2019-06-28,87.3,88.0,85.55,86.45,12099.0
2019-07-01,88.4,88.95,86.7,87.25,10140.0
2019-07-02,86.25,87.6,86.25,86.65,6606.0
2019-07-03,86.35,89.0,86.35,87.25,14001.0
2019-07-04,85.6,89.05,85.6,87.95,13376.0
2019-07-05,86.25,88.05,86.25,86.9,10679.0
2019-07-08,86.0,88.0,83.45,84.0,8690.0
2019-07-09,84.0,86.0,83.5,84.75,14484.0
2019-07-10,83.5,86.3,83.0,83.15,8115.0
2019-07-11,81.15,83.8,81.1,82.95,8752.0
2019-07-12,82.5,85.4,82.05,83.75,8632.0
2019-07-15,82.45,84.7,81.95,83.05,7966.0
2019-07-16,83.0,86.9,82.55,85.85,9356.0
2019-07-17,85.5,86.8,83.05,84.15,21125.0
2019-07-18,83.5,85.3,83.5,84.35,6907.0
2019-07-19,83.5,84.95,83.0,83.55,9551.0
2019-07-22,83.3,88.5,83.3,84.0,16790.0
2019-07-23,83.8,84.2,83.0,83.4,11061.0
2019-07-24,83.0,83.0,80.5,80.85,9549.0
2019-07-25,80.05,82.9,79.95,80.45,15316.0
2019-07-26,79.55,81.95,79.55,81.1,4365.0
2019-07-29,80.65,81.6,76.05,76.9,24106.0
2019-07-30,76.2,81.65,75.0,75.2,20000.0
2019-07-31,74.45,75.95,73.0,73.9,18703.0
2019-08-01,74.1,74.95,72.5,73.35,24792.0
2019-08-02,72.05,88.0,71.0,77.45,37096.0
2019-08-05,77.3,78.95,72.75,73.2,18256.0
2019-08-06,73.0,75.9,73.0,74.35,905908.0
2019-08-07,74.35,77.8,73.25,73.8,32134.0
2019-08-08,73.1,76.3,73.1,74.5,23007.0
2019-08-09,74.5,75.3,73.5,74.95,31228.0
2019-08-13,74.65,77.9,74.6,76.05,24910.0
2019-08-14,75.25,75.75,74.55,74.55,12305.0
2019-08-16,74.0,75.5,74.0,74.9,4021.0
2019-08-19,75.4,76.45,75.0,75.6,7398.0
2019-08-20,76.0,76.0,74.1,74.25,4850.0
2019-08-21,74.95,75.0,68.0,71.6,25668.0
2019-08-22,71.1,73.45,71.1,71.85,16309.0
2019-08-23,70.8,74.0,70.0,72.6,16415.0
2019-08-26,74.5,75.0,72.0,74.65,6815.0
2019-08-27,75.9,75.9,74.0,74.9,3084.0
2019-08-28,75.0,75.8,72.5,73.5,4629.0
2019-08-29,71.55,74.5,71.1,72.05,10314.0
2019-08-30,73.9,74.0,71.5,71.95,12574.0
2019-09-03,71.5,72.0,69.1,69.5,14767.0
2019-09-04,69.5,70.7,69.5,69.75,8579.0
2019-09-05,70.65,71.8,69.0,69.75,7835.0
2019-09-06,71.0,71.5,70.0,71.35,4823.0
2019-09-09,71.35,71.9,69.0,70.85,7608.0
2019-09-11,72.0,75.65,71.25,73.65,41218.0
2019-09-12,75.0,77.8,73.7,77.25,30853.0
2019-09-13,79.5,79.5,77.0,77.1,11996.0
2019-09-16,76.5,82.0,76.2,78.7,5375.0
2019-09-17,79.0,79.85,76.0,77.2,4562.0
2019-09-18,76.25,78.0,76.25,76.8,5071.0
2019-09-19,76.5,76.5,74.2,75.05,6180.0
2019-09-20,76.9,82.3,75.05,78.75,33964.0
2019-09-23,80.0,82.0,76.3,79.05,15888.0
2019-09-24,79.05,79.05,73.75,74.7,27421.0
2019-09-25,74.0,75.85,71.55,72.15,37047.0
2019-09-26,72.3,75.0,72.0,73.5,32380.0
2019-09-27,72.2,74.85,72.2,72.45,9554.0
2019-09-30,72.55,74.0,71.1,72.35,10032.0
2019-10-01,71.2,73.8,69.3,69.8,27411.0
2019-10-03,71.0,73.0,70.25,70.85,5476.0
2019-10-04,71.95,73.0,70.2,71.95,5786.0
2019-10-07,71.55,71.6,67.75,68.1,40425.0
2019-10-09,71.7,71.7,67.85,68.1,33757.0
2019-10-10,70.95,70.95,68.15,68.55,11330.0
2019-10-11,68.55,69.75,67.7,67.95,24319.0
2019-10-14,68.1,69.95,67.7,69.6,17391.0
2019-10-15,69.75,69.95,65.5,67.4,35760.0
2019-10-16,67.45,69.0,67.0,67.6,9344.0
2019-10-17,67.15,69.95,67.15,69.05,13207.0
2019-10-18,70.0,72.0,67.6,70.55,28345.0
2019-10-22,68.4,70.55,68.4,70.0,10833.0
2019-10-23,70.05,74.7,69.95,73.5,52718.0
2019-10-24,73.15,74.7,72.05,72.8,6202.0
2019-10-25,72.1,73.0,70.3,71.1,9348.0
2019-10-29,70.55,72.55,69.6,71.4,21877.0
2019-10-30,71.6,73.0,68.7,69.2,67987.0
2019-10-31,69.05,70.4,68.4,69.0,37146.0
2019-11-01,69.0,69.05,68.6,68.95,21560.0
2019-11-04,68.95,70.95,68.4,69.0,42722.0
2019-11-05,68.05,69.1,68.05,68.6,21353.0
2019-11-06,68.0,70.2,67.65,68.05,31527.0
2019-11-07,68.1,68.55,67.4,67.9,86017.0
2019-11-08,67.0,68.3,67.0,67.55,23886.0
2019-11-11,67.5,68.0,67.1,67.6,14322.0
2019-11-13,67.55,70.1,67.0,67.4,41796.0
2019-11-14,66.7,68.0,66.7,66.95,14500.0
2019-11-15,67.7,68.0,66.6,67.55,14824.0
2019-11-18,68.0,68.0,66.15,67.6,11884.0
2019-11-19,68.5,68.5,66.5,66.95,14311.0
2019-11-20,66.95,67.1,66.5,66.75,8224.0
2019-11-21,66.25,67.95,66.0,67.05,18681.0
2019-11-22,66.25,68.1,66.25,67.65,19973.0
2019-11-25,66.45,70.2,66.4,68.35,21985.0
2019-11-26,68.35,69.35,67.0,67.35,18403.0
2019-11-27,68.45,68.45,66.1,66.8,21155.0
2019-11-28,67.5,68.1,66.6,67.75,9015.0
2019-11-29,67.75,69.2,64.0,66.65,30309.0
2019-12-02,68.5,68.5,66.7,66.8,5746.0
2019-12-03,66.8,67.7,66.5,66.55,4656.0
2019-12-04,66.75,67.3,64.8,65.25,18639.0
2019-12-05,65.35,66.1,64.8,65.65,11469.0
2019-12-06,66.25,67.6,65.2,66.0,22718.0
2019-12-09,67.8,67.8,63.45,64.4,23515.0
2019-12-10,65.9,65.9,63.7,64.4,10073.0
2019-12-11,63.7,66.6,63.7,64.9,5092.0
2019-12-12,66.4,70.5,63.35,67.8,92249.0
2019-12-13,67.65,69.9,65.05,65.4,19286.0
2019-12-16,66.45,66.6,63.85,64.25,20005.0
2019-12-17,64.2,66.2,64.2,65.2,15754.0
2019-12-18,64.7,65.6,62.6,62.95,43134.0
2019-12-19,62.95,64.7,62.2,63.6,34512.0
2019-12-20,64.65,64.85,61.1,62.05,26416.0
2019-12-23,61.5,63.0,61.5,62.05,7706.0
2019-12-24,63.0,63.0,62.25,62.5,7486.0
2019-12-26,62.5,66.7,62.5,66.35,57787.0
2019-12-27,66.0,74.8,65.7,73.05,127868.0
2019-12-30,71.1,81.55,71.1,76.95,134790.0
2019-12-31,76.65,79.0,74.3,74.45,48043.0
2020-01-01,76.9,76.9,74.5,74.85,21202.0
2020-01-02,74.0,75.7,73.05,73.7,14187.0
2020-01-03,74.1,75.1,72.05,72.7,11010.0
2020-01-06,70.2,74.5,68.15,68.85,14112.0
2020-01-07,68.2,72.3,68.2,70.6,8049.0
2020-01-08,70.6,70.7,68.65,69.8,9736.0
2020-01-09,71.95,74.5,69.55,71.1,18994.0
2020-01-10,71.2,74.25,70.15,70.9,31240.0
2020-01-13,71.65,72.0,70.8,71.35,13231.0
2020-01-14,70.5,71.35,69.9,70.7,17838.0
2020-01-15,70.0,71.5,69.6,70.3,14984.0
2020-01-16,71.4,78.25,70.15,72.95,74768.0
2020-01-17,75.55,75.55,72.6,74.25,68208.0
2020-01-20,74.25,74.25,69.7,70.25,50940.0
2020-01-21,71.75,71.75,67.25,68.45,42970.0
2020-01-22,70.0,70.9,69.0,69.45,18941.0
2020-01-23,69.0,70.8,68.7,70.0,13844.0
2020-01-24,70.0,70.15,68.7,69.85,24369.0
2020-01-27,71.55,71.55,69.1,69.95,14702.0
2020-01-28,72.2,72.2,68.3,69.1,10590.0
2020-01-29,69.55,75.0,69.3,69.65,32325.0
2020-01-30,70.0,70.0,68.0,69.1,8514.0
2020-01-31,69.95,69.95,67.3,67.65,11735.0
2020-02-03,67.1,69.0,65.1,65.7,14673.0
2020-02-04,66.9,68.7,66.35,67.55,10783.0
2020-02-05,68.15,68.75,66.05,66.55,23398.0
2020-02-06,67.95,68.7,66.4,67.95,26274.0
2020-02-07,68.5,68.7,65.55,66.2,21825.0
2020-02-10,67.5,67.5,65.2,66.35,4487.0
2020-02-11,67.9,68.0,65.55,66.0,23977.0
2020-02-12,65.6,66.95,64.8,65.15,10129.0
2020-02-13,65.0,65.4,64.05,65.25,18002.0
2020-02-14,66.9,66.9,64.8,65.25,14409.0
2020-02-17,66.75,67.0,64.0,64.45,11942.0
2020-02-18,63.5,64.8,60.8,61.85,23997.0
2020-02-19,64.0,64.0,60.25,61.4,14586.0
2020-02-20,63.75,63.75,60.2,62.25,13843.0
2020-02-24,62.25,62.4,60.35,61.45,10018.0
2020-02-25,61.0,62.0,60.4,60.55,12779.0
2020-02-26,60.9,61.3,60.0,60.5,9211.0
2020-02-27,58.55,61.95,58.55,60.85,9946.0
2020-02-28,60.5,61.75,59.2,59.65,13188.0
2020-03-02,60.0,60.4,58.5,59.3,8270.0
2020-03-03,59.3,59.3,54.9,55.35,49356.0
2020-03-04,55.0,56.05,49.95,52.45,70390.0
2020-03-05,51.2,54.5,51.2,54.2,9320.0
2020-03-06,54.2,55.95,49.7,51.6,18957.0
2020-03-09,51.25,52.0,45.2,48.6,78290.0
2020-03-11,50.95,52.0,48.95,51.75,24212.0
2020-03-12,48.65,50.85,48.6,49.75,62313.0
2020-03-13,49.0,58.0,43.35,50.85,36642.0
2020-03-16,46.4,53.95,44.2,47.65,30865.0
2020-03-17,46.1,51.55,43.3,45.45,36679.0
2020-03-18,47.05,49.5,43.0,44.3,14615.0
2020-03-19,44.1,45.8,40.0,41.45,34219.0
2020-03-20,39.15,45.0,39.15,43.8,24648.0
2020-03-23,45.0,45.0,35.05,37.35,37719.0
2020-03-24,37.35,41.0,37.35,39.25,13914.0
2020-03-25,39.2,42.9,37.3,41.75,11481.0
2020-03-26,40.2,43.8,40.2,41.15,28770.0
2020-03-27,44.6,44.6,36.65,40.25,47938.0
2020-03-30,39.95,43.7,39.15,40.9,34843.0
2020-03-31,40.95,42.9,39.5,41.55,25797.0
2020-04-01,42.9,42.9,41.65,42.5,4666.0
2020-04-03,43.0,43.0,39.25,42.25,4508.0
2020-04-07,45.15,45.15,41.0,43.4,21606.0
