Date,O,H,L,C,V
2017-02-03,388.95,391.7,383.1,385.75,17147
2017-02-06,409.5,409.5,381.25,382.3,17205
2017-02-07,389.8,389.8,381.5,382.25,4429
2017-02-08,385.0,389.0,381.0,381.8,18635
2017-02-09,386.9,387.0,381.0,382.95,9301
2017-02-10,383.0,383.5,363.15,364.2,45661
2017-02-13,372.0,372.0,363.95,368.65,12307
2017-02-14,369.0,375.5,361.95,362.5,6941
2017-02-15,363.0,363.95,350.0,350.75,11569
2017-02-16,355.75,361.5,353.0,360.05,14112
2017-02-17,360.1,374.0,360.1,370.2,21716
2017-02-20,374.7,379.7,363.5,373.95,10560
2017-02-21,375.5,380.0,373.2,375.75,9427
2017-02-22,379.65,379.7,370.0,371.65,9501
2017-02-23,374.5,374.8,368.0,371.0,23248
2017-02-27,374.0,376.85,369.95,371.95,8061
2017-02-28,375.5,375.5,363.15,364.85,7592
2017-03-01,365.0,370.0,363.15,367.85,4261
2017-03-02,372.75,383.85,352.5,356.2,22451
2017-03-03,357.1,365.5,354.0,362.5,6327
2017-03-06,362.5,368.8,358.9,360.05,10160
2017-03-07,360.2,364.6,359.0,359.4,10910
2017-03-08,360.05,364.0,359.0,360.2,7210
2017-03-09,363.95,363.95,360.9,362.05,4798
2017-03-10,365.45,373.0,363.4,371.0,14290
2017-03-14,372.9,378.9,372.0,375.1,36116
2017-03-15,373.1,377.2,373.1,375.4,14974
2017-03-16,378.0,379.5,371.1,372.75,9206
2017-03-17,373.0,377.3,362.1,365.1,13467
2017-03-20,369.8,375.0,366.1,374.4,9752
2017-03-21,375.0,376.0,365.0,366.65,12734
2017-03-22,367.45,370.0,360.0,369.5,11885
2017-03-23,371.45,371.45,361.5,363.35,17089
2017-03-24,369.5,369.5,359.5,359.95,26193
2017-03-27,366.45,366.45,356.35,361.85,27489
2017-03-28,360.1,364.95,359.1,361.1,15555
2017-03-29,363.0,365.5,359.85,363.6,18324
2017-03-30,367.7,377.0,362.0,375.1,39525
2017-03-31,376.05,384.95,375.25,378.4,32627
2017-04-03,382.05,387.0,376.65,384.9,21093
2017-04-05,387.2,404.4,383.5,390.55,77201
2017-04-06,388.5,393.95,383.05,384.2,17198
2017-04-07,382.0,397.85,382.0,384.45,15337
2017-04-10,390.0,396.5,380.55,382.05,11166
2017-04-11,381.1,392.0,379.1,388.0,16454
2017-04-12,393.95,393.95,381.05,385.9,10029
2017-04-13,382.0,387.75,380.5,382.1,9673
2017-04-17,380.5,384.0,379.0,380.0,12760
2017-04-18,380.05,396.0,380.05,388.4,38402
2017-04-19,394.9,397.0,387.0,390.35,26250
2017-04-20,393.9,397.0,391.25,395.4,15144
2017-04-21,396.0,404.4,394.2,399.6,52667
2017-04-24,405.45,422.5,402.0,419.7,89809
2017-04-25,424.8,430.0,412.0,413.85,46061
2017-04-26,418.0,422.15,404.1,405.7,36861
2017-04-27,410.0,413.55,401.0,402.05,17887
2017-04-28,402.65,407.0,396.0,398.35,26497
2017-05-02,399.95,404.5,396.95,400.25,21960
2017-05-03,400.0,403.85,394.0,396.4,16358
2017-05-04,396.4,403.0,396.0,398.95,12560
2017-05-05,404.45,405.0,390.0,394.6,19354
2017-05-08,395.0,400.0,388.1,389.55,16638
2017-05-09,394.8,405.0,392.0,403.1,24334
2017-05-10,407.3,414.0,395.3,397.35,27632
2017-05-11,403.0,403.5,391.0,392.6,23323
2017-05-12,396.0,396.0,386.0,387.75,25106
2017-05-15,399.85,399.85,384.0,384.55,17193
2017-05-16,391.95,391.95,377.0,380.0,67008
2017-05-17,384.0,386.45,378.3,380.0,50133
2017-05-18,378.5,388.95,378.0,387.0,13841
2017-05-19,392.0,392.0,377.05,381.75,14373
2017-05-22,380.05,387.95,377.5,380.55,12939
2017-05-23,380.65,391.0,376.0,380.5,19466
2017-05-24,384.8,384.9,377.0,377.5,11866
2017-05-25,377.15,377.8,368.1,372.65,15741
2017-05-26,370.5,379.35,368.3,369.4,14895
2017-05-29,371.0,373.8,363.6,364.6,17723
2017-05-30,367.05,374.8,360.0,363.5,14891
2017-05-31,362.05,363.85,354.6,356.15,39150
2017-06-01,354.65,366.9,353.4,364.35,31483
2017-06-02,367.95,369.9,357.1,364.8,16393
2017-06-05,364.0,371.0,363.95,366.45,7075
2017-06-06,373.45,373.45,357.05,361.9,12480
2017-06-07,362.0,372.8,359.9,368.3,10909
2017-06-08,373.0,375.8,366.0,368.55,18516
2017-06-09,367.0,371.65,363.15,364.8,17098
2017-06-12,365.0,372.0,363.0,366.6,16955
2017-06-13,380.0,380.0,363.45,365.25,23030
2017-06-14,369.85,373.8,362.05,365.65,10761
2017-06-15,372.6,372.6,360.2,361.75,19511
2017-06-16,364.45,365.05,360.25,363.0,11891
2017-06-19,363.5,365.5,361.85,363.7,8631
2017-06-20,364.5,368.45,361.05,362.65,419710
2017-06-21,364.15,364.15,358.05,360.45,25396
2017-06-22,364.95,377.0,361.05,369.9,56991
2017-06-23,374.9,375.55,364.0,365.5,21860
2017-06-27,369.95,380.0,363.0,364.8,78135
2017-06-28,364.8,368.45,364.2,364.85,7469
2017-06-29,366.95,371.9,363.0,365.8,14641
2017-06-30,366.05,366.25,360.1,363.05,37488
2017-07-03,364.05,369.25,363.0,366.75,68803
2017-07-04,366.0,368.95,361.1,361.85,30962
2017-07-05,364.55,365.0,360.15,363.9,30972
2017-07-06,364.85,368.95,360.7,363.05,46109
2017-07-07,364.4,365.0,362.4,364.6,38426
2017-07-10,369.0,369.0,361.3,363.8,9345
2017-07-11,368.9,368.9,363.45,363.85,21446
2017-07-12,364.95,365.25,364.0,364.75,10271
2017-07-13,365.0,367.35,361.0,361.7,27710
2017-07-14,364.0,365.0,362.0,363.25,91605
2017-07-17,368.0,373.75,364.6,365.55,59822
2017-07-18,370.0,377.9,368.0,370.3,145770
2017-07-19,372.75,373.5,368.85,370.05,45098
2017-07-20,368.25,370.6,363.55,364.1,86837
2017-07-21,364.0,372.0,364.0,367.95,18094
2017-07-24,369.0,369.7,364.0,364.15,20413
2017-07-25,365.9,366.75,364.5,365.5,12750
2017-07-26,365.25,367.0,363.45,364.35,24436
2017-07-27,365.0,366.2,363.0,364.55,13508
2017-07-28,364.05,365.0,362.85,363.15,21144
2017-07-31,366.9,367.0,360.1,361.35,18068
2017-08-01,361.0,364.7,359.0,360.45,18219
2017-08-02,361.3,361.95,355.0,359.85,46261
2017-08-03,355.65,361.05,355.65,359.55,28034
2017-08-04,357.15,358.8,354.2,355.1,19316
2017-08-07,355.05,357.35,352.15,354.5,24692
2017-08-08,368.95,368.95,346.55,348.15,14569
2017-08-09,348.45,349.95,340.0,340.9,14568
2017-08-10,342.85,342.9,311.0,322.65,79778
2017-08-11,332.9,343.3,311.1,325.7,350231
2017-08-14,321.25,352.05,320.5,340.15,77049
2017-08-16,340.55,351.0,319.0,334.4,55330
2017-08-17,335.95,366.0,334.05,348.35,146621
2017-08-18,356.9,362.0,341.05,350.85,127293
2017-08-21,352.4,357.7,335.3,346.25,300758
2017-08-22,345.05,364.95,341.3,358.85,66086
2017-08-23,367.9,370.0,355.15,358.2,254759
2017-08-24,360.9,366.45,351.0,353.25,192070
2017-08-28,355.9,367.0,355.0,356.6,117340
2017-08-29,356.6,364.7,355.0,359.75,63294
2017-08-30,363.7,364.95,361.0,361.4,27696
2017-08-31,362.4,363.0,355.2,360.6,32439
2017-09-01,362.9,364.75,360.5,361.35,44984
2017-09-04,360.55,366.95,358.8,361.9,33240
2017-09-05,364.95,365.0,361.5,362.5,78466
2017-09-06,359.15,374.9,359.15,372.7,239263
2017-09-07,376.0,379.75,356.95,359.95,6955952
2017-09-08,367.8,369.0,360.65,362.25,451460
2017-09-11,366.0,374.8,362.95,370.1,519525
2017-09-12,374.1,376.0,368.95,370.15,205414
2017-09-13,370.2,373.0,361.3,362.65,122733
2017-09-14,364.8,368.9,358.0,363.1,115969
2017-09-15,360.0,366.4,358.25,362.9,112634
2017-09-18,363.7,368.0,361.1,365.95,64590
2017-09-19,365.95,367.5,364.05,366.9,86128
2017-09-20,370.0,387.0,367.05,376.2,578880
2017-09-21,375.0,382.55,370.15,375.8,141043
2017-09-22,376.0,377.05,367.95,371.05,181761
2017-09-25,371.0,371.0,358.0,363.65,105616
2017-09-26,363.2,366.8,358.5,364.8,106764
2017-09-27,365.0,368.0,359.0,360.75,81246
2017-09-28,364.0,366.7,358.55,362.25,47371
2017-09-29,363.4,367.8,363.35,364.15,14736
2017-10-03,369.0,369.0,361.5,364.85,15466
2017-10-04,362.0,369.0,362.0,365.25,27142
2017-10-05,364.1,390.0,364.1,385.55,315569
2017-10-06,389.8,390.0,380.0,381.45,69954
2017-10-09,386.95,397.4,382.6,385.25,169537
2017-10-10,386.75,396.8,382.0,394.2,83172
2017-10-11,396.95,404.95,383.55,387.8,190003
2017-10-12,396.95,404.5,390.25,402.65,108398
2017-10-13,409.95,409.95,400.0,405.4,74224
2017-10-16,407.95,417.0,403.15,408.5,118343
2017-10-17,415.0,415.9,404.35,412.15,68941
2017-10-18,414.8,415.9,407.0,414.65,36936
2017-10-19,412.1,416.0,408.55,412.35,42655
2017-10-23,413.95,422.95,405.0,418.6,87790
2017-10-24,420.9,439.7,417.0,432.9,221451
2017-10-25,439.9,439.95,428.0,434.9,100576
2017-10-26,435.2,442.05,431.65,439.55,80193
2017-10-27,439.9,449.55,425.0,430.0,92768
2017-10-30,430.05,435.0,428.05,430.95,34718
2017-10-31,430.0,454.6,426.3,450.35,182979
2017-11-01,456.4,465.1,441.4,452.05,389568
2017-11-02,459.9,464.0,454.0,455.25,84248
2017-11-03,455.0,462.75,451.55,460.15,68641
2017-11-06,451.15,478.45,451.15,475.15,154521
2017-11-07,479.4,479.4,466.0,470.1,83547
2017-11-08,475.8,475.8,462.95,465.0,215833
2017-11-09,460.0,466.9,449.05,458.65,110208
2017-11-10,459.0,459.0,441.0,443.25,21387
2017-11-13,448.0,461.95,436.45,450.85,45646
2017-11-14,453.7,463.0,451.1,459.9,41223
2017-11-15,464.9,464.95,442.0,447.4,43012
2017-11-16,448.0,471.95,448.0,463.6,42350
2017-11-17,474.0,474.0,453.05,456.55,31012
2017-11-20,470.0,484.85,470.0,475.25,267164
2017-11-21,484.8,488.0,466.55,472.2,74140
2017-11-22,476.15,479.45,456.0,460.45,59477
2017-11-23,460.0,467.0,455.55,456.3,45494
2017-11-24,455.0,461.0,452.25,455.55,96942
2017-11-27,455.55,465.0,451.0,458.1,46185
2017-11-28,465.0,465.0,452.2,459.65,45318
2017-11-29,456.0,460.0,453.4,456.05,31894
2017-11-30,457.85,459.6,448.9,456.35,25368
2017-12-01,464.0,468.9,458.0,461.9,72233
2017-12-04,465.15,482.9,458.05,480.15,207614
2017-12-05,486.5,503.5,481.5,500.0,151659
2017-12-06,500.0,503.0,482.0,485.55,221628
2017-12-07,488.0,497.3,476.2,494.5,58003
2017-12-08,494.05,516.35,490.0,503.9,150015
2017-12-11,503.9,517.4,501.25,512.7,138688
2017-12-12,516.0,516.0,505.0,509.0,32048
2017-12-13,501.5,513.0,495.05,498.45,29602
2017-12-14,513.1,513.1,490.3,496.3,71174
2017-12-15,499.1,508.0,494.05,498.2,26016
2017-12-18,499.8,509.5,481.1,500.2,29596
2017-12-19,496.5,509.5,496.5,506.95,38115
2017-12-20,510.0,510.0,499.1,502.2,45022
2017-12-21,500.0,509.9,496.0,509.15,33166
2017-12-22,510.0,529.3,506.5,514.05,83357
2017-12-26,518.95,519.75,506.0,512.7,23914
2017-12-27,514.05,520.05,510.05,512.45,31542
2017-12-28,512.0,514.9,504.0,505.7,20294
2017-12-29,507.0,520.0,507.0,515.75,32343
2018-01-01,515.6,515.6,493.0,495.65,37754
2018-01-02,495.0,506.0,493.3,503.6,43393
2018-01-03,504.9,519.0,503.7,514.95,67544
2018-01-04,519.85,520.0,502.6,505.75,22887
2018-01-05,516.95,528.55,500.0,525.35,66293
2018-01-08,525.35,544.0,524.9,536.6,87517
2018-01-09,533.2,542.75,521.25,525.25,192350
2018-01-10,527.8,536.0,525.0,533.1,36475
2018-01-11,534.75,550.9,529.95,535.35,51103
2018-01-12,539.1,555.0,539.0,552.85,218232
2018-01-15,554.9,569.95,540.2,556.0,56064
2018-01-16,561.2,561.2,530.15,533.6,28770
2018-01-17,533.9,536.0,520.1,527.85,43837
2018-01-18,529.1,535.25,523.0,525.2,33810
2018-01-19,525.0,525.0,511.7,517.6,20634
2018-01-22,517.6,534.95,515.0,527.2,16031
2018-01-23,527.2,558.0,527.2,550.5,72460
2018-01-24,550.55,550.55,528.1,531.85,26523
2018-01-25,527.0,531.35,517.55,519.25,35956
2018-01-29,519.0,527.5,505.0,511.3,21407
2018-01-30,511.25,516.0,501.1,506.2,21487
2018-01-31,502.05,504.95,491.55,493.05,42314
2018-02-01,490.55,514.95,490.55,502.75,18170
2018-02-02,503.0,505.0,470.1,477.3,60050
2018-02-05,456.0,486.45,450.0,479.0,25855
2018-02-06,451.0,476.0,442.1,467.5,33482
2018-02-07,475.0,496.0,475.0,489.7,21452
2018-02-08,493.0,503.0,481.25,499.4,13039
2018-02-09,477.1,505.0,477.1,497.25,9212
2018-02-12,503.95,520.0,498.8,511.2,10699
2018-02-14,513.0,517.45,500.0,501.8,10506
2018-02-15,510.0,516.95,497.5,513.35,18217
2018-02-16,518.0,518.0,505.0,506.7,6616
2018-02-19,502.05,511.0,500.0,509.55,10895
2018-02-20,505.5,512.95,492.4,506.75,11966
2018-02-21,505.85,515.95,496.0,506.45,14751
2018-02-22,505.0,515.0,498.0,509.7,16242
2018-02-23,509.75,519.0,502.1,505.2,179345
2018-02-26,508.05,513.9,505.0,509.95,22586
2018-02-27,509.05,517.45,505.95,509.2,22007
2018-02-28,503.05,511.95,502.0,510.05,9759
2018-03-01,510.15,514.95,510.0,510.0,10409
2018-03-05,510.0,513.9,500.15,505.7,27655
2018-03-06,508.1,508.15,500.0,500.0,9844
2018-03-07,495.0,503.4,486.05,498.05,22135
2018-03-08,498.05,520.0,496.6,517.0,502548
2018-03-09,526.0,534.4,517.6,519.4,43202
2018-03-12,524.0,524.0,508.05,513.4,16063
2018-03-13,515.0,527.85,505.5,508.85,19101
2018-03-14,505.15,513.95,500.0,501.75,13101
2018-03-15,500.4,502.85,494.0,496.2,15030
2018-03-16,496.05,500.0,492.0,496.45,6538
2018-03-19,497.1,499.05,486.2,487.8,5789
2018-03-20,485.0,488.35,468.05,472.65,12747
2018-03-21,482.8,482.8,465.0,465.15,15642
2018-03-22,465.0,469.8,465.0,466.15,14578
2018-03-23,460.0,470.95,460.0,460.7,16277
2018-03-26,465.8,470.0,445.3,465.6,10072
2018-03-27,467.25,484.9,466.05,475.75,5268
2018-03-28,470.1,484.05,470.0,474.8,6156
2018-04-02,475.0,488.9,470.15,481.7,8545
2018-04-03,482.05,492.7,481.9,486.55,4613
2018-04-04,487.0,498.9,483.1,495.75,12074
2018-04-05,497.05,501.0,490.5,495.05,23467
2018-04-06,490.0,496.0,489.95,494.05,2453
2018-04-09,500.05,500.05,487.1,496.8,6682
2018-04-10,490.15,497.05,490.0,492.6,4397
2018-04-11,493.05,496.1,488.0,490.95,2739
2018-04-12,490.45,493.75,482.0,483.7,4107
2018-04-13,487.35,487.5,480.05,480.85,2649
2018-04-16,482.0,482.0,472.45,474.25,5274
2018-04-17,481.9,481.9,474.05,477.0,5057
2018-04-18,477.75,489.0,473.1,480.8,6719
2018-04-19,488.85,488.85,471.15,474.5,8878
2018-04-20,475.05,475.05,462.6,465.45,9793
2018-04-23,468.95,492.95,466.0,489.2,9176
2018-04-24,485.05,504.2,480.1,495.25,17226
2018-04-25,494.9,500.05,491.5,498.2,145656
2018-04-26,505.0,506.2,494.1,499.95,84837
2018-04-27,492.5,511.0,492.5,502.1,87623
2018-04-30,505.05,513.0,493.15,496.85,32058
2018-05-02,505.0,505.0,475.0,480.8,23805
2018-05-03,479.0,489.0,468.2,469.65,33516
2018-05-04,482.9,482.9,465.0,471.85,9407
2018-05-07,483.95,484.75,472.1,474.65,7237
2018-05-08,477.9,478.9,471.0,471.5,5241
2018-05-09,477.95,486.75,473.0,483.0,26834
2018-05-10,487.75,487.8,474.0,475.2,8590
2018-05-11,479.05,480.0,472.0,475.35,11481
2018-05-14,480.0,482.9,472.05,475.7,8748
2018-05-15,474.95,484.6,472.0,475.1,9913
2018-05-16,476.15,483.5,465.0,480.15,19047
2018-05-17,480.95,483.25,478.25,479.5,2794
2018-05-18,480.0,482.35,473.1,475.0,5502
2018-05-21,466.0,484.0,460.4,467.95,9905
2018-05-22,467.95,481.95,465.05,480.5,6145
2018-05-23,480.4,484.65,466.1,470.05,6527
2018-05-24,472.3,477.9,466.1,472.15,5334
2018-05-25,472.5,474.05,468.5,470.5,10888
2018-05-28,457.35,486.45,457.35,479.55,8898
2018-05-29,475.55,479.95,470.05,474.8,1859
2018-05-30,468.05,475.05,465.0,469.7,12280
2018-05-31,475.0,476.05,462.0,466.05,10024
2018-06-01,465.9,472.0,461.2,465.7,4757
2018-06-04,465.0,468.0,439.5,441.7,18285
2018-06-05,448.0,450.05,422.05,425.95,13840
2018-06-06,429.95,439.9,423.6,438.9,10116
2018-06-07,448.0,450.0,435.0,435.45,15194
2018-06-08,436.7,438.85,425.0,429.3,11288
2018-06-11,434.9,442.8,434.9,436.8,12822
2018-06-12,439.5,446.55,439.5,445.25,8969
2018-06-13,446.0,448.35,441.05,444.95,4326
2018-06-14,430.0,447.5,430.0,443.75,7318
2018-06-15,443.75,448.75,441.05,446.35,6310
2018-06-18,450.0,450.0,446.6,447.85,4574
2018-06-19,448.05,450.0,443.4,447.85,3925
2018-06-20,449.95,450.0,440.0,441.45,2654
2018-06-21,442.25,444.9,431.3,431.75,8988
2018-06-22,431.75,432.55,422.5,424.05,7211
2018-06-25,424.65,433.9,420.0,420.85,7848
2018-06-26,420.0,428.45,416.1,426.0,3788
2018-06-27,425.65,428.4,411.1,416.55,34511
2018-06-28,419.9,419.9,410.0,412.4,9645
2018-06-29,412.0,424.6,412.0,419.95,9958
2018-07-02,420.9,426.95,418.1,424.95,4904
2018-07-03,425.0,428.4,412.65,419.2,13797
2018-07-04,418.5,418.55,405.0,405.45,39414
2018-07-05,407.2,419.45,394.0,399.8,25178
2018-07-06,404.4,407.9,400.15,406.05,35474
2018-07-09,412.0,413.5,406.0,407.35,13238
2018-07-10,408.0,415.0,402.5,403.25,15756
2018-07-11,403.3,416.4,403.25,406.05,26711
2018-07-12,413.9,415.0,405.1,411.4,17842
2018-07-13,410.05,412.9,406.0,406.5,8639
2018-07-16,406.5,412.45,394.0,395.85,10321
2018-07-17,395.0,404.8,391.0,393.05,12730
2018-07-18,393.1,404.05,393.05,394.5,10629
2018-07-19,396.85,399.95,388.0,389.25,16701
2018-07-20,390.05,395.95,388.6,392.05,6404
2018-07-23,404.4,404.4,392.0,394.15,7088
2018-07-24,394.15,405.0,393.45,401.75,11906
2018-07-25,404.95,405.0,398.0,404.05,14501
2018-07-26,404.05,417.4,404.0,413.35,14755
2018-07-27,413.2,420.7,410.0,419.8,21239
2018-07-30,419.95,429.9,419.95,426.65,20157
2018-07-31,427.0,428.95,418.0,427.3,7317
2018-08-01,428.0,434.9,427.3,432.2,7442
2018-08-02,431.45,431.45,415.55,420.85,5757
2018-08-03,422.0,432.0,419.0,424.75,8377
2018-08-06,428.3,428.3,407.8,422.05,11313
2018-08-07,428.3,428.3,418.0,419.55,10453
2018-08-08,419.5,420.0,416.1,420.0,4462
2018-08-09,420.1,420.1,415.65,419.7,2121
2018-08-10,415.55,419.45,411.55,414.55,6098
2018-08-13,420.75,420.75,400.5,408.6,8881
2018-08-14,405.0,418.6,402.05,410.25,7676
2018-08-16,417.95,417.95,396.05,399.0,16586
2018-08-17,404.9,405.45,398.5,400.15,8288
2018-08-20,402.25,406.0,400.3,401.5,17081
2018-08-21,401.85,419.95,401.0,417.0,28528
2018-08-23,417.0,428.2,417.0,420.0,21847
2018-08-24,420.5,422.0,406.6,410.4,7193
2018-08-27,419.9,419.9,399.0,399.8,28522
2018-08-28,400.0,409.8,396.6,398.25,26726
2018-08-29,400.0,402.15,395.0,396.45,18346
2018-08-30,399.8,406.4,393.05,399.6,12704
2018-08-31,400.05,402.0,395.0,396.0,8209
2018-09-03,398.0,400.05,395.0,398.55,52912
2018-09-04,399.05,400.05,395.25,398.65,61619
2018-09-05,398.7,399.75,392.25,394.85,14205
2018-09-06,395.0,395.45,393.1,394.05,26216
2018-09-07,395.95,395.95,393.0,394.95,11120
2018-09-10,395.0,397.9,393.0,394.9,22367
2018-09-11,394.9,395.0,390.0,390.55,10002
2018-09-12,390.05,392.05,381.05,387.7,18775
2018-09-14,390.75,390.75,386.0,388.4,10916
2018-09-17,389.0,390.0,386.3,387.8,13154
2018-09-18,386.0,390.0,376.1,379.5,12452
2018-09-19,380.0,385.0,378.0,379.15,13980
2018-09-21,380.0,380.7,367.1,372.3,18907
2018-09-24,385.0,385.0,365.6,371.45,33983
2018-09-25,380.0,380.0,362.45,367.4,12005
2018-09-26,365.0,370.0,362.45,369.75,22199
2018-09-27,366.0,370.0,363.2,368.3,23116
2018-09-28,368.3,370.0,350.3,368.4,23640
2018-10-01,373.0,373.0,356.0,359.35,18547
2018-10-03,363.5,370.0,360.0,366.0,16667
2018-10-04,366.0,366.0,360.1,364.9,17865
2018-10-05,365.0,365.0,352.0,355.5,16455
2018-10-08,360.75,400.0,350.0,355.05,43903
2018-10-09,357.9,361.85,353.0,358.35,17363
2018-10-10,362.95,367.15,356.1,360.4,34582
2018-10-11,355.05,362.2,351.0,359.7,40358
2018-10-12,362.55,383.4,360.5,371.25,31711
2018-10-15,374.2,374.2,368.0,371.55,10357
2018-10-16,375.5,379.0,370.15,378.75,10004
2018-10-17,381.3,386.5,375.0,384.95,30365
2018-10-19,385.0,389.2,382.6,386.4,6824
2018-10-22,386.0,390.0,376.35,385.1,8222
2018-10-23,386.9,386.9,377.0,378.6,7464
2018-10-24,377.2,381.05,366.0,368.05,14558
2018-10-25,361.05,367.95,358.0,358.9,22488
2018-10-26,358.5,368.0,357.55,361.95,8783
2018-10-29,363.35,374.7,362.0,369.05,31596
2018-10-30,373.8,373.85,362.0,364.75,10231
2018-10-31,363.25,370.15,358.0,362.3,11146
2018-11-01,362.3,364.9,356.0,357.65,31889
2018-11-02,360.05,364.9,359.0,361.25,41368
2018-11-05,360.0,364.35,355.0,357.45,18450
2018-11-06,361.95,364.5,356.1,360.0,19440
2018-11-07,363.35,364.9,356.15,358.25,27188
2018-11-09,358.65,376.9,358.65,368.25,12363
2018-11-12,372.95,372.95,362.5,367.25,11714
2018-11-13,367.0,374.0,363.2,372.45,10302
2018-11-14,369.0,371.05,362.1,365.15,15550
2018-11-15,367.9,375.95,362.0,370.35,19814
2018-11-16,370.4,381.05,365.55,375.55,17434
2018-11-19,381.0,385.0,376.55,378.95,11965
2018-11-20,377.0,383.9,371.0,380.9,4648
2018-11-21,375.0,382.0,375.0,381.0,8509
2018-11-22,381.9,388.5,377.3,384.65,7870
2018-11-26,387.7,398.95,384.9,386.05,7821
2018-11-27,390.0,390.0,383.1,388.1,6898
2018-11-28,385.05,399.5,385.05,393.55,11893
2018-11-29,392.95,396.35,385.75,389.2,6097
2018-11-30,389.0,405.95,389.0,404.1,15693
2018-12-03,396.0,404.9,396.0,402.2,15705
2018-12-04,402.15,405.15,400.0,400.85,6684
2018-12-05,400.0,401.0,382.05,384.55,12410
2018-12-06,384.1,391.45,376.0,389.6,6163
2018-12-07,390.0,405.0,388.85,400.75,11924
2018-12-10,401.0,402.0,383.0,394.9,10182
2018-12-11,394.0,403.9,390.0,400.8,2738
2018-12-12,401.05,403.1,382.2,390.1,20610
2018-12-13,400.0,402.5,390.15,392.9,7142
2018-12-14,396.95,399.0,387.45,396.65,3448
2018-12-17,398.0,399.0,394.0,395.55,4408
2018-12-18,397.2,403.0,392.95,394.05,26116
2018-12-19,395.05,397.05,391.55,392.3,7094
2018-12-20,394.35,400.95,392.25,395.6,11614
2018-12-21,397.4,397.4,391.0,392.4,4344
2018-12-24,392.05,392.4,384.5,386.2,6592
2018-12-26,386.05,392.7,380.55,387.1,7970
2018-12-27,392.85,392.85,384.0,384.75,4500
2018-12-28,386.9,390.0,380.15,387.55,3745
2018-12-31,390.0,395.0,386.1,388.4,7775
2019-01-01,390.9,400.0,388.85,398.75,8858
2019-01-02,398.75,404.0,395.1,399.9,11696
2019-01-03,403.25,403.25,395.1,395.7,5475
2019-01-04,395.35,399.8,392.05,394.15,6474
2019-01-07,395.4,398.0,392.0,395.25,7634
2019-01-08,394.25,399.0,391.95,393.8,15394
2019-01-09,393.45,394.9,392.0,393.55,2746
2019-01-10,393.0,394.8,387.1,393.95,13103
2019-01-11,395.15,398.75,389.05,396.4,5692
2019-01-14,399.0,399.0,395.0,396.25,2041
2019-01-15,393.4,398.0,391.05,395.7,6144
2019-01-16,397.95,399.8,393.55,395.35,7059
2019-01-17,395.7,399.4,393.2,394.1,2983
2019-01-18,392.25,399.5,391.65,395.55,7610
2019-01-21,398.0,398.0,391.0,395.1,5375
2019-01-22,393.2,396.95,390.65,393.7,6611
2019-01-23,395.75,395.75,382.4,384.55,8953
2019-01-24,383.8,384.8,368.25,371.0,8989
2019-01-25,380.9,380.9,363.4,370.85,9032
2019-01-28,365.05,370.95,363.6,367.7,5499
2019-01-29,365.0,382.95,363.1,369.5,5528
2019-01-30,366.0,374.45,362.8,373.35,8487
2019-01-31,375.25,377.85,371.05,372.85,5884
2019-02-01,372.0,388.0,369.25,381.45,5538
2019-02-04,381.45,381.5,364.1,370.3,11240
2019-02-05,368.7,376.85,365.15,369.4,1011
2019-02-06,370.55,372.0,363.1,364.15,7859
2019-02-07,362.05,365.75,349.7,355.95,27889
2019-02-08,357.85,359.45,346.05,353.55,12213
2019-02-11,353.6,356.0,345.55,349.3,6138
2019-02-12,347.05,351.8,347.05,349.95,2693
2019-02-13,347.8,355.0,345.0,353.65,5777
2019-02-14,352.0,352.0,345.5,347.55,6121
2019-02-15,346.2,355.0,341.4,349.8,14276
2019-02-18,345.05,350.8,344.0,345.2,6713
2019-02-19,349.7,349.7,335.2,342.55,8717
2019-02-20,341.1,345.0,335.5,344.25,2543
2019-02-21,349.4,349.4,338.5,340.9,7829
2019-02-22,340.05,342.2,335.55,336.6,14588
2019-02-25,337.9,341.5,337.0,339.6,4174
2019-02-26,340.95,356.2,340.0,342.3,11821
2019-02-27,343.0,343.95,338.0,338.5,12637
2019-02-28,340.95,346.65,338.0,342.8,9741
2019-03-01,345.2,356.3,344.55,354.25,30112
2019-03-05,359.95,366.0,354.4,359.4,75349
2019-03-06,353.65,368.6,353.65,357.7,14200
2019-03-07,357.7,360.45,354.55,356.95,4954
2019-03-08,357.0,367.45,355.95,359.35,7729
2019-03-11,361.0,368.0,358.0,359.1,15600
2019-03-12,363.95,364.0,359.55,362.35,9525
2019-03-13,361.05,364.9,355.95,363.2,10887
2019-03-14,363.4,365.35,360.2,361.0,109489
2019-03-15,362.7,365.0,359.0,360.6,24656
2019-03-18,360.0,362.95,351.0,353.5,13019
2019-03-19,356.0,356.0,350.55,353.05,5238
2019-03-20,353.05,354.1,350.0,352.8,3688
2019-03-22,352.0,356.95,351.5,354.1,7200
2019-03-25,354.1,354.1,345.2,347.85,15971
2019-03-26,349.3,349.3,344.3,345.95,5561
2019-03-27,348.3,349.35,340.1,341.95,19115
2019-03-28,341.4,350.0,341.0,346.25,9959
2019-03-29,347.0,350.0,343.15,346.7,10788
2019-04-01,347.05,353.85,347.05,351.25,10453
2019-04-02,354.35,367.15,348.45,357.8,12092
2019-04-03,362.5,366.2,354.0,360.35,6808
2019-04-04,360.0,363.8,350.55,355.55,30026
