Date,Open,High,Low,Close,Volume
2008-06-30,251.05,265.9,246.0,256.9,6688.0
2008-07-01,259.0,270.0,235.15,266.6,16471.0
2008-07-02,265.0,265.0,245.0,254.1,20959.0
2008-07-03,259.9,275.0,242.0,257.6,1235.0
2008-07-04,265.0,265.0,246.0,263.25,136.0
2008-07-07,255.6,261.95,246.55,260.75,121.0
2008-07-08,249.0,255.0,249.0,255.0,761.0
2008-07-09,265.0,265.0,235.25,247.55,689.0
2008-07-10,236.0,249.7,235.0,242.6,989.0
2008-07-11,244.45,244.45,227.2,234.75,2336.0
2008-07-14,239.25,247.0,230.0,247.0,395.0
2008-07-15,233.55,252.9,233.5,248.1,2952.0
2008-07-16,250.0,250.0,238.6,241.55,3232.0
2008-07-17,242.0,249.9,242.0,242.05,490.0
2008-07-18,241.05,241.05,232.7,232.7,688.0
2008-07-21,231.2,254.8,221.05,242.55,2192.0
2008-07-22,247.95,249.0,245.0,248.0,672.0
2008-07-23,245.05,251.0,235.25,241.6,1306.0
2008-07-24,259.5,259.5,234.0,241.65,4478.0
2008-07-25,231.0,244.4,202.1,239.5,751.0
2008-07-28,228.05,245.0,228.05,238.1,268.0
2008-07-29,232.0,246.95,226.0,238.0,4751.0
2008-07-30,232.0,238.8,212.0,232.7,5452.0
2008-07-31,247.95,268.0,196.0,247.7,15642.0
2008-08-01,252.0,255.9,244.05,246.9,450.0
2008-08-04,243.0,254.7,232.1,246.3,4784.0
2008-08-05,251.0,259.8,240.0,249.95,4733.0
2008-08-06,248.0,253.0,239.1,247.0,1128.0
2008-08-07,250.0,254.5,246.0,251.0,883.0
2008-08-08,254.0,271.0,253.0,263.75,744.0
2008-08-11,260.0,260.0,215.7,252.0,3885.0
2008-08-12,246.0,250.0,238.0,244.4,4296.0
2008-08-13,245.0,246.0,242.5,244.2,406.0
2008-08-14,245.0,248.5,237.0,240.2,827.0
2008-08-18,247.0,257.5,237.25,252.7,1329.0
2008-08-19,270.0,270.0,250.1,257.55,832.0
2008-08-20,265.0,265.0,244.9,260.15,2332.0
2008-08-21,265.0,265.0,247.1,247.1,138.0
2008-08-22,255.0,255.0,245.05,254.6,163.0
2008-08-25,262.0,262.0,246.0,249.8,1207.0
2008-08-26,254.95,254.95,240.1,244.1,3502.0
2008-08-27,247.45,247.45,237.1,237.6,54.0
2008-08-28,254.8,255.0,235.0,249.85,9676.0
2008-08-29,252.0,255.0,246.5,249.7,2210.0
2008-09-01,242.05,253.0,238.1,249.95,10075.0
2008-09-02,244.65,255.0,244.65,248.55,7305.0
2008-09-04,252.0,253.95,244.0,244.15,4010.0
2008-09-05,245.0,249.0,245.0,247.35,5708.0
2008-09-08,277.95,277.95,246.3,249.8,817.0
2008-09-09,250.0,250.0,243.0,247.05,29410.0
2008-09-10,245.0,255.0,230.5,242.7,13822.0
2008-09-11,240.5,249.8,194.2,246.25,8728.0
2008-09-12,243.0,262.0,243.0,253.35,71045.0
2008-09-15,242.05,248.5,225.15,236.7,1616.0
2008-09-16,238.0,246.9,226.0,241.5,1655.0
2008-09-17,260.0,260.0,233.6,239.5,7323.0
2008-09-18,244.0,244.0,216.1,235.9,7864.0
2008-09-19,243.0,250.0,228.0,236.35,12809.0
2008-09-22,254.7,254.7,233.1,239.15,20235.0
2008-09-23,232.1,238.0,223.05,228.85,2552.0
2008-09-24,242.9,242.9,220.0,224.05,7627.0
2008-09-25,225.0,230.0,203.6,214.6,27042.0
2008-09-26,205.15,218.0,200.1,202.15,24502.0
2008-09-29,205.0,205.05,175.0,183.9,46489.0
2008-09-30,176.1,184.0,165.0,170.0,30733.0
2008-10-01,179.0,202.0,158.1,190.1,96925.0
2008-10-03,190.0,190.0,152.1,168.0,38466.0
2008-10-06,161.0,185.0,136.0,140.65,52726.0
2008-10-07,148.0,168.3,142.0,163.5,23261.0
2008-10-08,162.0,184.0,157.0,176.2,32725.0
2008-10-10,172.0,178.8,145.0,148.6,64208.0
2008-10-13,157.85,173.0,148.1,166.35,22446.0
2008-10-14,160.0,176.9,156.0,165.5,21429.0
2008-10-15,164.8,166.6,158.0,163.1,18442.0
2008-10-16,143.2,163.0,143.1,158.65,2068.0
2008-10-17,158.65,164.0,151.05,154.25,647.0
2008-10-20,157.0,165.0,131.1,158.55,10230.0
2008-10-21,156.5,166.8,156.5,158.25,15343.0
2008-10-22,159.0,164.5,145.0,155.85,22810.0
2008-10-23,155.0,159.7,144.05,151.85,21989.0
2008-10-24,152.0,152.0,139.0,141.25,6926.0
2008-10-27,155.0,155.0,120.35,129.35,18627.0
2008-10-28,139.9,143.5,129.0,133.0,15676.0
2008-10-29,139.9,139.9,130.0,132.95,24012.0
2008-10-31,136.5,140.0,130.05,131.85,42686.0
2008-11-03,135.15,149.0,133.0,148.05,14990.0
2008-11-04,151.0,151.0,135.15,139.85,44947.0
2008-11-05,140.25,140.95,134.0,138.75,15047.0
2008-11-06,139.9,139.9,133.0,134.45,12566.0
2008-11-07,130.5,140.0,130.5,135.9,1565.0
2008-11-10,130.0,145.0,130.0,137.85,34165.0
2008-11-11,138.0,157.5,138.0,151.1,13963.0
2008-11-12,142.0,162.5,142.0,154.3,16378.0
2008-11-14,160.0,160.0,148.0,150.2,1629.0
2008-11-17,145.15,165.0,145.15,156.5,50552.0
2008-11-18,152.0,160.0,152.0,157.3,41139.0
2008-11-19,155.2,157.5,152.1,152.2,5100.0
2008-11-20,151.05,157.75,151.0,154.4,25643.0
2008-11-21,147.05,153.9,124.6,151.95,33464.0
2008-11-24,153.0,153.0,147.65,147.85,71.0
2008-11-25,150.0,150.0,144.15,149.3,48208.0
2008-11-26,145.15,148.9,144.75,146.6,16002.0
2008-11-28,135.0,146.8,135.0,143.0,33182.0
2008-12-01,145.0,145.0,136.5,139.85,19259.0
2008-12-02,143.5,143.5,132.0,135.05,17060.0
2008-12-03,137.35,137.35,130.4,134.55,20651.0
2008-12-04,132.35,140.0,132.15,137.8,6541.0
2008-12-05,136.0,140.0,136.0,138.0,26688.0
2008-12-08,133.3,139.45,133.3,137.9,20871.0
2008-12-10,140.0,140.0,131.4,138.8,18212.0
2008-12-11,139.0,139.0,135.0,137.4,16184.0
2008-12-12,135.65,139.8,135.6,138.55,19438.0
2008-12-15,139.95,140.0,136.5,137.9,22879.0
2008-12-16,138.0,138.85,128.0,134.7,18276.0
2008-12-17,135.85,135.85,132.0,133.7,24949.0
2008-12-18,130.25,138.75,118.0,137.5,38496.0
2008-12-19,159.9,159.9,136.1,139.85,31956.0
2008-12-22,133.0,135.25,130.0,131.95,19417.0
2008-12-23,133.0,133.0,127.1,129.55,761.0
2008-12-24,126.0,132.0,125.5,126.95,24806.0
2008-12-26,130.0,132.0,124.0,129.7,42110.0
2008-12-29,131.95,134.0,125.05,129.45,51161.0
2008-12-30,130.0,130.0,119.0,129.0,33293.0
2008-12-31,128.55,130.0,126.15,127.95,56891.0
2009-01-01,130.0,132.0,126.3,129.4,36666.0
2009-01-02,131.0,140.0,130.0,138.4,39653.0
2009-01-05,139.0,140.0,135.2,139.8,32938.0
2009-01-06,134.05,139.65,132.0,138.75,12124.0
2009-01-07,140.0,140.0,128.0,132.05,22220.0
2009-01-09,130.0,136.0,120.1,130.8,22416.0
2009-01-12,126.1,131.75,120.5,123.05,1113.0
2009-01-13,116.1,137.9,116.0,133.65,27473.0
2009-01-14,130.0,139.0,127.15,131.9,29945.0
2009-01-15,124.0,137.0,123.15,125.3,12439.0
2009-01-16,125.7,134.9,122.7,132.6,832.0
2009-01-19,132.0,134.0,130.0,133.95,21162.0
2009-01-20,134.7,137.0,128.1,129.8,9914.0
2009-01-21,127.5,135.0,125.3,131.2,17563.0
2009-01-22,126.6,133.2,126.5,128.75,5703.0
2009-01-23,127.5,129.75,120.35,127.3,41193.0
2009-01-27,127.0,128.35,122.75,127.0,21909.0
2009-01-28,131.95,131.95,124.95,128.8,23577.0
2009-01-29,124.05,125.75,124.0,124.0,671.0
2009-01-30,127.65,132.45,120.55,126.55,9077.0
2009-02-02,130.2,130.2,120.05,121.5,34432.0
2009-02-03,120.0,129.0,120.0,127.45,48922.0
2009-02-04,122.0,129.75,122.0,125.05,1658.0
2009-02-05,125.85,128.75,121.2,124.4,3466.0
2009-02-06,127.45,127.45,121.5,124.95,3383.0
2009-02-09,129.4,129.4,121.3,123.1,33356.0
2009-02-10,121.6,125.0,121.0,122.75,3137.0
2009-02-11,124.0,124.9,121.0,121.95,1966.0
2009-02-12,124.9,124.9,117.55,118.15,909.0
2009-02-13,124.85,124.9,118.0,121.45,21123.0
2009-02-16,126.0,143.0,122.55,125.75,30729.0
2009-02-17,123.0,126.85,122.5,122.7,480.0
2009-02-18,120.0,125.0,120.0,123.05,490.0
2009-02-19,121.05,124.0,119.0,123.4,16390.0
2009-02-20,123.0,131.0,119.0,125.15,27885.0
2009-02-24,125.0,128.75,122.0,127.2,14873.0
2009-02-25,142.0,144.9,132.0,135.35,35864.0
2009-02-26,135.0,144.9,135.0,143.8,19642.0
2009-02-27,145.0,151.65,142.0,149.05,12382.0
2009-03-02,149.0,154.9,144.0,147.45,24362.0
2009-03-03,148.5,148.85,140.05,146.2,32149.0
2009-03-04,148.9,148.9,145.0,145.1,17933.0
2009-03-05,144.0,145.5,138.7,141.5,3942.0
2009-03-06,135.3,161.4,132.75,147.25,14442.0
2009-03-09,148.0,159.95,141.2,147.2,23325.0
2009-03-12,165.0,165.0,133.0,140.0,21770.0
2009-03-13,149.0,149.0,139.0,142.0,325.0
2009-03-16,142.0,148.9,141.0,143.2,8962.0
2009-03-17,140.1,144.9,140.0,144.1,31827.0
2009-03-18,143.0,144.6,141.0,142.9,20425.0
2009-03-19,143.0,143.4,141.0,141.0,5244.0
2009-03-20,143.0,143.0,139.0,142.9,14614.0
2009-03-23,144.55,145.0,138.7,138.7,18170.0
2009-03-24,144.5,149.5,141.05,147.85,26240.0
2009-03-25,148.95,149.0,144.0,147.8,1815.0
2009-03-26,146.0,149.0,141.0,141.6,9209.0
2009-03-27,148.45,148.45,141.05,145.55,5008.0
2009-03-30,146.5,149.05,145.0,148.6,15961.0
2009-03-31,149.05,150.4,146.0,149.05,13770.0
2009-04-01,151.0,152.0,144.05,145.9,9147.0
2009-04-02,148.5,156.5,147.3,154.3,26028.0
2009-04-06,174.9,175.0,150.6,156.2,69727.0
2009-04-08,156.1,156.1,146.15,152.6,1903.0
2009-04-09,153.0,154.5,148.1,149.1,2210.0
2009-04-13,150.0,177.9,148.15,168.15,20245.0
2009-04-15,179.9,179.9,163.0,168.85,19761.0
2009-04-16,198.0,198.0,145.0,150.8,103378.0
2009-04-17,160.0,167.7,157.0,162.8,25304.0
2009-04-20,168.0,172.0,159.1,160.1,22258.0
2009-04-21,161.75,178.0,155.0,167.2,75464.0
2009-04-22,164.0,171.5,160.25,162.9,7609.0
2009-04-23,166.0,166.0,156.25,157.65,30884.0
2009-04-24,164.75,164.75,155.0,156.55,34231.0
2009-04-27,155.0,171.75,155.0,161.3,13252.0
2009-04-28,164.0,164.25,151.5,154.15,11456.0
2009-04-29,155.2,157.75,151.6,153.7,20134.0
2009-05-04,159.0,166.0,158.0,160.95,17410.0
2009-05-05,162.0,162.0,156.9,157.8,1421.0
2009-05-06,161.7,173.6,154.95,160.2,36253.0
2009-05-07,159.0,166.0,155.55,164.05,24868.0
2009-05-08,164.0,169.6,156.0,161.1,11944.0
2009-05-11,159.0,162.0,157.0,159.3,8501.0
2009-05-12,160.0,161.5,157.05,160.4,37877.0
2009-05-13,158.2,161.0,156.5,156.9,5267.0
2009-05-14,162.0,162.0,156.4,159.45,16711.0
2009-05-15,154.2,162.0,154.2,157.95,23121.0
2009-05-18,162.0,162.0,162.0,162.0,100.0
2009-05-19,168.0,168.0,158.05,160.8,38520.0
2009-05-20,164.85,170.0,160.0,168.3,24206.0
2009-05-21,170.0,184.0,166.5,167.55,27202.0
2009-05-22,173.0,182.0,171.05,175.95,29657.0
2009-05-25,181.0,200.0,179.0,190.55,57117.0
2009-05-26,196.0,198.0,179.0,180.75,13474.0
2009-05-27,191.0,191.0,181.0,187.05,28965.0
2009-05-28,193.0,193.0,184.0,188.25,23462.0
2009-05-29,186.15,200.0,186.0,195.6,42893.0
2009-06-01,194.0,203.0,190.85,195.1,21053.0
2009-06-02,193.3,195.0,186.25,188.7,15668.0
2009-06-03,200.0,200.0,190.55,195.9,23780.0
2009-06-04,198.0,222.0,194.55,212.25,57169.0
2009-06-05,217.0,226.8,206.0,208.85,52571.0
2009-06-08,220.0,244.4,206.0,210.1,72381.0
2009-06-09,210.0,215.0,203.05,211.7,25224.0
2009-06-10,219.95,231.0,214.0,216.1,74749.0
2009-06-11,208.2,224.4,208.2,220.55,25105.0
2009-06-12,225.0,226.0,216.25,219.95,15474.0
2009-06-15,219.0,220.0,201.25,205.05,6096.0
2009-06-16,205.1,209.0,195.5,206.15,22693.0
2009-06-17,205.75,209.85,188.0,189.7,4096.0
2009-06-18,189.8,190.0,180.75,184.75,12371.0
2009-06-19,190.0,192.3,182.15,190.0,8054.0
2009-06-22,190.0,194.7,183.25,185.5,5236.0
2009-06-23,185.0,185.0,175.5,179.7,20146.0
2009-06-24,181.0,189.5,178.5,187.1,9701.0
2009-06-25,191.0,192.05,183.95,184.9,6259.0
2009-06-26,185.05,196.0,185.0,188.35,18770.0
2009-06-29,191.0,196.0,190.0,193.1,13015.0
2009-06-30,194.0,196.2,186.3,191.4,20816.0
2009-07-01,192.95,195.0,180.0,186.5,13689.0
2009-07-02,188.5,190.0,183.2,184.45,3345.0
2009-07-03,185.0,190.0,184.0,187.5,5738.0
2009-07-06,190.85,191.85,176.0,177.9,7271.0
2009-07-07,182.0,182.0,172.0,177.45,13290.0
2009-07-08,185.0,185.0,168.0,173.1,2922.0
2009-07-09,170.0,172.9,168.65,171.95,9179.0
2009-07-10,172.0,174.0,160.6,165.7,7121.0
2009-07-13,171.95,171.95,148.3,165.65,23274.0
2009-07-14,172.0,178.0,165.45,169.6,8493.0
2009-07-15,175.0,175.0,159.95,163.2,16436.0
2009-07-16,167.0,170.0,165.1,165.8,2649.0
2009-07-17,168.0,177.0,165.1,173.2,11743.0
2009-07-20,179.0,179.0,173.0,176.55,5112.0
2009-07-21,177.0,179.0,172.0,174.9,10530.0
2009-07-22,175.05,176.0,172.0,172.85,2458.0
2009-07-23,173.0,194.6,173.0,186.15,51464.0
2009-07-24,180.0,198.6,180.0,187.75,24251.0
2009-07-27,180.5,194.95,180.5,184.4,32782.0
2009-07-28,191.95,191.95,185.05,186.2,21335.0
2009-07-29,190.0,207.9,190.0,195.85,56786.0
2009-07-30,195.1,205.95,195.1,202.85,66283.0
2009-07-31,210.15,219.0,202.0,212.45,84736.0
2009-08-03,205.05,219.5,200.05,218.4,63920.0
2009-08-04,215.55,227.4,215.3,222.2,81458.0
2009-08-05,222.0,227.8,217.0,226.1,47494.0
2009-08-06,224.05,227.1,218.0,224.9,44396.0
2009-08-07,226.0,238.0,219.0,233.75,142228.0
2009-08-10,222.0,242.0,221.65,227.65,157050.0
2009-08-11,233.7,233.7,220.05,227.2,65031.0
2009-08-12,228.8,229.0,222.05,224.8,76665.0
2009-08-13,231.0,231.0,222.25,223.3,38288.0
2009-08-14,221.65,222.0,213.0,219.6,59575.0
2009-08-17,220.0,223.25,202.9,205.25,21468.0
2009-08-18,216.0,216.0,203.2,210.5,9531.0
2009-08-19,214.0,215.0,210.25,211.9,26621.0
2009-08-20,214.9,218.5,209.15,209.95,22289.0
2009-08-21,213.85,214.9,210.0,210.45,19085.0
2009-08-24,217.0,218.0,210.3,211.15,18843.0
2009-08-25,213.0,214.4,208.0,209.8,18070.0
2009-08-26,214.0,214.0,207.15,207.85,13279.0
2009-08-27,210.0,216.0,208.2,209.6,16793.0
2009-08-28,213.0,224.5,209.2,215.85,23822.0
2009-08-31,218.0,229.5,216.0,223.9,44586.0
2009-09-01,227.8,230.75,214.25,215.5,25731.0
2009-09-02,217.0,217.0,210.3,215.35,13306.0
2009-09-03,222.0,222.0,212.5,213.4,16266.0
2009-09-04,222.0,222.45,215.15,220.35,22471.0
2009-09-07,223.0,227.0,219.1,221.35,47652.0
2009-09-08,225.4,225.4,214.2,215.7,16021.0
2009-09-09,218.7,224.7,214.95,222.0,27851.0
2009-09-10,223.0,225.0,220.0,222.3,6966.0
2009-09-11,224.95,225.0,216.35,224.25,7409.0
2009-09-14,219.15,225.75,219.15,221.2,5308.0
2009-09-15,223.95,224.0,219.95,222.55,15871.0
2009-09-16,228.95,228.95,215.0,218.05,6899.0
2009-09-17,217.0,227.0,214.05,217.0,46552.0
2009-09-18,220.95,222.0,215.1,215.9,26498.0
2009-09-22,217.0,238.0,216.85,231.05,39400.0
2009-09-23,230.1,242.5,230.1,234.1,29023.0
2009-09-24,227.55,237.65,227.55,234.6,17038.0
2009-09-25,239.0,246.0,232.0,240.8,34721.0
2009-09-29,242.0,267.0,241.0,252.75,45325.0
2009-09-30,263.0,272.0,258.2,265.05,14719.0
2009-10-01,263.95,263.95,248.0,254.5,31368.0
2009-10-05,250.0,263.0,248.1,252.5,6299.0
2009-10-06,250.0,254.0,240.0,249.45,4378.0
2009-10-07,252.9,259.0,250.5,256.25,5772.0
2009-10-08,257.0,257.0,249.0,253.35,3235.0
2009-10-09,255.0,255.0,247.0,249.95,2044.0
2009-10-12,258.0,258.0,240.75,244.75,6243.0
2009-10-14,245.0,250.0,243.2,243.85,3023.0
2009-10-15,243.0,245.25,240.2,241.95,1765.0
2009-10-16,246.0,259.0,242.0,253.65,11412.0
2009-10-17,255.0,268.0,255.0,260.85,11135.0
