Date,Open,High,Low,Close,Volume
2018-09-25,172.0,180.0,167.05,178.85,1336381.0
2018-09-26,182.0,185.4,175.0,183.95,140033.0
2018-09-27,181.95,183.85,177.0,178.25,77775.0
2018-09-28,177.0,179.85,165.0,174.65,447570.0
2018-10-01,174.65,174.65,161.25,166.25,232115.0
2018-10-03,167.0,167.0,155.55,156.4,1135751.0
2018-10-04,154.75,159.3,152.55,156.55,191965.0
2018-10-05,156.1,156.1,127.2,150.85,230256.0
2018-10-08,149.95,150.55,142.7,147.9,338916.0
2018-10-09,149.5,155.95,142.6,147.9,303166.0
2018-10-10,148.9,156.5,147.95,154.4,630838.0
2018-10-11,151.45,155.45,146.3,153.7,951750.0
2018-10-12,156.4,161.55,156.2,159.3,102952.0
2018-10-15,162.3,166.0,158.0,164.25,288852.0
2018-10-16,165.35,168.95,165.0,165.4,41218.0
2018-10-17,166.9,166.9,158.5,159.9,59832.0
2018-10-19,158.5,160.5,154.55,156.15,100199.0
2018-10-22,156.0,161.5,156.0,159.3,88284.0
2018-10-23,156.05,160.9,156.05,159.9,47429.0
2018-10-24,160.1,161.0,159.1,160.35,27810.0
2018-10-25,160.9,161.9,157.5,159.45,153788.0
2018-10-26,159.95,160.75,155.15,159.7,102823.0
2018-10-29,158.2,162.5,155.75,158.35,68302.0
2018-10-30,159.85,162.0,157.2,158.05,85257.0
2018-10-31,159.55,177.7,158.0,166.75,247482.0
2018-11-01,168.0,176.9,165.05,169.45,104695.0
2018-11-02,170.85,175.0,165.75,166.95,108589.0
2018-11-05,167.8,168.0,164.4,165.95,30297.0
2018-11-06,165.1,167.5,161.1,162.3,36211.0
2018-11-07,165.7,175.0,164.6,167.4,25084.0
2018-11-09,167.15,173.0,164.1,170.7,62087.0
2018-11-12,170.1,171.35,168.5,169.5,34568.0
2018-11-13,169.0,169.2,159.7,163.95,182430.0
2018-11-14,163.95,170.35,163.1,168.5,43509.0
2018-11-15,167.0,175.55,165.15,172.55,55980.0
2018-11-16,172.55,172.55,165.15,169.2,52367.0
2018-11-19,172.9,172.9,168.0,169.2,50820.0
2018-11-20,170.0,170.1,166.0,167.15,19084.0
2018-11-21,167.15,168.95,165.2,167.25,327987.0
2018-11-22,167.0,168.5,160.55,164.45,37477.0
2018-11-26,168.0,168.9,160.6,161.05,43386.0
2018-11-27,161.0,171.0,160.0,166.8,84216.0
2018-11-28,168.0,175.45,166.65,171.7,664421.0
2018-11-29,173.35,173.5,166.6,170.8,313819.0
2018-11-30,172.0,174.9,166.35,172.5,76618.0
2018-12-03,174.15,184.0,170.15,182.05,215095.0
2018-12-04,181.0,198.5,177.5,182.2,663248.0
2018-12-05,182.2,186.95,177.5,181.75,85226.0
2018-12-06,179.0,183.55,174.75,177.5,189750.0
2018-12-07,174.75,180.0,174.0,178.2,48986.0
2018-12-10,175.0,175.6,166.95,168.2,35411.0
2018-12-11,165.05,171.8,162.2,170.2,117099.0
2018-12-12,171.85,173.75,169.1,170.6,32888.0
2018-12-13,171.05,176.0,169.0,169.8,106548.0
2018-12-14,169.5,173.35,167.0,167.9,170228.0
2018-12-17,169.0,170.85,165.85,168.15,339430.0
2018-12-18,169.0,169.3,167.55,168.15,25289.0
2018-12-19,168.35,171.7,166.0,168.0,82579.0
2018-12-20,167.7,168.15,164.5,164.6,119946.0
2018-12-21,165.5,165.5,161.15,162.35,88136.0
2018-12-24,162.1,163.3,160.05,160.8,27668.0
2018-12-26,160.8,161.15,155.95,156.45,68380.0
2018-12-27,157.8,159.25,156.55,157.25,65930.0
2018-12-28,157.9,162.7,157.3,158.85,108270.0
2018-12-31,158.95,160.6,158.4,158.75,57306.0
2019-01-01,160.0,161.45,158.65,159.1,74027.0
2019-01-02,159.1,160.8,157.75,158.5,83652.0
2019-01-03,159.25,159.95,155.4,156.1,70053.0
2019-01-04,155.1,156.55,153.1,154.7,61938.0
2019-01-07,155.3,158.8,155.3,156.25,26833.0
2019-01-08,156.25,156.75,155.1,155.9,18232.0
2019-01-09,156.9,158.4,155.1,157.15,67714.0
2019-01-10,157.15,157.4,155.8,156.5,26715.0
2019-01-11,156.5,156.5,152.25,153.75,28948.0
2019-01-14,153.8,155.95,152.55,154.45,36615.0
2019-01-15,152.6,157.8,152.6,154.6,47281.0
2019-01-16,155.3,156.6,153.1,154.8,42077.0
2019-01-17,156.25,156.6,152.9,153.5,75565.0
2019-01-18,154.9,154.9,151.85,152.25,30265.0
2019-01-21,153.95,153.95,151.0,152.3,33327.0
2019-01-22,153.8,163.9,148.5,156.6,1113364.0
2019-01-23,154.95,155.1,147.0,148.55,810935.0
2019-01-24,148.55,149.85,145.45,146.6,46757.0
2019-01-25,146.6,150.0,146.0,146.75,35009.0
2019-01-28,147.0,147.85,138.45,139.9,85916.0
2019-01-29,139.0,141.9,138.75,139.95,37822.0
2019-01-30,139.3,142.0,139.3,139.9,34506.0
2019-01-31,136.6,137.9,133.95,136.3,45422.0
2019-02-01,139.0,139.0,135.0,135.5,564793.0
2019-02-04,129.9,134.6,128.1,131.05,147162.0
2019-02-05,131.1,149.9,127.8,136.9,570821.0
2019-02-06,137.25,163.7,133.4,160.5,2018296.0
2019-02-07,160.4,160.4,152.6,155.1,382237.0
2019-02-08,153.15,167.75,153.15,163.85,358199.0
2019-02-11,162.0,169.0,152.1,154.5,226479.0
2019-02-12,152.15,160.45,152.15,157.3,249486.0
2019-02-13,157.25,160.45,150.1,151.2,52510.0
2019-02-14,149.1,164.5,147.0,159.8,1296635.0
2019-02-15,160.4,162.85,149.0,150.85,185196.0
2019-02-18,157.1,164.0,152.0,155.1,236582.0
2019-02-19,153.1,156.0,149.0,152.45,110171.0
2019-02-20,150.1,156.5,150.1,154.35,109432.0
2019-02-21,155.5,185.2,151.05,185.2,2983605.0
2019-02-22,193.75,211.9,191.55,200.55,4284132.0
2019-02-25,199.85,206.8,196.2,201.9,1091965.0
2019-02-26,196.0,200.55,192.5,195.2,461116.0
2019-02-27,196.0,199.15,181.0,181.8,634106.0
2019-02-28,183.0,185.55,180.0,182.2,199050.0
2019-03-01,183.1,193.95,182.2,186.55,850298.0
2019-03-05,187.9,193.0,183.6,188.95,269277.0
2019-03-06,190.3,193.25,178.2,183.9,774150.0
2019-03-07,184.9,200.75,182.75,194.25,1256835.0
2019-03-08,196.55,222.8,196.55,203.55,6385362.0
2019-03-11,203.0,209.4,200.1,202.2,695690.0
2019-03-12,204.0,209.4,199.0,200.95,655214.0
2019-03-13,202.0,206.7,201.0,201.7,284252.0
2019-03-14,203.8,203.8,188.3,191.25,442083.0
2019-03-15,189.0,197.7,188.0,195.2,486042.0
2019-03-18,195.1,197.9,191.05,192.9,190735.0
2019-03-19,198.4,199.95,191.2,192.0,415733.0
2019-03-20,191.1,196.6,189.8,195.05,1450866.0
2019-03-22,193.2,196.95,185.8,189.2,320418.0
2019-03-25,189.1,192.35,185.1,189.45,283673.0
2019-03-26,189.6,196.6,187.35,188.75,688329.0
2019-03-27,192.3,207.25,191.0,197.7,1643231.0
2019-03-28,197.9,205.0,197.9,203.0,757151.0
2019-03-29,205.0,212.4,205.0,209.7,916614.0
2019-04-01,211.45,213.7,201.5,202.55,517638.0
2019-04-02,202.15,206.25,198.1,199.65,351519.0
2019-04-03,200.1,202.0,195.05,195.6,247510.0
2019-04-04,196.9,198.0,192.5,196.85,241821.0
2019-04-05,197.0,203.15,194.25,196.9,918956.0
2019-04-08,198.45,202.4,197.25,199.65,738198.0
2019-04-09,201.0,201.05,193.1,198.15,294816.0
2019-04-10,198.0,202.7,196.1,197.45,492737.0
2019-04-11,197.0,198.95,195.4,195.85,125630.0
2019-04-12,196.05,197.9,194.0,194.6,130240.0
2019-04-15,194.65,199.0,193.5,196.7,190634.0
2019-04-16,198.7,202.25,197.55,198.65,285250.0
2019-04-18,199.95,202.4,187.0,190.8,463556.0
2019-04-22,191.0,192.0,182.6,184.7,1394159.0
2019-04-23,188.0,192.0,184.0,188.3,926884.0
2019-04-24,190.9,211.8,190.9,208.4,3786995.0
2019-04-25,210.0,215.0,201.0,203.8,1332175.0
2019-04-26,203.4,208.0,199.0,202.5,381426.0
2019-04-30,202.35,204.4,187.05,197.9,775607.0
2019-05-02,198.0,203.0,190.0,192.45,652028.0
2019-05-03,194.0,199.8,190.5,193.05,435135.0
2019-05-06,193.7,196.9,191.0,193.35,250219.0
2019-05-07,194.85,195.8,186.6,190.0,320328.0
2019-05-08,189.0,195.8,185.55,193.3,346530.0
2019-05-09,192.1,192.95,188.0,189.9,312161.0
2019-05-10,190.0,193.45,187.5,191.7,309878.0
2019-05-13,192.9,195.0,188.1,188.7,233986.0
2019-05-14,187.3,194.0,187.3,192.55,261050.0
2019-05-15,194.5,196.9,191.9,193.9,292173.0
2019-05-16,193.0,202.8,191.8,199.4,561989.0
2019-05-17,209.7,212.0,198.0,202.0,1185179.0
2019-05-20,208.0,209.0,202.15,205.55,608232.0
2019-05-21,204.9,208.0,204.85,206.95,1140725.0
2019-05-22,209.1,221.4,209.0,218.15,2306779.0
2019-05-23,223.0,239.5,217.3,234.5,6091647.0
2019-05-24,228.0,231.9,224.5,227.6,5326401.0
2019-05-27,222.0,223.8,221.6,222.85,3015243.0
2019-05-28,222.9,223.9,221.2,222.75,1504949.0
2019-05-29,222.9,223.9,221.1,221.7,1198642.0
2019-05-30,222.0,222.7,221.15,221.7,1019035.0
2019-05-31,221.55,222.9,220.15,220.3,911553.0
2019-06-03,220.45,222.4,220.3,220.45,1107052.0
2019-06-04,220.9,221.0,219.35,219.65,426264.0
2019-06-06,219.05,220.25,218.1,218.3,954061.0
2019-06-07,220.1,220.8,219.05,219.4,1561337.0
2019-06-10,218.95,219.85,215.2,215.65,2536822.0
2019-06-11,215.15,221.85,215.15,219.8,1438325.0
2019-06-12,219.15,219.95,217.1,217.65,1019193.0
2019-06-13,215.9,217.0,215.25,215.75,3808934.0
2019-06-14,216.75,220.55,216.7,220.2,4263601.0
2019-06-17,219.75,220.85,218.8,219.75,1619466.0
2019-06-18,219.75,220.9,219.25,220.6,1042853.0
2019-06-19,220.75,220.9,219.45,219.55,930386.0
2019-06-20,219.1,220.2,219.1,219.65,509110.0
2019-06-21,219.9,220.0,219.3,219.55,369861.0
2019-06-24,219.95,220.5,219.3,219.45,914847.0
2019-06-25,219.85,220.6,219.7,220.1,1130165.0
2019-06-26,220.0,220.75,219.5,219.7,627758.0
2019-06-27,219.55,221.9,219.55,221.35,1627319.0
2019-06-28,221.9,222.0,220.8,221.3,1141922.0
2019-07-01,221.35,221.4,220.0,220.8,1292796.0
2019-07-02,220.8,221.0,220.35,220.55,283904.0
2019-07-03,220.05,221.65,220.05,221.2,486137.0
2019-07-04,221.45,221.9,221.15,221.3,489687.0
2019-07-05,221.15,221.8,220.6,221.05,475212.0
2019-07-08,221.05,221.75,219.75,221.0,1066912.0
2019-07-09,221.05,226.0,221.05,225.5,1245790.0
2019-07-10,226.4,226.4,224.45,224.7,324881.0
2019-07-11,224.6,225.6,224.1,225.3,1715919.0
2019-07-12,225.25,225.85,224.75,225.15,261129.0
2019-07-15,225.55,227.3,225.5,226.95,1254512.0
2019-07-16,226.5,227.4,226.5,227.05,798009.0
2019-07-17,227.1,227.75,226.85,227.05,601146.0
2019-07-18,226.9,227.45,226.9,227.05,370467.0
2019-07-19,227.5,227.9,226.6,227.1,796102.0
2019-07-22,227.0,227.7,227.0,227.6,609040.0
2019-07-23,227.85,227.85,227.15,227.5,748006.0
2019-07-24,227.5,227.85,227.0,227.15,832858.0
2019-07-25,227.3,227.7,227.1,227.25,282224.0
2019-07-26,227.3,227.6,227.25,227.35,382445.0
2019-07-29,227.15,227.7,227.15,227.4,392913.0
2019-07-30,227.4,227.7,227.35,227.4,2831003.0
2019-07-31,227.35,227.65,227.35,227.4,1725561.0
2019-08-01,227.3,227.75,227.0,227.25,1011121.0
2019-08-02,226.05,227.0,221.0,225.85,215441.0
2019-08-05,225.0,232.5,224.1,228.9,622737.0
2019-08-06,228.4,243.2,227.4,230.6,421969.0
2019-08-07,231.0,234.7,228.45,231.75,158097.0
2019-08-08,230.05,232.5,229.75,230.65,78088.0
2019-08-09,229.15,234.8,229.15,231.65,147478.0
2019-08-13,232.0,260.0,232.0,246.4,1478675.0
2019-08-14,249.7,254.7,240.0,241.15,162703.0
2019-08-16,243.9,257.9,241.0,254.85,620546.0
2019-08-19,257.5,258.8,253.6,254.65,474085.0
2019-08-20,251.95,256.35,249.85,252.5,159826.0
2019-08-21,250.1,252.35,231.6,232.95,373134.0
2019-08-22,231.0,244.75,231.0,239.5,309115.0
2019-08-23,240.0,247.0,235.55,244.9,133724.0
2019-08-26,249.9,253.0,243.75,251.1,535794.0
2019-08-27,255.8,258.8,253.0,257.0,1702241.0
2019-08-28,257.5,280.95,257.0,276.9,2309444.0
2019-08-29,276.9,284.0,267.15,271.0,665321.0
2019-08-30,271.9,277.7,268.3,272.9,562233.0
2019-09-03,272.9,287.8,271.45,283.0,1093747.0
2019-09-04,282.95,288.55,271.2,276.55,757707.0
2019-09-05,279.45,284.3,276.35,277.85,280877.0
2019-09-06,279.5,286.0,275.0,282.85,498657.0
2019-09-09,285.2,289.0,280.0,286.1,569589.0
2019-09-11,276.0,285.45,273.35,277.3,5312943.0
2019-09-12,264.4,267.4,260.7,261.9,8205430.0
2019-09-13,262.0,264.4,260.1,262.25,1532019.0
2019-09-16,260.2,261.9,248.05,248.85,1762664.0
2019-09-17,251.0,252.25,221.45,228.5,5987762.0
2019-09-18,228.05,236.7,211.1,233.5,5126997.0
2019-09-19,234.0,239.0,226.6,230.65,1592485.0
2019-09-20,232.0,254.7,230.3,253.7,6843262.0
2019-09-23,257.7,257.7,246.1,251.35,2450527.0
2019-09-24,253.0,262.7,250.0,261.25,2686249.0
2019-09-25,261.3,267.5,257.3,263.15,2248526.0
2019-09-26,263.75,268.8,262.0,266.25,2609462.0
2019-09-27,266.75,268.9,264.05,265.8,1426527.0
2019-09-30,272.8,274.7,252.5,260.35,3177220.0
2019-10-01,260.9,269.9,256.15,265.7,2089958.0
2019-10-03,268.0,274.75,266.45,273.0,2946035.0
2019-10-04,276.4,278.4,269.1,271.0,1938385.0
2019-10-07,274.45,284.9,271.0,277.45,3239997.0
2019-10-09,279.6,281.7,270.05,273.1,1143786.0
2019-10-10,272.25,273.35,262.8,264.05,1000879.0
2019-10-11,264.5,273.45,262.05,267.7,838727.0
2019-10-14,268.95,273.9,266.15,267.25,721284.0
2019-10-15,267.75,269.75,259.55,261.65,918117.0
2019-10-16,262.4,264.7,259.6,260.75,604495.0
2019-10-17,260.9,275.0,260.85,271.3,1736271.0
2019-10-18,272.7,293.0,272.0,288.6,2998023.0
2019-10-22,291.0,319.1,290.75,308.9,6197079.0
2019-10-23,312.3,343.7,306.3,339.85,6664487.0
2019-10-24,342.0,355.0,304.0,319.15,8110406.0
2019-10-25,321.0,333.3,307.55,316.1,3925301.0
2019-10-29,333.0,336.2,320.0,322.95,2999367.0
2019-10-30,324.0,359.4,322.5,353.8,6169884.0
2019-10-31,362.0,373.0,357.0,362.15,4856049.0
2019-11-01,361.0,367.0,351.75,355.9,1868967.0
2019-11-04,356.5,365.0,343.1,345.7,2260903.0
2019-11-05,347.75,357.0,330.2,332.2,3103732.0
2019-11-06,334.0,339.5,331.45,334.85,1590398.0
2019-11-07,337.0,347.0,331.1,335.35,2097054.0
2019-11-08,336.5,338.9,316.25,318.95,3038431.0
