Date,Open,High,Low,Close,Volume
1997-02-03,88.0,89.95,87.0,87.65,2100.0
1997-02-04,90.0,91.0,87.0,88.35,900.0
1997-02-07,89.0,89.5,89.0,89.25,300.0
1997-02-11,89.25,89.25,87.5,87.5,800.0
1997-02-12,88.0,88.0,88.0,88.0,700.0
1997-02-13,87.25,88.05,87.25,88.05,800.0
1997-02-17,90.75,90.75,87.25,87.25,1000.0
1997-02-18,87.25,87.25,87.25,87.25,100.0
1997-02-19,87.0,87.0,86.0,86.55,600.0
1997-02-20,87.0,87.0,87.0,87.0,200.0
1997-02-21,86.0,86.0,84.55,84.55,1100.0
1997-02-24,83.8,83.8,83.8,83.8,100.0
1997-02-25,81.0,81.0,80.55,80.55,200.0
1997-02-26,78.1,79.5,78.1,79.5,300.0
1997-02-27,80.25,80.25,80.1,80.2,200.0
1997-03-03,89.05,89.05,88.6,88.75,500.0
1997-03-04,90.0,92.95,90.0,92.0,1100.0
1997-03-05,95.0,95.0,90.0,92.25,3200.0
1997-03-06,92.0,92.0,89.1,91.05,500.0
1997-03-10,90.0,91.25,88.0,88.5,900.0
1997-03-11,88.0,88.0,84.55,86.3,1700.0
1997-03-12,92.35,92.35,92.35,92.35,200.0
1997-03-13,98.85,98.85,98.85,98.85,800.0
1997-03-14,103.0,103.45,102.5,103.45,800.0
1997-03-17,102.25,103.45,101.25,102.6,2700.0
1997-03-18,103.45,103.45,102.0,103.45,900.0
1997-03-19,104.0,104.0,101.5,103.35,1400.0
1997-03-20,102.95,103.0,101.0,101.9,1100.0
1997-03-21,103.0,103.0,99.2,100.0,600.0
1997-03-25,95.0,96.0,94.0,94.0,800.0
1997-03-26,94.0,94.75,94.0,94.0,300.0
1997-03-27,93.5,94.0,93.5,93.75,300.0
1997-03-31,87.25,87.6,87.25,87.6,1300.0
1997-04-01,90.0,91.95,88.75,90.65,700.0
1997-04-02,91.05,91.25,89.0,90.0,3200.0
1997-04-03,91.7,91.95,90.75,90.75,1000.0
1997-04-04,87.55,88.8,86.85,88.75,400.0
1997-04-07,87.5,88.5,87.0,87.3,900.0
1997-04-09,89.0,89.0,89.0,89.0,500.0
1997-04-10,89.5,92.0,89.0,89.0,400.0
1997-04-11,92.0,92.0,87.1,87.1,200.0
1997-04-15,89.0,90.75,89.0,90.75,600.0
1997-04-17,92.25,92.25,91.0,91.4,1600.0
1997-04-21,92.0,92.05,92.0,92.0,900.0
1997-04-22,91.0,91.0,88.0,88.0,1000.0
1997-04-23,91.0,91.4,88.25,88.25,1600.0
1997-04-24,90.75,93.65,90.75,93.0,1400.0
1997-04-25,93.25,93.25,91.75,91.75,2400.0
1997-04-28,91.7,92.0,90.5,91.95,4900.0
1997-04-29,91.0,92.0,91.0,91.15,4100.0
1997-04-30,95.15,97.55,95.15,97.55,6600.0
1997-05-02,97.0,104.3,97.0,104.15,24900.0
1997-05-05,102.0,109.3,102.0,109.05,22400.0
1997-05-06,109.0,109.25,108.0,109.2,20000.0
1997-05-07,111.0,111.95,107.55,108.2,10300.0
1997-05-08,108.75,108.75,105.4,105.6,5900.0
1997-05-09,105.75,106.95,104.55,104.75,6000.0
1997-05-12,105.4,106.45,103.4,103.5,7700.0
1997-05-13,102.4,105.9,102.4,104.95,7500.0
1997-05-14,103.7,107.5,103.65,106.8,7000.0
1997-05-15,107.45,108.0,105.95,106.15,6400.0
1997-05-16,105.95,106.95,105.0,105.0,3400.0
1997-05-19,104.65,104.65,103.8,103.8,3300.0
1997-05-20,103.45,105.75,102.5,105.05,7300.0
1997-05-21,103.0,103.95,102.75,103.15,1800.0
1997-05-22,102.5,102.5,98.5,98.7,7000.0
1997-05-23,99.0,105.65,97.65,102.8,20700.0
1997-05-26,102.55,102.55,99.7,100.9,11800.0
1997-05-27,100.0,100.65,98.5,99.65,7200.0
1997-05-28,100.0,100.0,92.75,93.35,12800.0
1997-05-29,93.35,95.0,91.5,92.2,6600.0
1997-05-30,93.0,93.0,89.35,89.35,4800.0
1997-06-02,90.0,90.0,83.1,83.1,3300.0
1997-06-03,83.0,83.95,80.05,81.1,17100.0
1997-06-04,80.1,85.45,80.1,82.05,3700.0
1997-06-05,83.25,83.25,83.0,83.0,300.0
1997-06-06,88.25,88.75,85.05,88.1,6800.0
1997-06-09,90.0,91.05,87.5,87.5,3200.0
1997-06-10,87.1,87.1,81.4,83.15,2800.0
1997-06-11,85.0,85.0,83.0,83.0,600.0
1997-06-12,84.0,84.1,84.0,84.1,400.0
1997-06-13,85.0,87.0,83.25,83.25,700.0
1997-06-16,86.0,86.0,85.0,86.0,600.0
1997-06-17,85.0,85.0,83.0,83.85,2700.0
1997-06-18,85.0,87.25,85.0,85.5,1300.0
1997-06-19,85.8,86.75,85.8,86.75,200.0
1997-06-20,85.6,86.75,85.5,86.65,500.0
1997-06-23,87.5,88.9,86.25,86.25,800.0
1997-06-24,85.25,87.45,85.0,87.45,1300.0
1997-06-25,86.0,87.0,86.0,86.0,400.0
1997-06-27,86.25,86.75,85.25,86.0,2500.0
1997-06-30,84.0,84.7,82.0,84.7,1200.0
1997-07-01,85.0,85.0,84.05,84.5,800.0
1997-07-02,85.0,85.9,83.0,85.9,1400.0
1997-07-03,86.9,86.9,83.0,83.0,1500.0
1997-07-04,84.8,84.8,84.0,84.8,400.0
1997-07-07,85.0,85.5,84.8,85.15,1200.0
1997-07-08,85.5,85.5,82.0,84.1,6900.0
1997-07-09,85.0,90.0,85.0,90.0,7100.0
1997-07-10,95.0,96.3,93.5,93.75,7200.0
1997-07-11,93.0,94.5,90.0,92.0,3900.0
1997-07-14,90.55,92.0,89.0,89.15,3500.0
1997-07-15,90.0,90.0,85.05,85.4,4500.0
1997-07-16,87.5,87.5,85.0,85.5,1800.0
1997-07-17,84.5,85.5,84.0,85.5,400.0
1997-07-21,85.5,85.5,84.7,85.0,1300.0
1997-07-22,85.0,85.75,84.55,84.9,2400.0
1997-07-23,85.3,87.5,85.0,87.15,5000.0
1997-07-24,87.0,89.5,87.0,87.95,3600.0
1997-07-25,86.0,88.0,86.0,87.3,1500.0
1997-07-28,87.0,88.0,85.05,85.2,4200.0
1997-07-29,86.5,91.1,85.0,85.6,7500.0
1997-07-30,90.95,91.6,90.9,91.6,1600.0
1997-07-31,97.0,98.05,96.35,98.05,3200.0
1997-08-01,101.0,102.6,101.0,102.6,4600.0
1997-08-04,102.6,102.6,102.6,102.6,1300.0
1997-08-05,102.6,102.65,102.6,102.65,900.0
1997-08-06,102.7,102.7,102.7,102.7,800.0
1997-08-07,102.5,105.0,101.0,101.0,12400.0
1997-08-08,99.0,100.0,98.0,98.95,2500.0
1997-08-11,96.5,96.6,96.0,96.5,2500.0
1997-08-12,96.5,100.5,96.3,99.2,6100.0
1997-08-13,103.0,103.75,98.55,99.1,3100.0
1997-08-14,98.5,99.0,92.5,92.5,5400.0
1997-08-18,93.05,93.05,88.1,90.85,1500.0
1997-08-19,89.0,91.0,84.5,86.2,6000.0
1997-08-20,87.0,88.0,84.1,87.9,3500.0
1997-08-21,89.0,89.0,86.05,87.0,700.0
1997-08-22,86.5,86.5,86.25,86.35,500.0
1997-08-25,85.0,91.0,85.0,86.55,1400.0
1997-08-26,87.95,87.95,86.0,86.25,800.0
1997-08-27,89.0,89.0,89.0,89.0,600.0
1997-08-28,86.15,86.15,86.15,86.15,100.0
1997-08-29,86.0,87.0,85.0,85.0,2800.0
1997-09-01,85.05,86.25,85.0,85.0,2600.0
1997-09-02,85.45,85.9,82.85,84.1,1600.0
1997-09-03,84.75,84.95,84.0,84.95,3300.0
1997-09-04,84.05,85.2,84.05,85.2,200.0
1997-09-05,85.0,86.0,85.0,86.0,200.0
1997-09-08,85.0,86.0,84.2,85.55,500.0
1997-09-09,84.2,85.25,84.0,85.25,1500.0
1997-09-10,82.7,82.7,82.7,82.7,100.0
1997-09-11,83.0,83.0,83.0,83.0,100.0
1997-09-12,83.05,83.25,83.0,83.0,1700.0
1997-09-16,82.0,83.0,80.1,80.15,700.0
1997-09-18,80.15,80.15,80.15,80.15,300.0
1997-09-19,80.15,80.15,80.15,80.15,200.0
1997-09-22,80.0,80.0,79.9,80.0,1500.0
1997-09-23,78.3,79.0,78.0,78.0,700.0
1997-09-24,80.0,80.0,78.9,79.0,600.0
1997-09-25,78.75,78.75,76.0,76.0,200.0
1997-09-26,77.0,77.0,77.0,77.0,200.0
1997-09-29,75.0,75.0,72.35,72.35,1000.0
1997-09-30,71.1,73.0,71.1,72.0,1000.0
1997-10-09,72.1,72.1,72.1,72.1,100.0
1997-10-13,72.1,72.5,70.5,70.5,2200.0
1997-10-14,70.95,70.95,70.0,70.0,300.0
1997-10-15,66.75,69.0,66.75,68.95,800.0
1997-10-16,68.15,68.15,66.25,67.0,1500.0
1997-10-17,68.0,69.0,67.0,68.2,2100.0
1997-10-20,70.0,70.0,67.0,69.5,700.0
1997-10-21,68.5,69.0,68.0,68.0,1400.0
1997-10-22,68.1,68.1,66.8,66.8,2200.0
1997-10-23,67.0,68.4,66.5,68.4,400.0
1997-10-24,65.0,65.8,64.0,64.2,900.0
1997-10-28,63.0,64.5,60.35,60.5,2100.0
1997-10-29,62.5,62.95,62.35,62.75,800.0
1997-10-30,64.0,64.0,64.0,64.0,300.0
1997-11-04,61.5,61.75,60.1,60.1,700.0
1997-11-05,61.05,61.9,61.0,61.9,800.0
1997-11-07,60.0,60.0,58.5,59.0,800.0
1997-11-10,59.95,59.95,58.0,58.0,200.0
1997-11-11,58.0,58.0,58.0,58.0,200.0
1997-11-12,58.5,58.5,58.5,58.5,100.0
1997-11-13,57.5,58.5,57.5,58.5,600.0
1997-11-17,57.0,57.25,56.05,56.05,600.0
1997-11-18,54.95,55.0,54.0,54.0,300.0
1997-11-19,53.25,55.0,53.25,55.0,300.0
1997-11-21,55.0,55.0,54.5,54.5,200.0
1997-11-25,58.0,58.0,57.0,57.0,200.0
1997-11-26,58.7,59.45,58.25,58.75,1000.0
1997-11-27,58.5,59.5,58.5,59.5,500.0
1997-12-01,58.9,58.9,58.0,58.5,300.0
1997-12-02,58.0,59.0,58.0,59.0,400.0
1997-12-05,57.0,57.25,57.0,57.25,300.0
1997-12-08,54.5,58.0,54.5,58.0,2500.0
1997-12-09,58.05,58.05,55.0,55.0,1300.0
1997-12-10,57.0,57.0,56.0,56.0,500.0
1997-12-12,55.0,55.0,55.0,55.0,100.0
1997-12-15,56.0,56.0,55.0,56.0,400.0
1997-12-16,57.05,57.05,54.6,54.6,4600.0
1997-12-17,56.0,56.0,56.0,56.0,100.0
1997-12-18,56.55,58.0,56.5,58.0,500.0
1997-12-19,58.0,60.6,58.0,60.6,400.0
1997-12-22,61.5,62.0,60.0,60.0,500.0
1997-12-23,56.05,57.0,56.05,57.0,600.0
1997-12-24,58.45,58.45,56.75,56.75,200.0
1997-12-26,58.75,58.75,56.6,56.6,200.0
1997-12-29,56.5,58.75,56.5,58.75,1200.0
1997-12-30,55.0,58.9,55.0,58.5,1200.0
1998-01-01,60.0,63.0,60.0,62.0,700.0
1998-01-02,65.25,66.1,65.0,66.1,1300.0
1998-01-05,69.2,69.8,68.1,68.3,2600.0
1998-01-06,65.1,68.6,65.1,68.6,500.0
1998-01-07,69.0,69.0,67.0,67.0,700.0
1998-01-08,67.0,67.0,64.35,65.8,800.0
1998-01-12,62.9,63.0,59.55,59.7,800.0
1998-01-13,61.0,61.0,57.6,58.3,700.0
1998-01-15,59.5,59.5,59.0,59.0,500.0
1998-01-16,56.0,56.0,56.0,56.0,1300.0
1998-01-19,55.0,55.0,54.35,55.0,700.0
