Date,Open,High,Low,Close,Volume
1998-08-20,9.7,9.7,9.7,9.7,500.0
1998-08-21,9.8,10.8,9.8,10.7,900.0
1998-08-24,9.0,9.15,9.0,9.1,700.0
1998-08-25,9.0,9.0,9.0,9.0,500.0
1998-08-27,9.6,9.6,9.5,9.5,700.0
1998-08-28,10.0,10.5,10.0,10.5,1000.0
1998-08-31,9.55,9.6,9.55,9.55,700.0
1998-09-01,10.0,10.35,9.95,9.95,1600.0
1998-09-02,10.5,14.0,10.5,14.0,1300.0
1998-09-03,12.95,13.1,12.95,13.05,1500.0
1998-09-04,12.5,13.0,12.05,12.05,2800.0
1998-09-07,12.1,12.1,12.0,12.0,800.0
1998-09-08,12.1,14.5,12.05,14.4,6900.0
1998-09-09,14.6,14.75,13.5,13.5,4700.0
1998-09-10,13.5,13.5,12.0,13.2,1600.0
1998-09-11,12.0,12.0,12.0,12.0,300.0
1998-09-14,13.5,13.5,11.0,12.95,4300.0
1998-09-15,14.0,14.0,12.6,13.25,3900.0
1998-09-16,13.5,13.5,12.9,12.9,400.0
1998-09-17,11.05,11.05,11.05,11.05,1000.0
1998-09-18,10.0,12.4,10.0,10.75,500.0
1998-09-21,11.5,11.55,11.0,11.0,2000.0
1998-09-22,11.55,11.8,10.25,11.05,3000.0
1998-09-23,11.1,11.1,11.1,11.1,300.0
1998-09-24,11.25,12.4,11.0,12.0,3700.0
1998-09-25,11.25,11.5,9.8,9.8,900.0
1998-09-28,10.95,10.95,10.95,10.95,400.0
1998-09-29,11.0,11.0,9.3,10.6,900.0
1998-09-30,10.85,10.85,10.5,10.5,600.0
1998-10-07,10.75,10.75,10.75,10.75,200.0
1998-10-09,11.5,11.5,11.0,11.0,400.0
1998-10-12,9.75,9.75,9.75,9.75,100.0
1998-10-13,10.5,11.0,9.05,9.1,2700.0
1998-10-15,10.3,10.3,9.0,9.0,1700.0
1998-10-16,9.0,9.0,7.0,7.0,1100.0
1998-10-20,7.0,7.0,7.0,7.0,200.0
1998-10-23,8.75,8.75,8.75,8.75,100.0
1998-10-26,9.95,10.0,8.5,8.5,1600.0
1998-10-27,9.5,9.5,9.35,9.4,500.0
1998-10-28,8.5,8.5,8.5,8.5,1200.0
1998-10-29,8.5,9.0,8.5,8.5,2600.0
1998-11-02,8.0,8.0,8.0,8.0,800.0
1998-11-03,8.5,8.5,7.95,8.45,600.0
1998-11-09,9.3,9.4,9.3,9.4,400.0
1998-11-18,13.0,13.0,13.0,13.0,1000.0
1998-11-19,12.3,12.3,10.15,10.15,400.0
1998-11-20,9.0,9.0,8.85,8.85,200.0
1998-11-21,9.1,9.1,8.5,8.5,600.0
1998-11-23,8.05,8.05,8.05,8.05,200.0
1998-12-01,6.75,6.75,6.75,6.75,100.0
1998-12-07,7.5,7.5,7.35,7.35,500.0
1998-12-08,7.35,7.35,7.25,7.35,1100.0
1998-12-09,7.35,8.0,7.35,8.0,500.0
1998-12-10,7.5,7.5,7.35,7.5,1900.0
1998-12-11,7.9,7.9,7.9,7.9,500.0
1998-12-16,8.05,8.05,8.05,8.05,100.0
1998-12-18,7.9,7.9,7.9,7.9,100.0
1998-12-22,8.5,8.65,8.5,8.65,700.0
1998-12-23,8.9,8.9,8.9,8.9,100.0
1998-12-30,6.75,6.75,6.75,6.75,600.0
1999-01-01,7.5,7.5,7.5,7.5,100.0
1999-01-08,10.0,10.0,8.5,9.7,1000.0
1999-01-11,10.0,10.0,9.0,9.0,2600.0
1999-01-12,9.9,9.9,9.0,9.1,1500.0
1999-01-13,10.0,10.0,8.8,8.8,4200.0
1999-01-14,10.5,10.9,9.1,9.6,10000.0
1999-01-15,9.75,10.45,9.6,9.75,4500.0
1999-01-18,10.1,11.0,9.5,10.8,10200.0
1999-01-19,11.0,11.0,10.0,10.0,11400.0
1999-01-21,10.0,11.5,9.05,9.95,6700.0
1999-01-22,10.1,10.45,9.2,10.1,11500.0
1999-01-25,9.95,9.95,8.0,8.35,5200.0
1999-01-27,9.05,9.7,9.0,9.0,2600.0
1999-01-28,9.0,9.1,9.0,9.05,1700.0
1999-01-29,9.8,9.8,9.0,9.65,800.0
1999-02-01,8.75,8.75,8.5,8.5,1100.0
1999-02-02,8.85,8.85,8.25,8.25,600.0
1999-02-03,9.2,9.25,9.0,9.0,1500.0
1999-02-04,8.25,8.95,8.25,8.95,1500.0
1999-02-05,8.75,9.0,8.75,8.95,800.0
1999-02-08,8.25,8.25,8.0,8.0,2200.0
1999-02-09,6.5,7.25,6.5,7.25,700.0
1999-02-11,7.0,8.0,7.0,8.0,1600.0
1999-02-12,8.5,8.8,8.5,8.8,1100.0
1999-02-15,8.0,9.0,8.0,8.15,2100.0
1999-02-16,8.1,8.35,8.1,8.35,2200.0
1999-02-17,8.75,8.85,8.5,8.85,1000.0
1999-02-18,8.95,9.55,8.95,9.55,3100.0
1999-02-19,9.35,10.5,9.35,10.25,3500.0
1999-02-22,10.25,10.25,8.8,8.8,1200.0
1999-02-23,10.0,10.0,9.0,9.0,4200.0
1999-02-24,8.95,8.95,8.95,8.95,100.0
1999-02-25,10.25,10.25,8.25,9.5,1100.0
1999-02-26,8.3,9.1,8.25,8.95,1400.0
1999-02-27,9.0,9.75,9.0,9.75,1400.0
1999-03-01,9.65,9.65,8.85,8.85,5200.0
1999-03-03,9.25,11.25,8.75,10.05,8300.0
1999-03-04,9.9,12.0,9.55,10.5,7400.0
1999-03-05,11.25,12.5,11.0,11.0,10100.0
1999-03-08,12.5,13.0,10.25,11.1,7300.0
1999-03-09,13.0,13.0,11.0,11.6,9000.0
1999-03-10,12.0,12.5,11.5,12.45,9500.0
1999-03-11,13.0,15.5,12.5,13.75,53100.0
1999-03-12,15.1,15.25,13.9,14.0,20500.0
1999-03-15,14.0,17.5,14.0,17.5,104800.0
1999-03-16,19.4,19.4,15.25,16.0,29300.0
1999-03-17,19.0,19.0,16.2,17.0,45700.0
1999-03-18,18.95,18.95,15.95,16.5,23600.0
1999-03-19,17.5,17.9,14.5,14.5,18300.0
1999-03-20,15.0,16.0,14.95,15.0,3800.0
1999-03-22,16.25,16.25,14.0,14.7,20400.0
1999-03-23,11.35,15.8,11.35,13.55,20300.0
1999-03-24,16.75,16.75,14.25,14.85,17100.0
1999-03-25,14.85,15.5,14.5,15.0,8600.0
1999-03-26,13.25,15.0,13.25,14.6,3900.0
1999-03-30,12.9,14.2,12.9,14.2,7600.0
1999-03-31,15.2,15.2,13.7,14.15,5500.0
1999-04-01,14.65,15.4,14.65,14.9,80400.0
1999-04-05,13.35,14.6,13.3,14.25,6900.0
1999-04-06,13.3,13.9,13.25,13.75,15900.0
1999-04-07,13.8,15.35,13.8,15.3,15500.0
1999-04-08,14.5,15.5,14.1,15.0,12400.0
1999-04-09,14.25,14.5,13.5,13.75,12700.0
1999-04-12,13.65,14.0,13.5,13.5,5900.0
1999-04-13,13.0,13.4,12.85,12.85,3800.0
1999-04-15,13.1,13.1,12.25,12.25,1800.0
1999-04-16,12.1,15.3,12.0,14.6,8400.0
1999-04-17,14.45,15.0,12.25,12.6,8400.0
1999-04-19,12.15,12.5,11.6,12.5,1600.0
1999-04-20,12.65,12.75,12.0,12.75,4400.0
1999-04-21,12.9,13.5,12.6,13.5,1300.0
1999-04-22,13.75,13.75,12.15,12.15,2700.0
1999-04-23,12.15,12.7,12.0,12.7,2600.0
1999-04-26,9.75,10.5,9.75,9.75,2600.0
1999-04-28,9.5,10.5,8.55,10.5,2400.0
1999-04-29,10.9,11.5,10.9,11.25,4100.0
1999-04-30,11.25,12.8,11.25,12.8,4600.0
1999-05-03,13.0,13.5,13.0,13.15,2700.0
1999-05-04,11.95,14.0,11.95,13.25,8300.0
1999-05-05,13.5,14.9,13.5,14.9,5800.0
1999-05-06,14.0,14.85,14.0,14.45,5400.0
1999-05-07,13.8,14.5,13.8,14.0,2000.0
1999-05-10,13.1,14.3,12.9,13.5,11900.0
1999-05-11,14.0,14.0,13.5,13.8,11600.0
1999-05-12,14.2,14.2,13.1,13.15,2000.0
1999-05-13,13.5,13.5,13.0,13.5,4200.0
1999-05-14,13.0,13.3,13.0,13.25,4200.0
1999-05-17,13.15,13.45,13.15,13.35,6800.0
1999-05-18,12.75,13.0,12.75,13.0,700.0
1999-05-19,13.0,13.5,13.0,13.3,800.0
1999-05-20,13.1,13.4,13.0,13.2,2700.0
1999-05-21,13.25,13.25,13.0,13.25,3200.0
1999-05-24,13.6,13.6,12.1,12.1,500.0
1999-05-25,13.25,13.25,12.8,12.8,3900.0
1999-05-26,14.35,14.35,12.75,12.75,900.0
1999-05-27,12.6,13.0,12.6,13.0,2000.0
1999-05-28,11.0,11.25,11.0,11.25,300.0
1999-06-01,11.15,11.15,11.1,11.1,1000.0
1999-06-02,13.0,13.0,13.0,13.0,100.0
1999-06-03,12.9,12.9,12.8,12.8,1700.0
1999-06-04,12.0,12.2,12.0,12.2,700.0
1999-06-08,11.35,11.35,11.35,11.35,500.0
1999-06-09,13.0,13.0,11.55,11.55,1100.0
1999-06-10,11.85,11.85,11.85,11.85,100.0
1999-06-11,12.0,12.25,12.0,12.25,1100.0
1999-06-15,11.0,11.0,10.6,11.0,1700.0
1999-06-16,11.0,12.0,11.0,11.8,2100.0
1999-06-17,10.1,10.1,10.1,10.1,100.0
1999-06-18,11.15,11.65,11.15,11.5,1500.0
1999-06-21,11.25,11.5,11.0,11.0,1700.0
1999-06-22,11.25,11.25,11.1,11.1,300.0
1999-06-23,11.2,11.2,11.15,11.15,300.0
1999-06-25,9.95,12.5,9.95,12.0,1200.0
1999-06-29,11.15,11.15,11.15,11.15,100.0
1999-06-30,11.25,11.25,10.8,11.15,1700.0
1999-07-02,11.2,11.2,10.8,11.0,2300.0
1999-07-05,10.95,11.3,10.95,11.2,900.0
1999-07-06,10.6,11.2,10.1,11.2,1700.0
1999-07-07,11.15,12.4,11.15,12.4,1000.0
1999-07-08,11.0,11.9,11.0,11.05,2700.0
1999-07-09,11.3,11.5,11.05,11.5,4500.0
1999-07-12,12.0,12.4,11.25,11.7,3600.0
1999-07-13,12.4,12.4,11.3,11.3,1600.0
1999-07-14,11.15,11.25,11.0,11.25,1600.0
1999-07-15,10.75,11.0,10.75,11.0,500.0
1999-07-16,9.25,11.45,9.25,11.0,700.0
1999-07-19,10.2,10.2,10.2,10.2,100.0
1999-07-20,10.5,10.55,9.85,9.9,1800.0
1999-07-21,10.5,11.15,10.5,11.0,1200.0
1999-07-22,11.0,11.0,10.15,10.15,700.0
1999-07-23,9.95,10.45,9.95,10.45,200.0
1999-07-26,10.55,10.85,10.55,10.85,2100.0
1999-07-27,10.05,11.0,10.05,10.5,900.0
1999-07-28,10.5,10.5,10.5,10.5,1000.0
1999-07-29,10.55,10.55,10.5,10.5,1500.0
1999-07-30,10.45,10.5,10.45,10.45,800.0
1999-08-02,10.55,10.85,10.5,10.85,2900.0
1999-08-03,11.05,11.4,10.55,10.6,5600.0
1999-08-04,10.75,11.2,10.7,11.15,3700.0
1999-08-05,10.75,10.75,10.75,10.75,600.0
1999-08-06,11.0,11.5,10.9,11.0,8000.0
1999-08-09,10.6,11.3,10.1,10.95,4600.0
1999-08-10,10.1,10.25,9.7,9.85,4700.0
1999-08-11,13.0,14.7,13.0,13.9,8900.0
1999-08-12,16.0,17.0,14.25,15.25,27400.0
1999-08-13,15.55,16.0,15.0,15.1,20300.0
1999-08-16,15.95,16.0,13.3,15.7,20200.0
1999-08-17,15.4,18.05,14.75,17.6,30300.0
1999-08-18,19.3,19.3,17.5,18.0,46000.0
1999-08-19,18.5,18.6,16.5,16.75,12800.0
1999-08-20,16.0,16.8,15.8,16.05,8000.0
1999-08-23,16.55,17.5,15.0,15.6,16800.0
1999-08-24,18.6,18.7,15.15,16.3,23900.0
1999-08-25,16.75,17.2,15.2,15.2,26800.0
1999-08-26,15.0,17.0,15.0,16.75,33200.0
1999-08-27,16.5,16.5,15.7,15.75,6700.0
1999-08-30,16.5,17.3,15.5,15.95,10900.0
1999-08-31,16.25,16.25,15.75,15.75,8100.0
1999-09-01,15.75,16.45,15.25,15.25,16500.0
1999-09-02,15.25,15.5,14.85,15.3,6200.0
1999-09-03,15.8,15.9,15.05,15.45,6300.0
1999-09-06,15.75,15.75,14.85,15.5,7300.0
1999-09-07,15.5,15.75,15.2,15.6,9500.0
1999-09-08,16.0,16.15,15.25,15.4,14000.0
1999-09-09,15.8,15.8,15.1,15.55,12200.0
1999-09-10,15.1,16.2,15.0,16.05,35900.0
1999-09-14,15.0,19.5,15.0,18.7,59000.0
1999-09-15,20.0,23.4,20.0,23.4,139800.0
1999-09-16,25.2,25.25,21.55,21.55,98100.0
1999-09-17,21.55,22.25,19.85,19.95,53900.0
1999-09-20,20.75,21.95,18.6,20.05,270500.0
1999-09-21,20.5,21.0,19.5,20.7,87900.0
1999-09-22,22.1,22.4,22.1,22.4,48600.0
1999-09-23,24.15,24.2,23.0,24.2,75200.0
1999-09-24,25.85,26.15,25.85,26.15,35400.0
1999-09-27,28.15,28.25,28.0,28.25,93400.0
1999-09-28,29.5,30.55,26.0,30.55,217900.0
1999-09-29,32.5,33.0,29.0,32.55,418400.0
1999-09-30,35.15,35.15,31.0,32.2,241800.0
1999-10-01,34.0,34.0,29.65,29.65,113100.0
1999-10-04,27.7,30.0,27.3,27.3,50200.0
1999-10-05,26.0,26.5,25.15,25.3,92600.0
1999-10-06,27.25,27.35,27.25,27.35,34200.0
1999-10-07,29.55,29.55,28.55,29.55,96400.0
1999-10-08,31.9,31.9,28.1,31.3,110500.0
1999-10-11,33.8,33.8,33.8,33.8,53800.0
1999-10-12,36.5,36.5,36.5,36.5,244500.0
1999-10-13,39.45,39.45,39.45,39.45,195400.0
1999-10-14,42.65,42.65,42.65,42.65,35200.0
1999-10-15,46.1,46.1,39.4,41.65,719700.0
1999-10-18,45.0,45.0,42.8,45.0,331000.0
1999-10-20,48.6,48.6,43.15,48.6,203700.0
1999-10-21,48.6,51.35,44.75,45.65,298300.0
1999-10-22,42.2,45.0,42.0,43.6,132900.0
1999-10-23,41.0,43.0,40.35,42.45,31400.0
1999-10-25,40.5,42.9,39.05,39.05,49300.0
1999-10-26,36.5,39.7,35.95,36.0,126000.0
1999-10-27,37.95,38.45,33.25,34.15,81100.0
1999-10-28,35.5,36.9,32.25,34.05,94300.0
1999-10-29,35.0,35.0,32.1,34.3,62900.0
1999-11-01,35.0,35.0,31.6,31.6,44000.0
1999-11-02,30.0,32.8,29.1,32.1,87700.0
1999-11-03,33.5,34.7,32.05,32.45,77900.0
1999-11-04,33.25,33.25,30.0,32.95,47700.0
1999-11-05,33.3,35.6,33.1,35.6,40000.0
1999-11-09,37.5,37.5,34.55,36.05,73500.0
1999-11-10,36.55,38.15,36.1,37.0,80300.0
1999-11-11,36.7,37.0,34.85,35.2,28800.0
1999-11-12,35.0,36.0,33.0,35.15,35700.0
1999-11-15,35.5,35.5,33.5,33.7,9500.0
1999-11-16,33.0,33.75,31.1,31.7,37500.0
1999-11-17,33.75,34.25,33.0,34.25,11500.0
1999-11-18,36.9,36.9,33.2,33.55,34700.0
1999-11-19,35.0,35.5,33.1,33.95,18200.0
1999-11-22,33.3,34.0,32.1,33.25,39100.0
1999-11-24,34.95,35.5,33.6,34.85,38300.0
1999-11-25,35.5,35.9,34.05,34.3,23400.0
1999-11-26,34.75,34.75,33.7,34.2,12000.0
1999-11-29,33.55,34.2,32.05,33.3,9500.0
1999-11-30,32.55,33.25,32.05,32.5,27600.0
1999-12-01,33.5,34.5,33.0,33.2,23700.0
1999-12-02,33.5,33.5,32.5,32.8,11700.0
1999-12-03,30.5,32.9,30.5,31.1,17000.0
1999-12-06,29.0,32.5,29.0,31.8,30600.0
1999-12-07,32.0,34.0,31.5,33.2,45000.0
1999-12-08,35.0,35.9,33.25,33.75,71200.0
1999-12-09,34.0,35.25,33.1,34.05,20200.0
1999-12-10,34.0,34.8,33.0,33.6,17300.0
1999-12-13,33.0,33.05,31.55,31.9,17400.0
1999-12-14,31.5,32.4,30.6,30.85,41100.0
1999-12-15,30.1,31.9,30.1,31.2,10800.0
1999-12-16,31.25,33.7,31.25,33.7,12100.0
1999-12-17,36.4,36.4,34.0,36.4,58500.0
1999-12-20,38.0,38.9,36.1,38.1,60100.0
1999-12-21,38.0,39.75,35.5,35.75,61000.0
1999-12-22,36.1,38.65,36.05,38.65,64500.0
1999-12-23,40.5,40.5,36.8,37.4,24400.0
1999-12-24,36.95,39.8,35.0,36.45,26000.0
1999-12-27,35.0,35.0,33.55,33.55,14300.0
1999-12-28,32.0,33.6,31.0,33.0,50600.0
1999-12-29,34.5,34.5,32.3,33.4,10900.0
1999-12-30,33.5,34.0,31.55,32.65,22000.0
2000-01-03,34.9,35.3,34.05,35.3,7500.0
2000-01-04,37.0,37.85,34.0,34.3,40200.0
2000-01-05,35.5,35.5,32.65,33.05,42600.0
2000-01-06,32.0,34.45,32.0,33.3,35800.0
2000-01-07,33.25,33.95,32.55,33.15,20300.0
2000-01-10,32.75,33.5,32.0,33.05,34900.0
2000-01-11,33.0,35.0,31.05,31.25,56100.0
2000-01-12,33.3,33.3,31.25,32.55,21100.0
2000-01-13,33.0,33.0,31.6,31.95,7800.0
2000-01-14,32.0,32.0,31.4,31.8,10100.0
2000-01-17,31.4,32.2,31.3,31.55,15600.0
2000-01-18,30.5,31.45,30.05,31.2,17900.0
2000-01-19,31.3,33.7,31.3,32.8,38600.0
2000-01-20,33.0,33.0,31.5,32.75,18800.0
2000-01-21,31.75,34.0,31.75,33.5,15700.0
2000-01-24,32.5,35.0,32.5,33.45,30800.0
2000-01-25,32.2,34.45,32.2,33.75,46300.0
2000-01-27,34.5,36.4,34.0,35.7,54100.0
2000-01-28,35.95,36.0,34.25,35.1,23200.0
2000-01-31,34.25,34.95,33.0,33.55,26600.0
2000-02-01,34.0,36.25,33.1,36.25,50500.0
2000-02-02,38.75,39.15,38.75,39.15,52700.0
2000-02-03,42.3,42.3,41.0,42.3,141200.0
2000-02-04,45.0,45.7,39.5,41.55,121500.0
2000-02-07,43.0,43.0,38.25,38.3,105000.0
2000-02-08,39.0,39.5,36.0,36.4,76200.0
2000-02-09,38.5,39.35,36.3,38.7,60300.0
2000-02-10,38.8,40.0,37.25,39.3,46100.0
2000-02-11,40.0,42.0,38.5,40.1,49800.0
2000-02-14,39.2,40.0,37.0,38.1,52200.0
2000-02-15,37.7,39.95,37.1,37.95,64100.0
2000-02-16,39.95,40.0,35.0,37.7,66600.0
2000-02-17,39.0,40.75,38.0,40.75,116000.0
2000-02-18,42.9,44.0,39.5,42.2,77900.0
2000-02-21,43.7,45.6,42.75,45.6,69500.0
2000-02-22,48.0,48.4,43.1,44.5,83500.0
2000-02-23,47.5,48.1,44.0,44.85,75200.0
2000-02-24,46.0,48.45,44.7,46.15,47100.0
2000-02-25,44.75,46.0,42.6,44.95,14600.0
2000-02-28,48.55,48.55,41.5,41.5,20800.0
2000-02-29,41.5,43.5,38.5,38.95,40000.0
2000-03-01,42.0,42.05,38.0,41.55,18200.0
2000-03-02,41.3,43.0,38.25,38.25,15100.0
2000-03-03,37.5,37.5,35.25,35.7,13000.0
2000-03-06,37.0,37.0,33.0,33.65,38100.0
