Date,Open,High,Low,Close,Volume
2023-03-20,48.13,48.13,47.42,47.72,5701.0
2023-03-22,48.1,48.39,48.1,48.2,904.0
2023-03-23,48.16,48.16,47.59,47.67,24.0
2023-03-24,47.7,47.7,46.74,46.99,683.0
2023-03-27,47.2,47.3,46.75,46.79,869.0
2023-03-28,46.8,46.8,46.33,46.5,383.0
2023-03-29,46.7,47.49,46.67,47.49,539.0
2023-03-31,47.8,48.1,47.56,47.79,1185.0
2023-04-03,48.0,48.28,47.99,47.99,173.0
2023-04-05,47.99,48.15,47.8,48.11,353.0
2023-04-10,48.1,49.01,47.3,48.73,4772.0
2023-04-11,48.79,49.0,48.79,48.99,1053.0
2023-04-12,49.0,49.2,48.92,49.2,2361.0
2023-04-13,48.7,48.73,48.3,48.73,3600.0
2023-04-17,49.4,49.8,48.94,49.33,169
2023-04-18,49.4,49.9,49.4,49.77,38
2023-04-19,49.8,50.02,49.6,49.79,112
2023-04-20,50.0,50.0,49.57,49.87,518
2023-04-21,49.76,49.76,49.15,49.2,308
2023-04-24,49.64,49.95,49.5,49.95,1621
2023-04-25,50.0,50.32,50.0,50.32,972
2023-04-26,50.1,50.11,49.83,50.01,670
2023-04-27,50.14,50.21,50.14,50.21,131
2023-04-28,50.4,50.73,50.38,50.43,54
2023-05-02,50.5,52.87,50.5,51.94,840
2023-05-03,51.71,51.71,51.14,51.24,798
2023-05-04,51.51,55.0,51.51,53.9,42
2023-05-05,52.05,52.1,51.15,51.26,5247
2023-05-08,51.15,51.56,51.14,51.2,498
2023-05-09,51.62,51.8,51.0,51.0,820
2023-05-10,51.24,51.38,50.72,51.38,1374
2023-05-11,52.66,52.66,51.09,51.09,34
2023-05-12,52.0,52.0,50.5,50.5,215
2023-05-15,50.5,51.33,50.19,50.78,13747
2023-05-16,51.26,55.0,50.7,51.75,22376
2023-05-17,51.31,51.55,50.9,50.99,2728
2023-05-18,51.42,51.42,50.76,50.79,93
2023-05-19,50.7,50.7,50.24,50.52,4984
2023-05-22,50.51,50.56,48.63,48.78,3437
