Date,Open,High,Low,Close,Volume
2022-09-13,136.6,141.9,135.65,140.6,206005.0
2022-09-14,138.95,148.2,135.05,146.6,348288.0
2022-09-15,151.0,152.0,138.0,140.4,232880.0
2022-09-16,140.95,141.0,135.5,136.55,112113.0
2022-09-19,136.5,137.05,131.1,132.1,84777.0
2022-09-20,132.85,142.45,132.85,138.7,269047.0
2022-09-21,139.95,140.0,132.0,132.8,123598.0
2022-09-22,133.0,135.75,130.25,131.8,94421.0
2022-09-23,134.8,134.8,125.2,126.25,122949.0
2022-09-26,125.65,125.65,115.75,117.0,148650.0
2022-09-27,118.25,121.65,116.1,116.85,87389.0
2022-09-28,115.5,118.4,114.25,117.15,74437.0
2022-09-29,118.0,122.4,116.2,117.05,83954.0
2022-09-30,116.9,118.45,115.1,116.75,75582.0
2022-10-03,116.85,120.9,115.1,118.4,75501.0
2022-10-04,122.95,122.95,117.1,118.05,61116.0
2022-10-06,120.95,122.0,118.45,120.75,64347.0
2022-10-07,119.9,125.35,119.9,122.8,84198.0
2022-10-10,122.0,122.05,119.05,120.45,76727.0
2022-10-11,120.45,131.05,120.45,126.55,163036.0
2022-10-12,128.7,129.55,120.9,123.8,110582.0
2022-10-13,122.1,144.5,122.1,138.6,1778175.0
2022-10-14,141.0,146.6,138.0,140.8,804894.0
2022-10-17,144.0,144.45,136.1,137.9,134212.0
2022-10-18,139.0,139.9,132.55,132.9,114322.0
2022-10-19,133.15,139.45,130.0,134.45,129866.0
2022-10-20,134.45,136.9,131.1,132.2,69832.0
2022-10-21,134.35,136.7,124.2,126.7,93455.0
2022-10-24,132.45,133.6,129.85,130.7,51302.0
2022-10-25,131.9,132.75,127.55,128.3,69140.0
2022-10-27,127.9,131.55,127.9,130.05,87623.0
2022-10-28,132.0,132.95,127.5,128.95,53983.0
2022-10-31,129.5,130.25,128.45,129.05,27369.0
2022-11-01,131.0,131.45,128.0,128.5,28140.0
2022-11-02,127.2,129.9,126.15,126.45,34607.0
2022-11-03,126.5,129.65,124.0,125.75,40909.0
2022-11-04,126.35,129.9,126.35,129.35,44728.0
2022-11-07,130.05,135.25,130.05,131.45,89097.0
2022-11-09,132.0,132.0,123.15,124.1,152114.0
2022-11-10,126.9,126.9,120.15,121.45,62432.0
2022-11-11,124.9,124.9,118.9,120.5,59285.0
2022-11-14,124.1,124.1,118.3,118.55,80210.0
2022-11-15,120.5,121.0,115.25,116.95,92657.0
2022-11-16,116.95,118.85,112.2,113.65,94674.0
2022-11-17,113.65,114.7,111.5,112.0,62098.0
2022-11-18,113.0,116.0,111.0,112.35,65229.0
2022-11-21,113.9,113.9,109.05,110.1,51293.0
2022-11-22,113.75,113.75,107.85,108.85,69106.0
2022-11-23,108.9,114.7,108.15,110.9,95629.0
2022-11-24,111.25,112.5,108.5,108.8,54195.0
2022-11-25,109.5,111.05,108.0,108.65,64130.0
2022-11-28,109.05,110.3,108.25,108.55,75665.0
2022-11-29,108.6,110.5,107.0,107.45,79957.0
2022-11-30,107.65,111.1,107.0,109.3,189385.0
2022-12-01,110.0,110.5,107.3,107.75,84551.0
2022-12-02,107.5,109.0,104.95,105.3,157767.0
2022-12-05,107.3,107.3,103.3,104.2,143695.0
2022-12-06,104.0,105.25,102.0,102.5,84455.0
2022-12-07,103.1,105.5,101.95,102.35,116211.0
2022-12-08,102.7,103.8,100.0,100.7,78784.0
2022-12-09,101.5,101.75,97.75,98.65,126574.0
2022-12-12,98.65,102.35,98.25,99.5,93197.0
2022-12-13,99.5,101.4,98.0,98.4,60413.0
2022-12-14,99.0,99.5,97.75,98.8,43103.0
2022-12-15,99.0,100.5,98.25,98.8,48900.0
2022-12-16,99.9,99.9,96.5,97.15,63628.0
2022-12-19,97.15,97.5,95.9,97.0,42561.0
2022-12-20,98.95,98.95,96.0,97.3,27625.0
2022-12-21,97.35,97.5,90.55,93.05,86057.0
2022-12-22,94.85,94.85,87.75,89.3,71475.0
2022-12-23,87.5,88.7,81.75,82.35,106308.0
2022-12-26,84.0,90.6,83.1,89.5,184721.0
2022-12-27,91.45,91.45,88.05,89.75,82224.0
2022-12-28,91.0,91.5,87.9,89.95,102130.0
2022-12-29,89.95,90.6,88.75,90.05,70799.0
2022-12-30,91.85,91.85,88.0,89.95,72018.0
2023-01-02,91.65,94.5,90.9,93.65,67502.0
2023-01-03,94.35,95.35,93.05,93.85,41706.0
2023-01-04,94.6,94.6,90.0,91.25,59763.0
2023-01-05,91.5,109.5,91.5,109.5,1103195.0
2023-01-06,116.0,120.75,105.25,106.9,1783827.0
2023-01-09,109.35,109.35,102.2,103.55,187945.0
2023-01-10,103.55,104.25,99.5,101.25,113356.0
2023-01-11,101.0,112.8,100.25,108.25,494777.0
2023-01-12,108.3,108.85,103.5,105.1,128545.0
2023-01-13,104.2,109.0,103.65,105.75,90849.0
2023-01-16,105.9,106.45,101.55,102.55,60259.0
2023-01-17,103.0,113.1,103.0,106.2,419827.0
2023-01-18,106.55,111.0,106.55,108.1,122516.0
2023-01-19,109.0,109.9,106.3,106.85,45890.0
2023-01-20,107.0,109.75,105.8,106.75,91503.0
2023-01-23,108.3,108.3,102.5,104.85,74773.0
2023-01-24,104.25,107.6,103.1,104.0,37678.0
2023-01-25,103.0,104.85,101.15,102.05,62024.0
2023-01-27,103.45,103.95,95.05,97.8,77563.0
2023-01-30,99.6,100.0,95.7,98.6,70564.0
2023-01-31,98.0,103.4,98.0,100.5,75512.0
2023-02-01,102.45,102.5,96.65,98.75,51777.0
2023-02-02,98.5,99.9,95.35,96.35,77684.0
2023-02-03,95.2,99.0,94.0,95.95,59949.0
2023-02-06,96.5,97.35,95.55,96.3,45668.0
2023-02-07,98.7,98.7,93.0,94.15,75298.0
2023-02-08,95.95,100.9,95.25,96.8,92389.0
2023-02-09,96.4,97.8,94.65,96.25,44492.0
2023-02-10,97.3,97.3,95.45,96.35,37673.0
2023-02-13,96.05,99.0,92.9,93.5,66137.0
2023-02-14,94.45,94.85,91.9,92.25,43995.0
2023-02-15,92.0,94.0,90.25,91.3,31877.0
2023-02-16,93.5,93.5,90.8,91.6,44645.0
2023-02-17,92.1,92.9,90.5,91.15,29220.0
2023-02-20,92.5,92.55,89.2,89.6,38944.0
2023-02-21,90.55,90.6,88.85,89.35,38068.0
2023-02-22,90.8,90.8,87.55,87.85,32624.0
2023-02-23,89.35,89.35,86.95,87.05,30292.0
2023-02-24,87.05,88.95,84.75,85.35,48486.0
2023-02-27,87.7,87.7,80.0,81.5,97408.0
2023-02-28,83.0,83.0,79.9,80.95,38717.0
2023-03-01,80.5,97.1,80.5,96.6,1197477.0
2023-03-02,96.0,96.0,87.55,88.1,296026.0
2023-03-03,89.25,90.85,86.5,87.05,145003.0
2023-03-06,87.75,92.5,86.05,89.85,245787.0
2023-03-08,88.5,89.85,88.15,88.6,59994.0
2023-03-09,89.35,90.0,87.1,87.8,64416.0
2023-03-10,87.4,88.0,85.25,86.15,78313.0
2023-03-13,86.0,87.5,83.75,84.05,66758.0
2023-03-14,86.0,87.0,82.0,82.85,108805.0
2023-03-15,84.1,84.5,82.0,82.85,74819.0
2023-03-16,81.6,82.4,80.6,81.15,50565.0
2023-03-17,82.3,83.5,81.05,81.6,79906.0
2023-03-20,82.0,82.0,79.4,80.0,66961.0
2023-03-21,83.0,83.0,79.0,79.15,56663.0
2023-03-22,79.3,79.5,78.6,79.05,71442.0
2023-03-23,79.0,79.0,77.25,77.85,70353.0
2023-03-24,79.0,79.0,75.5,75.95,47834.0
2023-03-27,79.4,79.4,72.0,72.75,110353.0
2023-03-28,73.2,73.2,69.0,69.85,85231.0
2023-03-29,69.4,71.0,69.0,70.1,164948.0
2023-03-31,71.0,80.35,70.7,76.95,379554.0
2023-04-03,77.8,84.1,76.0,81.2,190743.0
2023-04-05,81.8,81.8,78.0,79.3,76767.0
2023-04-06,80.0,80.75,77.7,80.05,73321.0
2023-04-10,80.6,83.4,80.25,81.5,93759.0
2023-04-11,82.0,83.8,81.6,82.3,80041.0
2023-04-12,83.1,83.5,81.7,82.35,61158.0
2023-04-13,82.75,90.0,82.4,87.2,330693.0
2023-04-17,86.95,86.95,84.05,85.7,72542
2023-04-18,86.4,89.3,85.5,88.1,79367
2023-04-19,88.6,91.0,88.5,89.0,101961
2023-04-20,89.55,90.95,87.6,88.35,63769
2023-04-21,88.35,88.35,86.25,86.5,25260
2023-04-24,86.6,88.0,85.4,86.1,47065
2023-04-25,86.15,94.0,86.15,89.75,223872
2023-04-26,90.55,90.55,88.0,88.6,55982
2023-04-27,88.85,90.05,87.1,88.35,43824
2023-04-28,89.05,90.3,88.9,89.3,26765
2023-05-02,90.0,92.05,89.6,90.65,52066
2023-05-03,90.65,90.85,89.25,90.1,33345
2023-05-04,90.8,94.95,90.65,92.15,86261
2023-05-05,94.0,94.0,89.6,90.35,33675
2023-05-08,91.5,93.15,89.0,90.75,57268
2023-05-09,92.7,92.7,86.9,88.75,59920
2023-05-10,90.15,90.85,88.5,89.8,26143
2023-05-11,91.4,91.45,89.6,90.45,38226
2023-05-12,90.0,91.2,88.6,89.15,30289
2023-05-15,90.7,91.35,89.45,90.05,60138
2023-05-16,91.1,104.2,91.1,100.9,932808
2023-05-17,101.25,105.7,97.65,99.8,371649
2023-05-18,115.0,119.75,112.55,113.9,1822013
2023-05-19,115.0,115.0,108.4,110.85,347141
2023-05-22,111.05,115.0,106.7,108.85,291864
