Date,Open,High,Low,Close,Volume
2010-09-07,117.0,119.5,114.0,114.0,2814.0
2010-09-08,114.7,119.9,113.0,114.55,545.0
2010-09-09,113.05,115.5,111.0,113.6,1337.0
2010-09-13,116.9,120.0,116.0,116.5,6543.0
2010-09-14,113.0,117.85,113.0,117.75,31.0
2010-09-15,116.0,118.0,116.0,118.0,1021.0
2010-09-16,110.0,119.0,110.0,114.95,1547.0
2010-09-17,119.45,120.0,117.95,118.5,320.0
2010-09-20,118.25,119.3,115.0,115.85,243.0
2010-09-21,118.0,118.0,113.75,117.95,685.0
2010-09-22,118.0,120.5,116.15,119.35,2768.0
2010-09-23,116.0,118.9,115.65,118.5,360.0
2010-09-24,113.0,118.0,113.0,115.1,1258.0
2010-09-27,112.0,119.0,112.0,118.85,538.0
2010-09-28,118.95,119.15,115.1,115.5,2572.0
2010-09-29,114.7,114.95,114.7,114.85,175.0
2010-09-30,115.0,115.0,113.0,114.5,491.0
2010-10-01,109.0,118.9,109.0,113.2,460.0
2010-10-04,108.0,120.55,108.0,114.1,1615.0
2010-10-05,115.1,115.2,115.1,115.1,489.0
2010-10-06,112.0,117.65,112.0,113.05,370.0
2010-10-07,113.05,115.8,113.05,113.15,154.0
2010-10-08,116.85,117.0,114.5,114.5,168.0
2010-10-11,112.5,116.9,112.05,114.65,420.0
2010-10-13,112.45,112.65,112.2,112.4,105.0
2010-10-14,116.85,116.85,112.35,112.35,26.0
2010-10-15,112.35,120.95,112.35,118.9,167.0
2010-10-18,111.0,118.5,111.0,117.0,2005.0
2010-10-19,120.95,120.95,120.95,120.95,3.0
2010-10-21,119.75,119.75,110.8,117.35,165.0
2010-10-22,119.7,119.7,108.0,118.7,3660.0
2010-10-25,118.0,120.7,115.5,115.8,1661.0
2010-10-26,119.0,119.0,117.15,117.15,15.0
2010-10-28,115.0,120.0,109.25,111.85,2573.0
2010-10-29,110.35,110.35,110.35,110.35,5.0
2010-11-01,113.1,115.0,113.0,114.9,335.0
2010-11-02,115.0,115.05,115.0,115.05,106.0
2010-11-03,119.0,119.9,114.0,114.0,171.0
2010-11-04,113.5,116.85,113.15,115.45,816.0
2010-11-08,115.0,115.0,112.5,112.5,700.0
2010-11-09,113.0,129.85,100.1,118.75,3210.0
2010-11-10,120.4,120.4,116.9,117.7,832.0
2010-11-11,115.7,120.5,115.0,115.2,1324.0
2010-11-12,115.0,115.0,112.85,114.95,150.0
2010-11-16,114.05,117.5,107.5,107.95,860.0
2010-11-18,111.2,111.4,98.15,111.0,723.0
2010-11-19,105.6,113.35,105.6,110.0,10.0
2010-11-22,103.0,119.0,103.0,106.7,133.0
2010-11-23,109.9,109.9,101.05,102.0,215.0
2010-11-24,101.0,107.6,100.15,102.0,1190.0
2010-11-25,102.0,111.5,99.5,104.9,32.0
2010-11-26,92.6,105.9,92.6,98.65,85.0
2010-11-29,107.8,107.8,98.0,98.0,10.0
2010-11-30,98.75,99.25,98.75,99.15,180.0
2010-12-01,111.7,111.7,96.5,100.0,55.0
2010-12-02,114.9,114.95,100.75,107.15,828.0
2010-12-03,100.0,105.25,99.25,102.25,147.0
2010-12-06,107.25,110.0,105.5,109.25,485.0
2010-12-08,98.35,109.9,98.35,100.55,1032.0
2010-12-09,119.0,119.0,92.5,100.4,1475.0
2010-12-10,84.5,114.0,84.5,92.35,1024.0
2010-12-13,110.8,110.8,93.0,97.15,236.0
2010-12-15,107.75,107.75,98.3,98.3,178.0
2010-12-16,104.85,104.85,99.1,100.65,47.0
2010-12-20,98.05,98.05,98.05,98.05,75.0
2010-12-21,99.0,99.0,99.0,99.0,56.0
2010-12-22,94.15,100.0,94.15,95.1,12.0
2010-12-23,96.0,96.0,96.0,96.0,10.0
2010-12-24,96.0,96.0,95.1,95.1,165.0
2010-12-27,97.0,97.0,97.0,97.0,3.0
2010-12-28,92.55,102.75,92.5,92.9,42.0
2010-12-29,93.15,97.0,93.15,97.0,107.0
2010-12-30,94.5,101.0,94.5,97.8,230.0
2010-12-31,107.35,107.35,100.0,100.0,200.0
2011-01-03,100.0,100.0,100.0,100.0,5.0
2011-01-04,99.0,99.1,99.0,99.1,20.0
2011-01-05,98.9,100.0,98.9,99.0,1391.0
2011-01-06,97.1,99.75,97.1,99.75,4.0
2011-01-07,99.7,99.7,92.05,98.9,2327.0
2011-01-10,88.5,99.75,88.5,99.0,1056.0
2011-01-11,99.9,99.9,99.45,99.45,50.0
2011-01-12,90.5,102.8,90.5,92.1,7.0
2011-01-13,99.5,99.5,91.0,91.0,215.0
2011-01-14,99.7,99.7,93.15,96.4,600.0
2011-01-17,105.0,105.0,93.0,99.45,43.0
2011-01-18,93.0,93.0,90.55,90.55,94.0
2011-01-19,91.05,99.0,91.05,92.5,1521.0
2011-01-21,92.3,98.75,92.2,92.2,4003.0
2011-01-24,92.5,97.95,92.25,92.25,5.0
2011-01-25,98.0,98.0,92.25,92.25,170.0
2011-01-28,92.25,97.5,88.9,97.5,630.0
2011-02-01,89.05,89.05,89.05,89.05,32.0
2011-02-04,90.2,95.75,90.2,95.75,600.0
2011-02-07,90.2,95.0,90.05,90.05,102.0
2011-02-08,86.0,88.5,86.0,88.05,317.0
2011-02-09,84.0,89.9,81.65,83.65,790.0
2011-02-10,80.0,81.0,80.0,80.1,113.0
2011-02-14,80.0,85.5,80.0,81.6,35.0
2011-02-15,89.8,97.95,89.25,95.8,4452.0
2011-02-16,102.95,113.95,93.1,99.25,13771.0
2011-02-17,94.2,103.0,93.4,99.45,1376.0
2011-02-18,101.0,104.95,90.15,91.4,1192.0
2011-02-21,96.95,97.0,90.4,90.4,476.0
2011-02-22,80.05,94.95,80.05,89.1,968.0
2011-02-23,86.0,94.65,86.0,93.5,26.0
2011-02-25,86.7,95.0,85.2,90.0,1208.0
2011-02-28,95.0,95.0,95.0,95.0,1.0
2011-03-01,93.85,94.0,90.1,91.45,486.0
2011-03-03,95.0,95.0,85.75,89.2,1077.0
2011-03-04,94.0,94.9,89.05,94.5,1656.0
2011-03-07,98.0,98.0,85.5,92.15,695.0
2011-03-08,89.0,92.95,89.0,92.9,40.0
2011-03-09,90.0,92.0,88.3,92.0,625.0
2011-03-10,94.2,94.2,89.0,93.0,410.0
2011-03-14,89.0,91.4,85.2,85.95,640.0
2011-03-15,81.0,95.9,80.4,87.5,2096.0
2011-03-16,86.1,91.9,86.1,88.0,268.0
2011-03-17,84.5,89.75,84.5,87.5,102.0
2011-03-18,84.25,91.0,84.25,84.6,7249.0
2011-03-21,84.0,89.6,81.7,89.45,1007.0
2011-03-22,84.5,88.6,84.4,87.95,852.0
2011-03-23,89.75,90.0,85.05,85.4,815.0
2011-03-24,84.8,89.8,84.55,85.1,346.0
2011-03-25,84.05,84.35,84.05,84.3,237.0
2011-03-28,83.0,88.6,83.0,85.8,716.0
2011-03-29,84.0,88.0,81.55,83.85,900.0
2011-03-30,93.75,93.75,82.4,84.05,561.0
2011-03-31,87.9,97.9,87.9,90.8,1390.0
2011-04-01,86.5,88.75,86.5,87.35,170.0
2011-04-04,87.35,88.0,87.0,87.35,409.0
2011-04-05,85.5,90.9,85.5,86.9,1110.0
2011-04-06,94.8,94.8,86.25,86.8,2010.0
2011-04-07,85.55,93.7,84.25,87.05,1458.0
2011-04-08,92.4,92.4,88.0,88.85,511.0
2011-04-11,86.25,89.75,85.65,86.05,133.0
2011-04-13,89.95,92.0,87.5,91.45,168.0
2011-04-15,90.1,90.1,89.05,89.55,177.0
2011-04-18,96.0,97.5,93.0,95.45,487.0
2011-04-19,91.35,95.95,91.35,94.0,410.0
2011-04-20,93.65,95.95,88.35,95.8,683.0
2011-04-21,93.25,94.0,93.05,93.05,20.0
2011-04-25,91.3,95.85,87.0,91.55,90.0
2011-04-26,90.1,96.3,90.1,90.55,830.0
2011-04-27,90.0,92.0,90.0,92.0,600.0
2011-04-28,91.05,91.05,90.0,90.0,600.0
2011-04-29,90.0,90.0,90.0,90.0,50.0
2011-05-02,95.45,95.45,89.0,89.0,1220.0
2011-05-03,90.0,90.0,85.5,85.5,420.0
2011-05-04,89.4,89.4,88.0,88.0,200.0
2011-05-05,84.2,89.3,84.2,89.3,1200.0
2011-05-06,89.3,89.3,84.05,84.3,135.0
2011-05-09,88.7,88.7,83.4,83.4,1000.0
2011-05-11,81.2,81.2,81.1,81.1,100.0
2011-05-12,90.5,90.5,82.9,84.9,685.0
2011-05-13,87.0,87.0,86.85,86.85,110.0
2011-05-16,83.5,84.75,80.0,80.25,1070.0
2011-05-17,83.95,83.95,82.0,82.0,20.0
2011-05-18,82.0,82.0,82.0,82.0,795.0
2011-05-19,79.05,82.0,79.05,82.0,70.0
2011-05-20,80.3,82.0,80.1,80.25,1012.0
2011-05-24,85.0,85.0,77.5,77.85,948.0
2011-05-25,82.0,82.0,80.2,80.2,300.0
2011-05-26,77.0,89.0,77.0,80.0,110.0
2011-05-30,80.0,80.0,80.0,80.0,49.0
2011-05-31,80.0,80.0,79.65,79.65,32.0
2011-06-01,81.1,81.1,81.1,81.1,3.0
2011-06-03,81.1,81.1,81.0,81.0,50.0
2011-06-07,89.7,89.7,78.8,78.8,600.0
2011-06-08,84.8,85.0,79.5,85.0,627.0
2011-06-10,79.0,85.0,79.0,84.1,62.0
2011-06-13,85.0,85.0,85.0,85.0,3.0
2011-06-16,85.0,85.8,80.25,81.0,1100.0
2011-06-17,78.55,89.85,78.55,88.15,1291.0
2011-06-20,88.15,89.2,85.0,85.0,626.0
2011-06-21,81.7,81.7,81.7,81.7,1.0
2011-06-22,82.0,82.0,82.0,82.0,30.0
2011-06-23,78.8,84.8,78.65,78.65,1401.0
2011-06-24,84.75,84.75,80.05,80.05,150.0
2011-06-27,78.9,84.5,78.9,84.5,800.0
2011-06-30,88.0,88.0,78.15,80.05,1006.0
2011-07-04,78.65,85.0,78.65,78.65,210.0
2011-07-05,87.0,94.4,84.85,91.95,22607.0
2011-07-06,93.85,93.85,85.6,89.1,3114.0
2011-07-07,84.15,90.3,84.15,87.55,47.0
2011-07-08,85.0,92.95,85.0,85.55,424.0
2011-07-11,85.2,90.0,84.25,84.25,825.0
2011-07-12,81.15,87.5,81.0,81.05,327.0
2011-07-13,81.05,81.05,81.0,81.0,4.0
2011-07-14,80.7,84.65,80.55,80.55,619.0
2011-07-15,80.5,82.9,80.25,80.25,1204.0
2011-07-18,80.1,82.35,80.1,82.35,1200.0
2011-07-19,80.25,81.9,78.75,78.75,650.0
2011-07-20,79.05,82.1,78.55,78.75,1650.0
2011-07-22,75.0,84.45,75.0,78.0,870.0
2011-07-25,77.5,77.5,77.5,77.5,75.0
2011-07-27,77.0,79.0,76.65,79.0,372.0
2011-07-28,74.1,76.35,74.1,76.35,359.0
2011-07-29,76.15,81.9,76.15,81.6,909.0
2011-08-01,80.0,81.15,77.3,81.15,1010.0
2011-08-02,76.1,83.3,74.25,83.3,840.0
2011-08-03,80.0,81.9,74.1,76.55,3627.0
2011-08-04,84.7,84.75,80.4,80.6,1215.0
2011-08-05,80.6,87.35,75.7,83.8,476.0
2011-08-08,82.8,82.8,75.65,78.55,220.0
2011-08-09,74.15,83.7,74.15,83.7,500.0
2011-08-10,80.0,84.7,80.0,80.0,2012.0
2011-08-11,91.0,91.0,78.65,85.95,205.0
2011-08-12,83.5,83.5,76.1,79.25,426.0
2011-08-16,76.6,85.0,76.6,77.65,131.0
2011-08-17,74.0,75.35,74.0,75.35,29.0
2011-08-18,74.0,83.95,72.0,75.9,34.0
2011-08-19,73.2,79.8,73.0,73.0,1620.0
2011-08-22,69.0,77.95,69.0,73.0,30.0
2011-08-23,75.1,75.1,74.95,74.95,10.0
2011-08-24,80.0,80.0,80.0,80.0,5.0
2011-08-25,77.6,77.6,77.6,77.6,1.0
2011-08-26,79.95,79.95,72.5,77.95,3010.0
2011-08-29,79.0,79.0,71.8,73.0,56.0
2011-09-02,87.0,87.0,74.85,75.55,366.0
2011-09-05,74.55,78.75,73.15,74.0,1270.0
2011-09-06,80.0,83.65,75.0,77.5,2326.0
2011-09-07,80.0,80.0,77.0,77.0,238.0
2011-09-08,77.5,77.5,76.0,76.0,153.0
2011-09-09,76.0,78.15,74.0,77.8,1057.0
2011-09-12,77.5,77.5,75.0,75.0,20.0
2011-09-13,79.6,79.6,75.05,77.0,319.0
2011-09-14,78.9,78.9,77.0,77.0,216.0
2011-09-15,77.2,77.2,72.75,74.85,375.0
2011-09-16,76.6,76.6,74.85,74.85,52.0
2011-09-19,74.95,75.0,68.65,69.7,900.0
2011-09-20,72.5,72.95,69.15,71.0,706.0
2011-09-21,72.0,75.0,70.1,73.4,4898.0
2011-09-22,71.05,71.05,70.25,70.25,565.0
2011-09-26,73.85,74.85,70.05,70.1,253.0
2011-09-27,70.1,73.65,70.1,71.1,1100.0
2011-09-28,70.05,75.85,70.05,72.15,526.0
2011-09-29,74.85,75.0,70.8,73.8,257.0
2011-09-30,75.0,75.0,75.0,75.0,70.0
2011-10-03,74.85,74.95,68.0,70.2,228.0
2011-10-04,58.5,75.0,58.5,69.75,219.0
2011-10-05,70.75,74.05,70.75,73.85,6.0
2011-10-07,74.85,74.85,73.4,73.4,2.0
2011-10-10,69.25,69.25,69.25,69.25,13.0
2011-10-12,70.25,74.75,69.15,71.65,6.0
2011-10-13,70.65,70.65,69.1,70.4,440.0
2011-10-18,68.4,71.25,67.65,67.65,18.0
2011-10-19,73.45,74.65,67.6,72.85,244.0
2011-10-20,71.0,71.0,68.45,68.45,4.0
2011-10-21,67.0,72.5,65.0,70.05,1083.0
2011-10-24,71.05,73.95,69.05,70.35,20.0
2011-10-25,71.0,74.75,70.7,73.0,224.0
2011-10-26,74.75,74.75,69.15,70.2,10.0
2011-10-28,71.0,75.6,71.0,73.5,9.0
2011-10-31,74.5,74.5,69.5,71.35,41.0
2011-11-01,71.2,83.0,71.2,77.25,473.0
2011-11-02,78.25,80.0,76.25,80.0,283.0
2011-11-03,79.0,83.95,72.05,73.45,126.0
2011-11-04,74.0,79.65,74.0,76.5,95.0
2011-11-08,85.75,85.8,74.05,76.95,2236.0
2011-11-09,77.95,81.85,74.35,75.0,44.0
2011-11-11,76.0,77.0,74.5,76.95,204.0
2011-11-14,76.0,76.0,75.95,75.95,14.0
2011-11-15,71.75,81.0,71.75,81.0,146.0
2011-11-16,80.0,81.85,75.1,75.15,188.0
2011-11-17,74.2,74.2,67.45,69.2,27.0
2011-11-21,81.5,82.0,70.7,81.95,410.0
2011-11-22,80.95,82.0,79.95,81.1,652.0
2011-11-23,79.1,80.0,79.1,80.0,413.0
2011-11-24,82.0,82.0,80.0,80.95,103.0
2011-11-25,82.0,95.0,80.0,88.95,416.0
2011-11-28,89.0,94.5,82.05,89.2,341.0
2011-11-29,91.15,91.15,76.7,82.2,477.0
2011-11-30,84.2,89.95,81.0,83.4,29.0
2011-12-01,81.4,81.4,80.15,80.4,90.0
2011-12-02,84.4,90.0,71.4,86.15,785.0
2011-12-05,88.15,88.15,85.0,88.1,53.0
2011-12-07,89.0,89.0,88.95,89.0,16.0
2011-12-08,90.0,91.0,88.05,89.0,759.0
2011-12-09,91.0,91.0,80.2,85.0,49.0
2011-12-12,87.0,90.0,86.0,89.0,21.0
2011-12-14,87.0,90.0,83.55,84.1,35.0
2011-12-15,85.1,89.85,85.1,89.8,71.0
2011-12-16,88.8,90.0,85.1,85.1,58.0
2011-12-19,84.95,90.0,84.95,89.85,400.0
2011-12-20,88.85,90.85,85.05,85.05,4.0
2011-12-21,86.0,97.0,84.2,94.4,10087.0
2011-12-22,92.9,94.25,85.1,85.1,34.0
2011-12-23,87.0,94.8,85.0,87.85,740.0
2011-12-26,85.85,89.25,75.15,81.0,508.0
2011-12-27,83.0,89.0,80.6,83.4,8.0
2011-12-28,85.4,89.0,85.4,89.0,2.0
2011-12-29,87.0,87.0,81.0,81.0,12.0
2011-12-30,83.0,87.05,83.0,87.05,49.0
2012-01-02,89.0,89.0,85.1,85.1,3.0
2012-01-03,84.0,86.7,83.25,83.25,604.0
2012-01-04,93.15,93.15,80.2,83.5,608.0
2012-01-05,82.0,88.5,82.0,87.95,475.0
2012-01-06,88.95,88.95,88.0,88.5,202.0
2012-01-09,90.5,90.5,82.35,83.05,825.0
2012-01-10,84.9,85.0,84.9,85.0,146.0
2012-01-11,87.0,87.0,86.9,86.9,2.0
2012-01-12,85.0,88.85,82.0,87.45,398.0
2012-01-13,89.45,90.15,85.0,90.05,412.0
2012-01-16,90.05,90.05,90.05,90.05,1.0
2012-01-17,90.1,93.0,90.0,91.65,106.0
2012-01-18,93.65,93.65,85.4,85.4,11.0
2012-01-19,83.95,92.8,83.8,92.8,312.0
2012-01-20,92.8,92.8,90.0,90.0,12.0
2012-01-23,100.7,100.7,82.75,83.05,22.0
2012-01-24,85.1,88.5,85.05,88.5,311.0
2012-01-25,85.8,89.6,85.6,85.65,315.0
2012-01-27,87.65,88.9,83.0,86.5,142.0
2012-02-01,88.5,96.95,85.8,95.5,27.0
2012-02-02,93.5,96.7,84.05,87.05,948.0
2012-02-03,89.05,104.0,88.4,94.45,2767.0
2012-02-06,96.45,103.45,89.0,89.4,710.0
2012-02-07,90.4,104.85,84.15,86.5,1788.0
2012-02-08,88.5,89.0,85.05,87.55,195.0
2012-02-09,90.0,90.0,85.1,85.1,603.0
2012-02-10,88.0,88.0,85.15,86.4,167.0
2012-02-13,88.4,94.95,85.05,92.55,72.0
2012-02-14,95.0,95.0,83.8,84.85,2538.0
2012-02-15,88.9,88.9,82.25,83.4,315.0
2012-02-16,85.4,85.4,80.2,82.0,393.0
2012-02-17,84.0,84.0,81.1,81.9,75.0
2012-02-21,81.0,86.0,81.0,85.85,831.0
2012-02-22,85.85,92.0,85.85,89.35,2350.0
2012-02-23,88.0,90.0,84.2,89.85,584.0
2012-02-24,91.55,91.6,88.0,91.4,46.0
2012-02-27,92.0,92.0,84.75,88.0,88.0
2012-02-28,85.0,90.0,83.15,86.1,926.0
2012-02-29,91.9,91.95,84.6,88.4,912.0
2012-03-01,88.4,89.9,83.45,88.4,85.0
2012-03-02,86.0,86.0,84.15,84.5,11.0
2012-03-05,88.0,88.0,83.5,85.35,31.0
2012-03-06,87.3,87.3,81.1,82.0,29.0
2012-03-07,80.0,91.0,80.0,89.45,1226.0
2012-03-09,84.1,99.0,84.1,95.15,629.0
2012-03-12,95.0,96.5,90.5,95.15,122.0
2012-03-13,96.0,97.0,93.05,95.05,487.0
2012-03-14,97.0,97.0,87.2,87.95,853.0
2012-03-15,89.95,94.9,86.85,90.0,912.0
2012-03-16,90.0,96.6,90.0,91.0,6285.0
2012-03-19,85.05,95.0,85.05,94.0,8.0
2012-03-20,87.15,94.8,87.1,88.9,109.0
2012-03-21,95.0,95.0,86.5,88.5,884.0
2012-03-22,92.5,95.6,92.5,95.15,1581.0
2012-03-23,90.1,98.0,90.1,97.95,636.0
2012-03-26,98.0,98.0,91.2,94.8,1110.0
2012-03-27,93.0,93.0,90.0,91.15,914.0
2012-03-28,93.85,93.85,88.05,88.15,28.0
2012-03-29,88.15,88.25,88.15,88.25,140.0
2012-03-30,88.5,98.0,88.25,97.3,1889.0
2012-04-02,90.05,98.5,90.05,95.0,222.0
2012-04-03,98.5,98.5,98.5,98.5,1.0
2012-04-04,98.5,98.5,95.0,96.45,3.0
2012-04-09,98.5,98.5,98.45,98.45,12.0
2012-04-11,95.0,95.0,95.0,95.0,3.0
2012-04-12,95.0,95.0,95.0,95.0,500.0
2012-04-13,95.0,100.0,95.0,100.0,330.0
2012-04-16,100.0,104.0,100.0,102.3,104.0
2012-04-17,92.5,108.8,92.5,100.0,805.0
2012-04-18,104.0,110.0,104.0,105.05,471.0
2012-04-20,105.0,105.0,105.0,105.0,10.0
2012-04-24,105.0,105.0,99.0,99.0,71.0
2012-04-25,105.0,105.0,103.0,105.0,133.0
2012-05-02,99.25,104.8,99.25,104.8,400.0
2012-05-03,99.2,106.5,99.2,106.5,400.0
2012-05-04,99.25,106.0,99.1,102.6,230.0
2012-05-07,99.0,99.0,99.0,99.0,131.0
2012-05-08,99.1,106.55,99.05,99.05,130.0
2012-05-09,105.5,105.5,105.5,105.5,3.0
2012-05-11,100.0,100.0,99.0,99.0,350.0
2012-05-14,105.0,106.0,105.0,105.7,275.0
2012-05-15,99.1,105.9,99.1,104.95,1280.0
2012-05-16,99.1,99.1,99.1,99.1,100.0
2012-05-17,99.2,106.0,99.0,99.05,370.0
2012-05-21,113.9,113.9,92.15,92.3,334.0
2012-05-22,103.7,103.7,94.4,94.4,601.0
2012-05-23,94.6,104.95,94.6,101.75,87.0
2012-05-24,93.5,93.5,93.5,93.5,1.0
2012-05-25,90.15,104.9,90.0,99.65,1372.0
