Date,Open,High,Low,Close,Volume
2002-07-18,4.0,4.5,3.85,4.0,5650
2002-07-19,4.0,4.5,3.8,4.0,7750
2002-07-22,4.0,4.4,4.0,4.3,4800
2002-07-23,4.0,4.3,3.75,3.75,2200
2002-07-24,3.8,4.3,3.8,4.05,5400
2002-07-25,4.0,4.5,3.9,4.15,5100
2002-07-26,3.9,4.4,3.75,4.25,4900
2002-07-29,3.6,4.0,3.4,3.4,2950
2002-07-30,3.35,3.75,3.35,3.7,6300
2002-07-31,3.35,3.7,3.35,3.5,4700
2002-08-01,3.6,3.9,3.3,3.9,5301
2002-08-02,3.6,4.0,3.5,3.5,5701
2002-08-05,3.6,3.85,3.6,3.75,4800
2002-08-06,3.65,4.0,3.5,3.95,5102
2002-08-07,3.5,3.9,3.5,3.75,4400
2002-08-08,4.1,4.1,3.45,3.9,4455
2002-08-09,3.6,3.9,3.5,3.85,4253
2002-08-12,4.3,4.3,3.4,3.9,4702
2002-08-13,3.6,4.0,3.6,3.7,5000
2002-08-14,4.3,4.3,3.65,3.75,4801
2002-08-16,3.55,4.0,3.55,3.65,4400
2002-08-19,3.65,4.05,3.65,3.7,4200
2002-08-20,3.6,4.0,3.6,3.8,5352
2002-08-21,3.65,4.1,3.65,3.9,4200
2002-08-22,3.8,4.25,3.6,3.6,4800
2002-08-23,3.6,4.1,3.6,4.05,5600
2002-08-26,3.55,4.0,3.55,3.7,7600
2002-08-27,3.55,4.1,3.55,3.55,4800
2002-08-28,3.6,4.1,3.6,3.75,4700
2002-08-29,3.05,4.2,3.05,3.7,5601
2002-08-30,3.4,3.9,3.4,3.4,8701
2002-09-02,3.6,3.85,3.05,3.4,8452
2002-09-03,3.5,3.9,3.4,3.8,4910
2002-09-04,3.9,3.9,3.4,3.7,5331
2002-09-05,3.5,4.0,3.45,3.85,4215
2002-09-06,4.2,4.2,3.3,3.6,5307
2002-09-09,4.0,4.0,3.4,3.45,5802
2002-09-11,3.5,3.85,3.5,3.8,4602
2002-09-12,4.55,4.55,3.55,3.55,4401
2002-09-13,3.55,4.1,3.55,3.6,4902
2002-09-16,3.5,4.0,3.5,3.75,4202
2002-09-17,3.65,4.15,3.25,3.25,6136
2002-09-18,3.5,3.85,3.5,3.65,4501
2002-09-19,3.5,3.85,3.5,3.55,4200
2002-09-20,4.2,4.2,3.4,3.4,5201
2002-09-23,4.05,4.05,3.5,3.6,4201
2002-09-24,4.3,4.3,3.0,3.5,7002
2002-09-25,4.2,4.2,3.2,3.55,4202
2002-09-26,4.2,4.2,3.25,3.55,4403
2002-09-27,3.6,4.0,3.25,3.35,4902
2002-09-30,3.95,3.95,2.85,3.55,1804
2002-10-01,4.25,4.25,2.95,3.05,5203
2002-10-03,3.65,3.65,3.1,3.15,5205
2002-10-04,3.75,3.75,3.05,3.05,5203
2002-10-07,3.5,3.5,3.05,3.05,4202
2002-10-08,2.45,3.5,2.45,3.25,5203
2002-10-09,3.45,3.45,3.0,3.15,6000
2002-10-10,3.4,3.4,3.2,3.2,4800
2002-10-11,3.5,3.5,3.1,3.1,5801
2002-10-14,2.5,3.6,2.5,2.5,4203
2002-10-16,2.0,2.9,2.0,2.4,2403
2002-10-17,1.95,2.9,1.95,2.2,2003
2002-10-18,2.65,2.65,1.95,2.65,2503
2002-10-21,2.4,3.1,2.4,3.1,5001
2002-10-22,3.7,3.7,2.5,3.0,5653
2002-10-23,3.6,3.6,2.75,2.75,4500
2002-10-24,3.3,3.3,2.9,3.1,4451
2002-10-25,3.0,3.3,3.0,3.0,4200
2002-10-28,3.0,3.25,3.0,3.05,4200
2002-10-29,2.9,3.0,2.8,3.0,3200
2002-10-30,2.85,3.15,2.8,2.8,2300
2002-10-31,2.95,3.15,2.95,3.0,1500
2002-11-01,2.75,3.1,2.75,3.0,1800
2002-11-04,3.15,3.15,3.0,3.0,2200
2002-11-05,2.8,3.15,2.8,3.0,1800
2002-11-07,3.2,3.2,3.0,3.0,1800
2002-11-08,3.15,3.15,2.9,2.9,1700
2002-11-11,3.0,3.5,2.75,2.9,1901
2002-11-12,3.1,3.4,3.0,3.3,4048
2002-11-13,3.5,3.5,3.05,3.05,1800
2002-11-14,3.5,3.5,3.25,3.35,1900
2002-11-15,3.5,3.5,2.75,2.75,2308
2002-11-18,2.7,3.3,2.65,3.3,3000
2002-11-20,2.65,2.9,2.65,2.8,2001
2002-11-21,2.5,2.55,2.25,2.55,2001
2002-11-22,2.35,3.1,2.35,3.1,1602
2002-11-25,3.75,3.75,2.9,3.3,258700
2002-11-26,4.0,4.0,4.0,4.0,1500
2002-11-27,3.4,4.8,3.35,4.8,274700
2002-11-28,5.7,5.7,4.9,5.45,12550
2002-11-29,5.45,6.3,5.0,6.15,6800
2002-12-02,6.45,6.5,6.0,6.05,1685
2002-12-03,4.95,4.95,4.95,4.95,100
2002-12-04,4.05,5.95,4.05,5.9,438261
2002-12-05,5.7,6.2,5.4,5.5,5000
2002-12-06,5.1,6.0,5.1,5.5,801
2002-12-09,4.45,6.6,4.45,6.25,452330
2002-12-10,6.0,6.0,6.0,6.0,700
2002-12-11,7.0,7.0,6.0,6.1,7600
2002-12-12,6.15,7.0,6.15,6.9,6704
2002-12-13,6.3,6.5,5.85,6.5,245201
2002-12-16,7.2,7.7,7.0,7.0,4579
2002-12-17,7.0,7.7,6.25,7.05,52051
2002-12-18,7.5,8.3,7.25,8.2,33860
2002-12-19,9.0,9.85,8.35,9.85,56054
2002-12-20,11.5,11.85,11.5,11.85,2508
2002-12-23,14.25,14.25,14.25,14.25,4300
2002-12-24,15.0,15.0,13.55,13.55,45277
2002-12-26,12.9,12.95,12.9,12.9,4951
2002-12-27,12.25,12.25,12.25,12.25,3200
2002-12-30,11.65,12.2,11.65,11.85,8465
2002-12-31,11.5,11.85,11.35,11.45,3760
2003-01-01,11.1,11.5,11.1,11.5,1600
2003-01-02,12.0,12.0,11.0,11.1,2500
2003-01-03,10.75,11.0,10.6,10.6,3345
2003-01-06,11.05,11.05,10.15,10.15,700
2003-01-07,9.75,10.0,9.7,10.0,1200
2003-01-08,9.55,10.25,9.55,10.05,900
2003-01-09,10.25,10.25,9.6,10.25,1088
2003-01-10,9.75,9.75,9.75,9.75,1000
2003-01-13,9.4,9.4,9.35,9.4,110
2003-01-14,9.1,9.1,9.05,9.05,1400
2003-01-15,8.65,9.45,8.65,8.65,300
2003-01-16,9.0,9.0,9.0,9.0,100
2003-01-17,9.0,9.0,9.0,9.0,100
2003-01-20,8.7,8.7,8.6,8.6,200
2003-01-23,9.0,9.0,9.0,9.0,310
2003-01-24,8.6,8.9,8.6,8.9,750
2003-01-27,8.5,8.75,8.5,8.5,1300
2003-01-28,8.15,8.15,8.15,8.15,700
2003-01-29,7.85,7.85,7.85,7.85,100
2003-02-03,7.55,7.6,7.55,7.55,300
2003-02-04,7.25,7.25,7.25,7.25,100
2003-02-05,6.95,6.95,6.95,6.95,100
2003-02-06,6.65,6.65,6.65,6.65,200
2003-02-10,6.4,6.4,6.4,6.4,100
2003-02-11,6.35,6.35,6.3,6.3,600
2003-02-12,6.1,6.1,6.1,6.1,100
2003-02-14,6.15,6.4,6.15,6.4,450
2003-03-03,6.75,6.75,6.75,6.75,3000
2003-03-05,7.1,7.1,7.1,7.1,2
2003-03-07,7.5,7.5,7.5,7.5,6050
2003-03-10,7.9,7.9,7.9,7.9,28000
2003-03-11,8.3,8.3,8.3,8.3,22200
2003-03-13,8.75,8.75,8.75,8.75,100
2003-03-17,9.2,9.2,9.2,9.2,100
2003-03-19,9.7,9.7,9.7,9.7,10100
2003-03-20,10.2,10.2,10.2,10.2,101
2003-03-21,10.75,10.75,10.75,10.75,10
2003-03-22,11.3,11.3,11.3,11.3,2
2003-03-24,11.9,11.9,11.9,11.9,201
2003-03-25,12.15,12.15,12.15,12.15,30257
2003-03-26,12.4,12.4,12.4,12.4,35002
2003-03-27,12.65,12.65,12.65,12.65,1
2003-03-28,12.9,12.9,12.9,12.9,2
2003-03-31,13.2,13.2,13.2,13.2,10503
2003-04-01,13.5,13.5,13.5,13.5,1051
2003-04-02,13.8,13.8,13.8,13.8,2
2003-04-03,14.1,14.1,14.1,14.1,2101
2003-04-04,14.4,14.4,14.4,14.4,101
2003-04-08,14.7,14.7,14.7,14.7,103
2003-04-09,15.0,15.0,15.0,15.0,100
2003-04-11,15.3,15.3,15.3,15.3,2
2003-04-15,15.65,15.65,15.65,15.65,8175
2003-04-24,16.0,16.0,16.0,16.0,2
2003-04-29,16.35,16.35,16.35,16.35,50
2003-04-30,16.7,16.7,16.05,16.05,12065
2003-05-02,15.75,16.4,15.75,16.4,5300
2003-05-05,16.75,16.75,16.75,16.75,501
2003-05-06,17.1,17.1,16.6,17.0,1497
2003-05-07,17.35,17.35,17.2,17.25,950
2003-05-08,17.2,17.55,17.15,17.55,1300
2003-05-09,17.7,17.9,17.2,17.35,5976
2003-05-12,17.6,17.7,17.5,17.7,900
2003-05-13,18.05,18.05,18.05,18.05,50
2003-05-14,18.15,18.15,18.15,18.15,350
2003-05-15,18.55,18.55,17.85,18.55,2160
2003-05-16,18.95,18.95,18.2,18.3,2894
2003-05-19,18.55,18.7,18.55,18.7,561
2003-05-20,18.35,18.8,18.35,18.8,176
2003-05-23,19.0,19.0,18.5,18.7,400
2003-05-26,18.6,19.0,18.6,19.0,1200
2003-05-28,18.65,19.4,18.65,19.4,2344
2003-05-29,19.5,19.5,19.5,19.5,100
2003-05-30,19.2,19.2,19.15,19.15,1110
2003-06-02,19.25,19.55,19.25,19.55,108
2003-06-03,19.9,19.9,19.9,19.9,100
2003-06-04,20.05,20.05,20.05,20.05,21
2003-06-06,20.45,20.45,19.75,20.45,1450
2003-06-09,20.65,20.9,20.65,20.9,700
2003-06-13,21.35,21.35,21.35,21.35,100
2003-06-16,21.8,21.8,21.8,21.8,100
2003-06-17,22.25,22.25,22.25,22.25,90
2003-06-19,22.7,22.7,22.7,22.7,450
2003-06-26,23.15,23.15,23.15,23.15,1
2003-06-27,23.65,23.65,23.65,23.65,50
2003-07-01,24.1,24.1,24.1,24.1,450
2003-07-04,24.6,24.6,24.6,24.6,1
2003-07-07,25.1,25.1,25.1,25.1,1
2003-07-08,25.6,25.6,25.6,25.6,8461
2003-07-09,26.1,26.1,26.1,26.1,91
2003-07-10,26.65,26.65,26.65,26.65,1
2003-07-11,27.2,27.2,27.2,27.2,400
2003-07-14,27.75,27.75,26.75,27.75,3731
2003-07-15,28.25,28.25,28.2,28.2,650
2003-07-16,28.2,28.2,28.2,28.2,1100
2003-07-17,27.7,28.0,27.7,28.0,210
2003-07-18,28.0,28.0,28.0,28.0,225
2003-07-21,28.0,28.6,27.5,27.85,2515
2003-07-22,27.5,28.3,27.3,27.3,5047
2003-07-24,27.3,27.3,27.3,27.3,200
2003-07-25,27.8,27.85,27.5,27.85,600
2003-07-30,28.0,28.3,28.0,28.3,370
2003-07-31,28.4,28.9,28.25,28.9,1600
2003-08-04,29.45,29.45,29.45,29.45,1
2003-08-05,29.0,29.0,29.0,29.0,200
2003-08-06,29.0,29.1,29.0,29.1,450
2003-08-07,29.1,29.1,29.1,29.1,1
2003-08-08,29.5,29.5,29.5,29.5,100
2003-08-11,29.75,29.75,29.75,29.75,4500
2003-08-12,29.75,29.75,29.75,29.75,100
2003-08-13,29.75,30.0,29.75,29.8,100
2003-08-14,30.0,30.0,29.5,29.5,550
2003-08-18,30.0,30.0,30.0,30.0,50
2003-08-20,30.0,30.55,30.0,30.55,210
2003-08-21,31.0,31.2,31.0,31.0,300
2003-08-25,31.5,31.5,31.5,31.5,300
2003-08-27,32.15,32.15,32.15,32.15,75
2003-08-28,32.8,32.8,32.8,32.8,1176
2003-08-29,33.5,33.5,33.5,33.5,200
2003-09-02,34.2,34.2,34.2,34.2,1
2003-09-03,34.9,34.9,34.9,34.9,201
2003-09-04,35.5,35.6,35.5,35.6,460
2003-09-05,36.0,36.15,36.0,36.15,400
2003-09-08,36.0,37.0,36.0,37.0,400
2003-09-09,38.85,38.85,38.85,38.85,100
2003-09-10,37.0,40.8,37.0,40.8,1400
2003-09-11,41.05,42.85,41.05,42.85,226
2003-09-12,45.0,45.0,45.0,45.0,1035
2003-09-15,45.9,46.4,45.1,46.0,340
2003-09-16,45.9,45.9,44.0,44.1,290
2003-09-17,44.95,45.7,44.95,45.15,906
2003-09-18,44.8,44.9,43.0,43.0,300
2003-09-19,41.0,41.0,41.0,41.0,50
2003-09-22,41.0,41.0,39.0,39.0,400
2003-09-23,39.0,39.0,37.1,37.1,230
2003-09-24,37.0,37.0,37.0,37.0,50
2003-09-25,37.7,37.7,37.7,37.7,100
2003-09-26,37.5,37.6,37.0,37.0,201
2003-09-29,37.75,37.75,37.75,37.75,200
2003-09-30,37.75,37.75,37.0,37.7,712
2003-10-01,38.0,38.0,38.0,38.0,100
2003-10-20,38.0,38.0,38.0,38.0,25
2003-10-27,37.75,37.75,37.7,37.7,5000
2003-10-28,37.45,37.55,37.45,37.5,500
2003-10-29,37.25,37.45,37.15,37.15,10000
2003-10-30,37.15,37.15,37.0,37.05,7100
2003-10-31,37.15,37.15,37.15,37.15,5200
2003-11-03,37.2,37.2,36.45,36.45,13000
2003-11-04,36.3,36.3,35.75,35.75,400
2003-11-05,35.05,35.05,35.05,35.05,600
2003-11-06,35.05,35.05,35.05,35.05,100
2003-11-11,34.35,35.65,34.35,34.35,2101
2003-11-12,35.0,35.0,33.7,33.7,2800
2003-11-14,34.05,34.05,33.05,33.05,400
2003-11-15,32.5,32.5,32.5,32.5,500
2003-11-17,33.0,33.0,31.85,31.85,1600
2003-11-19,32.45,32.5,32.45,32.45,300
2003-11-20,32.95,33.1,32.95,33.1,200
2003-11-21,32.6,32.6,32.6,32.6,200
2003-11-25,33.1,33.1,33.1,33.1,1
2003-11-27,33.8,33.8,33.8,33.8,200
2003-12-01,34.3,34.3,34.3,34.3,1
2003-12-03,34.3,34.3,34.3,34.3,1
2003-12-04,34.0,34.0,34.0,34.0,40
2003-12-11,34.0,34.0,34.0,34.0,200
2003-12-12,33.35,33.35,33.35,33.35,1000
2003-12-29,33.5,33.5,32.9,32.9,300
2003-12-30,32.75,32.9,32.75,32.9,200
2004-01-08,32.25,32.25,32.25,32.25,50
2004-01-13,31.65,31.65,31.65,31.65,200
2004-01-30,29.45,29.45,29.05,29.05,150
2004-02-27,27.6,27.6,27.6,27.6,1
2004-03-19,26.25,26.25,26.25,26.25,115000
2004-03-23,24.95,24.95,24.95,24.95,25
2004-03-24,23.7,23.7,23.7,23.7,26
2004-03-26,22.55,22.55,22.55,22.55,50025
2004-03-29,21.45,21.45,21.45,21.45,49980
2004-04-01,20.4,20.4,20.4,20.4,1
2004-05-04,20.4,20.4,20.4,20.4,200
2004-05-06,20.4,20.4,20.4,20.4,1
2004-05-10,21.4,21.4,19.5,19.5,2
2004-05-24,20.5,20.5,20.5,20.5,1
2004-05-27,21.5,21.5,21.5,21.5,1
2004-05-31,22.5,22.5,22.5,22.5,1
2004-06-01,22.0,22.0,21.75,21.75,75
2004-06-02,20.8,20.8,20.8,20.8,25
2004-06-03,19.9,19.9,19.9,19.9,50
2004-06-04,18.9,19.3,18.9,19.3,51
2004-06-07,20.3,20.3,18.35,18.35,51
2004-06-08,18.95,18.95,17.45,17.65,801
2004-06-09,16.85,17.0,16.8,16.8,1150
2004-06-10,17.0,17.2,16.0,16.1,1161
2004-06-11,16.8,16.9,15.3,16.0,3621
2004-06-14,16.15,16.4,15.2,16.4,500
2004-06-15,15.6,16.7,15.6,16.65,300
2004-06-16,17.0,17.0,15.95,15.95,700
2004-06-18,15.4,15.65,15.15,15.25,401
2004-06-21,15.0,15.0,15.0,15.0,100
2004-06-23,15.0,15.7,14.25,14.45,289
2004-06-30,15.0,15.0,15.0,15.0,100
2004-07-05,15.0,15.0,15.0,15.0,10
2004-07-06,14.8,15.0,14.8,14.8,210
2004-07-09,15.0,15.0,14.1,14.55,3
2004-07-12,12.0,13.7,11.65,13.65,227
2004-07-13,11.7,11.85,11.7,11.85,57
2004-07-15,10.15,10.15,10.15,10.15,5000
2004-07-16,12.0,12.0,8.15,8.25,14453
2004-07-19,9.05,9.25,7.0,7.5,14532
2004-07-20,8.1,8.1,7.0,7.55,30369
2004-07-21,8.95,8.95,7.1,7.7,18545
2004-07-22,7.7,8.1,7.4,7.8,18929
2004-07-23,8.0,8.3,7.8,7.95,16476
2004-07-26,9.0,9.0,7.35,7.55,14714
2004-07-27,7.9,8.0,7.25,7.5,17504
2004-07-28,7.9,7.9,7.4,7.8,2876
2004-07-29,7.7,8.0,7.3,7.4,14205
2004-07-30,7.7,7.7,6.9,7.0,21450
2004-08-02,7.5,7.5,6.9,6.95,5710
2004-08-03,7.0,7.0,6.25,6.35,6574
2004-08-04,6.8,6.9,6.3,6.35,8363
2004-08-05,6.8,6.8,5.65,5.9,8102
2004-08-06,7.0,7.0,5.9,5.9,4802
2004-08-09,6.0,6.85,5.35,5.4,11436
2004-08-10,5.9,6.3,5.3,5.4,28127
2004-08-11,5.6,6.1,5.3,5.4,26926
2004-08-12,5.8,6.0,5.3,5.35,17055
2004-08-13,5.7,5.8,5.3,5.45,18602
2004-08-16,5.65,5.65,5.4,5.45,4350
2004-08-17,5.8,5.8,4.55,5.4,7882
2004-08-18,5.6,5.75,5.2,5.45,11351
2004-08-19,5.3,5.45,5.2,5.3,10500
2004-08-20,5.3,5.65,5.25,5.35,8800
2004-08-23,5.15,5.4,5.15,5.15,4900
2004-08-24,5.25,5.25,4.85,4.95,12002
2004-08-25,5.0,5.5,5.0,5.0,9700
2004-08-26,5.0,5.15,5.0,5.0,7004
2004-08-27,5.15,5.25,5.0,5.0,21629
2004-08-30,5.2,5.25,5.0,5.0,7550
2004-08-31,5.0,5.15,5.0,5.0,8900
2004-09-01,5.2,5.2,4.95,5.05,12363
2004-09-02,5.2,5.2,5.0,5.1,6500
2004-09-03,5.0,5.4,5.0,5.0,17600
2004-09-06,4.9,5.05,4.9,5.05,13821
2004-09-07,5.0,5.2,5.0,5.2,3420
2004-09-08,5.1,5.25,5.0,5.15,21408
2004-09-09,5.4,5.4,4.95,5.0,17404
2004-09-10,5.15,5.2,4.95,4.95,4230
2004-09-13,5.4,5.4,5.0,5.05,9875
2004-09-14,5.05,5.05,5.0,5.0,5300
2004-09-15,5.1,5.35,5.0,5.1,4810
2004-09-16,5.0,5.15,4.95,5.0,5950
2004-09-17,5.25,5.25,4.95,5.0,9540
2004-09-20,4.95,5.1,4.95,5.0,10500
2004-09-21,5.0,5.05,5.0,5.0,5800
2004-09-22,5.0,5.0,4.9,5.0,5855
2004-09-23,5.0,5.3,4.8,5.0,6400
2004-09-24,5.0,5.1,4.9,5.0,11400
2004-09-27,5.1,5.15,5.0,5.0,11010
2004-09-28,5.15,5.2,4.95,5.05,28811
2004-09-29,5.0,5.05,4.9,5.0,7001
2004-09-30,5.0,5.1,4.95,5.0,42000
2004-10-01,5.1,5.15,4.95,5.05,30300
2004-10-04,5.15,5.2,5.0,5.0,10350
2004-10-05,5.0,5.1,5.0,5.0,6900
2004-10-06,5.0,5.1,4.95,5.0,9450
