Date,Open,High,Low,Close,Volume
2008-04-25,120.0,123.8,120.0,123.0,48871.0
2008-04-28,125.0,137.0,125.0,133.6,495553.0
2008-04-29,135.0,142.0,133.0,139.35,572343.0
2008-04-30,142.0,143.4,132.55,135.7,486567.0
2008-05-02,137.0,139.5,134.75,135.7,210351.0
2008-05-05,136.0,139.0,134.0,135.8,94134.0
2008-05-06,125.65,141.45,125.65,135.35,139898.0
2008-05-07,131.05,139.2,131.05,135.2,104483.0
2008-05-08,133.0,136.0,132.7,134.25,100645.0
2008-05-09,131.0,135.0,126.0,129.1,44819.0
2008-05-12,125.1,128.5,120.1,122.55,37696.0
2008-05-13,117.0,127.95,117.0,121.95,55953.0
2008-05-14,120.0,122.9,119.0,120.55,86341.0
2008-05-15,120.0,122.8,118.05,119.75,128267.0
2008-05-16,120.0,121.7,117.3,118.15,55473.0
2008-05-20,118.9,123.35,117.75,118.5,94774.0
2008-05-21,118.45,118.75,117.0,117.8,51779.0
2008-05-22,117.0,117.45,113.25,114.5,49972.0
2008-05-23,114.55,115.65,109.0,109.7,93977.0
2008-05-26,108.0,109.5,105.0,105.55,53969.0
2008-05-27,107.0,107.9,100.15,101.8,68917.0
2008-05-28,102.0,103.0,98.55,99.45,90025.0
2008-05-29,100.5,105.05,97.25,98.35,222536.0
2008-05-30,99.0,99.7,95.2,96.25,86812.0
2008-06-02,96.05,97.8,93.1,94.95,161907.0
2008-06-03,94.95,94.95,90.2,93.85,43667.0
2008-06-04,95.0,95.0,91.2,91.7,37807.0
2008-06-05,92.45,93.95,90.5,92.25,41314.0
2008-06-06,94.45,103.7,92.55,96.9,253436.0
2008-06-09,87.05,94.0,86.95,91.55,74346.0
2008-06-10,90.75,94.85,90.0,90.65,63617.0
2008-06-11,90.0,93.05,90.0,90.45,127795.0
2008-06-12,88.1,90.95,87.5,88.65,260985.0
2008-06-13,89.0,89.0,85.05,86.55,132844.0
2008-06-16,84.25,89.9,84.25,86.65,84728.0
2008-06-17,85.5,91.8,85.5,87.0,205077.0
2008-06-18,81.0,89.0,81.0,87.5,86592.0
2008-06-19,87.0,87.45,85.3,86.2,56698.0
2008-06-20,86.1,87.95,84.6,85.1,59578.0
2008-06-23,86.0,86.0,81.4,81.85,91890.0
2008-06-24,80.1,82.7,80.1,80.6,50554.0
2008-06-25,80.1,80.1,77.2,78.95,35760.0
2008-06-26,79.0,81.45,77.0,78.85,132274.0
2008-06-27,77.0,79.95,77.0,78.6,57706.0
2008-06-30,79.0,80.0,73.1,78.2,37471.0
2008-07-01,76.25,79.0,72.0,72.7,60534.0
2008-07-02,72.2,75.8,69.15,74.35,86553.0
2008-07-03,76.0,76.0,70.25,71.25,47982.0
2008-07-04,71.0,72.45,70.15,72.05,50198.0
2008-07-07,72.15,76.9,72.15,75.8,52624.0
2008-07-08,74.2,76.9,74.2,75.85,59488.0
2008-07-09,74.9,80.0,66.6,78.6,210011.0
2008-07-10,78.0,87.0,78.0,81.15,224899.0
2008-07-11,80.0,83.45,78.1,78.6,61809.0
2008-07-14,77.0,78.0,75.0,76.0,29079.0
2008-07-15,68.5,75.0,68.5,72.4,29730.0
2008-07-16,71.0,75.0,71.0,73.15,21951.0
2008-07-17,75.3,75.3,72.05,73.25,17080.0
2008-07-18,73.3,76.0,73.0,75.15,36107.0
2008-07-21,74.5,75.65,73.1,74.5,38904.0
2008-07-22,71.1,77.2,71.1,74.3,82832.0
2008-07-23,76.0,79.9,75.05,77.75,120163.0
2008-07-24,77.0,79.7,76.3,76.9,56012.0
2008-07-25,75.0,76.65,73.5,75.45,37630.0
2008-07-28,74.8,75.0,71.1,72.45,94423.0
2008-07-29,72.5,73.85,70.05,70.6,68090.0
2008-07-30,73.0,74.5,70.0,70.9,84788.0
2008-07-31,71.0,72.75,70.5,70.75,35414.0
2008-08-01,70.75,74.25,69.5,73.85,106263.0
2008-08-04,70.1,76.0,70.1,75.1,46484.0
2008-08-05,74.0,80.4,74.0,77.85,162610.0
2008-08-06,78.15,80.75,77.2,78.2,81341.0
2008-08-07,79.0,80.0,77.2,77.8,48067.0
2008-08-08,77.5,82.4,77.5,79.95,181641.0
2008-08-11,82.0,86.8,80.55,83.4,339597.0
2008-08-12,82.0,86.25,82.0,83.3,155786.0
2008-08-13,83.0,84.9,82.0,82.45,89513.0
2008-08-14,81.0,83.0,79.0,79.45,53578.0
2008-08-18,79.0,79.4,77.0,77.85,32630.0
2008-08-19,76.0,77.5,75.4,76.2,32054.0
2008-08-20,76.0,81.65,76.0,79.75,99864.0
2008-08-21,79.05,79.6,75.35,75.8,53822.0
2008-08-22,74.0,76.0,74.0,75.4,27495.0
2008-08-25,75.6,78.95,75.6,76.2,27121.0
2008-08-26,75.1,76.5,75.05,75.6,29351.0
2008-08-27,75.05,76.5,74.5,74.95,35226.0
2008-08-28,74.5,75.75,74.05,75.05,53290.0
2008-08-29,75.15,76.75,75.05,75.4,26294.0
2008-09-01,75.0,76.0,73.8,74.05,42873.0
2008-09-02,75.0,78.45,74.1,77.6,174505.0
2008-09-04,77.0,77.85,74.8,75.55,194972.0
2008-09-05,76.45,82.8,76.0,76.65,800091.0
2008-09-08,77.2,79.0,75.0,75.1,186270.0
2008-09-09,74.05,77.0,74.05,74.95,122442.0
2008-09-10,74.0,75.65,72.0,72.9,99010.0
2008-09-11,72.0,73.95,71.9,72.15,65441.0
2008-09-12,72.35,74.5,71.5,71.85,49296.0
2008-09-15,70.0,70.95,66.8,67.8,68232.0
2008-09-16,65.75,66.8,64.2,65.25,51598.0
2008-09-17,66.0,67.75,65.0,65.4,51179.0
2008-09-18,65.0,67.75,61.3,64.2,69480.0
2008-09-19,69.0,69.0,64.05,65.9,60447.0
2008-09-22,66.25,67.75,65.5,66.05,34314.0
2008-09-23,63.1,67.0,63.1,64.7,57896.0
2008-09-24,63.2,65.75,63.2,64.3,20359.0
2008-09-25,63.2,65.4,63.2,64.85,33459.0
2008-09-26,64.0,65.0,62.5,63.3,39144.0
2008-09-29,64.0,64.0,58.55,60.0,51038.0
2008-09-30,58.0,60.9,56.1,58.95,55894.0
2008-10-01,58.0,60.85,58.0,59.4,20247.0
2008-10-03,57.2,60.0,57.2,58.6,23091.0
2008-10-06,54.0,59.0,54.0,55.75,69674.0
2008-10-07,55.9,58.1,51.5,52.3,50633.0
2008-10-08,51.5,52.0,47.55,50.85,47787.0
2008-10-10,49.0,49.45,43.55,47.4,24063.0
2008-10-13,46.0,52.5,46.0,51.95,38604.0
2008-10-14,53.0,62.3,52.1,53.0,189018.0
2008-10-15,50.6,53.0,49.0,49.5,23600.0
2008-10-16,49.0,49.0,44.25,46.9,61169.0
2008-10-17,45.9,51.15,45.15,46.35,38870.0
2008-10-20,44.05,47.9,44.05,44.75,361986.0
2008-10-21,45.05,47.3,43.75,44.4,105904.0
2008-10-22,42.05,44.95,42.05,43.4,22321.0
2008-10-23,43.1,48.7,41.55,44.45,27138.0
2008-10-24,42.05,42.95,37.0,37.9,73446.0
2008-10-27,34.05,39.5,34.05,37.65,35420.0
2008-10-28,38.55,40.9,38.55,39.75,11735.0
2008-10-29,41.0,42.0,39.15,39.6,25880.0
2008-10-31,37.0,41.8,37.0,39.9,28560.0
2008-11-03,40.55,43.0,40.05,42.3,37668.0
2008-11-04,41.1,43.85,41.1,42.9,31201.0
2008-11-05,43.5,46.5,41.55,42.15,41029.0
2008-11-06,38.05,42.5,38.05,39.55,40815.0
2008-11-07,38.5,40.75,38.5,39.75,38479.0
2008-11-10,40.0,41.5,39.6,39.95,45603.0
2008-11-11,40.0,40.0,39.15,39.35,28178.0
2008-11-12,38.0,39.5,38.0,38.55,14800.0
2008-11-14,39.25,40.0,38.0,38.25,46659.0
2008-11-17,38.25,38.95,37.0,37.2,14802.0
2008-11-18,37.0,37.2,35.5,35.9,1348427.0
2008-11-19,36.0,36.0,34.6,34.95,27620.0
2008-11-20,33.5,35.1,33.4,34.25,38465.0
2008-11-21,30.0,36.0,30.0,35.2,27417.0
2008-11-24,35.6,38.5,34.45,36.9,72178.0
2008-11-25,36.55,39.55,36.55,38.3,47617.0
2008-11-26,37.35,38.0,36.55,36.9,17612.0
2008-11-28,33.5,37.95,33.5,36.4,8552.0
2008-12-01,36.05,37.85,35.55,36.0,13334.0
2008-12-02,34.5,35.95,34.15,35.15,9420.0
2008-12-03,34.5,36.0,34.5,35.45,7145.0
2008-12-04,37.0,37.5,35.2,36.65,12831.0
2008-12-05,36.6,37.9,36.1,36.7,18776.0
2008-12-08,38.0,41.5,33.5,34.85,70492.0
2008-12-10,33.2,35.95,33.2,35.65,20611.0
2008-12-11,35.5,36.0,35.15,35.9,11946.0
2008-12-12,35.0,36.0,34.45,36.0,35935.0
2008-12-15,35.5,37.3,35.5,36.5,159305.0
2008-12-16,36.1,41.0,36.1,39.15,90126.0
2008-12-17,39.0,43.4,39.0,39.3,147752.0
2008-12-18,39.95,41.85,38.5,39.9,46371.0
2008-12-19,40.2,41.1,38.5,40.0,31597.0
2008-12-22,40.0,41.75,39.9,40.65,64424.0
2008-12-23,39.1,40.7,39.1,39.65,25083.0
2008-12-24,39.05,40.3,39.0,39.55,19633.0
2008-12-26,37.5,40.2,37.5,38.45,93597.0
2008-12-29,38.0,39.0,37.1,37.35,20835.0
2008-12-30,38.0,38.75,37.15,37.8,15917.0
2008-12-31,38.0,39.3,38.0,38.85,20054.0
2009-01-01,38.45,40.0,38.15,39.75,15078.0
2009-01-02,38.6,40.5,38.6,39.4,52899.0
2009-01-05,40.8,40.8,39.55,40.35,30578.0
2009-01-06,40.0,44.5,40.0,41.85,118020.0
2009-01-07,42.05,43.0,37.0,37.95,70820.0
2009-01-09,34.2,38.0,34.2,36.8,41723.0
2009-01-12,36.5,37.8,36.05,36.75,17310.0
2009-01-13,36.0,37.2,36.0,36.65,20693.0
2009-01-14,37.0,37.4,36.4,37.05,18363.0
2009-01-15,36.0,36.7,36.0,36.55,13388.0
2009-01-16,38.25,38.25,36.0,36.2,44117.0
2009-01-19,37.0,37.3,36.0,36.85,7494.0
2009-01-20,37.0,37.3,36.15,36.9,9818.0
2009-01-21,36.7,39.0,36.3,36.65,16551.0
2009-01-22,37.05,37.05,35.7,36.0,43613.0
2009-01-23,36.0,36.6,35.0,35.3,15165.0
2009-01-27,36.65,36.65,34.65,35.45,14226.0
2009-01-28,37.0,37.0,35.2,35.55,11595.0
2009-01-29,36.85,36.85,35.15,35.25,9844.0
2009-01-30,35.3,37.9,33.5,36.3,61952.0
2009-02-02,37.0,37.65,35.55,35.75,5281.0
2009-02-03,35.0,36.85,35.0,35.75,3378.0
2009-02-04,33.5,36.5,33.5,35.5,5657.0
2009-02-05,34.1,36.95,34.1,34.75,8049.0
2009-02-06,34.0,36.0,34.0,35.2,10049.0
2009-02-09,36.0,36.0,35.0,35.35,5584.0
2009-02-10,36.0,36.45,35.2,35.5,4252.0
2009-02-11,34.55,36.25,34.55,35.85,8681.0
2009-02-12,36.45,39.8,35.05,38.15,87637.0
2009-02-13,38.5,39.7,37.05,37.4,30606.0
2009-02-16,38.9,38.9,36.3,36.75,9613.0
2009-02-17,37.0,37.0,35.15,35.5,10400.0
2009-02-18,34.05,36.0,34.05,35.5,7024.0
2009-02-19,35.6,36.05,34.5,34.95,7411.0
2009-02-20,33.05,35.5,33.05,34.25,4833.0
2009-02-24,32.15,34.3,32.15,33.85,19514.0
2009-02-25,35.45,35.45,33.5,34.15,7653.0
2009-02-26,33.1,34.9,33.1,33.8,7714.0
2009-02-27,34.0,34.45,33.0,33.6,7759.0
2009-03-02,32.5,36.5,32.5,34.7,29249.0
2009-03-03,33.1,34.45,32.65,33.0,13070.0
2009-03-04,33.0,34.8,32.55,32.7,6745.0
2009-03-05,32.05,33.95,32.05,32.15,9349.0
2009-03-06,31.0,32.0,31.0,31.8,12460.0
2009-03-09,31.45,32.0,31.25,31.8,4561.0
2009-03-12,31.1,33.25,31.1,32.4,21941.0
2009-03-13,32.75,34.15,31.75,33.0,27874.0
2009-03-16,33.1,34.3,32.7,33.9,30000.0
2009-03-17,32.1,35.1,32.1,34.7,34327.0
2009-03-18,33.4,36.0,33.4,34.95,25141.0
2009-03-19,35.2,36.7,34.05,35.95,37323.0
2009-03-20,35.2,36.0,34.5,35.0,8858.0
2009-03-23,34.5,36.75,34.5,36.3,27447.0
2009-03-24,37.45,37.45,34.1,34.9,49578.0
2009-03-25,34.4,36.0,34.4,34.9,30752.0
2009-03-26,34.2,35.85,33.25,34.1,374577.0
2009-03-27,33.05,35.0,32.85,33.4,163070.0
2009-03-30,33.1,35.0,33.1,34.3,45320.0
2009-03-31,34.75,35.45,33.7,34.9,43321.0
2009-04-01,35.2,37.8,35.05,37.1,132372.0
2009-04-02,38.9,41.9,38.15,40.0,114159.0
2009-04-06,41.6,44.95,40.7,42.35,81533.0
2009-04-08,41.5,46.9,39.0,45.8,188641.0
2009-04-09,46.9,47.0,45.15,45.5,69003.0
2009-04-13,46.4,49.4,45.65,47.95,79900.0
2009-04-15,46.0,50.9,45.25,48.8,128694.0
2009-04-16,49.9,49.9,42.4,43.55,124053.0
2009-04-17,43.4,45.0,42.55,43.75,101619.0
2009-04-20,43.9,45.6,42.2,44.5,68716.0
2009-04-21,43.4,46.0,43.1,45.4,43436.0
2009-04-22,43.3,47.0,43.3,44.35,37445.0
2009-04-23,44.7,47.25,43.05,46.8,59054.0
2009-04-24,46.9,48.5,46.25,47.05,68944.0
2009-04-27,47.8,49.4,47.0,48.5,57975.0
2009-04-28,48.85,49.0,47.35,48.0,32780.0
2009-04-29,47.0,56.5,46.2,53.15,760798.0
2009-05-04,56.0,58.3,54.4,57.5,527961.0
2009-05-05,59.5,59.5,56.05,57.3,128024.0
2009-05-06,57.0,59.15,55.05,55.5,112282.0
2009-05-07,56.0,58.4,55.55,57.15,66311.0
2009-05-08,58.85,58.85,56.05,56.45,71284.0
2009-05-11,56.45,58.95,54.15,54.25,26662.0
2009-05-12,52.5,55.95,52.5,54.7,32575.0
2009-05-13,57.0,64.8,54.1,55.95,162896.0
2009-05-14,54.05,58.0,54.05,57.1,51340.0
2009-05-15,57.0,58.6,57.0,57.75,37227.0
2009-05-18,62.0,62.0,62.0,62.0,50.0
2009-05-19,63.0,66.0,52.95,60.3,145678.0
2009-05-20,61.5,66.3,61.0,65.2,187722.0
2009-05-21,66.0,78.25,66.0,72.4,283923.0
2009-05-22,73.0,81.0,71.5,78.9,385136.0
2009-05-25,81.0,89.1,79.25,87.55,207773.0
2009-05-26,90.0,93.9,83.0,84.9,500884.0
2009-05-27,88.0,89.9,86.0,87.35,171555.0
2009-05-28,88.0,91.0,87.0,90.1,154609.0
2009-05-29,90.0,94.65,87.1,90.35,84984.0
2009-06-01,90.0,94.0,90.0,93.25,79630.0
2009-06-02,94.0,94.0,88.6,88.6,52762.0
2009-06-03,89.0,91.3,84.3,88.1,73911.0
2009-06-04,87.0,90.0,85.1,86.1,85248.0
2009-06-05,86.0,89.0,85.1,85.85,55443.0
2009-06-08,85.55,88.4,82.0,83.45,35492.0
2009-06-09,83.0,85.5,82.1,84.4,17443.0
2009-06-10,87.9,88.65,87.0,88.65,68352.0
2009-06-11,93.1,93.1,91.0,93.1,67250.0
2009-06-12,97.75,97.8,91.0,96.4,135025.0
2009-06-15,97.0,97.0,91.65,92.35,23145.0
2009-06-16,92.0,96.0,90.5,94.95,78010.0
2009-06-17,95.0,99.45,90.2,92.4,47236.0
2009-06-18,89.5,91.25,87.8,87.95,16714.0
2009-06-19,85.3,89.75,85.15,88.6,22408.0
2009-06-22,87.0,91.95,85.25,88.4,9705.0
2009-06-23,85.0,88.9,84.05,86.45,6825.0
2009-06-24,84.3,90.8,84.3,90.8,12183.0
2009-06-25,92.0,94.75,90.25,92.95,22191.0
2009-06-26,90.5,94.0,88.35,90.7,11662.0
2009-06-29,91.0,93.0,88.0,90.35,7316.0
2009-06-30,92.0,92.5,86.0,88.35,17385.0
2009-07-01,88.7,90.4,86.15,89.3,29725.0
2009-07-02,88.0,93.0,87.5,88.8,10050.0
2009-07-03,91.0,93.25,87.0,93.25,50999.0
2009-07-06,93.25,97.95,93.25,97.2,146984.0
2009-07-07,97.5,99.5,94.0,98.25,25702.0
2009-07-08,96.0,103.2,96.0,103.2,102817.0
2009-07-09,108.0,108.4,100.0,108.4,95790.0
2009-07-10,110.0,113.85,105.0,111.8,76509.0
2009-07-13,106.8,106.9,106.25,106.25,48650.0
2009-07-14,106.2,111.6,101.0,111.55,102730.0
2009-07-15,112.0,117.15,108.0,117.15,56230.0
2009-07-16,120.0,122.0,114.0,119.1,64726.0
2009-07-17,120.0,123.0,117.0,120.4,37609.0
2009-07-20,120.0,122.0,119.0,120.0,44827.0
2009-07-21,118.0,124.3,114.5,122.3,67033.0
2009-07-22,123.2,127.25,123.2,126.25,96764.0
2009-07-23,126.5,129.2,122.0,122.7,50147.0
2009-07-24,124.0,128.85,120.5,128.8,178671.0
2009-07-27,131.9,133.5,125.3,129.5,76681.0
2009-07-28,127.0,128.2,123.05,125.35,78284.0
2009-07-29,126.7,126.7,119.1,119.25,15141.0
2009-07-30,123.0,123.0,113.3,114.65,54774.0
2009-07-31,115.1,120.0,115.1,116.0,27849.0
2009-08-03,116.8,121.8,116.0,121.8,96272.0
2009-08-04,121.8,127.9,120.3,127.8,117637.0
2009-08-05,127.0,132.45,125.25,130.85,71356.0
2009-08-06,127.0,137.4,126.05,134.6,291140.0
2009-08-07,128.0,140.0,128.0,136.15,180503.0
2009-08-10,139.0,143.0,129.35,130.9,72651.0
2009-08-11,125.25,133.5,125.25,129.45,32557.0
2009-08-12,123.1,129.7,123.1,127.2,19561.0
2009-08-13,128.0,133.6,126.0,133.6,69348.0
2009-08-14,132.0,137.4,129.6,134.9,72559.0
2009-08-17,131.8,133.4,128.15,128.8,29360.0
2009-08-18,125.0,134.8,125.0,132.7,41300.0
2009-08-19,132.5,137.5,132.0,136.25,101997.0
2009-08-20,143.1,143.1,131.5,141.75,129617.0
2009-08-21,142.0,144.0,137.15,140.3,58223.0
2009-08-24,139.0,145.0,138.0,143.0,91423.0
2009-08-25,138.15,142.0,138.15,140.6,45227.0
2009-08-26,141.0,145.5,138.05,143.95,161277.0
2009-08-27,143.0,147.0,140.05,145.15,166441.0
2009-08-28,141.0,149.45,141.0,148.05,61881.0
2009-08-31,141.5,151.0,141.5,149.7,105386.0
2009-09-01,145.0,151.8,143.3,143.95,81357.0
2009-09-02,142.05,148.9,140.85,146.0,32281.0
2009-09-03,141.05,153.3,141.05,149.55,282794.0
2009-09-04,144.1,152.9,144.1,147.6,74847.0
2009-09-07,148.6,153.85,147.0,149.4,40111.0
2009-09-08,152.0,158.9,149.5,153.4,152273.0
2009-09-09,147.15,154.5,147.15,152.95,96172.0
2009-09-10,147.1,166.9,147.1,160.9,380438.0
2009-09-11,151.15,165.6,151.15,153.6,146691.0
2009-09-14,152.25,159.75,152.25,157.3,109922.0
2009-09-15,157.0,166.9,156.6,159.95,318597.0
2009-09-16,159.1,164.8,158.95,160.05,123157.0
2009-09-17,161.0,169.0,161.0,164.05,259150.0
2009-09-18,162.0,169.9,162.0,163.05,131361.0
2009-09-22,160.05,167.0,160.05,162.3,73796.0
2009-09-23,160.25,163.45,158.25,159.2,39571.0
2009-09-24,155.0,162.9,151.95,159.0,93755.0
2009-09-25,157.1,166.55,156.5,165.5,163911.0
2009-09-29,160.05,172.8,160.05,165.4,96568.0
2009-09-30,163.1,167.45,161.2,161.65,71704.0
2009-10-01,160.0,166.0,160.0,160.35,50865.0
2009-10-05,156.1,162.0,155.0,156.15,48524.0
2009-10-06,155.05,160.15,151.0,153.9,67404.0
2009-10-07,154.5,161.0,153.35,154.25,64512.0
2009-10-08,148.25,157.0,148.25,150.9,59350.0
2009-10-09,152.9,159.4,150.65,154.3,264859.0
2009-10-12,151.25,165.45,151.25,164.0,304827.0
2009-10-14,163.5,166.5,162.4,163.4,220537.0
2009-10-15,165.85,175.45,161.3,169.3,503956.0
2009-10-16,165.05,175.0,165.05,173.1,167724.0
2009-10-17,173.0,176.7,173.0,175.3,45561.0
2009-10-20,176.05,191.0,176.0,178.85,585060.0
2009-10-21,179.4,184.2,177.4,178.05,225399.0
2009-10-22,176.5,178.8,165.1,167.6,155149.0
2009-10-23,170.0,177.75,168.0,169.3,227906.0
2009-10-26,169.25,174.9,161.6,163.4,170227.0
2009-10-27,163.05,167.8,154.45,157.35,358087.0
2009-10-28,158.1,164.0,153.15,156.75,481157.0
2009-10-29,154.95,157.0,148.5,152.1,140852.0
2009-10-30,153.5,159.85,147.0,149.2,182952.0
2009-11-03,145.05,150.1,142.0,144.15,147689.0
2009-11-04,144.5,149.9,140.5,144.6,134701.0
2009-11-05,141.15,154.0,141.15,152.95,112937.0
2009-11-06,154.9,160.9,154.15,159.5,236700.0
2009-11-09,160.0,162.8,154.25,158.5,109389.0
2009-11-10,160.1,160.8,154.55,155.35,58568.0
2009-11-11,152.35,161.5,152.35,157.55,119915.0
2009-11-12,155.2,158.9,154.25,154.8,77464.0
2009-11-13,155.0,157.5,153.5,154.65,74630.0
2009-11-16,155.2,157.25,152.35,153.65,109376.0
2009-11-17,155.25,155.7,148.5,150.5,148586.0
2009-11-18,151.0,153.35,149.45,149.9,73690.0
2009-11-19,151.0,156.0,149.0,149.75,102490.0
2009-11-20,147.15,151.05,147.15,149.1,95853.0
2009-11-23,150.0,154.6,150.0,151.9,78783.0
2009-11-24,152.0,154.2,149.15,150.3,42793.0
2009-11-25,150.2,152.7,146.55,147.55,87702.0
2009-11-26,145.25,147.4,140.0,141.7,88121.0
2009-11-27,135.05,140.4,131.3,137.25,214813.0
2009-11-30,142.25,145.0,139.3,144.0,82103.0
2009-12-01,130.05,146.65,130.05,145.95,61801.0
2009-12-02,140.25,148.55,140.25,146.2,37654.0
2009-12-03,144.55,148.0,143.0,143.45,48209.0
2009-12-04,142.75,144.8,142.25,142.9,145867.0
2009-12-07,156.0,156.0,141.6,142.0,46776.0
2009-12-08,140.0,145.5,140.0,144.4,36414.0
2009-12-09,142.5,147.0,142.5,144.95,67950.0
2009-12-10,144.5,146.95,142.5,143.1,33852.0
2009-12-11,143.05,167.0,142.25,143.0,33986.0
2009-12-14,139.5,145.4,139.5,141.05,60186.0
2009-12-15,141.4,144.4,139.1,139.95,50644.0
2009-12-16,138.5,141.2,138.5,140.05,20027.0
2009-12-17,140.05,145.4,139.0,143.35,64630.0
2009-12-18,141.0,145.0,139.6,140.1,67261.0
2009-12-21,139.0,143.0,137.25,138.05,64108.0
2009-12-22,138.0,139.95,137.5,138.15,26450.0
2009-12-23,138.0,151.0,138.0,145.9,259519.0
2009-12-24,146.25,146.25,141.65,142.45,70475.0
2009-12-29,135.1,146.0,135.1,145.35,72748.0
2009-12-30,138.1,147.8,138.1,146.6,48930.0
2009-12-31,147.5,149.5,144.5,145.2,216105.0
2010-01-04,149.5,154.4,144.0,149.25,379952.0
2010-01-05,149.15,153.0,149.15,150.6,106726.0
2010-01-06,150.15,151.5,149.05,150.1,53878.0
2010-01-07,150.0,153.2,149.05,150.15,80794.0
2010-01-08,144.0,152.0,141.1,150.5,32725.0
2010-01-11,152.5,153.5,150.1,151.3,84845.0
2010-01-12,150.0,155.4,149.75,150.75,94221.0
2010-01-13,150.05,151.45,146.65,148.7,67071.0
2010-01-14,142.65,155.5,142.65,152.5,117609.0
2010-01-15,152.3,154.7,150.1,150.75,110897.0
2010-01-18,150.3,158.7,149.5,156.2,266430.0
2010-01-19,155.9,160.7,153.9,154.9,245009.0
2010-01-20,154.3,158.15,149.5,151.6,134860.0
2010-01-21,151.2,156.85,150.2,152.05,165489.0
2010-01-22,133.85,151.95,133.85,141.75,434991.0
2010-01-25,142.0,144.5,138.25,140.15,94318.0
2010-01-27,132.0,140.8,130.0,132.1,100352.0
2010-01-28,133.0,135.9,129.1,129.75,82286.0
2010-01-29,129.0,134.5,127.2,133.4,57810.0
2010-02-01,131.5,139.4,131.5,138.7,99335.0
2010-02-02,137.05,143.0,133.4,134.65,72252.0
2010-02-03,138.0,139.5,135.5,137.4,90167.0
2010-02-04,139.45,144.0,135.1,135.8,119091.0
2010-02-05,133.0,134.0,129.5,130.5,55921.0
2010-02-06,130.1,135.5,130.1,135.05,13026.0
2010-02-08,130.1,137.0,130.1,136.05,56778.0
2010-02-09,131.0,139.5,131.0,137.6,73157.0
2010-02-10,134.05,142.9,134.05,141.2,127642.0
2010-02-11,141.8,143.5,138.5,139.2,65196.0
2010-02-15,141.5,141.5,136.1,136.85,21703.0
2010-02-16,138.5,144.3,136.3,141.0,177826.0
2010-02-17,148.1,148.1,140.6,141.85,89599.0
