Date,Open,High,Low,Close,Volume
2007-12-06,139.7,159.5,134.15,159.5,126332.0
2007-12-07,175.4,175.4,160.0,169.1,185414.0
2007-12-10,172.0,172.0,156.3,159.55,55247.0
2007-12-11,159.5,166.0,154.1,156.35,37437.0
2007-12-12,150.05,165.0,149.0,160.85,32855.0
2007-12-13,174.0,176.95,168.0,176.95,58612.0
2007-12-14,185.0,185.5,168.15,170.85,28463.0
2007-12-17,168.5,174.0,162.4,162.4,9185.0
2007-12-18,160.0,170.0,154.3,156.5,3821.0
2007-12-19,156.0,164.0,150.1,153.9,5409.0
2007-12-20,160.0,160.0,146.3,147.75,3034.0
2007-12-24,142.0,149.9,141.0,146.3,2778.0
2007-12-26,140.55,152.15,140.35,149.8,2266.0
2007-12-27,153.4,153.4,145.0,145.05,3155.0
2007-12-28,145.1,152.0,143.5,147.4,5895.0
2007-12-31,145.0,154.0,145.0,153.0,3202.0
2008-01-01,152.0,153.45,147.05,148.0,2321.0
2008-01-02,148.0,151.0,142.0,146.15,2818.0
2008-01-03,148.0,148.0,141.0,143.75,2172.0
2008-01-04,143.75,145.0,137.0,142.3,6074.0
2008-01-07,141.25,149.3,140.1,148.0,3478.0
2008-01-08,155.0,155.0,141.0,143.0,6691.0
2008-01-09,138.0,139.5,135.95,135.95,1406.0
2008-01-10,135.95,140.0,129.2,129.2,2358.0
2008-01-11,123.0,131.6,122.75,131.6,1970.0
2008-01-14,125.35,130.0,125.35,127.5,1619.0
2008-01-15,128.3,131.95,126.05,126.05,175.0
2008-01-16,121.1,128.9,121.05,121.7,2620.0
2008-01-17,125.95,126.0,121.0,122.1,310.0
2008-01-18,116.3,119.95,116.0,118.0,4226.0
2008-01-21,114.0,114.0,112.1,112.1,1307.0
2008-01-23,106.5,106.5,106.5,106.5,50.0
2008-01-24,101.2,101.2,101.2,101.2,25.0
2008-01-25,96.15,96.15,96.15,96.15,115.0
2008-01-28,91.35,91.35,91.35,91.35,35.0
2008-01-29,87.1,93.0,87.0,87.6,2380.0
2008-01-30,83.3,87.5,83.25,87.5,12053.0
2008-01-31,83.2,87.0,83.2,83.2,1457.0
2008-02-01,79.2,83.25,79.2,82.05,1005.0
2008-02-04,84.5,86.15,84.5,86.15,760.0
2008-02-05,88.95,89.55,83.15,86.0,1765.0
2008-02-06,86.0,87.8,83.25,87.8,500.0
2008-02-07,83.5,89.7,83.5,85.1,2415.0
2008-02-08,81.5,87.85,80.9,81.55,1532.0
2008-02-11,78.0,78.0,77.5,77.5,575.0
2008-02-12,78.5,78.5,78.5,78.5,25.0
2008-02-13,78.0,78.0,74.6,74.6,720.0
2008-02-14,73.5,73.9,70.9,71.75,2617.0
2008-02-15,69.65,70.6,69.3,69.3,2524.0
2008-02-18,72.8,72.8,72.8,72.8,145.0
2008-02-19,71.0,76.45,71.0,76.45,1300.0
2008-02-20,72.65,72.65,72.65,72.65,872.0
2008-02-21,72.65,72.65,70.0,72.0,1311.0
2008-02-22,70.3,72.0,70.3,72.0,70.0
2008-02-25,72.0,72.0,70.0,70.0,715.0
2008-02-26,72.95,72.95,68.3,69.2,1376.0
2008-02-27,70.55,70.55,70.0,70.1,1355.0
2008-02-28,66.65,71.95,66.65,71.85,449.0
2008-02-29,70.1,71.95,69.65,70.2,2432.0
2008-03-03,70.0,71.8,67.2,67.5,7642.0
2008-03-04,70.7,70.7,64.25,64.25,1821.0
2008-03-05,66.1,67.35,62.1,62.2,26890.0
2008-03-07,60.6,64.9,59.5,59.5,4142.0
2008-03-10,54.0,56.9,53.6,55.65,3041.0
2008-03-11,53.6,60.0,53.55,55.7,1439.0
2008-03-12,61.0,61.3,58.0,59.9,6066.0
2008-03-13,58.0,58.0,56.6,56.6,1321.0
2008-03-14,52.65,59.0,52.0,57.9,5894.0
2008-03-17,52.35,55.0,52.35,54.65,3603.0
2008-03-18,52.0,53.4,49.2,53.3,1622.0
2008-03-19,51.0,52.95,49.0,49.5,7696.0
2008-03-24,52.0,53.95,44.6,44.95,9058.0
2008-03-25,45.0,48.0,41.7,45.35,8918.0
2008-03-26,48.0,49.9,46.3,49.85,5081.0
2008-03-27,50.0,54.85,50.0,54.55,7121.0
2008-03-28,59.95,60.05,58.0,59.0,5405.0
2008-03-31,55.2,64.55,55.2,62.45,4105.0
2008-04-01,59.4,64.0,59.4,61.7,800.0
2008-04-02,64.0,64.0,61.7,62.0,598.0
2008-04-03,64.0,65.0,59.15,62.05,3057.0
2008-04-04,63.9,63.9,58.95,59.4,5150.0
2008-04-07,59.0,59.0,57.65,57.8,360.0
2008-04-08,56.05,60.7,56.0,60.7,4105.0
2008-04-09,59.0,63.7,59.0,60.95,4722.0
2008-04-10,62.65,62.65,61.25,62.5,1015.0
2008-04-11,64.0,65.0,62.0,62.65,259.0
2008-04-15,60.0,62.9,60.0,61.7,1277.0
2008-04-16,62.9,64.8,62.9,64.8,2692.0
2008-04-17,68.05,68.05,67.05,67.9,1157.0
2008-04-21,71.3,71.3,70.9,71.25,1360.0
2008-04-22,68.2,74.85,68.2,74.85,2438.0
2008-04-23,72.1,78.6,72.1,78.55,5582.0
2008-04-24,78.6,80.0,78.0,78.5,1243.0
2008-04-25,74.7,80.95,74.6,76.0,1076.0
2008-04-28,74.5,74.5,72.2,72.2,697.0
2008-04-29,69.0,72.5,69.0,72.5,1643.0
2008-04-30,74.5,76.0,70.0,74.2,3020.0
2008-05-02,72.7,75.0,72.0,72.35,3506.0
2008-05-05,73.9,73.9,72.0,72.0,1602.0
2008-05-06,69.15,70.5,68.5,69.45,5904.0
2008-05-07,67.75,69.0,67.5,68.25,862.0
2008-05-08,67.25,73.45,67.25,70.5,473.0
2008-05-09,65.0,74.95,65.0,67.65,2207.0
2008-05-12,62.0,68.0,62.0,66.0,502.0
2008-05-13,68.0,68.0,66.0,66.05,1213.0
2008-05-14,66.0,66.0,66.0,66.0,100.0
2008-05-15,65.05,69.85,65.05,67.25,609.0
2008-05-16,69.9,74.0,67.5,74.0,2376.0
2008-05-20,75.0,80.85,75.0,80.35,2412.0
2008-05-21,80.0,88.25,77.05,85.9,7929.0
2008-05-22,85.0,85.0,81.6,81.65,1198.0
2008-05-23,79.05,81.85,77.6,81.85,488.0
2008-05-26,81.0,81.0,77.8,77.8,7.0
2008-05-27,74.9,74.95,73.95,73.95,854.0
2008-05-28,77.6,77.6,70.25,70.4,1907.0
2008-05-29,70.3,73.5,70.3,72.9,145.0
2008-05-30,69.25,75.85,69.25,69.4,2310.0
2008-06-02,69.0,70.1,67.5,67.5,3452.0
2008-06-03,65.15,70.0,65.0,66.05,358.0
2008-06-04,64.0,64.35,64.0,64.35,282.0
2008-06-05,63.1,64.0,63.1,63.1,450.0
2008-06-06,61.0,61.55,61.0,61.55,61.0
2008-06-09,58.6,61.55,58.6,61.55,813.0
2008-06-10,59.0,59.0,59.0,59.0,998.0
2008-06-11,59.0,59.0,57.25,57.25,210.0
2008-06-12,55.2,56.0,55.2,56.0,300.0
2008-06-16,56.0,56.5,56.0,56.5,574.0
2008-06-17,58.7,59.35,58.7,59.35,2140.0
2008-06-18,61.4,61.4,61.4,61.4,201.0
2008-06-19,59.0,60.0,58.35,58.35,348.0
2008-06-20,56.6,56.6,56.2,56.5,1728.0
2008-06-24,55.0,55.0,53.7,53.7,60.0
2008-06-25,51.05,51.05,51.05,51.05,1555.0
2008-06-26,50.55,52.8,50.55,52.8,400.0
2008-06-27,52.2,52.2,52.2,52.2,100.0
2008-07-01,52.0,52.0,51.75,51.75,150.0
2008-07-02,49.2,49.25,49.2,49.25,1450.0
2008-07-03,48.75,48.75,47.0,47.1,556.0
2008-07-04,46.0,47.0,46.0,47.0,210.0
2008-07-07,46.05,46.75,46.05,46.75,65.0
2008-07-08,49.0,49.0,46.0,46.0,210.0
2008-07-09,45.1,48.2,45.1,46.0,817.0
2008-07-10,45.0,45.3,45.0,45.3,60.0
2008-07-14,44.0,44.0,44.0,44.0,75.0
2008-07-15,45.8,45.8,43.0,43.0,550.0
2008-07-16,43.2,44.0,43.2,43.3,2151.0
2008-07-17,43.0,43.0,43.0,43.0,295.0
2008-07-18,43.0,43.0,43.0,43.0,1000.0
2008-07-21,41.0,44.9,41.0,44.9,65.0
2008-07-22,47.15,47.15,45.35,45.6,2925.0
2008-07-23,46.95,47.9,46.9,47.85,1015.0
2008-07-24,50.25,50.25,46.5,48.05,145.0
2008-07-28,49.95,50.0,46.8,48.1,1634.0
2008-07-29,50.0,50.4,50.0,50.25,280.0
2008-07-30,50.25,50.25,50.0,50.0,80.0
2008-08-01,48.15,52.05,48.15,51.95,245.0
2008-08-04,50.15,53.6,49.5,50.35,1115.0
2008-08-05,49.25,50.9,49.0,49.0,463.0
2008-08-06,51.0,51.0,50.0,50.0,3100.0
2008-08-07,51.85,52.5,48.55,48.55,1050.0
2008-08-08,50.9,50.9,48.1,50.3,1045.0
2008-08-11,48.35,48.5,48.25,48.25,570.0
2008-08-12,49.0,50.05,49.0,50.05,727.0
2008-08-14,50.4,50.4,47.55,47.55,250.0
2008-08-18,45.6,46.9,45.6,46.6,350.0
2008-08-19,44.6,48.5,44.3,44.65,3097.0
2008-08-20,44.0,44.1,44.0,44.1,516.0
2008-08-21,42.55,43.55,42.55,43.15,175.0
2008-08-22,43.25,44.0,42.55,44.0,414.0
2008-08-25,44.0,45.95,42.55,43.85,275.0
2008-08-27,42.05,42.05,42.05,42.05,2450.0
2008-08-28,41.0,43.9,41.0,41.3,1600.0
2008-08-29,43.4,43.4,41.1,42.6,3071.0
2008-09-01,42.0,42.45,41.5,41.65,4097.0
2008-09-02,41.5,43.75,41.5,43.75,1127.0
2008-09-04,43.95,45.65,43.0,44.4,4472.0
2008-09-05,46.45,46.45,43.05,45.5,259.0
2008-09-08,46.55,46.55,43.1,45.0,2336.0
2008-09-09,46.0,49.5,46.0,49.45,8957.0
2008-09-10,48.75,48.75,48.35,48.55,450.0
2008-09-11,45.4,47.0,45.4,47.0,250.0
2008-09-12,43.2,46.65,43.0,43.8,663.0
2008-09-15,40.15,46.0,39.7,39.8,3276.0
2008-09-16,40.75,41.0,40.05,40.05,9798.0
2008-09-17,38.4,38.4,38.35,38.35,1500.0
2008-09-18,34.65,38.95,34.6,34.9,1020.0
2008-09-19,36.55,36.6,35.5,35.85,2225.0
2008-09-22,35.25,37.5,35.0,35.25,3225.0
2008-09-23,34.0,36.75,34.0,34.05,337.0
2008-09-24,33.5,35.75,33.5,35.75,681.0
2008-09-25,37.55,37.55,37.1,37.1,521.0
2008-09-26,38.8,38.8,36.1,37.5,855.0
2008-09-29,39.25,39.25,35.65,35.65,156.0
2008-09-30,34.0,35.0,34.0,35.0,2813.0
2008-10-01,35.0,35.35,33.5,33.7,4050.0
2008-10-03,35.0,35.0,32.4,32.4,102.0
2008-10-06,33.95,33.95,30.8,30.8,1273.0
2008-10-07,29.3,29.3,29.3,29.3,100.0
2008-10-08,27.85,30.25,27.85,27.85,1274.0
2008-10-10,26.5,29.0,26.5,26.5,1209.0
2008-10-13,25.4,27.8,25.25,25.4,3623.0
2008-10-14,26.7,26.7,24.15,24.8,7660.0
2008-10-15,26.0,26.0,23.6,23.6,4590.0
2008-10-16,22.45,24.3,22.45,22.45,1620.0
2008-10-17,23.55,23.55,21.35,21.35,1035.0
2008-10-20,20.3,20.3,20.3,20.3,1184.0
2008-10-21,19.3,21.0,19.3,20.45,1555.0
2008-10-22,21.0,21.3,20.1,21.05,1016.0
2008-10-23,21.25,21.95,20.2,21.95,1200.0
2008-10-24,20.9,22.0,20.85,20.85,1575.0
2008-10-28,20.85,21.9,19.85,21.7,1155.0
2008-10-29,21.0,22.8,20.8,22.5,1778.0
2008-10-31,21.55,21.55,21.45,21.45,1500.0
2008-11-03,20.6,20.65,20.5,20.65,1494.0
2008-11-04,20.0,21.0,20.0,21.0,42.0
2008-11-05,21.6,22.0,21.6,22.0,1350.0
2008-11-06,20.9,22.5,20.9,22.5,300.0
2008-11-07,23.0,23.0,22.4,22.4,425.0
2008-11-10,23.4,23.4,22.5,22.5,1288.0
2008-11-11,23.4,23.4,22.95,22.95,1100.0
2008-11-12,22.0,23.0,22.0,23.0,8.0
2008-11-14,24.15,24.15,23.25,23.25,520.0
2008-11-17,22.9,22.9,22.9,22.9,500.0
2008-11-18,22.0,23.7,21.8,21.8,1415.0
2008-11-19,21.2,22.45,21.1,21.1,1215.0
2008-11-20,20.05,22.0,20.05,22.0,1893.0
2008-11-21,21.0,23.0,21.0,23.0,2347.0
2008-11-24,22.0,22.0,22.0,22.0,138.0
2008-11-25,21.45,21.45,21.4,21.4,1000.0
2008-11-26,21.0,21.45,20.35,20.6,1570.0
2008-12-03,19.65,20.5,19.65,20.25,400.0
2008-12-05,19.55,19.55,19.55,19.55,60.0
2008-12-08,19.15,19.15,19.15,19.15,55.0
2008-12-11,20.05,20.05,20.05,20.05,2945.0
2008-12-12,19.6,20.15,19.6,20.15,203.0
2008-12-15,20.1,21.2,20.1,21.2,284.0
2008-12-16,22.3,22.3,22.3,22.3,255.0
2008-12-17,23.45,23.45,23.45,23.45,70.0
2008-12-22,22.3,22.3,22.3,22.3,100.0
2008-12-23,21.25,21.25,21.25,21.25,200.0
2008-12-26,22.35,22.35,21.0,21.0,3200.0
2008-12-29,21.0,22.0,21.0,22.0,151.0
2008-12-30,22.0,22.0,22.0,22.0,100.0
2008-12-31,21.7,21.7,21.5,21.6,324.0
2009-01-01,22.55,22.7,22.55,22.7,801.0
2009-01-02,22.0,23.8,22.0,23.8,160.0
2009-01-05,23.0,25.0,22.9,25.0,1620.0
2009-01-06,26.2,26.2,23.75,25.5,108.0
2009-01-14,24.25,24.25,24.25,24.25,20.0
2009-01-23,24.5,24.7,24.5,24.65,281.0
2009-01-29,23.45,23.45,23.45,23.45,20.0
2009-01-30,24.0,24.0,24.0,24.0,100.0
2009-02-02,22.8,22.8,22.8,22.8,50.0
2009-02-06,21.7,21.7,21.7,21.7,225.0
2009-02-09,21.0,21.0,21.0,21.0,58.0
2009-02-10,21.85,21.85,19.95,19.95,20.0
2009-02-11,20.95,20.95,19.0,19.0,77.0
2009-02-12,18.1,19.0,18.1,19.0,117.0
2009-02-13,18.3,19.9,18.3,19.0,1516.0
2009-02-17,19.65,19.65,18.7,18.7,100.0
2009-02-18,19.65,19.65,18.0,18.1,82.0
2009-02-19,17.5,17.75,17.2,17.55,529.0
2009-02-20,16.75,16.75,16.7,16.7,516.0
2009-02-24,15.9,17.45,15.9,15.95,251.0
2009-03-02,16.5,16.5,16.0,16.05,542.0
2009-03-03,16.8,16.8,15.3,16.0,75.0
2009-03-04,15.2,15.2,15.2,15.2,60.0
2009-03-05,15.2,15.35,15.2,15.35,2048.0
2009-03-09,15.0,15.0,15.0,15.0,148.0
2009-03-12,14.25,14.25,14.25,14.25,500.0
2009-03-16,14.0,14.05,14.0,14.05,32.0
2009-03-17,13.85,14.75,13.8,14.25,900.0
2009-03-18,14.3,15.0,14.3,14.5,539.0
2009-03-19,14.0,15.25,14.0,15.25,476.0
2009-03-20,16.05,16.05,16.05,16.05,103.0
2009-03-23,16.85,16.85,15.25,16.3,1776.0
2009-03-24,15.75,17.15,15.75,17.15,50.0
2009-03-26,17.2,17.55,17.2,17.55,21738.0
2009-03-27,16.8,18.0,16.8,17.55,461.0
2009-03-30,17.75,17.75,17.6,17.6,9001.0
2009-04-02,18.5,18.5,18.5,18.5,496.0
2009-04-08,19.45,19.45,19.45,19.45,1.0
2009-04-09,20.45,20.45,20.45,20.45,374.0
2009-04-15,21.5,21.5,21.5,21.5,1.0
2009-04-16,22.6,22.6,22.6,22.6,174.0
2009-04-17,23.75,23.75,23.75,23.75,95.0
2009-04-20,23.25,23.25,23.25,23.25,1000.0
2009-04-21,22.25,23.5,22.25,22.65,1330.0
2009-04-23,22.5,23.8,22.5,22.75,555.0
2009-04-27,23.9,23.9,23.9,23.9,89.0
2009-04-28,23.0,24.95,23.0,24.9,50.0
2009-05-04,23.65,26.15,23.65,25.15,6214.0
2009-05-05,26.2,26.4,25.4,25.45,1525.0
2009-05-06,26.0,26.75,26.0,26.6,1340.0
2009-05-07,27.9,27.95,26.5,26.5,6290.0
2009-05-08,26.65,26.65,26.65,26.65,4.0
2009-05-11,25.7,25.7,25.7,25.7,115.0
2009-05-12,25.0,25.5,24.45,24.75,3144.0
2009-05-13,23.65,24.55,23.6,24.5,1510.0
2009-05-15,25.0,25.0,25.0,25.0,1363.0
2009-05-19,26.25,26.25,26.25,26.25,100.0
2009-05-20,27.5,27.6,27.5,27.6,1150.0
2009-05-21,29.0,29.0,29.0,29.0,1290.0
2009-05-22,30.0,30.45,28.05,30.45,9997.0
2009-05-25,32.0,32.0,32.0,32.0,500.0
2009-05-26,33.6,33.6,30.45,30.45,5360.0
2009-05-27,31.1,32.0,31.0,32.0,7365.0
2009-05-28,33.6,33.6,31.0,33.6,4873.0
2009-05-29,33.55,35.3,33.55,34.15,4623.0
2009-06-01,35.9,35.9,35.9,35.9,1238.0
2009-06-02,37.2,37.4,35.05,37.1,2302.0
2009-06-03,39.0,39.0,39.0,39.0,3482.0
2009-06-04,40.0,40.95,40.0,40.95,2925.0
2009-06-05,42.0,42.95,40.1,42.95,3090.0
2009-06-08,40.8,40.8,40.8,40.8,214.0
2009-06-09,38.8,39.0,38.8,38.85,627.0
2009-06-10,37.8,40.8,37.8,40.15,4124.0
2009-06-11,40.35,40.35,38.15,38.15,401.0
2009-06-12,36.5,40.1,36.25,39.55,1883.0
2009-06-16,39.9,40.0,39.9,40.0,1000.0
2009-06-26,38.0,38.0,38.0,38.0,150.0
2009-07-01,36.1,36.1,36.1,36.1,1.0
2009-07-02,35.9,35.9,35.9,35.9,50.0
2009-07-03,35.9,35.9,34.1,34.1,100.0
2009-07-06,33.0,33.0,33.0,33.0,18.0
2009-07-07,31.35,31.65,31.35,31.65,209.0
2009-07-08,30.1,30.1,30.1,30.1,300.0
2009-07-10,28.65,29.0,28.65,29.0,110.0
2009-07-13,27.6,30.0,27.6,29.95,297.0
2009-07-14,29.0,29.25,29.0,29.1,1404.0
2009-07-15,28.0,28.3,28.0,28.3,122.0
2009-07-16,29.05,29.75,29.05,29.75,206.0
2009-07-17,28.35,28.35,28.35,28.35,126.0
2009-07-20,29.4,29.4,29.4,29.4,300.0
2009-07-21,28.65,30.0,28.6,30.0,150.0
2009-07-22,29.5,29.5,29.5,29.5,100.0
2009-07-23,29.0,31.0,28.1,31.0,400.0
2009-07-24,32.5,32.55,30.0,31.45,376.0
2009-07-27,30.25,31.5,30.25,30.35,491.0
2009-07-28,29.0,31.8,29.0,31.8,260.0
2009-07-29,30.3,30.3,30.3,30.3,200.0
2009-07-30,29.0,29.5,29.0,29.5,702.0
2009-07-31,30.15,30.25,29.75,29.75,523.0
2009-08-03,31.25,31.25,31.25,31.25,110.0
2009-08-04,31.55,32.85,31.55,32.85,61.0
2009-08-05,34.5,34.5,34.5,34.5,100.0
2009-08-06,36.25,36.25,35.0,36.25,5391.0
2009-08-07,37.45,38.05,35.3,38.05,3954.0
2009-08-10,38.1,39.95,38.1,39.95,1339.0
2009-08-11,39.9,41.9,39.9,40.5,2115.0
2009-08-12,39.95,39.95,38.5,39.55,1852.0
2009-08-13,39.5,39.95,39.0,39.9,2162.0
2009-08-14,38.0,39.45,38.0,39.45,1015.0
2009-08-17,39.4,39.9,39.0,39.7,1021.0
2009-08-18,38.0,41.65,38.0,41.4,870.0
2009-08-19,41.35,41.45,40.15,41.45,605.0
2009-08-20,42.05,43.55,42.05,43.55,3829.0
2009-08-21,45.0,45.0,42.5,43.9,1692.0
2009-08-24,42.6,46.1,42.6,45.7,3229.0
2009-08-25,46.0,48.0,46.0,47.5,1585.0
2009-08-26,49.9,49.9,47.5,49.0,2482.0
2009-08-27,51.45,51.45,51.45,51.45,425.0
2009-08-28,54.0,54.05,53.05,54.05,2564.0
2009-08-31,56.7,56.7,53.0,54.2,2146.0
2009-09-01,51.55,55.0,51.5,53.95,4782.0
2009-09-02,51.25,54.25,51.25,51.5,5345.0
2009-09-03,49.65,52.35,49.6,50.65,3590.0
2009-09-04,50.65,50.65,49.45,49.8,1205.0
2009-09-07,52.3,52.3,52.3,52.3,830.0
2009-09-08,53.0,54.8,53.0,53.95,2456.0
2009-09-09,54.0,55.85,53.05,54.25,2090.0
2009-09-10,51.65,56.5,51.6,54.15,6657.0
2009-09-11,55.05,55.05,53.0,53.35,1845.0
2009-09-14,53.35,53.35,51.35,52.05,1025.0
2009-09-15,52.1,54.45,52.1,53.55,2946.0
2009-09-16,52.05,56.25,52.05,56.25,1930.0
2009-09-17,56.25,59.1,56.25,58.5,6252.0
2009-09-18,58.5,58.5,56.85,58.0,3350.0
2009-09-22,58.1,58.6,55.1,55.35,2245.0
2009-09-23,55.25,55.4,54.0,54.85,1201.0
2009-09-24,56.95,56.95,52.25,53.5,1664.0
2009-09-25,52.55,54.2,51.4,52.5,1335.0
2009-09-29,52.5,52.5,49.9,50.6,2325.0
2009-09-30,50.65,52.4,50.0,51.2,11772.0
2009-10-01,50.1,51.45,48.75,49.25,1136.0
2009-10-05,50.9,50.9,46.8,47.25,3970.0
2009-10-06,45.0,47.5,45.0,45.1,3255.0
2009-10-07,47.4,47.4,46.9,47.4,1633.0
2009-10-08,49.65,49.65,48.0,49.6,1301.0
2009-10-09,47.55,47.55,47.55,47.55,30.0
2009-10-12,45.25,47.0,45.25,46.85,200.0
2009-10-14,46.65,49.2,46.65,49.2,694.0
2009-10-15,48.05,51.7,48.05,51.7,5436.0
2009-10-16,54.2,54.3,53.25,53.65,6016.0
2009-10-17,54.0,54.0,54.0,54.0,100.0
2009-10-20,55.5,55.5,54.3,54.4,410.0
2009-10-21,53.5,56.9,53.35,55.15,3250.0
2009-10-22,53.25,56.4,53.25,54.35,1600.0
2009-10-23,52.3,53.5,52.3,52.75,1500.0
2009-10-26,54.0,54.75,51.3,51.55,1050.0
2009-10-27,50.6,50.75,50.6,50.7,260.0
2009-10-28,48.5,49.95,48.3,49.95,260.0
2009-10-29,48.0,51.65,48.0,48.7,269.0
2009-10-30,47.0,50.7,47.0,50.7,151.0
2009-11-03,48.5,50.5,48.2,48.2,1265.0
2009-11-04,49.4,49.4,45.8,46.1,490.0
2009-11-05,48.0,48.0,44.25,44.25,388.0
2009-11-06,46.5,46.5,45.0,46.5,2187.0
2009-11-09,48.0,48.5,47.2,47.75,900.0
2009-11-10,46.7,47.0,46.2,46.5,12613.0
2009-11-11,44.0,48.2,44.0,47.05,5202.0
2009-11-12,46.5,46.5,45.2,45.2,1710.0
2009-11-13,46.0,46.0,44.6,45.95,130.0
2009-11-16,44.0,47.0,44.0,45.0,976.0
2009-11-17,43.0,48.85,43.0,45.5,590.0
2009-11-18,45.0,46.0,45.0,45.95,1952.0
2009-11-19,43.0,44.9,41.6,44.85,2400.0
2009-11-20,42.8,45.9,42.8,45.9,52.0
2009-11-23,44.0,46.0,43.3,46.0,557.0
2009-11-24,44.0,45.5,44.0,44.8,215.0
2009-11-25,43.65,46.0,43.65,46.0,13782.0
2009-11-26,44.5,45.1,44.5,45.1,71.0
2009-11-27,42.4,42.5,42.4,42.5,400.0
2009-11-30,43.5,43.6,43.5,43.6,5900.0
2009-12-01,43.6,44.5,43.6,44.5,1233.0
2009-12-02,46.0,46.0,45.0,45.0,600.0
2009-12-03,42.15,46.0,42.1,45.7,5434.0
2009-12-04,43.65,46.0,43.65,44.5,8600.0
2009-12-07,44.5,44.5,44.2,44.25,2640.0
2009-12-08,42.4,44.05,42.4,44.05,279.0
2009-12-09,44.0,44.0,44.0,44.0,1015.0
2009-12-10,44.0,46.5,44.0,45.45,1848.0
2009-12-11,45.0,45.5,44.7,44.95,2828.0
2009-12-14,44.0,44.0,43.1,43.1,248.0
2009-12-16,42.25,44.95,42.25,43.55,763.0
2009-12-18,45.0,45.0,45.0,45.0,10.0
2009-12-21,42.2,48.0,42.2,44.35,1034.0
2009-12-23,43.8,44.4,43.6,43.75,375.0
2009-12-24,43.5,45.5,43.5,45.5,273.0
2009-12-29,45.0,48.0,45.0,46.0,1270.0
2009-12-30,46.6,46.6,45.0,45.0,300.0
2009-12-31,48.0,49.5,46.1,48.2,2398.0
2010-01-04,48.5,48.5,47.6,47.6,278.0
2010-01-05,46.75,50.0,46.75,48.2,2521.0
2010-01-06,46.75,46.75,46.75,46.75,100.0
2010-01-07,50.0,50.8,48.95,50.0,1884.0
2010-01-08,50.7,50.8,49.5,49.75,1935.0
2010-01-11,49.7,52.0,49.3,49.3,174.0
2010-01-12,48.3,51.0,48.2,49.4,1080.0
2010-01-13,39.55,53.65,39.55,49.25,4312.0
