Date,Open,High,Low,Close,Volume
2010-04-28,85.35,89.8,85.2,89.4,7937.0
2010-04-29,91.0,91.0,89.0,89.75,1911.0
2010-04-30,89.2,90.6,89.1,89.15,414.0
2010-05-03,86.2,93.9,86.2,89.7,1352.0
2010-05-04,93.4,93.4,89.45,90.0,443.0
2010-05-05,85.2,92.0,85.2,89.85,1535.0
2010-05-06,90.0,91.2,89.2,89.4,980.0
2010-05-07,87.2,90.2,86.0,88.25,2132.0
2010-05-10,90.0,92.4,89.0,89.5,3369.0
2010-05-11,90.0,90.0,88.0,88.25,1641.0
2010-05-12,87.4,95.8,87.4,94.5,17415.0
2010-05-13,90.6,104.4,90.4,103.3,52117.0
2010-05-14,103.0,103.3,97.0,99.55,9603.0
2010-05-17,96.65,116.0,96.65,109.6,13059.0
2010-05-18,116.8,116.8,106.4,106.75,11623.0
2010-05-19,106.0,108.0,106.0,106.9,2824.0
2010-05-20,106.7,107.8,104.4,104.85,7017.0
2010-05-21,101.3,103.0,99.05,100.65,9555.0
2010-05-24,102.0,105.8,101.2,102.65,764.0
2010-05-25,100.5,102.6,96.0,96.8,818.0
2010-05-26,96.0,101.05,96.0,100.3,2801.0
2010-05-27,99.2,101.95,99.0,100.3,1454.0
2010-05-28,100.1,103.55,100.0,102.95,1178.0
2010-05-31,104.6,109.8,104.6,107.7,3273.0
2010-06-01,108.0,110.0,108.0,108.7,4145.0
2010-06-02,107.4,110.0,107.4,109.9,2143.0
2010-06-03,109.9,110.0,107.5,107.95,3415.0
2010-06-04,106.45,108.2,106.45,108.0,1371.0
2010-06-07,101.05,107.2,101.05,106.05,917.0
2010-06-08,104.2,107.95,104.2,107.35,1045.0
2010-06-09,107.4,109.0,107.25,108.55,1336.0
2010-06-10,108.4,109.9,107.0,108.05,3449.0
2010-06-11,109.4,110.0,105.4,106.75,2585.0
2010-06-14,106.0,108.2,106.0,107.45,809.0
2010-06-15,106.2,109.0,106.2,108.5,1751.0
2010-06-16,106.8,110.0,106.8,107.9,2411.0
2010-06-17,106.0,109.5,106.0,108.0,1448.0
2010-06-18,109.75,109.75,107.0,107.2,504.0
2010-06-21,107.25,115.8,107.25,110.65,8301.0
2010-06-22,110.4,110.8,106.15,108.05,2444.0
2010-06-23,107.8,110.0,107.8,108.8,5190.0
2010-06-24,111.0,112.6,105.0,107.25,4944.0
2010-06-25,106.2,109.75,106.0,108.0,2206.0
2010-06-28,106.6,109.75,106.6,108.5,109.0
2010-06-29,107.3,108.8,106.25,107.2,1093.0
2010-06-30,128.0,128.0,107.85,108.85,1328.0
2010-07-01,108.3,109.85,108.3,108.85,2346.0
2010-07-02,111.0,111.0,107.05,107.4,1707.0
2010-07-05,107.4,109.8,106.0,108.25,929.0
2010-07-06,107.6,121.9,107.6,114.9,59252.0
2010-07-07,114.05,116.0,112.05,112.95,4399.0
2010-07-08,111.2,116.95,110.2,111.05,4426.0
2010-07-09,112.0,114.8,109.85,110.15,5974.0
2010-07-12,110.95,110.95,108.2,108.45,3586.0
2010-07-13,109.6,113.6,109.6,111.7,5874.0
2010-07-14,109.8,111.2,103.5,105.2,7503.0
2010-07-15,106.4,115.0,104.25,113.85,13852.0
2010-07-16,113.85,113.85,110.25,112.15,2087.0
2010-07-19,111.4,113.15,111.0,112.4,4213.0
2010-07-20,112.4,114.0,111.0,112.1,1444.0
2010-07-21,113.75,115.6,112.0,114.0,3992.0
2010-07-22,113.0,114.8,112.0,112.65,642.0
2010-07-23,114.0,114.8,110.05,110.9,2139.0
2010-07-26,111.0,111.6,108.05,109.05,1839.0
2010-07-27,110.0,112.0,108.25,109.0,933.0
2010-07-28,108.4,110.0,106.45,107.45,2407.0
2010-07-29,107.2,108.05,103.0,105.25,8533.0
2010-07-30,108.45,108.45,105.0,105.2,960.0
2010-08-02,104.0,105.4,103.0,103.65,6159.0
2010-08-03,105.0,105.6,103.1,103.7,2378.0
2010-08-04,105.0,106.6,104.05,105.85,4851.0
2010-08-05,106.6,108.0,104.8,106.1,1559.0
2010-08-06,108.0,110.8,105.4,106.7,2946.0
2010-08-09,106.25,109.0,106.25,107.2,1224.0
2010-08-10,106.2,109.0,106.2,107.7,1543.0
2010-08-11,106.2,113.2,106.2,108.1,753.0
2010-08-12,106.45,108.8,106.05,107.6,2196.0
2010-08-13,109.35,109.35,106.8,106.9,487.0
2010-08-16,107.6,107.6,103.2,103.65,1699.0
2010-08-17,108.6,108.6,103.05,104.6,1760.0
2010-08-18,106.6,106.6,102.6,105.1,5868.0
2010-08-19,102.45,107.6,102.45,106.65,1951.0
2010-08-20,106.0,107.7,105.6,105.8,4337.0
2010-08-23,106.25,107.55,105.0,105.45,2875.0
2010-08-24,106.6,106.65,103.45,103.45,1151.0
2010-08-25,104.25,106.4,102.25,102.95,4233.0
2010-08-26,103.25,105.6,103.1,103.35,1709.0
2010-08-27,103.6,105.8,100.4,102.0,5944.0
2010-08-30,103.6,103.6,99.2,100.5,2877.0
2010-08-31,99.0,102.0,98.75,101.25,1313.0
2010-09-01,102.6,103.2,101.05,103.1,1467.0
2010-09-02,109.8,109.8,98.25,102.25,1359.0
2010-09-03,98.0,106.0,98.0,100.45,1952.0
2010-09-06,102.6,102.6,98.25,99.3,2795.0
2010-09-07,100.4,104.0,100.25,100.95,1843.0
2010-09-08,102.9,105.8,100.6,104.95,2636.0
2010-09-09,105.8,111.75,104.2,108.35,3822.0
2010-09-13,110.0,114.0,107.0,107.6,15945.0
2010-09-14,109.0,109.8,104.0,105.2,2651.0
2010-09-15,104.0,109.6,104.0,104.7,6833.0
2010-09-16,105.0,108.4,105.0,106.4,3799.0
2010-09-17,106.0,107.8,103.25,104.05,4156.0
2010-09-20,105.0,106.35,101.6,102.75,5346.0
2010-09-21,103.0,104.2,100.0,100.6,7752.0
2010-09-22,100.4,103.95,100.4,100.5,1467.0
2010-09-23,100.0,102.0,100.0,100.75,1595.0
2010-09-24,102.6,102.6,100.4,100.8,1067.0
2010-09-27,100.0,103.95,100.0,100.85,2896.0
2010-09-28,100.8,101.95,98.45,99.25,5881.0
2010-09-29,101.4,101.4,99.05,99.45,1870.0
2010-09-30,99.6,104.9,98.2,103.8,4939.0
2010-10-01,101.65,103.6,101.25,101.95,930.0
2010-10-04,103.6,103.6,100.0,100.25,4930.0
2010-10-05,103.6,103.6,98.5,99.5,4601.0
2010-10-06,99.6,101.3,99.0,99.75,1902.0
2010-10-07,99.8,100.8,99.4,99.8,1114.0
2010-10-08,100.2,100.4,97.8,97.9,2063.0
2010-10-11,97.25,99.25,97.2,97.4,2263.0
2010-10-12,98.3,99.2,97.9,98.4,1780.0
2010-10-13,100.5,100.8,99.25,100.3,690.0
2010-10-14,106.0,106.0,98.6,99.15,1422.0
2010-10-15,98.0,100.0,96.25,99.0,646.0
2010-10-18,98.05,98.95,98.0,98.25,307.0
2010-10-19,97.2,104.2,97.2,102.55,4409.0
2010-10-20,101.8,103.6,100.8,102.9,1778.0
2010-10-21,101.45,105.75,101.45,104.7,2638.0
2010-10-22,103.0,104.4,101.4,103.7,1545.0
2010-10-25,104.9,113.0,103.0,109.55,14535.0
2010-10-26,110.45,111.4,106.85,107.25,2149.0
2010-10-27,107.2,108.2,105.5,105.85,276.0
2010-10-28,104.25,110.0,102.3,103.55,5115.0
2010-10-29,101.45,104.0,101.45,102.95,1315.0
2010-11-01,107.0,114.8,107.0,113.15,25327.0
2010-11-02,113.8,115.0,110.85,112.95,2095.0
2010-11-03,110.45,113.0,109.0,110.3,2295.0
2010-11-04,110.0,115.1,107.0,112.3,6076.0
2010-11-05,113.9,114.8,111.0,111.7,527.0
2010-11-08,111.8,123.0,110.4,118.55,6802.0
2010-11-09,118.1,118.1,116.05,117.1,3522.0
2010-11-10,116.0,116.0,111.8,112.8,2300.0
2010-11-11,113.4,115.3,110.0,110.4,1749.0
2010-11-12,110.2,112.55,109.0,110.05,844.0
2010-11-15,116.0,116.0,109.5,111.2,532.0
2010-11-16,110.6,110.6,103.8,104.1,4318.0
2010-11-18,106.4,107.4,105.0,106.95,1255.0
2010-11-19,107.4,110.8,105.0,105.65,1061.0
2010-11-22,105.0,110.0,105.0,109.7,919.0
2010-11-23,108.8,108.8,102.25,105.3,2548.0
2010-11-24,106.0,106.0,102.45,104.2,1016.0
2010-11-25,108.0,108.0,103.8,105.05,607.0
2010-11-26,103.8,109.0,99.6,106.3,4457.0
2010-11-29,109.0,109.0,104.65,106.65,486.0
2010-11-30,107.0,108.95,104.05,108.2,381.0
2010-12-01,108.2,108.6,105.8,107.45,458.0
2010-12-02,108.2,108.6,106.2,106.35,1828.0
2010-12-03,108.9,109.0,106.0,108.55,1347.0
2010-12-06,108.9,109.0,106.6,106.9,1734.0
2010-12-07,106.8,107.35,105.0,105.15,677.0
2010-12-08,105.0,107.0,103.2,104.25,1746.0
2010-12-09,104.2,104.2,99.0,101.8,3230.0
2010-12-10,102.25,105.0,102.25,104.25,629.0
2010-12-13,103.95,106.25,102.8,103.35,116.0
2010-12-14,105.0,105.0,105.0,105.0,88.0
2010-12-15,103.4,104.4,103.0,103.2,220.0
2010-12-16,106.0,106.0,102.5,103.45,75.0
2010-12-20,108.85,108.9,104.0,104.8,452.0
2010-12-21,102.05,106.95,102.05,105.9,509.0
2010-12-22,104.6,104.65,104.0,104.0,92.0
2010-12-23,104.0,106.6,101.2,102.1,909.0
2010-12-24,104.0,104.8,102.9,103.3,233.0
2010-12-27,102.3,105.0,102.0,103.45,1078.0
2010-12-28,102.9,106.0,102.9,105.9,868.0
2010-12-29,104.25,106.4,102.6,103.55,1075.0
2010-12-30,107.8,108.8,101.6,102.6,2297.0
2010-12-31,104.0,104.0,102.4,102.55,1064.0
2011-01-03,103.65,106.65,102.8,103.15,4344.0
2011-01-04,104.3,107.0,104.2,105.9,2613.0
2011-01-05,107.6,115.0,106.4,109.2,9306.0
2011-01-06,109.8,112.0,109.0,110.25,2569.0
2011-01-07,110.0,110.2,107.0,108.45,1755.0
2011-01-10,106.2,108.0,103.6,105.1,1466.0
2011-01-11,108.0,108.0,103.4,104.6,1150.0
2011-01-12,105.05,105.6,103.0,103.85,1294.0
2011-01-13,104.7,105.0,100.25,101.5,1360.0
2011-01-14,101.8,103.65,100.7,101.6,1948.0
2011-01-17,92.0,103.8,92.0,102.55,781.0
2011-01-18,102.4,104.4,101.6,102.0,305.0
2011-01-19,104.5,104.5,99.15,100.0,2113.0
2011-01-20,102.0,103.75,99.05,100.7,629.0
2011-01-21,102.8,108.95,100.4,101.7,2584.0
2011-01-24,103.6,103.8,99.2,100.0,3159.0
2011-01-25,101.2,104.75,100.0,101.85,3026.0
2011-01-27,102.8,103.65,102.0,103.15,553.0
2011-01-28,100.45,102.8,97.25,99.85,2053.0
2011-01-31,96.0,103.7,91.0,100.85,1037.0
2011-02-01,104.4,104.4,100.2,100.3,525.0
2011-02-02,101.2,102.0,101.2,101.65,437.0
2011-02-03,101.8,103.45,101.0,102.75,473.0
2011-02-04,103.0,103.1,100.2,101.7,1364.0
2011-02-07,102.0,103.35,101.0,101.0,613.0
2011-02-08,101.0,101.85,100.2,100.85,1162.0
2011-02-09,100.4,101.0,96.65,97.85,2527.0
2011-02-10,98.2,98.8,96.8,97.05,483.0
2011-02-11,95.0,104.85,95.0,98.3,799.0
2011-02-14,100.0,101.6,99.4,101.1,1616.0
2011-02-15,99.55,101.0,99.4,99.5,676.0
2011-02-16,102.85,102.85,99.8,100.25,166.0
2011-02-17,100.6,103.95,100.6,102.0,2706.0
2011-02-18,103.6,104.0,101.8,102.4,358.0
2011-02-21,109.0,109.0,100.2,101.7,1300.0
2011-02-22,100.0,103.55,100.0,102.1,140.0
2011-02-23,100.0,103.0,100.0,100.6,445.0
2011-02-24,97.5,104.0,96.0,102.5,5390.0
2011-02-25,102.5,102.6,99.0,99.6,1403.0
2011-02-28,99.4,101.0,96.45,98.0,2030.0
2011-03-01,99.8,100.0,98.4,99.7,376.0
2011-03-03,100.0,100.0,99.4,99.4,1222.0
2011-03-04,100.65,100.9,98.25,98.55,218.0
2011-03-07,97.4,99.8,97.4,99.6,144.0
2011-03-08,99.05,99.05,97.45,97.65,475.0
2011-03-09,97.6,105.8,97.6,99.4,753.0
2011-03-10,99.05,100.0,98.2,98.5,92.0
2011-03-11,107.0,107.0,97.3,97.65,764.0
2011-03-14,98.3,99.95,97.1,97.85,1235.0
2011-03-15,98.2,99.6,96.2,97.65,1057.0
2011-03-16,97.6,98.6,96.3,97.75,1467.0
2011-03-17,98.4,98.4,96.6,97.15,2223.0
2011-03-18,96.6,98.4,96.55,98.35,307.0
2011-03-21,98.35,100.2,98.35,100.0,2852.0
2011-03-22,100.0,100.0,96.5,96.75,2651.0
2011-03-23,98.6,98.6,95.4,96.0,1298.0
2011-03-24,96.05,96.6,95.0,95.1,1792.0
2011-03-25,96.95,96.95,94.15,95.7,1870.0
2011-03-28,96.0,97.9,94.65,97.0,1685.0
2011-03-29,96.2,97.95,96.0,96.3,1273.0
2011-03-30,95.6,98.8,95.4,96.35,1005.0
2011-03-31,98.6,108.0,97.0,103.4,4238.0
2011-04-01,105.0,105.0,100.7,101.45,1152.0
2011-04-04,101.5,103.0,99.6,100.0,4450.0
2011-04-05,101.4,101.4,99.05,99.5,2048.0
2011-04-06,100.6,111.4,100.4,101.1,2968.0
2011-04-07,102.0,104.0,101.0,102.0,2348.0
2011-04-08,107.8,107.8,99.2,100.2,4743.0
2011-04-11,100.2,103.7,99.4,100.1,3822.0
2011-04-13,101.8,102.4,99.2,101.25,2304.0
2011-04-15,103.4,105.0,102.2,103.45,2013.0
2011-04-18,104.8,105.2,103.45,104.3,2377.0
2011-04-19,104.0,105.0,102.6,104.7,399.0
2011-04-20,103.0,104.95,103.0,103.5,883.0
2011-04-21,102.45,104.8,102.45,104.65,837.0
2011-04-25,104.0,107.0,103.0,106.2,1463.0
2011-04-26,105.1,106.3,104.2,106.0,551.0
2011-04-27,107.05,107.05,105.0,105.8,238.0
2011-04-28,105.95,107.4,105.0,106.05,1322.0
2011-04-29,106.0,106.4,105.0,106.0,870.0
2011-05-02,106.2,106.2,102.95,104.25,4145.0
2011-05-03,105.6,105.8,103.0,105.0,1023.0
2011-05-04,104.6,106.0,103.2,105.45,874.0
2011-05-05,106.55,107.0,102.45,103.35,1563.0
2011-05-06,102.6,103.9,102.4,102.65,1251.0
2011-05-09,104.0,105.0,102.2,104.2,1116.0
2011-05-10,102.7,104.6,102.2,102.2,950.0
2011-05-11,104.0,104.0,102.2,102.65,761.0
2011-05-12,102.6,106.0,102.6,104.4,791.0
2011-05-13,105.95,109.0,103.4,106.4,2486.0
2011-05-16,108.8,109.2,106.2,108.65,6009.0
2011-05-17,109.1,113.5,108.6,109.7,5537.0
2011-05-18,110.8,110.8,106.0,107.35,1638.0
2011-05-19,106.0,109.6,106.0,108.75,1404.0
2011-05-20,109.6,111.6,108.2,109.95,2131.0
2011-05-23,108.4,109.6,107.0,107.75,634.0
2011-05-24,108.0,108.0,104.4,104.9,2797.0
2011-05-25,105.4,106.75,102.6,103.1,1513.0
2011-05-26,104.4,104.4,100.8,101.55,1847.0
2011-05-27,103.4,111.4,102.05,106.45,5738.0
2011-05-30,109.4,111.95,107.0,108.1,2723.0
2011-05-31,107.0,108.7,105.2,107.6,1682.0
2011-06-01,107.2,108.9,106.0,108.25,910.0
2011-06-02,108.6,110.75,108.0,110.05,2641.0
2011-06-03,110.0,110.4,108.4,109.1,636.0
2011-06-06,110.6,110.6,108.0,109.95,976.0
2011-06-07,108.3,110.35,106.45,107.9,3616.0
2011-06-08,109.55,109.55,106.0,107.3,1592.0
2011-06-09,108.0,108.0,105.9,106.75,1519.0
2011-06-10,107.0,107.9,104.0,106.1,1653.0
2011-06-13,106.3,106.8,103.3,104.3,3521.0
2011-06-14,104.95,107.5,104.95,106.6,970.0
2011-06-15,106.0,108.35,106.0,107.75,1919.0
2011-06-16,109.0,114.0,108.0,112.15,8981.0
2011-06-17,112.0,114.75,110.25,112.3,916.0
2011-06-20,113.0,113.0,109.2,110.05,3766.0
2011-06-21,110.05,111.55,109.2,109.6,343.0
2011-06-22,109.2,110.0,106.55,107.3,1681.0
2011-06-23,106.8,108.8,106.0,106.1,1610.0
2011-06-24,107.8,108.95,104.95,105.6,4070.0
2011-06-27,106.0,107.8,105.0,105.25,3041.0
2011-06-28,106.8,107.95,105.3,106.8,718.0
2011-06-29,107.2,114.5,106.0,113.55,9185.0
2011-06-30,113.6,115.0,111.0,113.1,3400.0
2011-07-01,112.0,113.8,112.0,112.3,755.0
2011-07-04,112.3,114.95,109.2,112.0,2457.0
2011-07-05,113.9,113.9,110.6,112.4,521.0
2011-07-06,113.8,114.4,111.1,113.9,1656.0
2011-07-07,113.8,115.2,112.8,113.2,1690.0
2011-07-08,114.55,114.55,111.0,113.0,4416.0
2011-07-11,113.0,121.6,113.0,119.0,7048.0
2011-07-12,121.0,140.0,121.0,136.55,461094.0
2011-07-13,134.0,141.55,133.0,134.45,293859.0
2011-07-14,133.4,137.0,128.25,129.75,53444.0
2011-07-15,130.0,130.95,126.4,127.15,23045.0
2011-07-18,128.45,128.45,123.0,124.1,18410.0
2011-07-19,124.6,132.35,124.1,126.85,40076.0
2011-07-20,126.85,130.2,124.5,125.0,15513.0
2011-07-21,126.2,126.95,122.0,122.35,5107.0
2011-07-22,123.6,127.8,122.85,123.95,11104.0
2011-07-25,123.95,125.0,122.0,122.5,6878.0
2011-07-26,123.4,129.6,122.0,125.25,20859.0
2011-07-27,125.0,131.8,125.0,126.9,13553.0
2011-07-28,127.0,130.4,124.45,126.2,11353.0
2011-07-29,126.6,129.5,123.6,124.05,9261.0
2011-08-01,125.0,131.4,125.0,127.2,16119.0
2011-08-02,129.0,129.0,126.05,126.35,5098.0
2011-08-03,125.0,128.6,122.5,126.6,10671.0
2011-08-04,126.0,127.2,124.0,124.75,3089.0
2011-08-05,123.0,134.0,116.4,129.7,55187.0
2011-08-08,129.6,130.6,125.05,126.75,8964.0
2011-08-09,125.05,128.55,124.0,124.7,6396.0
2011-08-10,127.4,131.15,126.2,127.1,12581.0
2011-08-11,126.2,129.0,125.7,127.9,6743.0
2011-08-12,128.0,129.0,126.2,127.05,3180.0
2011-08-16,126.4,128.55,124.0,124.35,3711.0
2011-08-17,124.4,129.0,122.0,122.8,5297.0
2011-08-18,122.5,125.2,120.0,120.5,4205.0
2011-08-19,120.0,120.0,115.3,116.2,5932.0
2011-08-22,116.8,123.6,116.8,120.05,2544.0
2011-08-23,120.0,121.9,117.4,118.4,7349.0
2011-08-24,117.0,120.0,116.1,116.45,3244.0
2011-08-25,117.2,119.6,117.2,119.05,1862.0
