Date,Open,High,Low,Close,Volume
2022-07-05,2.95,2.95,2.95,2.95,558
2022-07-07,3.05,3.05,3.05,3.05,50
2022-07-08,2.9,3.2,2.9,2.95,1650
2022-07-11,3.05,3.05,3.05,3.05,50
2022-07-12,3.2,3.2,3.2,3.2,51
2022-07-13,3.35,3.35,3.35,3.35,20
2022-07-14,3.5,3.5,3.5,3.5,2100
2022-07-15,3.65,3.65,3.65,3.65,50
2022-07-18,3.65,3.8,3.65,3.8,11
2022-07-19,3.95,3.95,3.95,3.95,50
2022-07-20,4.1,4.1,4.1,4.1,6142
2022-07-21,4.3,4.3,4.3,4.3,551
2022-07-22,4.5,4.5,4.1,4.5,5203
2022-07-25,4.7,4.7,4.7,4.7,871
2022-07-26,4.9,4.9,4.5,4.6,11121
2022-07-27,4.7,4.7,4.4,4.4,4556
2022-07-28,4.2,4.2,4.2,4.2,731
2022-07-29,4.0,4.0,4.0,4.0,1082
2022-08-01,3.8,3.8,3.8,3.8,4590
2022-08-02,3.65,3.65,3.65,3.65,165
2022-08-03,3.5,3.5,3.5,3.5,125
2022-08-05,3.45,3.45,3.35,3.35,1381
2022-08-08,3.2,3.5,3.2,3.2,4361
2022-08-10,3.05,3.2,3.05,3.2,270
2022-08-11,3.2,3.2,3.2,3.2,186
2022-08-12,3.2,3.35,3.05,3.35,1343
2022-08-16,3.5,3.5,3.5,3.5,4278
2022-08-17,3.65,3.65,3.65,3.65,5000
2022-08-19,3.55,3.6,3.55,3.55,1140
2022-08-22,3.55,3.55,3.4,3.4,718
2022-08-23,3.25,3.35,3.25,3.25,1235
2022-08-25,3.1,3.25,3.1,3.25,339
2022-08-26,3.1,3.4,3.1,3.15,3000
2022-08-29,3.0,3.05,3.0,3.05,528
2022-08-30,2.9,3.2,2.9,3.2,1950
2022-09-01,3.35,3.35,3.35,3.35,5
2022-09-02,3.5,3.5,3.25,3.5,1383
2022-09-05,3.65,3.65,3.65,3.65,40
2022-09-06,3.8,3.8,3.5,3.5,2050
2022-09-07,3.35,3.35,3.35,3.35,25
2022-09-08,3.35,3.35,3.2,3.2,10000
2022-09-09,3.05,3.05,3.05,3.05,106
2022-09-12,2.9,2.9,2.9,2.9,538
2022-09-13,2.85,2.85,2.85,2.85,200
2022-09-14,2.95,2.95,2.95,2.95,1000
2022-09-15,3.05,3.05,3.05,3.05,5142
2022-09-16,3.2,3.2,3.2,3.2,150
2022-09-19,3.35,3.35,3.35,3.35,712
2022-09-20,3.5,3.5,3.5,3.5,165
2022-09-21,3.65,3.65,3.65,3.65,252
2022-09-22,3.8,3.8,3.75,3.8,491
2022-09-23,3.95,3.95,3.65,3.95,4097
2022-09-26,3.95,4.1,3.8,4.1,217
2022-09-27,4.3,4.3,4.3,4.3,5052
2022-09-28,4.35,4.35,4.35,4.35,1
2022-09-30,4.35,4.35,4.35,4.35,1000
2022-10-04,4.15,4.15,4.15,4.15,100
2022-10-06,4.25,4.25,3.95,3.95,1105
2022-10-07,3.8,3.8,3.8,3.8,2875
2022-10-10,3.65,3.8,3.65,3.7,6207
2022-10-11,3.7,3.7,3.55,3.55,100
2022-10-12,3.55,3.55,3.55,3.55,1300
2022-10-13,3.7,3.7,3.7,3.7,30
2022-10-14,3.85,3.85,3.85,3.85,305
2022-10-17,4.0,4.0,4.0,4.0,1027
2022-10-18,4.2,4.2,4.2,4.2,90
2022-10-19,4.4,4.4,4.4,4.4,2050
2022-10-20,4.6,4.6,4.6,4.6,2100
2022-10-21,4.8,4.8,4.8,4.8,1500
2022-10-31,5.0,5.0,5.0,5.0,3671
2022-11-07,5.0,5.0,5.0,5.0,3380
2022-11-14,5.0,5.0,5.0,5.0,2161
2022-11-21,5.0,5.0,5.0,5.0,9513
2022-11-28,5.0,5.0,5.0,5.0,4420
2022-12-05,5.0,5.0,5.0,5.0,1888
2022-12-12,5.0,5.0,5.0,5.0,3521
2022-12-19,5.25,5.25,5.25,5.25,15370
2022-12-26,5.25,5.25,5.25,5.25,1635
2023-01-02,5.25,5.25,5.25,5.25,25360
2023-01-09,5.25,5.25,5.25,5.25,1156
2023-01-16,5.25,5.25,5.25,5.25,6050
2023-01-23,5.25,5.25,5.25,5.25,1000
2023-01-30,5.25,5.25,5.25,5.25,310
2023-02-06,5.25,5.25,5.25,5.25,1000
2023-02-13,5.5,5.5,5.5,5.5,570
2023-02-20,5.5,5.5,5.5,5.5,4250
2023-02-27,5.5,5.5,5.5,5.5,200
2023-03-06,5.5,5.5,5.5,5.5,1857
2023-03-13,5.5,5.5,5.5,5.5,6200
2023-03-20,5.75,5.75,5.75,5.75,1357
2023-03-27,5.75,5.75,5.75,5.75,600
2023-04-03,5.75,5.75,5.75,5.75,1582
2023-04-10,5.75,5.75,5.75,5.75,1546
2023-04-17,5.75,5.75,5.75,5.75,2313
2023-04-24,5.75,5.75,5.75,5.75,1825
2023-05-02,5.75,5.75,5.75,5.75,1750
2023-05-08,6.0,6.0,6.0,6.0,3571
2023-05-15,6.0,6.0,6.0,6.0,150
2023-05-22,6.0,6.0,6.0,6.0,3750
