Date,Open,High,Low,Close,Volume
2018-02-23,644.4,726.6,640.05,708.0,1028469.0
2018-02-26,720.0,739.0,701.0,709.85,356250.0
2018-02-27,714.45,716.0,691.5,694.85,165739.0
2018-02-28,680.25,735.0,675.1,713.9,284839.0
2018-03-01,722.15,734.95,695.75,699.5,543448.0
2018-03-05,692.4,702.0,680.1,685.95,121862.0
2018-03-06,694.7,702.0,658.0,665.7,144531.0
2018-03-07,661.05,664.75,646.0,648.65,162014.0
2018-03-08,658.0,670.0,643.05,664.9,166111.0
2018-03-09,670.7,678.0,650.55,654.4,124874.0
2018-03-12,645.0,669.0,632.0,653.35,364664.0
2018-03-13,649.4,699.9,648.0,678.85,579913.0
2018-03-14,673.0,695.0,670.3,684.95,307930.0
2018-03-15,680.0,689.45,662.95,669.35,156558.0
2018-03-16,670.0,670.05,650.1,654.0,139358.0
2018-03-19,655.65,664.8,640.0,642.3,103215.0
2018-03-20,640.0,659.0,638.65,644.6,109707.0
2018-03-21,651.0,659.4,639.0,640.75,95045.0
2018-03-22,650.0,660.0,635.0,639.6,174322.0
2018-03-23,630.0,634.75,613.0,622.55,202085.0
2018-03-26,625.0,635.0,599.0,612.45,199397.0
2018-03-27,624.0,628.65,610.0,613.75,124900.0
2018-03-28,609.0,621.0,604.0,608.0,118334.0
2018-04-02,620.8,676.4,612.25,665.0,541453.0
2018-04-03,660.0,668.7,642.6,653.15,206401.0
2018-04-04,654.4,665.0,632.5,641.25,210881.0
2018-04-05,659.95,659.95,642.65,652.3,129480.0
2018-04-06,653.1,666.0,646.0,658.6,114825.0
2018-04-09,653.1,694.3,652.0,688.25,456579.0
2018-04-10,694.0,700.7,671.55,685.6,420253.0
2018-04-11,685.35,697.4,675.0,684.9,168271.0
2018-04-12,680.0,688.55,675.15,676.45,92612.0
2018-04-13,674.1,687.0,665.1,669.1,94355.0
2018-04-16,664.0,677.9,656.6,663.25,78010.0
2018-04-17,664.9,689.3,664.9,679.5,191636.0
2018-04-18,685.0,686.7,665.0,667.1,79066.0
2018-04-19,674.5,679.65,662.2,667.65,67588.0
2018-04-20,675.0,686.0,665.55,678.85,290605.0
2018-04-23,673.0,689.0,668.5,671.05,154073.0
2018-04-24,675.9,682.0,668.45,671.05,61040.0
2018-04-25,670.0,674.0,653.0,658.55,61736.0
2018-04-26,660.1,666.25,643.0,648.25,76713.0
2018-04-27,654.7,661.85,645.0,646.7,74103.0
2018-04-30,653.15,653.15,633.0,637.15,62492.0
2018-05-02,644.9,644.9,630.0,634.6,54894.0
2018-05-03,638.0,666.0,625.1,641.0,117996.0
2018-05-04,643.0,657.9,632.0,639.4,109097.0
2018-05-07,642.2,644.3,626.95,629.15,64544.0
2018-05-08,632.0,647.0,625.7,631.1,125281.0
2018-05-09,636.0,639.5,625.1,630.5,43911.0
2018-05-10,632.0,633.15,622.1,627.7,73766.0
2018-05-11,627.7,633.95,615.0,617.5,39691.0
2018-05-14,616.0,621.3,563.0,579.25,175442.0
2018-05-15,570.0,574.0,542.0,545.9,261804.0
2018-05-16,541.0,613.0,520.0,600.5,541880.0
2018-05-17,614.9,634.65,605.05,609.45,468612.0
2018-05-18,613.8,613.9,568.2,574.65,145162.0
2018-05-21,577.0,596.7,545.05,584.6,202847.0
2018-05-22,587.9,603.9,581.0,585.8,151040.0
2018-05-23,584.0,588.35,562.0,569.8,114393.0
2018-05-24,572.95,591.0,551.55,584.0,177569.0
2018-05-25,580.0,595.0,580.0,588.25,82881.0
2018-05-28,592.4,598.7,571.85,591.0,113496.0
2018-05-29,605.0,629.0,594.0,599.5,347080.0
2018-05-30,590.0,597.25,578.0,581.3,90483.0
2018-05-31,585.0,587.0,550.1,556.05,162251.0
2018-06-01,549.0,549.0,528.25,528.25,127680.0
2018-06-04,505.5,514.4,501.85,501.85,22778.0
2018-06-05,476.8,476.8,476.8,476.8,6768.0
2018-06-06,453.0,500.6,453.0,500.6,649446.0
2018-06-07,518.0,525.6,506.1,525.6,127436.0
2018-06-08,528.3,538.0,508.55,516.0,234969.0
2018-06-11,514.55,533.95,512.0,515.55,96593.0
2018-06-12,516.0,526.0,489.8,489.8,132045.0
2018-06-13,481.25,503.45,470.55,487.4,145533.0
2018-06-14,489.5,499.9,478.1,485.3,73840.0
2018-06-15,502.0,509.55,495.0,499.35,331450.0
2018-06-18,497.0,500.0,479.4,481.5,67079.0
2018-06-19,481.0,481.05,460.55,470.25,77744.0
2018-06-20,471.2,478.85,446.75,455.5,80701.0
2018-06-21,451.5,466.0,450.0,454.2,93100.0
2018-06-22,460.0,460.0,433.15,444.9,180135.0
2018-06-25,440.0,457.7,435.0,437.9,83831.0
2018-06-26,437.9,447.6,416.05,416.8,167476.0
2018-06-27,417.0,423.0,396.0,396.0,125507.0
2018-06-28,383.5,409.5,376.2,402.95,163655.0
2018-06-29,407.0,420.0,402.0,408.15,111951.0
2018-07-02,409.0,413.95,390.0,391.85,63163.0
2018-07-03,382.1,391.0,375.0,381.15,72753.0
2018-07-04,383.05,400.2,370.55,398.4,234053.0
2018-07-05,393.0,395.9,380.0,381.2,125756.0
2018-07-06,378.5,390.0,374.0,382.5,72320.0
2018-07-09,387.0,388.75,378.0,382.05,39033.0
2018-07-10,382.45,401.15,373.0,394.4,146861.0
2018-07-11,401.0,412.0,393.85,400.0,95554.0
2018-07-12,399.6,408.55,385.5,395.85,57034.0
2018-07-13,397.0,400.0,380.0,386.35,56097.0
2018-07-16,387.0,387.95,367.05,367.75,43211.0
2018-07-17,362.2,375.95,349.5,361.1,89285.0
2018-07-18,365.0,375.05,351.0,355.15,54978.0
2018-07-19,354.55,356.6,337.4,337.85,109580.0
2018-07-20,337.0,354.7,333.0,354.55,122039.0
2018-07-23,357.0,372.25,352.6,372.25,190361.0
2018-07-24,378.0,390.85,377.95,390.85,74719.0
2018-07-25,410.35,410.35,406.0,410.35,50975.0
2018-07-26,430.85,430.85,396.1,410.05,346658.0
2018-07-27,408.3,430.55,401.0,412.8,377137.0
2018-07-30,413.9,414.0,396.05,401.35,94913.0
2018-07-31,402.0,421.4,395.05,421.4,209980.0
2018-08-01,430.0,442.45,421.4,442.45,239946.0
2018-08-02,460.0,464.55,426.05,464.55,454783.0
2018-08-03,469.25,487.75,465.0,487.75,184089.0
2018-08-06,512.0,512.1,502.05,512.1,210764.0
2018-08-07,525.0,534.0,488.6,493.45,355682.0
2018-08-08,493.15,494.0,468.8,468.8,141858.0
2018-08-09,457.5,492.2,451.1,484.9,429455.0
2018-08-10,483.0,484.4,462.0,464.95,122890.0
2018-08-13,464.7,488.15,460.1,487.55,393398.0
2018-08-14,494.4,505.0,469.0,472.6,352421.0
2018-08-16,473.0,479.9,456.0,458.6,111129.0
2018-08-17,471.25,471.95,461.0,461.9,71796.0
2018-08-20,460.0,484.95,459.55,469.7,354502.0
2018-08-21,474.3,476.4,458.6,469.25,113022.0
2018-08-23,472.0,477.5,463.0,465.85,62187.0
2018-08-24,466.0,468.95,453.5,455.05,46988.0
2018-08-27,462.8,465.95,440.0,442.65,58346.0
2018-08-28,442.1,445.95,420.55,420.55,95961.0
2018-08-29,412.0,435.0,401.5,402.65,182789.0
2018-08-30,409.45,411.05,400.0,404.35,90691.0
2018-08-31,412.0,412.0,403.3,406.55,44072.0
2018-09-03,412.0,412.0,406.0,407.6,38582.0
2018-09-04,412.0,426.2,407.2,409.1,91848.0
2018-09-05,409.15,413.95,389.3,393.55,97238.0
2018-09-06,390.0,403.6,382.0,396.15,86457.0
2018-09-07,398.85,398.85,382.5,386.05,100391.0
2018-09-10,386.0,388.0,376.05,381.1,47282.0
2018-09-11,381.2,392.9,375.25,377.85,83464.0
2018-09-12,384.7,384.7,367.1,369.35,46538.0
2018-09-14,372.9,386.0,372.9,376.25,58351.0
2018-09-17,376.0,395.05,371.05,395.05,248488.0
2018-09-18,411.95,414.8,400.0,410.2,206852.0
2018-09-19,419.0,419.0,389.7,398.25,121215.0
2018-09-21,403.9,407.85,378.35,379.9,81361.0
2018-09-24,380.4,384.95,360.95,361.2,77569.0
2018-09-25,351.15,369.9,344.1,351.3,106664.0
2018-09-26,354.05,363.05,352.0,358.65,55578.0
2018-09-27,362.0,376.55,356.45,373.4,73455.0
2018-09-28,382.0,392.05,355.0,376.6,102797.0
2018-10-01,370.9,385.0,357.8,375.85,82552.0
2018-10-03,379.5,388.0,360.5,375.15,61587.0
2018-10-04,367.7,372.55,360.0,366.85,38066.0
2018-10-05,360.55,377.75,351.5,357.35,58161.0
2018-10-08,357.0,374.8,345.55,364.55,93844.0
2018-10-09,374.0,374.0,361.15,365.8,45619.0
2018-10-10,372.6,384.05,362.65,384.05,52689.0
2018-10-11,370.0,381.65,365.0,366.35,183829.0
2018-10-12,371.8,377.95,366.0,369.85,83297.0
2018-10-15,373.55,388.3,366.0,388.3,150685.0
2018-10-16,392.0,407.7,379.95,386.3,255642.0
2018-10-17,392.0,394.8,370.0,372.75,82685.0
2018-10-19,365.0,372.0,354.25,358.25,69158.0
2018-10-22,360.6,364.05,344.0,347.15,53705.0
2018-10-23,348.0,354.0,333.0,336.55,73377.0
2018-10-24,339.5,353.35,332.0,340.7,143998.0
2018-10-25,337.5,346.0,333.0,341.5,50103.0
2018-10-26,335.2,348.9,331.0,340.1,72223.0
2018-10-29,357.1,357.1,357.1,357.1,13088.0
2018-10-30,378.0,392.8,372.0,388.45,422216.0
2018-10-31,391.0,391.5,373.25,385.2,136649.0
2018-11-01,389.0,421.0,386.05,415.2,250027.0
2018-11-02,414.7,422.65,405.25,415.9,172838.0
2018-11-05,415.75,415.75,389.0,395.35,99153.0
2018-11-06,398.55,411.25,395.15,400.95,106042.0
2018-11-07,404.0,404.25,395.5,398.65,24434.0
2018-11-09,398.0,403.5,388.5,395.35,58140.0
2018-11-12,386.3,391.25,378.35,382.15,96339.0
2018-11-13,383.2,389.75,376.2,383.4,79494.0
2018-11-14,389.5,394.9,381.2,383.1,74146.0
2018-11-15,382.5,388.95,379.2,384.55,41744.0
2018-11-16,384.0,397.9,381.3,382.65,86224.0
2018-11-19,383.0,384.2,373.25,381.95,41974.0
2018-11-20,381.7,381.7,367.0,369.9,43344.0
2018-11-21,368.25,377.05,365.2,369.3,36846.0
2018-11-22,372.75,376.85,366.3,368.05,55225.0
2018-11-26,372.1,375.0,361.0,363.9,28138.0
2018-11-27,361.0,365.0,356.0,357.0,20851.0
2018-11-28,359.95,374.0,352.85,357.9,53524.0
2018-11-29,361.5,366.95,354.1,360.6,41253.0
2018-11-30,363.0,363.55,351.1,356.25,37600.0
2018-12-03,355.2,391.85,355.2,365.75,159770.0
2018-12-04,365.0,365.0,355.25,360.55,38629.0
2018-12-05,361.0,368.55,357.0,360.65,44100.0
2018-12-06,359.0,359.0,351.1,353.25,31723.0
2018-12-07,367.0,367.0,353.7,359.0,59564.0
2018-12-10,346.5,355.0,340.0,342.05,36945.0
2018-12-11,332.05,347.0,332.05,346.3,46256.0
2018-12-12,349.0,379.0,348.1,372.35,109267.0
2018-12-13,372.0,378.0,361.05,363.15,110470.0
2018-12-14,361.05,365.0,356.1,358.3,29434.0
2018-12-17,360.4,376.9,358.1,370.15,98868.0
2018-12-18,371.9,379.15,364.2,371.9,93907.0
2018-12-19,372.8,385.0,372.8,379.15,99935.0
2018-12-20,376.0,384.45,374.95,378.15,55515.0
2018-12-21,376.4,383.05,372.4,378.05,100763.0
2018-12-24,379.5,384.0,374.25,378.2,35233.0
2018-12-26,376.6,379.0,372.95,378.0,55512.0
2018-12-27,380.0,384.0,376.0,379.9,68480.0
2018-12-28,378.3,383.9,378.3,380.0,56674.0
2018-12-31,381.0,382.85,370.05,373.8,118569.0
2019-01-01,373.75,373.95,365.6,367.35,23638.0
2019-01-02,366.0,369.9,357.0,360.4,31399.0
2019-01-03,361.5,367.0,356.0,356.45,21562.0
2019-01-04,358.15,360.8,356.6,358.1,37600.0
2019-01-07,362.55,364.9,355.3,361.1,22965.0
2019-01-08,358.65,362.0,358.65,360.15,15599.0
2019-01-09,360.0,367.2,354.2,359.85,34807.0
2019-01-10,359.1,362.9,356.2,359.8,14718.0
2019-01-11,363.0,363.0,359.0,360.0,24158.0
2019-01-14,355.2,360.9,355.2,359.9,12726.0
2019-01-15,360.0,367.7,359.6,363.0,28064.0
2019-01-16,363.0,375.05,362.05,363.85,52880.0
2019-01-17,367.0,367.0,357.0,359.95,21376.0
2019-01-18,361.4,362.85,352.0,353.95,16450.0
2019-01-21,355.0,357.2,343.6,346.3,175261.0
2019-01-22,340.55,346.0,338.85,342.25,24165.0
2019-01-23,343.95,345.45,334.05,336.35,25438.0
2019-01-24,333.2,338.4,320.0,321.0,49992.0
2019-01-25,324.85,330.0,312.05,318.25,63851.0
2019-01-28,320.35,322.0,298.0,308.8,95945.0
2019-01-29,305.0,310.5,298.0,300.2,40161.0
2019-01-30,301.25,305.0,293.25,297.75,38441.0
2019-01-31,298.0,357.3,297.75,354.15,818432.0
2019-02-01,355.4,356.0,325.0,331.7,495598.0
2019-02-04,328.95,331.3,316.0,320.2,67095.0
2019-02-05,320.0,324.45,310.1,311.8,38567.0
2019-02-06,315.0,315.9,303.0,306.9,34625.0
2019-02-07,306.0,328.5,304.0,311.7,81687.0
2019-02-08,330.0,330.0,294.0,295.4,287027.0
2019-02-11,296.5,298.85,282.4,284.8,73967.0
2019-02-12,285.0,293.0,278.1,285.9,79178.0
2019-02-13,289.4,293.5,281.0,283.5,46734.0
2019-02-14,283.0,283.9,276.05,281.05,37652.0
2019-02-15,285.85,287.0,276.75,281.55,42733.0
2019-02-18,283.15,286.6,277.0,278.95,44870.0
2019-02-19,280.0,289.0,278.65,283.0,71922.0
2019-02-20,286.7,288.0,282.1,284.3,34884.0
2019-02-21,283.0,287.7,280.15,284.4,35946.0
2019-02-22,284.0,312.0,284.0,297.85,167194.0
2019-02-25,298.9,315.0,298.05,311.4,98236.0
2019-02-26,303.9,306.7,297.3,302.45,116963.0
2019-02-27,305.9,313.9,300.0,301.15,93588.0
2019-02-28,304.0,309.9,301.15,304.85,43238.0
2019-03-01,306.85,329.9,305.25,319.55,157666.0
2019-03-05,317.8,341.0,315.5,334.9,167476.0
2019-03-06,337.4,356.9,329.0,351.15,279927.0
2019-03-07,351.0,368.0,347.2,352.15,255575.0
2019-03-08,352.8,359.2,343.0,345.1,91512.0
2019-03-11,346.5,371.3,324.4,365.45,506081.0
2019-03-12,367.95,381.2,361.0,367.2,314819.0
2019-03-13,363.0,369.45,351.2,353.25,129900.0
2019-03-14,355.6,362.75,352.0,353.9,72463.0
2019-03-15,354.0,357.7,339.6,342.45,69442.0
2019-03-18,344.4,347.8,328.85,330.8,85540.0
2019-03-19,332.0,343.0,328.25,329.55,164083.0
2019-03-20,330.95,332.55,325.0,326.95,51394.0
2019-03-22,328.6,334.5,323.0,324.9,68544.0
2019-03-25,321.9,324.75,310.0,311.85,71257.0
2019-03-26,314.7,316.3,307.0,308.4,72520.0
2019-03-27,310.9,316.8,309.0,313.8,183179.0
2019-03-28,316.0,350.85,315.1,338.4,549060.0
2019-03-29,339.75,343.45,325.2,327.9,150986.0
2019-04-01,331.0,347.9,329.4,342.2,136722.0
2019-04-02,345.0,346.7,337.5,339.9,68910.0
2019-04-03,340.25,342.05,329.2,331.4,93443.0
2019-04-04,332.0,333.85,324.0,326.85,76850.0
2019-04-05,328.0,334.7,326.8,331.1,55198.0
2019-04-08,331.1,336.8,331.0,333.15,61245.0
2019-04-09,334.0,338.3,329.1,333.7,42628.0
2019-04-10,333.45,336.05,331.0,332.85,38302.0
2019-04-11,332.85,337.9,331.0,332.4,34621.0
2019-04-12,334.0,346.85,332.95,338.55,154282.0
2019-04-15,339.9,346.7,337.25,342.0,94162.0
2019-04-16,344.95,347.55,334.05,336.6,76903.0
2019-04-18,338.0,338.75,325.25,327.95,54435.0
2019-04-22,327.0,327.9,320.0,320.8,65874.0
2019-04-23,323.0,325.95,319.4,320.8,42084.0
2019-04-24,322.95,326.0,318.4,319.9,30531.0
2019-04-25,321.0,325.9,316.45,318.45,42589.0
2019-04-26,319.2,320.85,314.0,315.35,32767.0
2019-04-30,315.45,315.45,301.7,306.7,50554.0
2019-05-02,306.0,310.0,303.0,304.6,40012.0
2019-05-03,303.0,307.95,301.95,303.85,37937.0
2019-05-06,301.9,306.1,294.05,294.95,71853.0
2019-05-07,299.8,301.75,290.0,291.75,40543.0
2019-05-08,295.0,295.0,283.35,288.25,54070.0
2019-05-09,288.25,290.05,281.1,283.35,63231.0
2019-05-10,282.0,288.0,278.0,280.1,72410.0
2019-05-13,281.7,284.8,277.0,280.85,87522.0
2019-05-14,280.0,291.0,271.0,284.7,81716.0
2019-05-15,284.7,291.45,275.0,278.05,49696.0
2019-05-16,278.05,279.45,265.7,267.2,54059.0
2019-05-17,267.2,279.7,265.0,269.65,88586.0
2019-05-20,276.7,288.5,274.05,278.65,75605.0
2019-05-21,278.85,279.4,272.0,274.15,28604.0
2019-05-22,272.65,279.0,271.8,273.15,43994.0
2019-05-23,273.1,278.0,238.0,252.7,639652.0
2019-05-24,255.0,263.9,248.2,261.5,160543.0
2019-05-27,262.0,313.8,260.2,307.1,512395.0
2019-05-28,318.0,327.8,301.75,303.65,432247.0
2019-05-29,302.0,303.05,285.5,294.6,171946.0
2019-05-30,294.6,311.95,293.0,303.25,188113.0
2019-05-31,302.7,311.0,298.0,301.3,102450.0
2019-06-03,299.05,300.8,287.15,288.3,77423.0
2019-06-04,289.0,296.0,285.35,286.7,80389.0
2019-06-06,286.0,289.25,280.2,285.9,61641.0
2019-06-07,285.85,285.9,273.1,277.65,35384.0
2019-06-10,278.0,279.6,270.0,274.75,63510.0
2019-06-11,274.75,277.5,268.6,272.0,78190.0
2019-06-12,269.0,271.85,266.35,268.35,47375.0
2019-06-13,265.2,275.0,263.0,271.5,43187.0
2019-06-14,270.05,273.7,266.0,266.95,18761.0
2019-06-17,269.8,269.8,260.55,263.15,23040.0
2019-06-18,263.25,268.75,258.0,260.1,49573.0
2019-06-19,260.6,268.75,245.1,248.6,83282.0
2019-06-20,248.9,254.0,233.7,250.8,57480.0
2019-06-21,251.3,254.8,245.8,249.05,28830.0
2019-06-24,249.05,253.85,245.8,249.35,22782.0
2019-06-25,247.6,259.9,246.15,250.75,34868.0
2019-06-26,253.0,255.7,247.5,251.7,27858.0
2019-06-27,251.7,269.9,248.6,262.95,109181.0
2019-06-28,262.95,265.35,254.4,256.3,60628.0
2019-07-01,259.7,260.7,252.8,254.25,50170.0
2019-07-02,254.05,259.3,252.45,257.3,80402.0
2019-07-03,256.2,264.8,254.2,259.8,48485.0
2019-07-04,259.95,268.2,258.25,265.05,101328.0
2019-07-05,266.0,274.8,260.0,260.6,121406.0
2019-07-08,257.9,262.7,248.25,250.95,71316.0
2019-07-09,249.6,254.35,247.55,252.2,45108.0
2019-07-10,255.0,273.65,252.05,253.45,48501.0
2019-07-11,255.0,257.7,250.0,251.75,29278.0
2019-07-12,251.55,254.4,249.0,249.55,37659.0
2019-07-15,250.0,251.0,244.2,245.85,25080.0
2019-07-16,246.0,249.75,244.1,245.35,35617.0
2019-07-17,244.0,252.0,243.35,246.65,54442.0
2019-07-18,245.2,247.0,242.0,243.55,29031.0
2019-07-19,243.55,244.45,222.5,236.1,79080.0
2019-07-22,236.1,249.0,234.4,247.0,94831.0
2019-07-23,248.0,249.7,237.65,245.8,45695.0
2019-07-24,247.7,247.7,237.0,238.0,25807.0
2019-07-25,238.2,239.9,231.15,232.55,42001.0
2019-07-26,231.2,235.6,230.35,233.7,27495.0
2019-07-29,236.0,237.8,228.5,230.35,18682.0
2019-07-30,231.8,231.8,214.0,217.95,36070.0
2019-07-31,214.8,248.0,206.45,241.55,139063.0
2019-08-01,236.8,238.0,225.5,232.95,49972.0
2019-08-02,230.45,239.95,222.0,231.2,33025.0
2019-08-05,228.5,237.5,212.0,227.65,33408.0
2019-08-06,222.0,236.05,222.0,224.95,40032.0
2019-08-07,225.4,234.7,223.0,226.3,38987.0
2019-08-08,225.75,228.85,222.0,223.5,17720.0
2019-08-09,225.5,232.0,220.65,230.15,38332.0
2019-08-13,232.7,232.7,223.0,229.65,36523.0
2019-08-14,223.0,224.65,206.5,219.0,77496.0
2019-08-16,219.45,224.75,215.55,217.4,27770.0
2019-08-19,223.5,223.5,217.2,218.6,16466.0
2019-08-20,217.6,226.0,216.0,217.7,47212.0
2019-08-21,217.7,221.95,210.0,211.05,27807.0
2019-08-22,211.0,211.6,200.0,202.6,30490.0
2019-08-23,203.0,204.9,190.0,197.35,37338.0
2019-08-26,204.0,204.45,195.0,196.9,26869.0
2019-08-27,199.85,216.8,197.25,208.85,70846.0
2019-08-28,210.0,210.8,200.05,200.65,39085.0
2019-08-29,199.1,200.0,195.95,196.45,25169.0
2019-08-30,198.0,208.85,198.0,204.8,77952.0
2019-09-03,201.1,204.0,197.0,198.85,24917.0
2019-09-04,200.05,210.0,196.75,205.7,48020.0
2019-09-05,205.0,213.5,205.0,206.35,54447.0
2019-09-06,207.75,223.3,207.45,217.0,124320.0
2019-09-09,215.5,232.8,212.85,226.6,102230.0
