Date,Open,High,Low,Close,Volume
2023-05-03,423.05,429.1,411.1,414.7,136757
2023-05-04,414.45,417.9,408.7,413.4,161264
2023-05-05,412.7,427.9,411.0,419.85,156794
2023-05-08,419.75,426.45,417.0,418.65,80347
2023-05-09,419.0,430.0,412.3,423.35,125271
2023-05-10,424.0,467.5,424.0,447.8,989833
2023-05-11,451.85,462.4,445.3,447.45,365220
2023-05-12,445.75,461.8,441.05,457.9,306958
2023-05-15,461.95,462.45,442.0,443.6,244650
2023-05-16,444.6,448.45,430.75,433.1,97131
2023-05-17,433.45,478.4,433.45,457.05,880197
2023-05-18,460.6,460.95,442.35,445.45,124782
2023-05-19,445.0,464.0,444.95,453.75,160180
2023-05-22,452.65,454.95,446.05,448.6,64607
