Date,Open,High,Low,Close,Volume
1997-02-24,9.3,9.3,9.3,9.3,300.0
1997-02-26,8.95,8.95,8.95,8.95,100.0
1997-02-27,8.8,8.8,8.8,8.8,100.0
1997-03-04,9.25,9.25,8.95,8.95,6600.0
1997-03-05,9.0,9.0,8.5,8.5,6300.0
1997-03-06,8.3,8.5,8.25,8.35,3900.0
1997-03-11,8.0,8.0,8.0,8.0,3000.0
1997-03-12,7.0,7.0,7.0,7.0,100.0
1997-03-13,7.0,7.0,7.0,7.0,200.0
1997-03-14,6.15,6.8,6.1,6.8,300.0
1997-03-17,6.8,6.8,6.6,6.6,300.0
1997-03-18,6.8,7.55,6.8,7.55,900.0
1997-03-21,8.0,8.0,7.8,7.8,400.0
1997-03-26,7.15,7.15,7.1,7.1,2400.0
1997-03-27,6.55,6.55,6.25,6.25,6500.0
1997-03-31,5.75,5.75,5.75,5.75,100.0
1997-04-03,5.75,6.25,5.75,6.25,3100.0
1997-04-04,6.25,6.25,6.25,6.25,100.0
1997-04-11,6.85,6.85,6.85,6.85,100.0
1997-04-15,6.5,6.5,6.5,6.5,300.0
1997-04-21,6.0,6.0,6.0,6.0,600.0
1997-04-22,6.0,6.0,6.0,6.0,400.0
1997-04-23,6.0,6.0,6.0,6.0,100.0
1997-04-24,6.0,6.0,6.0,6.0,2000.0
1997-04-28,6.25,6.25,6.25,6.25,100.0
1997-04-29,5.75,5.75,5.5,5.5,2500.0
1997-04-30,5.35,5.35,5.0,5.0,3800.0
1997-05-02,5.0,5.0,5.0,5.0,200.0
1997-05-07,4.5,4.5,4.5,4.5,200.0
1997-05-08,5.0,5.05,5.0,5.0,1600.0
1997-05-09,5.0,5.0,5.0,5.0,4000.0
1997-05-13,4.95,5.25,4.75,5.25,1300.0
1997-05-14,5.0,5.0,5.0,5.0,1000.0
1997-05-16,5.0,5.0,5.0,5.0,100.0
1997-05-20,5.5,5.5,5.5,5.5,200.0
1997-05-26,5.5,5.5,5.5,5.5,500.0
1997-05-29,6.0,6.2,6.0,6.2,200.0
1997-06-04,6.0,6.0,6.0,6.0,200.0
1997-06-05,6.0,6.0,5.4,5.4,1900.0
1997-06-06,5.4,5.4,5.4,5.4,400.0
1997-06-09,5.0,5.0,4.95,4.95,4100.0
1997-06-10,5.0,5.0,5.0,5.0,300.0
1997-06-16,5.0,5.0,5.0,5.0,1000.0
1997-06-17,5.0,5.0,5.0,5.0,800.0
1997-06-18,5.0,5.0,5.0,5.0,100.0
1997-06-23,5.0,5.0,5.0,5.0,2100.0
1997-06-24,5.0,5.5,5.0,5.25,9900.0
1997-06-25,4.5,4.5,4.5,4.5,100.0
1997-06-30,5.1,5.1,5.0,5.0,1600.0
1997-07-01,5.2,5.2,5.0,5.0,1600.0
1997-07-02,4.75,5.5,4.5,4.5,10900.0
1997-07-03,5.2,5.2,4.5,4.5,9000.0
1997-07-08,5.0,5.0,5.0,5.0,500.0
1997-07-09,4.5,5.0,4.5,4.5,7800.0
1997-07-10,4.5,4.5,4.5,4.5,3500.0
1997-07-11,4.5,4.5,4.45,4.45,2000.0
1997-07-14,5.05,5.05,4.1,4.25,7300.0
1997-07-15,4.75,4.75,4.25,4.25,3200.0
1997-07-17,4.0,4.0,4.0,4.0,4500.0
1997-07-24,4.0,4.0,4.0,4.0,100.0
1997-07-28,4.0,4.0,4.0,4.0,4800.0
1997-07-30,4.5,4.5,4.5,4.5,100.0
1997-08-05,4.3,4.3,4.3,4.3,5700.0
1997-08-07,4.0,4.2,4.0,4.2,1400.0
1997-08-12,4.3,4.3,4.3,4.3,300.0
1997-08-13,4.5,4.5,4.5,4.5,500.0
1997-08-18,4.5,4.5,4.5,4.5,200.0
1997-08-25,4.35,4.35,4.35,4.35,100.0
1997-08-26,4.25,4.25,4.0,4.0,2500.0
1997-08-27,4.5,4.5,4.5,4.5,700.0
1997-08-28,4.5,4.5,4.5,4.5,200.0
1997-08-29,4.15,4.15,4.0,4.0,3100.0
1997-09-01,4.5,4.5,4.5,4.5,500.0
1997-09-04,4.5,4.5,4.5,4.5,100.0
1997-09-11,4.4,4.4,4.4,4.4,200.0
1997-09-12,4.35,4.35,4.35,4.35,100.0
1997-09-22,4.5,4.5,4.5,4.5,400.0
1997-09-25,4.5,4.5,4.5,4.5,100.0
1997-09-26,4.4,4.5,4.3,4.5,600.0
1997-09-29,4.35,4.35,4.35,4.35,200.0
1997-10-09,4.4,4.4,4.4,4.4,100.0
1997-10-13,4.5,4.5,4.5,4.5,100.0
1997-10-14,4.5,4.5,4.5,4.5,100.0
1997-10-15,4.5,4.5,4.5,4.5,200.0
1997-10-17,4.5,4.5,4.5,4.5,200.0
1997-10-20,4.5,4.7,4.4,4.7,2400.0
1997-10-24,4.75,4.75,4.75,4.75,2000.0
1997-10-27,4.5,4.6,4.45,4.6,1300.0
1997-10-28,4.25,4.25,4.25,4.25,500.0
1997-10-30,4.75,4.75,4.75,4.75,200.0
1997-11-04,4.6,4.75,4.6,4.75,600.0
1997-11-05,4.1,4.1,4.1,4.1,100.0
1997-11-06,4.15,4.15,4.15,4.15,400.0
1997-11-10,4.75,4.75,4.75,4.75,500.0
1997-11-11,4.25,4.25,4.25,4.25,2000.0
1997-11-13,4.25,4.25,4.25,4.25,100.0
1997-11-17,4.5,4.5,4.5,4.5,500.0
1997-11-18,4.25,4.5,4.25,4.5,1100.0
1997-11-20,4.25,4.25,4.25,4.25,300.0
1997-11-21,4.25,4.25,4.25,4.25,200.0
1997-11-24,4.25,4.25,4.25,4.25,500.0
1997-11-25,4.25,4.25,4.05,4.25,6100.0
1997-12-01,4.2,4.2,4.2,4.2,100.0
1997-12-09,4.2,4.2,4.2,4.2,100.0
1997-12-12,4.25,4.25,4.25,4.25,500.0
1997-12-15,4.25,4.25,4.25,4.25,100.0
1997-12-17,4.5,4.5,4.5,4.5,100.0
1997-12-18,5.1,5.1,5.1,5.1,200.0
1997-12-22,5.55,5.55,5.55,5.55,100.0
1997-12-23,5.55,5.55,5.55,5.55,200.0
1997-12-24,5.6,6.35,5.6,6.35,500.0
1997-12-26,7.2,7.2,7.2,7.2,100.0
1997-12-29,7.2,7.2,6.3,7.0,2400.0
1997-12-30,7.1,7.2,7.1,7.2,400.0
1997-12-31,7.2,7.2,6.15,6.7,1200.0
1998-01-01,7.1,7.5,6.55,6.55,4100.0
1998-01-02,7.0,7.15,7.0,7.1,1500.0
1998-01-05,7.0,7.0,7.0,7.0,300.0
1998-01-06,6.25,6.5,6.25,6.5,500.0
1998-01-08,7.2,7.2,5.6,5.6,200.0
1998-01-16,4.85,4.85,4.85,4.85,100.0
1998-01-20,4.2,4.2,4.2,4.2,100.0
1998-01-23,3.6,3.6,3.6,3.6,100.0
1998-01-29,3.1,4.15,3.1,4.15,300.0
1998-02-02,4.0,4.0,4.0,4.0,500.0
1998-02-04,4.0,4.0,4.0,4.0,100.0
1998-02-11,4.0,4.0,4.0,4.0,400.0
1998-02-12,4.0,4.0,4.0,4.0,100.0
1998-02-17,4.25,4.25,4.25,4.25,400.0
1998-02-24,4.0,4.0,4.0,4.0,100.0
1998-03-04,4.0,4.0,4.0,4.0,100.0
1998-03-05,4.05,4.05,4.05,4.05,100.0
1998-03-16,4.05,4.05,4.0,4.0,2900.0
1998-04-02,3.9,3.9,3.9,3.9,100.0
1998-04-16,4.0,4.0,4.0,4.0,200.0
1998-04-21,4.0,4.0,4.0,4.0,500.0
1998-04-22,4.25,4.25,4.0,4.1,1200.0
1998-04-28,4.25,4.25,4.25,4.25,500.0
1998-05-19,4.25,4.25,4.25,4.25,200.0
1998-05-20,4.25,4.25,4.25,4.25,400.0
1998-06-01,4.75,4.75,4.75,4.75,5000.0
1998-06-30,4.95,4.95,4.8,4.8,2500.0
1998-08-04,4.9,4.9,4.9,4.9,100.0
1998-08-18,2.5,2.5,2.5,2.5,500.0
1998-08-20,2.05,2.05,2.05,2.05,200.0
1998-08-24,3.0,3.0,3.0,3.0,200.0
1998-09-04,3.0,3.0,3.0,3.0,300.0
1998-09-07,3.0,3.0,3.0,3.0,200.0
1998-09-30,2.5,2.5,2.5,2.5,100.0
1998-10-27,3.0,3.0,3.0,3.0,1000.0
1998-10-29,2.9,3.0,2.9,3.0,1000.0
1999-03-22,3.0,3.0,3.0,3.0,1000.0
1999-09-02,4.25,4.25,4.25,4.25,100.0
1999-09-03,6.35,6.35,6.35,6.35,100.0
1999-10-20,8.4,8.4,8.4,8.4,100.0
1999-10-26,6.0,6.0,6.0,6.0,100.0
1999-10-27,6.0,6.0,6.0,6.0,200.0
1999-11-24,3.0,3.0,3.0,3.0,600.0
1999-11-25,3.0,3.0,3.0,3.0,1000.0
1999-11-26,1.5,2.0,1.5,2.0,1000.0
1999-12-13,2.5,2.5,2.5,2.5,5000.0
1999-12-14,2.5,3.65,2.5,3.65,3000.0
1999-12-15,4.0,4.0,3.5,3.5,1000.0
1999-12-16,3.05,5.0,3.05,5.0,1100.0
1999-12-17,3.6,4.05,3.5,4.0,6900.0
1999-12-20,3.75,3.75,3.75,3.75,2000.0
1999-12-21,5.5,5.5,5.5,5.5,500.0
1999-12-22,7.3,7.3,5.25,5.25,3300.0
1999-12-23,5.5,5.5,5.0,5.0,1600.0
1999-12-27,3.55,3.55,3.5,3.55,1500.0
1999-12-28,4.0,4.65,4.0,4.5,3000.0
1999-12-29,4.5,5.3,4.25,4.25,1700.0
1999-12-30,4.25,4.25,4.25,4.25,100.0
2000-01-03,5.0,5.0,4.75,4.75,2400.0
2000-01-04,5.0,5.0,3.5,3.5,1000.0
2000-01-05,4.0,5.0,4.0,4.9,4500.0
2000-01-06,6.25,6.25,4.05,4.05,3500.0
2000-01-07,4.25,4.25,4.25,4.25,100.0
2000-01-10,4.5,4.5,4.1,4.1,600.0
2000-01-11,2.6,2.6,2.6,2.6,1000.0
2000-01-12,3.9,3.9,3.9,3.9,200.0
2000-01-19,4.25,4.25,4.25,4.25,100.0
2000-01-27,4.25,4.25,4.25,4.25,1000.0
2000-01-28,4.0,4.0,4.0,4.0,100.0
2000-02-02,2.25,2.25,2.25,2.25,100.0
2000-02-03,3.35,3.35,3.25,3.25,1200.0
2000-05-23,3.0,3.0,3.0,3.0,100.0
2000-05-24,4.5,4.5,4.5,4.5,100.0
2000-05-29,6.75,6.75,6.75,6.75,100.0
2000-06-01,7.95,7.95,7.95,7.95,200.0
2000-06-02,9.95,9.95,9.95,9.95,100.0
2000-06-05,10.0,10.0,10.0,10.0,1000.0
2000-06-07,9.0,9.0,9.0,9.0,900.0
2000-06-20,6.0,6.0,6.0,6.0,800.0
2000-06-21,5.95,5.95,5.75,5.75,1100.0
2000-06-22,3.0,3.1,3.0,3.1,500.0
2000-06-26,2.25,2.25,2.25,2.25,500.0
2000-06-27,1.55,1.55,1.55,1.55,300.0
2012-08-16,15.75,16.0,15.75,16.0,125.0
2012-08-23,15.25,15.75,15.25,15.75,400.0
2012-08-28,15.75,15.75,15.75,15.75,600.0
2012-08-29,15.75,15.75,15.75,15.75,100.0
2012-08-30,15.75,15.75,15.75,15.75,325.0
2012-09-18,15.75,15.75,15.75,15.75,100.0
2012-09-20,15.75,15.75,15.75,15.75,50.0
2012-11-29,12.9,12.9,12.9,12.9,200.0
2012-12-07,12.3,13.0,12.3,13.0,2.0
2012-12-10,12.4,12.4,12.4,12.4,100.0
2014-06-12,12.35,12.35,11.5,12.3,300.0
2014-06-19,11.7,11.7,11.7,11.7,625.0
2014-07-03,11.5,11.5,11.15,11.15,1700.0
2014-07-07,10.6,10.6,10.6,10.6,1000.0
2014-07-15,10.6,10.6,10.6,10.6,1.0
2014-08-08,10.6,10.6,10.6,10.6,500.0
2014-08-20,10.6,11.1,10.1,11.1,1401.0
2014-08-25,11.1,11.1,11.1,11.1,20.0
2014-08-26,11.45,11.45,10.55,11.4,799.0
2014-09-01,11.0,11.8,11.0,11.8,107.0
2014-09-02,11.8,11.8,11.25,11.25,199.0
2014-09-10,10.7,10.7,10.7,10.7,500.0
2014-09-12,10.7,10.7,10.7,10.7,200.0
2014-09-30,10.2,10.5,10.2,10.5,801.0
2014-10-07,10.5,10.5,10.0,10.0,1400.0
2014-10-27,9.7,9.7,9.6,9.6,1055.0
2014-11-25,9.6,9.6,9.6,9.6,200.0
2014-11-28,10.05,10.05,9.15,9.15,20.0
2014-12-01,9.6,9.6,8.7,9.5,643.0
2014-12-02,9.95,9.95,9.95,9.95,340.0
2014-12-03,9.5,9.5,9.5,9.5,22.0
2014-12-04,9.05,9.05,9.05,9.05,10.0
2014-12-05,9.1,9.1,9.0,9.0,306.0
2014-12-08,9.15,9.15,9.0,9.05,340.0
2014-12-09,8.6,8.6,8.6,8.6,150.0
2014-12-11,8.2,8.2,8.2,8.2,30.0
2014-12-12,7.8,8.0,7.8,7.8,155.0
2014-12-15,8.0,8.0,8.0,8.0,2239.0
2014-12-18,8.0,8.05,8.0,8.05,1494.0
2015-01-13,8.05,8.05,8.05,8.05,50.0
2015-01-20,8.05,8.05,8.0,8.0,226.0
2015-01-23,8.35,8.35,8.35,8.35,95.0
2015-03-12,8.75,8.75,8.75,8.75,100.0
2015-03-18,9.15,9.15,9.1,9.1,309.0
2015-03-25,9.55,9.55,9.55,9.55,4.0
2015-03-26,10.0,10.0,10.0,10.0,72.0
2015-03-27,10.5,10.5,10.5,10.5,10.0
2015-03-30,11.0,11.0,11.0,11.0,10.0
2015-04-01,11.55,11.55,11.55,11.55,200.0
2015-04-06,12.1,12.1,12.1,12.1,39.0
2015-04-08,12.7,12.7,12.7,12.7,60.0
2015-04-09,13.3,13.3,13.3,13.3,100.0
2015-04-13,13.95,13.95,13.95,13.95,300.0
2015-04-15,14.0,14.0,14.0,14.0,275.0
2015-04-16,14.0,14.7,14.0,14.7,589.0
2015-04-17,14.8,15.4,14.5,15.35,642.0
2015-04-28,14.6,14.6,14.6,14.6,92.0
2015-04-29,13.9,15.3,13.9,15.3,601.0
2015-05-04,14.55,15.5,14.55,15.5,150.0
2015-05-05,15.5,16.25,14.75,15.55,2050.0
2015-05-06,15.45,15.45,15.45,15.45,1000.0
2015-05-08,16.2,16.2,16.2,16.2,70.0
2015-05-12,16.2,16.2,16.2,16.2,50.0
2015-05-13,16.2,16.2,16.2,16.2,7.0
2015-05-15,16.4,16.4,16.4,16.4,50.0
2015-05-29,17.2,17.2,17.2,17.2,50.0
2015-06-01,18.05,18.05,17.5,17.5,204.0
2015-06-02,18.35,18.35,17.0,17.0,800.0
2015-06-19,18.7,18.7,18.55,18.55,776.0
2015-06-22,20.0,20.0,18.7,18.7,1126.0
2015-06-23,16.85,16.85,16.85,16.85,440.0
2015-06-24,16.0,17.7,15.2,15.8,2392.0
2015-06-25,16.45,16.45,16.45,16.45,200.0
2015-07-02,16.4,16.4,16.4,16.4,20.0
2015-07-03,16.1,16.1,16.1,16.1,1.0
2015-07-08,15.35,15.5,15.35,15.5,300.0
2015-07-09,15.05,16.25,14.75,16.2,508.0
2015-07-10,15.4,16.15,15.4,15.85,153.0
2015-07-13,16.15,16.15,16.15,16.15,1.0
2015-07-14,15.35,15.35,15.35,15.35,3.0
2015-07-15,15.05,15.05,14.6,14.6,3.0
2015-07-16,14.6,14.6,14.0,14.25,601.0
2015-07-17,13.7,13.9,13.7,13.9,41.0
2015-07-22,13.9,13.9,13.9,13.9,50.0
2015-07-29,13.35,13.5,13.35,13.4,47.0
2015-07-31,13.0,14.05,12.75,13.35,2452.0
2015-08-03,13.35,14.0,13.35,14.0,350.0
2015-08-04,13.35,13.35,13.35,13.35,23.0
2015-08-06,14.0,14.0,13.1,13.1,250.0
2015-08-17,13.75,13.75,13.75,13.75,48.0
2015-08-27,14.4,14.4,14.4,14.4,150.0
2015-08-28,15.1,15.1,15.1,15.1,6.0
2015-09-01,15.85,15.85,15.85,15.85,500.0
2015-09-02,15.25,15.25,15.25,15.25,200.0
2015-09-14,16.0,16.0,16.0,16.0,1.0
2015-09-21,15.25,15.25,15.25,15.25,1.0
2015-09-23,15.25,15.25,15.25,15.25,500.0
2015-09-28,16.0,16.0,14.5,14.5,3.0
2015-10-05,13.8,13.8,13.8,13.8,5.0
2015-10-06,13.15,13.15,13.15,13.15,150.0
2015-10-26,13.8,13.8,13.8,13.8,1000.0
2015-10-27,14.45,14.45,14.45,14.45,200.0
2015-10-28,15.15,15.15,15.15,15.15,1.0
2015-10-29,15.9,15.9,15.9,15.9,30.0
2015-10-30,16.65,16.65,16.65,16.65,1.0
2015-11-02,17.45,17.45,17.45,17.45,1.0
2015-11-03,18.3,18.3,18.3,18.3,1.0
2015-11-05,19.2,19.2,19.2,19.2,1.0
2015-11-09,20.15,20.15,20.15,20.15,75.0
2015-11-10,21.15,21.15,21.15,21.15,40.0
2015-11-11,20.1,20.1,20.1,20.1,1990.0
2015-11-13,21.1,21.1,21.1,21.1,1.0
2015-11-19,22.15,22.15,22.15,22.15,70.0
2015-11-20,21.25,21.25,21.25,21.25,1.0
2015-11-23,20.25,20.25,20.25,20.25,300.0
2015-12-03,21.25,21.25,21.25,21.25,136.0
2015-12-08,22.3,22.3,22.3,22.3,2.0
2015-12-14,22.0,22.0,21.2,21.2,600.0
2015-12-15,22.25,22.25,22.25,22.25,20.0
2016-01-01,23.35,23.35,23.35,23.35,7000.0
2016-01-04,24.5,24.5,24.5,24.5,10.0
2016-01-05,25.7,25.7,25.7,25.7,5.0
2016-01-07,26.95,26.95,26.95,26.95,150.0
2016-01-08,28.25,28.25,28.25,28.25,100.0
2016-01-13,29.65,29.65,29.65,29.65,798.0
2016-01-14,31.0,31.0,31.0,31.0,170.0
2016-01-15,31.0,31.0,31.0,31.0,4000.0
2016-01-18,29.45,29.45,29.45,29.45,55.0
2016-01-20,28.0,28.0,28.0,28.0,500.0
2016-01-25,29.4,29.4,29.4,29.4,4.0
2016-01-27,30.85,30.85,30.85,30.85,273.0
2016-01-28,31.75,31.75,30.85,30.85,284.0
2016-02-04,32.0,32.0,32.0,32.0,3.0
2016-02-17,30.4,30.4,30.4,30.4,100.0
2016-02-22,28.9,28.9,28.9,28.9,26776.0
2016-02-23,27.5,27.5,27.5,27.5,340.0
2016-02-24,26.15,26.15,26.15,26.15,34.0
2016-02-25,24.85,27.4,24.85,27.4,22.0
2016-03-02,27.2,27.5,27.2,27.5,520.0
