Date,Open,High,Low,Close,Volume
2019-07-03,519.4,527.95,510.6,516.3,51319.0
2019-07-04,518.65,528.0,513.6,516.75,68167.0
2019-07-05,518.0,529.6,513.15,515.85,83862.0
2019-07-08,514.5,518.8,490.5,493.85,111340.0
2019-07-09,482.25,500.0,481.1,496.9,61252.0
2019-07-10,495.0,500.45,487.35,495.25,80750.0
2019-07-11,500.0,500.0,488.0,491.15,46028.0
2019-07-12,491.0,495.5,487.35,489.6,36354.0
2019-07-15,489.6,524.0,489.6,519.1,430074.0
2019-07-16,521.3,534.7,519.85,530.8,569143.0
2019-07-17,532.0,534.9,521.0,526.3,543951.0
2019-07-18,526.0,532.0,521.2,527.45,306243.0
2019-07-19,527.45,530.35,503.0,506.65,41910.0
2019-07-22,500.55,511.8,485.0,501.65,32755.0
2019-07-23,502.3,522.0,495.6,515.0,101200.0
2019-07-24,519.0,530.0,510.0,527.25,621134.0
2019-07-25,527.25,536.0,525.55,534.95,104838.0
2019-07-26,534.95,539.0,528.8,535.2,50263.0
2019-07-29,538.0,547.75,537.85,540.45,82940.0
2019-07-30,540.45,546.5,530.0,539.7,454932.0
2019-07-31,530.0,537.7,515.0,524.75,194783.0
2019-08-01,527.0,531.75,481.85,501.05,259447.0
2019-08-02,503.05,532.9,495.0,528.45,196654.0
2019-08-05,521.2,521.2,493.2,500.1,53433.0
2019-08-06,497.0,513.65,497.0,507.45,60154.0
2019-08-07,502.0,515.0,495.6,500.9,67463.0
2019-08-08,501.0,512.0,487.9,498.65,39068.0
2019-08-09,503.7,527.5,499.05,519.55,187692.0
2019-08-13,520.0,524.65,504.4,509.8,31194.0
2019-08-14,505.25,526.0,505.0,512.05,135604.0
2019-08-16,506.0,525.0,505.1,515.45,79805.0
2019-08-19,513.1,532.0,505.05,508.15,256143.0
2019-08-20,508.3,515.85,506.05,509.5,75359.0
2019-08-21,505.4,515.45,505.4,509.6,29200.0
2019-08-22,507.4,516.45,500.0,508.15,46555.0
2019-08-23,501.5,519.0,498.0,516.6,26592.0
2019-08-26,517.0,526.95,511.35,525.05,67778.0
2019-08-27,527.5,530.05,520.15,524.35,49400.0
2019-08-28,525.0,533.0,519.25,524.05,48167.0
2019-08-29,520.0,526.5,520.0,525.05,43110.0
2019-08-30,524.1,586.7,522.6,559.95,377049.0
2019-09-03,559.5,584.0,554.15,555.45,58857.0
2019-09-04,554.9,570.0,554.9,567.9,37037.0
2019-09-05,565.0,595.0,563.2,584.8,89590.0
2019-09-06,590.0,608.9,582.2,599.65,123508.0
2019-09-09,605.65,628.8,595.15,607.5,131392.0
2019-09-11,610.0,616.6,603.0,609.8,191239.0
2019-09-12,613.9,613.9,591.1,597.3,75607.0
2019-09-13,594.5,608.7,590.65,598.45,92342.0
2019-09-16,590.1,603.0,589.1,597.15,23943.0
2019-09-17,602.95,609.65,592.5,596.15,50271.0
2019-09-18,592.5,620.0,588.0,617.25,141738.0
2019-09-19,620.0,620.0,576.7,599.35,116515.0
2019-09-20,606.55,654.95,595.25,641.2,171586.0
2019-09-23,654.0,689.9,653.95,680.2,234604.0
2019-09-24,680.0,686.35,654.45,662.65,52311.0
2019-09-25,662.7,682.8,651.1,670.05,143621.0
2019-09-26,670.95,670.95,653.2,661.5,160169.0
2019-09-27,664.9,664.9,633.0,639.95,34875.0
2019-09-30,648.0,662.0,635.3,657.1,62083.0
2019-10-01,657.1,675.0,653.0,670.15,133413.0
2019-10-03,675.0,675.0,655.0,669.75,178498.0
2019-10-04,674.0,684.75,667.4,675.25,61203.0
2019-10-07,668.5,680.05,651.75,675.7,34467.0
2019-10-09,676.9,676.9,648.05,670.65,433705.0
2019-10-10,672.0,672.0,635.25,637.75,51908.0
2019-10-11,637.75,650.6,621.55,629.95,770083.0
2019-10-14,638.0,638.0,608.25,621.75,55769.0
2019-10-15,623.0,630.5,616.3,618.8,27747.0
2019-10-16,617.8,628.8,610.0,612.85,24196.0
2019-10-17,618.0,638.0,602.25,629.8,107376.0
2019-10-18,639.45,641.5,626.6,638.3,64382.0
2019-10-22,633.25,653.95,626.25,635.0,726136.0
2019-10-23,645.0,648.0,628.1,634.55,40029.0
2019-10-24,630.1,635.5,622.3,626.4,43795.0
2019-10-25,626.0,669.0,626.0,646.4,140690.0
2019-10-29,675.0,675.0,651.55,663.8,77577.0
2019-10-30,663.0,666.0,642.35,644.15,45478.0
2019-10-31,674.8,674.8,635.0,638.15,194562.0
2019-11-01,642.95,646.9,635.15,638.75,53016.0
2019-11-04,648.6,678.0,635.0,669.2,104117.0
2019-11-05,679.35,714.0,676.05,700.55,297296.0
2019-11-06,706.2,721.7,685.0,694.5,165180.0
2019-11-07,694.0,700.05,685.65,693.8,46307.0
2019-11-08,696.9,709.0,671.2,682.05,48532.0
2019-11-11,677.0,727.9,677.0,710.1,175739.0
2019-11-13,710.0,745.0,705.05,735.0,165794.0
2019-11-14,739.0,752.0,709.25,732.4,106485.0
2019-11-15,740.0,786.8,729.05,773.15,258666.0
2019-11-18,780.75,799.0,761.25,793.0,152965.0
2019-11-19,798.0,837.8,793.55,809.25,358471.0
2019-11-20,814.0,815.0,772.2,788.35,133894.0
2019-11-21,794.9,794.9,766.55,776.3,60767.0
2019-11-22,777.0,780.7,745.0,750.45,123605.0
2019-11-25,758.0,769.55,731.1,741.55,116055.0
2019-11-26,745.0,763.55,727.3,749.8,208127.0
2019-11-27,756.5,787.9,751.0,779.5,286730.0
2019-11-28,780.0,824.45,778.7,805.45,254011.0
2019-11-29,805.0,849.0,792.0,802.0,291371.0
2019-12-02,800.0,825.0,785.05,816.35,101698.0
2019-12-03,823.0,834.4,799.1,809.3,176878.0
2019-12-04,800.8,829.0,800.5,821.6,68700.0
2019-12-05,827.5,837.8,796.55,805.2,99418.0
2019-12-06,811.6,829.5,798.65,804.8,89086.0
2019-12-09,804.9,826.0,790.8,799.15,141673.0
2019-12-10,798.7,814.0,791.05,792.7,44659.0
2019-12-11,795.0,810.0,794.0,802.8,140240.0
2019-12-12,809.6,822.0,805.05,809.95,77055.0
2019-12-13,814.65,814.65,805.55,810.1,29365.0
2019-12-16,810.0,812.45,792.35,799.9,57293.0
2019-12-17,803.0,804.75,792.7,796.65,69116.0
2019-12-18,796.0,799.75,767.65,790.3,109218.0
2019-12-19,784.5,797.85,778.85,784.45,60084.0
2019-12-20,786.1,790.1,775.0,783.85,79823.0
2019-12-23,775.55,783.9,765.05,768.3,59231.0
2019-12-24,768.5,773.85,765.05,768.5,50586.0
2019-12-26,768.5,778.8,765.0,769.2,92185.0
2019-12-27,771.0,796.35,770.35,774.2,160731.0
2019-12-30,778.0,778.4,764.65,766.45,60317.0
2019-12-31,752.0,770.0,752.0,767.95,126179.0
2020-01-01,775.9,781.0,756.65,764.4,55920.0
2020-01-02,764.4,773.2,747.3,752.25,67181.0
2020-01-03,752.25,765.2,743.15,761.9,104764.0
2020-01-06,747.7,762.7,737.0,751.2,82112.0
2020-01-07,758.6,777.95,749.5,761.5,147196.0
2020-01-08,760.0,760.0,740.5,745.35,109588.0
2020-01-09,755.0,757.95,742.0,745.3,150780.0
2020-01-10,746.9,777.8,744.5,771.9,224007.0
2020-01-13,780.0,782.0,752.35,758.35,67729.0
2020-01-14,758.35,776.35,752.85,758.65,95252.0
2020-01-15,763.0,768.85,756.75,764.9,44489.0
2020-01-16,768.55,793.95,765.0,779.35,573285.0
2020-01-17,779.5,781.5,767.5,772.7,143108.0
2020-01-20,784.7,784.7,772.0,774.9,49939.0
2020-01-21,770.1,778.4,755.1,774.0,69352.0
2020-01-22,783.0,802.9,775.0,797.65,121408.0
2020-01-23,783.0,819.85,765.0,811.0,384222.0
2020-01-24,811.05,849.0,800.0,837.25,169408.0
2020-01-27,835.9,864.7,822.3,848.45,168824.0
2020-01-28,847.1,871.5,847.1,855.1,80773.0
2020-01-29,858.0,882.4,851.0,857.85,182387.0
2020-01-30,859.5,863.5,808.35,813.25,103509.0
2020-01-31,805.35,824.55,791.1,800.75,96749.0
2020-02-03,748.55,879.5,746.0,760.55,137632.0
2020-02-04,763.55,778.15,760.0,767.9,121631.0
2020-02-05,773.8,829.0,767.95,811.55,226955.0
2020-02-06,818.7,843.9,814.7,820.55,130597.0
2020-02-07,831.0,835.0,789.0,797.3,136685.0
2020-02-10,803.0,809.2,780.0,782.35,90638.0
2020-02-11,792.35,827.0,791.9,815.5,91965.0
2020-02-12,822.0,862.1,820.0,850.75,289865.0
2020-02-13,859.0,859.0,832.35,847.8,115839.0
2020-02-14,847.8,878.0,841.55,848.1,111039.0
2020-02-17,848.25,848.3,816.1,831.65,47808.0
2020-02-18,831.65,901.0,829.75,887.0,305238.0
2020-02-19,911.0,966.7,911.0,948.4,862149.0
2020-02-20,963.0,1000.0,958.7,991.6,253604.0
2020-02-24,983.9,991.6,948.0,960.7,174466.0
2020-02-25,962.2,978.8,936.1,947.6,82275.0
2020-02-26,938.0,959.9,932.0,935.85,97678.0
2020-02-27,935.85,938.0,874.8,885.55,184002.0
2020-02-28,879.9,879.9,832.2,841.9,154305.0
2020-03-02,874.0,875.3,847.85,859.75,147583.0
2020-03-03,860.05,883.05,825.05,864.25,68090.0
2020-03-04,853.35,887.0,797.2,843.75,169709.0
2020-03-05,857.0,903.6,843.0,879.1,129042.0
2020-03-06,818.5,898.0,813.9,883.4,111475.0
2020-03-09,861.4,861.4,831.55,845.75,161450.0
2020-03-11,848.0,867.95,819.45,832.85,130942.0
2020-03-12,782.25,813.95,691.55,781.25,262867.0
2020-03-13,700.0,838.45,625.0,818.3,235876.0
2020-03-16,770.0,795.95,685.65,694.4,403309.0
2020-03-17,690.0,703.95,625.3,638.5,117290.0
2020-03-18,631.1,673.9,510.8,549.3,550792.0
2020-03-19,496.0,580.0,494.4,570.2,222306.0
2020-03-20,570.2,600.0,513.2,520.25,224238.0
2020-03-23,468.25,479.85,468.25,468.25,12763.0
2020-03-24,421.45,435.9,421.45,421.45,32598.0
2020-03-25,380.0,441.0,379.35,412.85,269035.0
2020-03-26,420.0,433.45,392.25,392.4,398716.0
2020-03-27,410.0,412.0,372.8,373.7,370460.0
2020-03-30,358.05,367.5,355.05,355.1,152148.0
2020-03-31,364.8,368.7,337.35,337.35,66266.0
2020-04-01,326.0,354.2,320.5,338.15,244657.0
2020-04-03,338.15,353.95,321.25,321.25,122775.0
2020-04-07,337.3,337.3,305.2,314.1,390545.0
2020-04-08,314.2,329.8,312.0,329.7,315964.0
2020-04-09,341.4,346.15,330.0,344.85,218870.0
2020-04-13,350.0,353.6,327.65,346.6,134086.0
2020-04-15,359.7,361.9,332.15,344.9,116568.0
2020-04-16,347.25,355.9,330.05,348.15,152999.0
2020-04-17,356.9,365.55,356.9,365.55,181656.0
2020-04-20,383.8,383.8,383.8,383.8,19765.0
2020-04-21,402.95,402.95,402.95,402.95,35256.0
2020-04-22,423.05,423.05,391.1,423.05,171162.0
2020-04-23,444.2,444.2,444.2,444.2,13259.0
2020-04-24,466.4,466.4,422.0,422.0,344864.0
2020-04-27,400.9,434.7,400.9,425.05,222783.0
2020-04-28,421.4,446.3,421.4,446.3,108455.0
2020-04-29,466.0,468.6,455.0,468.6,83486.0
2020-04-30,490.0,492.0,490.0,492.0,77903.0
2020-05-04,467.4,512.8,467.4,467.4,185391.0
2020-05-05,470.1,488.95,445.2,449.8,129271.0
2020-05-06,452.0,464.95,432.0,451.95,87380.0
2020-05-07,449.7,461.95,440.05,447.15,44740.0
2020-05-08,448.0,458.65,424.8,424.8,66720.0
2020-05-11,430.0,434.0,403.6,403.6,90323.0
2020-05-12,394.05,400.0,383.45,383.45,48279.0
2020-05-13,402.6,402.6,390.6,402.6,175493.0
2020-05-14,409.4,422.7,396.35,422.7,132822.0
2020-05-15,431.4,443.8,419.9,440.0,249672.0
2020-05-18,449.95,453.0,418.0,418.0,138612.0
2020-05-19,408.0,410.0,397.1,397.8,177481.0
2020-05-20,398.05,414.0,392.3,407.95,127360.0
2020-05-21,408.0,425.0,404.95,417.35,114955.0
2020-05-22,417.0,427.65,396.5,396.5,115295.0
2020-05-26,396.0,396.0,376.7,376.7,88352.0
2020-05-27,370.0,394.9,357.9,369.6,332059.0
2020-05-28,378.05,388.05,377.25,387.35,160181.0
2020-05-29,394.0,401.95,378.3,389.15,437434.0
2020-06-01,399.95,408.6,398.75,408.6,174843.0
2020-06-02,421.95,429.0,412.0,429.0,69099.0
2020-06-03,450.45,450.45,450.45,450.45,17235.0
2020-06-04,472.95,472.95,472.95,472.95,151868.0
2020-06-05,496.55,496.55,486.1,496.55,42780.0
2020-06-08,521.35,521.35,476.15,494.5,131329.0
2020-06-09,501.0,519.2,501.0,514.15,203439.0
2020-06-10,528.4,528.4,506.0,514.25,64159.0
2020-06-11,514.0,517.95,488.55,506.6,92026.0
2020-06-12,481.3,525.0,481.3,521.2,104910.0
2020-06-15,535.0,535.0,503.35,506.25,126253.0
2020-06-16,520.0,520.0,480.95,497.0,284957.0
2020-06-17,505.0,508.0,489.95,502.75,46674.0
2020-06-18,512.0,512.0,477.7,503.3,44784.0
2020-06-19,510.95,528.45,505.0,528.45,245484.0
2020-06-22,537.95,554.85,530.0,554.85,59888.0
2020-06-23,578.8,582.55,530.25,559.6,354328.0
2020-06-24,570.9,574.0,532.25,535.9,72371.0
2020-06-25,520.0,540.0,511.9,530.95,76380.0
2020-06-26,535.0,546.8,513.2,517.7,268705.0
2020-06-29,510.0,528.0,503.75,517.5,128285.0
2020-06-30,522.0,535.0,505.0,522.25,287112.0
2020-07-01,529.5,532.0,520.0,526.8,32062.0
2020-07-02,533.8,533.85,524.0,529.5,42255.0
2020-07-03,534.0,537.0,529.5,535.05,36642.0
2020-07-06,540.0,561.8,538.45,561.8,57534.0
2020-07-07,589.85,589.85,589.85,589.85,21896.0
2020-07-08,619.3,619.3,619.3,619.3,77139.0
2020-07-09,650.25,650.25,598.0,604.15,460878.0
2020-07-10,595.0,605.1,587.95,596.7,322786.0
2020-07-13,605.0,605.0,567.4,569.35,60078.0
2020-07-14,573.0,573.0,540.9,548.8,61701.0
2020-07-15,549.0,565.0,540.25,550.05,84227.0
2020-07-16,558.5,558.55,522.55,524.9,62791.0
2020-07-17,544.95,551.1,531.35,550.25,70609.0
2020-07-20,552.0,568.0,552.0,560.35,123456.0
2020-07-21,561.4,588.35,561.4,588.35,90440.0
2020-07-22,590.0,596.7,560.05,568.3,146540.0
2020-07-23,568.75,581.0,560.0,574.15,54169.0
2020-07-24,565.0,590.0,565.0,580.65,28855.0
2020-07-27,588.95,588.95,555.35,558.2,37925.0
2020-07-28,561.0,580.0,560.1,561.35,31363.0
2020-07-29,551.0,569.8,539.95,543.2,64918.0
2020-07-30,563.9,563.9,520.0,523.8,78132.0
2020-07-31,523.0,525.0,500.1,514.0,81483.0
2020-08-03,522.0,539.7,498.05,533.4,185986.0
2020-08-04,536.0,560.05,536.0,547.2,95308.0
2020-08-05,553.0,574.55,544.1,572.3,175046.0
2020-08-06,572.0,600.9,565.0,585.65,317799.0
2020-08-07,590.0,593.8,559.05,570.3,129340.0
2020-08-10,579.0,588.15,571.0,575.4,71776.0
2020-08-11,584.0,601.2,576.0,580.8,64567.0
2020-08-12,583.65,590.0,572.2,586.25,40138.0
2020-08-13,586.35,614.35,586.35,605.25,102532.0
2020-08-14,605.5,612.45,575.55,591.6,131525.0
2020-08-17,604.0,604.0,575.5,588.3,64232.0
2020-08-18,591.85,607.25,583.25,605.7,99350.0
2020-08-19,615.0,617.5,607.7,616.0,68144.0
2020-08-20,610.1,617.65,605.05,611.55,41864.0
2020-08-21,611.5,617.55,585.0,588.95,71693.0
2020-08-24,585.0,599.0,580.0,590.0,323173.0
2020-08-25,600.0,659.9,592.2,601.6,673727.0
2020-08-26,618.0,631.95,610.2,627.8,160460.0
2020-08-27,630.9,705.5,630.15,656.9,378783.0
2020-08-28,660.0,700.0,660.0,696.9,253612.0
2020-08-31,702.95,740.0,670.0,717.75,306745.0
2020-09-01,729.7,729.7,681.05,698.8,116790.0
2020-09-02,695.0,709.0,680.0,691.9,63192.0
