Date,Open,High,Low,Close,Volume
2008-12-15,313.2,316.9,312.5,313.0,5264.0
2008-12-16,312.2,316.85,312.0,313.4,3698.0
2008-12-17,318.0,318.1,314.2,314.95,290480.0
2008-12-18,312.05,316.0,312.05,315.35,238236.0
2008-12-19,316.0,316.75,315.0,316.15,210859.0
2008-12-22,315.0,323.85,315.0,320.05,27775.0
2008-12-23,319.85,324.7,317.0,322.45,4046.0
2008-12-24,324.8,329.0,324.8,325.3,7796.0
2008-12-26,325.0,327.8,325.0,325.05,3861.0
2008-12-29,324.0,339.8,324.0,335.3,4800.0
2008-12-30,335.5,335.5,335.0,335.15,3817.0
2008-12-31,335.5,338.9,334.0,335.05,5561.0
2009-01-01,335.05,337.0,335.0,335.1,5572.0
2009-01-02,337.0,350.0,336.05,338.0,22634.0
2009-01-05,340.0,341.6,338.0,338.45,16306.0
2009-01-06,338.0,339.0,338.0,338.1,4261.0
2009-01-07,338.05,338.85,325.0,326.15,9413.0
2009-01-09,325.0,332.0,323.0,327.9,38879.0
2009-01-12,322.2,324.85,322.0,322.5,2953.0
2009-01-13,321.5,324.8,320.25,321.65,4396.0
2009-01-14,318.0,326.0,318.0,322.6,2137.0
2009-01-15,315.0,324.7,315.0,317.25,1921.0
2009-01-16,315.35,323.7,315.35,321.0,4168.0
2009-01-19,318.0,332.95,318.0,320.1,4257.0
2009-01-20,315.0,324.0,315.0,319.6,11363.0
2009-01-21,315.0,319.0,315.0,316.0,1484.0
2009-01-22,316.5,317.75,316.0,316.1,4313.0
2009-01-23,316.0,316.9,316.0,316.05,2406.0
2009-01-27,316.05,320.5,316.0,319.15,3929.0
2009-01-28,320.0,326.0,320.0,325.0,13275.0
2009-01-29,325.0,326.9,323.0,323.15,3060.0
2009-01-30,320.0,325.0,318.2,324.85,16853.0
2009-02-02,338.0,338.0,321.0,321.2,866.0
2009-02-03,323.05,324.95,323.0,323.0,3140.0
2009-02-04,323.05,323.95,323.0,323.0,3610.0
2009-02-05,321.15,322.65,321.0,321.05,3760.0
2009-02-06,323.0,327.0,323.0,323.0,5173.0
2009-02-09,344.0,344.0,326.0,328.15,5075.0
2009-02-10,329.0,331.6,321.05,322.15,3117.0
2009-02-11,321.0,325.0,321.0,321.5,3799.0
2009-02-12,316.5,324.8,316.5,319.35,52322.0
2009-02-13,326.0,326.0,318.0,319.05,155754.0
2009-02-16,318.0,319.0,315.0,317.0,6725.0
2009-02-17,316.15,319.25,315.0,316.3,3637.0
2009-02-18,317.8,319.85,316.0,317.55,1963.0
2009-02-19,319.9,319.9,315.0,316.0,1335.0
2009-02-20,317.95,317.95,314.5,314.8,2018.0
2009-02-24,310.0,318.9,310.0,315.1,4350.0
2009-02-25,314.8,316.95,313.0,315.0,5768.0
2009-02-26,315.0,317.7,315.0,315.0,2985.0
2009-02-27,313.15,317.0,313.0,314.1,30385.0
2009-03-02,310.15,314.95,310.0,312.1,6615.0
2009-03-03,310.55,315.0,310.25,311.5,10841.0
2009-03-04,311.0,314.5,311.0,311.55,4590.0
2009-03-05,314.9,315.65,311.0,311.8,5563.0
2009-03-06,308.1,322.0,308.1,318.25,10814.0
2009-03-09,319.0,326.0,316.5,317.2,4811.0
2009-03-12,320.0,323.0,315.0,317.7,5777.0
2009-03-13,317.5,325.0,315.0,317.65,3833.0
2009-03-16,315.05,322.4,315.05,319.5,5315.0
2009-03-17,319.0,322.35,317.25,317.55,1087.0
2009-03-18,318.9,322.25,317.0,317.65,3677.0
2009-03-19,326.0,326.0,317.0,317.7,3433.0
2009-03-20,320.0,345.0,317.0,330.95,6283.0
2009-03-23,352.0,378.0,342.6,346.95,905287.0
2009-03-24,355.0,357.5,324.0,328.65,45958.0
2009-03-25,330.05,330.05,320.0,321.75,15865.0
2009-03-26,324.0,329.85,315.5,324.9,31417.0
2009-03-27,324.1,328.0,318.0,321.2,10668.0
2009-03-30,320.1,322.0,315.0,319.7,4782.0
2009-03-31,317.0,334.9,316.25,329.25,5338.0
2009-04-01,325.0,326.0,321.25,324.1,1917.0
2009-04-02,322.5,330.0,322.1,325.15,9482.0
2009-04-06,330.15,337.0,320.5,325.15,4673.0
2009-04-08,324.0,350.0,320.25,325.6,82233.0
2009-04-09,329.9,330.0,323.0,324.65,27845.0
2009-04-13,325.0,330.0,323.05,328.05,27971.0
2009-04-15,329.5,335.9,325.0,327.4,133440.0
2009-04-16,330.0,332.0,322.0,322.25,35606.0
2009-04-17,324.0,327.9,319.05,320.3,18543.0
2009-04-20,318.0,326.95,318.0,319.6,11703.0
2009-04-21,318.0,326.05,316.2,322.3,6948.0
2009-04-22,322.0,322.0,316.35,318.0,7788.0
2009-04-23,318.0,320.45,317.0,319.55,3597.0
2009-04-24,328.0,335.0,318.0,320.25,6985.0
2009-04-27,320.0,323.0,318.5,319.2,5571.0
2009-04-28,322.0,328.1,320.0,320.1,9630.0
2009-04-29,322.5,323.0,312.0,316.85,9226.0
2009-05-04,313.2,321.0,312.6,315.5,8484.0
2009-05-05,310.0,319.7,300.0,315.5,5221.0
2009-05-06,315.0,324.5,313.0,314.85,8588.0
2009-05-07,321.8,321.8,301.5,319.1,12764.0
2009-05-08,319.85,328.4,314.2,319.75,97741.0
2009-05-11,327.9,329.0,320.0,323.45,43400.0
2009-05-12,323.5,324.5,317.2,321.05,14532.0
2009-05-13,325.0,328.8,320.0,321.0,8017.0
2009-05-14,312.0,323.0,312.0,319.7,4775.0
2009-05-15,319.5,323.65,318.0,319.4,6618.0
2009-05-18,343.0,343.0,331.0,331.1,101.0
2009-05-19,352.0,397.35,340.0,375.35,94974.0
2009-05-20,376.95,399.0,352.65,376.2,62216.0
2009-05-21,375.0,390.0,361.25,368.75,24313.0
2009-05-22,365.0,425.0,365.0,402.25,54347.0
2009-05-25,415.1,436.55,406.0,416.45,190806.0
2009-05-26,421.5,424.8,404.15,410.6,24858.0
2009-05-27,416.25,481.0,415.0,453.2,1038378.0
2009-05-28,465.0,478.8,456.0,459.75,263259.0
2009-05-29,465.0,493.85,457.0,480.7,294231.0
2009-06-01,486.0,486.4,470.05,474.6,73804.0
2009-06-02,476.0,484.9,455.1,462.05,34382.0
2009-06-03,466.0,505.0,462.3,490.0,326443.0
2009-06-04,498.0,522.0,482.25,491.55,201640.0
2009-06-05,498.5,498.5,466.0,473.45,60674.0
2009-06-08,479.9,487.95,396.5,413.75,60785.0
2009-06-09,409.7,433.9,397.1,422.65,78841.0
2009-06-10,420.0,439.9,420.0,427.05,44458.0
2009-06-11,421.05,428.7,411.2,424.75,42998.0
2009-06-12,424.75,440.0,411.5,416.95,22848.0
2009-06-15,420.0,429.15,405.0,410.9,22582.0
2009-06-16,400.0,415.7,400.0,414.9,54856.0
2009-06-17,413.0,422.0,400.0,401.05,15614.0
2009-06-18,397.0,405.0,390.0,400.2,19202.0
2009-06-19,408.9,408.9,385.2,391.8,31624.0
2009-06-22,400.0,404.9,395.0,397.4,10174.0
2009-06-23,390.0,415.0,390.0,405.4,24469.0
2009-06-24,408.0,408.0,390.0,395.0,18820.0
2009-06-25,406.5,411.9,395.1,398.05,19795.0
2009-06-26,401.0,415.5,400.0,407.9,80372.0
2009-06-29,410.0,414.0,405.0,405.4,8968.0
2009-06-30,408.0,409.85,398.15,400.05,12455.0
2009-07-01,404.0,404.0,395.0,398.8,6193.0
2009-07-02,395.0,405.0,395.0,397.65,7887.0
2009-07-03,395.2,402.0,395.2,399.45,3171.0
2009-07-06,400.0,408.0,390.0,392.05,14819.0
2009-07-07,394.5,398.0,390.0,391.25,6045.0
2009-07-08,390.25,398.0,375.15,379.9,25338.0
2009-07-09,376.0,380.0,372.0,375.15,5287.0
2009-07-10,373.0,402.9,373.0,379.75,14273.0
2009-07-13,351.25,377.35,351.25,370.55,26891.0
2009-07-14,367.0,407.8,367.0,385.25,14100.0
2009-07-15,390.05,401.25,385.2,392.25,14327.0
2009-07-16,400.0,400.0,387.65,390.65,15802.0
2009-07-17,390.2,402.0,390.2,393.95,24516.0
2009-07-20,399.9,400.85,390.65,391.75,7217.0
2009-07-21,393.0,395.9,386.0,386.75,7294.0
2009-07-22,400.0,409.85,384.0,389.55,11485.0
2009-07-23,392.1,403.0,392.0,393.7,15179.0
2009-07-24,400.0,409.7,375.3,388.7,13157.0
2009-07-27,390.0,395.5,388.0,390.3,6771.0
2009-07-28,390.0,393.9,385.0,391.8,5112.0
2009-07-29,395.0,407.0,384.8,386.7,51329.0
2009-07-30,389.0,390.0,381.05,384.05,16115.0
2009-07-31,388.0,395.0,378.0,385.65,29148.0
2009-08-03,381.0,387.0,381.0,384.2,4669.0
2009-08-04,385.0,394.0,383.1,385.0,10103.0
2009-08-05,386.75,392.35,381.0,384.35,7181.0
2009-08-06,386.0,389.75,375.05,376.65,8119.0
2009-08-07,371.1,381.95,366.6,370.0,4817.0
2009-08-10,372.3,375.0,351.5,368.6,5609.0
2009-08-11,363.0,373.0,362.0,368.05,20183.0
2009-08-12,363.25,373.95,362.0,370.75,15515.0
2009-08-13,379.0,380.3,372.0,378.95,7445.0
2009-08-14,372.3,393.0,372.3,387.0,10792.0
2009-08-17,390.0,398.0,369.0,375.45,43524.0
2009-08-18,380.0,386.0,378.0,382.3,9244.0
2009-08-19,384.95,384.95,375.15,378.8,4333.0
2009-08-20,381.9,387.95,378.4,382.75,5293.0
2009-08-21,368.0,384.05,365.0,382.75,5325.0
2009-08-24,385.0,386.9,381.5,383.5,7005.0
2009-08-25,385.0,386.9,375.1,384.6,3385.0
2009-08-26,382.25,422.0,382.2,407.85,69856.0
2009-08-27,410.0,415.6,384.8,392.0,29266.0
2009-08-28,398.0,400.0,385.0,389.1,14695.0
2009-08-31,389.5,400.0,385.5,389.4,12540.0
2009-09-01,390.75,406.5,383.85,390.2,40292.0
2009-09-02,380.0,395.0,380.0,387.45,9000.0
2009-09-03,390.0,394.4,384.0,385.85,8081.0
2009-09-04,387.0,391.0,382.25,386.9,9098.0
2009-09-07,394.8,398.0,387.0,393.95,17863.0
2009-09-08,394.7,397.5,386.95,387.8,58931.0
2009-09-09,393.5,393.5,384.0,384.95,10334.0
2009-09-10,380.0,394.5,362.1,382.2,10103.0
2009-09-11,390.0,391.0,378.05,379.2,5903.0
2009-09-14,377.0,386.0,371.5,381.05,12675.0
2009-09-15,382.2,385.9,376.0,378.95,8144.0
2009-09-16,384.7,384.7,376.15,380.6,11989.0
2009-09-17,380.6,384.0,379.0,382.35,10276.0
2009-09-18,381.0,381.7,377.35,379.1,5450.0
2009-09-22,380.0,381.5,376.55,378.1,6639.0
2009-09-23,384.0,384.0,368.2,373.75,20627.0
2009-09-24,373.0,386.0,373.0,381.15,13331.0
2009-09-25,385.0,397.9,382.0,386.8,28010.0
2009-09-29,390.0,396.0,390.0,390.6,14747.0
2009-09-30,384.5,404.9,384.5,400.45,67458.0
2009-10-01,403.5,405.0,392.3,396.25,26758.0
2009-10-05,396.0,396.0,384.0,387.3,10482.0
2009-10-06,385.0,385.0,375.0,380.35,7894.0
2009-10-07,381.05,398.0,380.1,387.9,16581.0
2009-10-08,383.25,398.0,380.65,385.1,22175.0
2009-10-09,388.0,394.0,380.0,381.6,10252.0
2009-10-12,380.0,386.0,379.05,381.6,5073.0
2009-10-14,384.05,394.9,384.05,388.3,17370.0
2009-10-15,392.0,397.0,389.1,391.15,15578.0
2009-10-16,387.9,392.0,385.25,386.2,9606.0
2009-10-17,390.0,409.0,386.5,403.1,30316.0
2009-10-20,404.05,409.0,395.0,395.05,47930.0
2009-10-21,393.2,399.0,388.05,390.25,22524.0
2009-10-22,389.75,390.0,381.0,381.85,10200.0
2009-10-23,389.0,389.0,381.0,381.95,11654.0
2009-10-26,386.7,393.9,382.0,382.15,16184.0
2009-10-27,387.0,387.0,368.95,372.2,9705.0
2009-10-28,365.2,373.0,362.0,370.9,13248.0
2009-10-29,369.95,372.7,363.0,365.0,13989.0
2009-10-30,367.0,369.0,361.0,365.05,67882.0
2009-11-03,362.25,363.5,357.0,360.35,13817.0
2009-11-04,361.0,408.0,360.95,381.45,25731.0
2009-11-05,392.0,393.0,380.0,381.85,12730.0
2009-11-06,390.0,395.0,382.6,390.6,100923.0
2009-11-09,393.0,401.45,384.05,397.3,39061.0
2009-11-10,396.0,404.0,392.0,398.8,24804.0
2009-11-11,392.55,409.9,380.0,391.8,42019.0
2009-11-12,394.0,394.0,379.15,387.1,25591.0
2009-11-13,387.1,392.85,384.4,389.55,25757.0
2009-11-16,388.0,397.75,385.0,387.9,19327.0
2009-11-17,391.0,393.0,380.0,389.2,47698.0
2009-11-18,386.0,391.0,382.1,386.0,77758.0
2009-11-19,381.55,388.0,372.5,379.3,131609.0
2009-11-20,375.0,378.35,369.9,373.2,102825.0
2009-11-23,375.75,380.0,372.15,375.05,88731.0
2009-11-24,378.8,378.8,373.35,375.75,66117.0
2009-11-25,375.0,389.8,375.0,386.75,111365.0
2009-11-26,449.95,449.95,380.0,385.4,52778.0
2009-11-27,385.0,385.0,370.1,381.2,65522.0
2009-11-30,380.25,404.8,380.25,400.75,108258.0
2009-12-01,402.2,409.0,397.1,404.25,94875.0
2009-12-02,407.0,408.3,395.1,396.7,85388.0
2009-12-03,398.0,407.8,395.05,395.95,71742.0
