Date,Open,High,Low,Close,Volume
2010-12-01,546.0,569.9,540.2,561.2,4679.0
2010-12-02,565.0,565.0,552.0,555.4,5357.0
2010-12-03,560.0,560.0,543.0,551.0,3908.0
2010-12-06,551.0,554.9,535.0,538.35,2606.0
2010-12-07,540.0,541.95,530.05,536.3,36555.0
2010-12-08,545.0,559.3,530.0,534.35,3776.0
2010-12-09,548.0,548.0,502.5,511.75,6790.0
2010-12-10,519.0,530.0,503.55,526.4,28079.0
2010-12-13,537.0,538.9,515.6,533.7,3467.0
2010-12-14,544.9,550.9,525.05,548.15,3637.0
2010-12-15,545.1,548.95,535.0,537.4,4018.0
2010-12-16,532.0,537.4,521.1,533.15,2165.0
2010-12-20,538.0,538.0,520.1,522.45,1407.0
2010-12-21,536.95,536.95,521.0,525.05,450.0
2010-12-22,520.1,534.9,520.05,525.3,973.0
2010-12-23,532.05,532.1,525.0,530.35,548.0
2010-12-24,521.0,534.95,516.6,520.5,853.0
2010-12-27,522.1,534.7,518.4,521.25,2028.0
2010-12-28,523.0,528.65,521.0,526.45,1814.0
2010-12-29,525.0,531.0,519.2,521.65,1489.0
2010-12-30,520.0,590.0,520.0,536.45,26943.0
2010-12-31,546.0,546.0,531.7,537.45,3828.0
2011-01-03,530.1,540.0,528.0,533.8,1203.0
2011-01-04,535.0,543.55,529.0,530.25,1106.0
2011-01-05,539.95,539.95,523.0,525.0,1329.0
2011-01-06,522.5,529.75,504.2,514.2,1689.0
2011-01-07,524.85,525.0,510.0,516.3,3321.0
2011-01-10,516.0,519.95,506.2,513.55,1871.0
2011-01-11,514.0,514.75,500.0,500.75,2710.0
2011-01-12,501.25,515.0,501.25,502.75,1461.0
2011-01-13,501.55,502.55,497.0,498.25,1231.0
2011-01-14,497.5,499.85,490.0,493.55,1271.0
2011-01-17,492.0,500.0,480.0,482.75,1869.0
2011-01-18,485.05,510.0,470.0,483.9,5325.0
2011-01-19,479.0,479.0,465.0,467.9,2758.0
2011-01-20,465.0,470.0,465.0,466.6,731.0
2011-01-21,473.0,475.0,466.0,468.45,767.0
2011-01-24,474.95,475.0,460.0,472.2,2359.0
2011-01-25,474.9,480.0,465.0,466.4,517.0
2011-01-27,460.0,469.8,455.0,459.35,7380.0
2011-01-28,455.0,455.0,428.0,439.15,9781.0
2011-01-31,435.0,435.0,401.0,419.35,2948.0
2011-02-01,429.85,429.95,410.05,414.65,2323.0
2011-02-02,420.0,420.0,404.45,407.05,3832.0
2011-02-03,410.0,410.0,384.1,396.95,4884.0
2011-02-04,401.0,401.0,392.0,394.8,3075.0
2011-02-07,400.0,400.0,380.2,389.4,2532.0
2011-02-08,380.15,393.85,375.05,378.95,3528.0
2011-02-09,376.0,384.9,367.0,369.2,5204.0
2011-02-10,375.0,400.0,370.0,384.1,314383.0
2011-02-11,383.0,409.25,383.0,407.05,65515.0
2011-02-14,428.85,488.5,411.0,471.5,141440.0
2011-02-15,479.05,547.0,472.0,490.6,182395.0
2011-02-16,499.0,534.0,499.0,523.6,67422.0
2011-02-17,528.0,530.0,508.0,518.9,19454.0
2011-02-18,537.25,537.25,508.05,511.0,15616.0
2011-02-21,511.0,534.8,489.1,513.05,53608.0
2011-02-22,510.05,515.8,507.2,511.45,2827.0
2011-02-23,510.35,514.45,501.0,506.35,8011.0
2011-02-24,505.05,510.8,500.0,502.8,5529.0
2011-02-25,508.9,512.0,500.55,505.65,22101.0
2011-02-28,512.85,512.9,505.25,510.2,4502.0
2011-03-01,510.0,510.05,500.3,505.9,105647.0
2011-03-03,512.9,550.0,445.05,477.5,197380.0
2011-03-04,489.9,499.0,475.0,478.1,21785.0
2011-03-07,465.1,482.0,452.1,466.2,9209.0
2011-03-08,464.0,483.7,463.05,468.35,54180.0
2011-03-09,465.0,474.9,452.6,456.1,7441.0
2011-03-10,457.0,464.9,445.75,451.5,5314.0
2011-03-11,449.05,457.0,447.05,450.35,4762.0
2011-03-14,450.0,460.0,435.05,443.85,8580.0
2011-03-15,435.1,439.0,432.0,432.65,2693.0
2011-03-16,440.0,479.85,435.55,438.3,7363.0
2011-03-17,438.3,460.0,434.0,455.2,13975.0
2011-03-18,466.0,466.0,447.05,460.05,3663.0
2011-03-21,460.05,467.0,454.9,460.3,6092.0
2011-03-22,456.0,466.0,455.0,457.55,4457.0
2011-03-23,453.0,489.85,453.0,476.6,26533.0
2011-03-24,481.0,485.0,463.05,466.85,3127.0
2011-03-25,467.0,470.9,455.0,464.1,5260.0
2011-03-28,466.5,468.0,457.6,464.3,7660.0
2011-03-29,462.1,466.0,457.0,462.7,7064.0
2011-03-30,470.0,482.05,464.95,480.55,28495.0
2011-03-31,484.0,549.8,475.25,498.35,317208.0
2011-04-01,498.35,509.0,485.25,503.35,30654.0
2011-04-04,506.9,523.0,499.0,506.45,21919.0
2011-04-05,510.0,512.05,499.95,508.8,17510.0
2011-04-06,505.3,524.8,504.95,506.75,22036.0
2011-04-07,510.85,514.0,503.95,508.8,7514.0
2011-04-08,485.9,510.8,485.9,502.5,8963.0
2011-04-11,500.0,507.0,490.4,502.9,6040.0
2011-04-13,498.05,522.9,498.0,516.4,27286.0
2011-04-15,511.0,519.0,508.5,515.95,5046.0
2011-04-18,519.4,519.4,502.4,504.8,5821.0
2011-04-19,506.4,517.9,502.4,511.65,6219.0
2011-04-20,448.3,514.0,448.3,511.55,3859.0
2011-04-21,513.0,514.0,507.05,510.3,3696.0
2011-04-25,513.25,513.25,505.0,506.9,3050.0
2011-04-26,507.05,510.9,504.1,508.4,3700.0
2011-04-27,510.1,540.5,510.0,531.5,70286.0
2011-04-28,516.1,564.9,516.1,552.65,67729.0
2011-04-29,558.6,568.7,551.0,560.7,33482.0
2011-05-02,570.0,584.9,562.0,576.95,42190.0
2011-05-03,579.0,579.0,567.5,573.6,63378.0
2011-05-04,573.55,578.0,565.0,570.8,63774.0
2011-05-05,114.0,117.45,110.1,114.7,82666.0
2011-05-06,117.95,118.8,113.8,116.25,32954.0
2011-05-09,118.85,118.9,115.35,117.1,21841.0
2011-05-10,116.05,117.95,113.0,114.3,10163.0
2011-05-11,114.7,115.05,112.45,114.2,10340.0
2011-05-12,114.5,115.0,111.1,112.0,8426.0
2011-05-13,113.0,115.0,109.0,113.45,14901.0
2011-05-16,112.5,114.95,109.05,110.8,31777.0
2011-05-17,111.95,114.0,111.05,112.95,24038.0
2011-05-18,112.95,113.8,108.7,109.4,24791.0
2011-05-19,110.0,111.0,108.05,109.55,9774.0
2011-05-20,108.4,113.9,108.4,111.15,32926.0
2011-05-23,109.95,111.0,108.1,109.0,101561.0
2011-05-24,109.4,110.5,103.95,105.95,7090.0
2011-05-25,107.0,107.25,102.7,103.5,5217.0
2011-05-26,103.0,115.95,102.0,108.6,7768.0
2011-05-27,111.1,112.35,105.05,108.05,17002.0
2011-05-30,109.9,109.95,106.2,108.6,4699.0
2011-05-31,109.0,126.4,100.3,107.25,118950.0
2011-06-01,124.5,124.5,104.55,105.5,52644.0
2011-06-02,105.6,110.95,105.55,110.25,26923.0
2011-06-03,111.9,111.95,107.05,108.65,61243.0
2011-06-06,109.75,109.75,106.0,107.7,10734.0
2011-06-07,107.0,108.05,106.4,107.45,9990.0
2011-06-08,108.0,108.25,106.55,108.0,53054.0
2011-06-09,107.6,112.0,107.0,108.85,13278.0
2011-06-10,107.1,109.9,107.0,107.85,5838.0
2011-06-13,106.25,109.0,105.0,107.05,10215.0
2011-06-14,106.4,108.6,106.05,107.45,10458.0
2011-06-15,108.8,119.5,106.45,110.75,215158.0
2011-06-16,109.2,116.0,109.15,112.45,86515.0
2011-06-17,109.25,115.9,109.25,115.0,37270.0
2011-06-20,114.2,117.9,110.1,113.25,42844.0
2011-06-21,112.2,117.0,112.2,113.3,56671.0
2011-06-22,113.95,116.7,112.55,116.1,45983.0
2011-06-23,116.0,117.5,113.0,115.5,33719.0
2011-06-24,116.9,117.2,113.6,115.45,15833.0
2011-06-27,114.0,116.9,113.55,115.8,24186.0
2011-06-28,114.25,118.0,114.25,117.0,8975.0
2011-06-29,117.0,118.4,116.55,117.05,5579.0
2011-06-30,117.95,117.95,112.4,116.05,13743.0
2011-07-01,117.7,119.0,115.3,117.45,27201.0
2011-07-04,118.0,120.0,116.15,116.8,15604.0
2011-07-05,116.5,120.0,114.8,117.35,20202.0
2011-07-06,117.1,119.9,115.5,116.95,41294.0
2011-07-07,118.7,122.3,117.0,117.8,35140.0
2011-07-08,119.1,119.1,116.0,116.25,12378.0
2011-07-11,116.25,118.0,115.3,116.6,8903.0
2011-07-12,115.1,117.45,113.1,115.35,16045.0
2011-07-13,115.25,116.75,114.5,115.1,13618.0
2011-07-14,114.5,115.05,113.4,114.9,136820.0
2011-07-15,115.0,115.75,114.1,114.8,15928.0
2011-07-18,115.9,115.9,114.35,114.75,7184.0
2011-07-19,115.0,115.4,114.0,114.5,8875.0
2011-07-20,114.5,116.0,112.95,115.0,36402.0
2011-07-21,115.0,116.4,114.25,114.65,108782.0
2011-07-22,115.5,129.8,115.0,126.25,439316.0
2011-07-25,125.8,125.8,122.5,123.45,53924.0
2011-07-26,123.5,128.0,122.6,124.45,33185.0
2011-07-27,126.4,130.95,125.0,126.8,34400.0
2011-07-28,126.8,126.8,123.5,124.2,10559.0
2011-07-29,122.1,123.9,120.0,120.35,5235.0
2011-08-01,120.15,126.2,120.15,125.0,28409.0
2011-08-02,124.0,126.0,121.2,123.45,5473.0
2011-08-03,125.7,125.7,117.2,122.85,4995.0
2011-08-04,123.05,124.55,118.1,120.0,23782.0
2011-08-05,118.0,120.0,113.0,118.35,13308.0
2011-08-08,115.0,123.8,109.05,118.9,58379.0
2011-08-09,118.0,120.0,112.05,117.65,33881.0
2011-08-10,119.9,121.4,116.1,116.6,16458.0
2011-08-11,119.0,119.0,115.1,116.0,34780.0
2011-08-12,117.0,118.0,111.1,112.3,25961.0
2011-08-16,115.0,115.0,109.1,111.15,6517.0
2011-08-17,113.0,113.0,107.45,109.65,6986.0
2011-08-18,111.65,114.5,105.6,109.05,448797.0
2011-08-19,107.1,112.3,105.1,110.95,31685.0
2011-08-22,112.5,124.0,106.55,111.55,17843.0
2011-08-23,113.0,114.9,111.8,113.65,318054.0
2011-08-24,115.0,117.95,110.25,112.75,16529.0
2011-08-25,112.9,115.0,109.4,114.55,11333.0
2011-08-26,114.9,115.95,110.1,112.0,25892.0
2011-08-29,112.9,115.95,112.15,115.25,13587.0
2011-08-30,116.4,121.75,113.2,119.25,31857.0
2011-09-02,119.0,124.0,118.0,120.8,23526.0
2011-09-05,119.05,121.0,117.0,119.4,16040.0
2011-09-06,121.0,121.0,117.05,117.85,16920.0
2011-09-07,120.0,124.0,115.25,123.1,43782.0
2011-09-08,124.9,127.95,123.9,125.9,24554.0
2011-09-09,125.0,125.0,121.35,124.45,11326.0
2011-09-12,123.45,132.3,120.25,126.9,297407.0
2011-09-13,127.75,129.9,120.5,125.15,67661.0
2011-09-14,125.1,125.1,121.85,123.45,20117.0
2011-09-15,123.5,125.4,120.8,122.75,18752.0
2011-09-16,122.1,123.0,120.1,120.75,13850.0
2011-09-19,120.75,123.5,118.2,119.2,15086.0
2011-09-20,118.3,121.5,118.3,119.6,13758.0
2011-09-21,120.05,121.9,119.5,119.65,13249.0
2011-09-22,121.0,121.0,116.0,117.0,18483.0
2011-09-23,117.0,120.0,113.1,119.15,21611.0
2011-09-26,119.0,119.0,116.0,116.8,6980.0
2011-09-27,118.9,120.0,116.3,118.75,27713.0
2011-09-28,117.5,124.0,117.5,122.95,114275.0
2011-09-29,122.9,123.0,119.25,120.0,16962.0
2011-09-30,117.25,117.25,99.0,106.1,1676688.0
2011-10-03,107.45,110.5,101.55,102.55,857469.0
2011-10-04,103.9,104.9,96.0,97.4,401207.0
2011-10-05,98.65,100.0,97.95,99.55,95736.0
2011-10-07,100.55,109.8,100.1,101.05,102195.0
2011-10-10,97.25,101.75,97.05,99.8,39241.0
2011-10-11,101.9,105.0,100.0,100.3,86812.0
2011-10-12,104.0,105.0,101.0,101.45,196485.0
2011-10-13,103.8,105.3,100.5,101.8,550030.0
2011-10-14,102.9,103.0,99.2,99.75,223666.0
2011-10-17,101.0,102.7,99.5,99.95,258114.0
2011-10-18,99.5,101.0,96.5,98.8,67733.0
2011-10-19,100.0,100.95,99.2,99.65,121320.0
2011-10-20,99.5,100.9,98.4,100.0,30290.0
2011-10-21,99.1,100.4,98.1,99.35,74511.0
2011-10-24,99.5,100.0,99.0,99.3,16041.0
2011-10-25,98.6,100.0,98.2,99.95,28417.0
2011-10-26,100.0,101.0,98.2,99.95,13537.0
2011-10-28,100.3,101.9,99.0,99.5,45523.0
2011-10-31,100.0,100.8,94.45,99.65,24212.0
2011-11-01,100.0,100.3,99.0,99.75,131266.0
2011-11-02,99.0,100.0,97.3,99.5,39410.0
2011-11-03,99.5,100.05,99.5,99.5,19377.0
2011-11-04,100.0,100.95,99.5,99.75,79202.0
2011-11-08,98.55,100.75,98.55,100.05,38021.0
2011-11-09,100.0,107.0,100.0,103.75,915057.0
2011-11-11,104.0,104.0,100.0,101.65,32649.0
2011-11-14,103.0,103.8,100.5,102.05,31791.0
2011-11-15,101.0,104.0,100.45,103.3,350951.0
2011-11-16,102.5,105.0,100.25,103.7,630433.0
2011-11-17,103.1,105.0,102.65,103.45,16133.0
2011-11-18,102.3,103.9,102.0,103.1,27670.0
2011-11-21,104.9,104.9,102.1,103.25,11706.0
2011-11-22,103.25,103.9,102.6,103.3,17017.0
2011-11-23,102.0,104.75,100.5,103.75,50234.0
2011-11-24,104.0,106.9,103.0,105.9,120167.0
2011-11-25,105.9,107.0,104.4,106.0,10304.0
2011-11-28,107.9,108.95,105.2,106.6,17914.0
2011-11-29,106.0,108.4,105.2,107.15,11504.0
2011-11-30,109.0,113.65,107.0,113.0,173126.0
2011-12-01,114.9,116.75,113.5,115.4,255365.0
2011-12-02,115.0,117.0,112.8,115.35,108152.0
2011-12-05,115.0,116.0,113.05,113.55,11336.0
2011-12-07,113.0,114.4,108.3,110.1,9536.0
2011-12-08,111.8,111.95,105.0,105.95,13287.0
2011-12-09,105.25,107.55,103.0,104.95,5188.0
2011-12-12,105.0,106.5,101.1,104.0,45355.0
2011-12-13,105.0,105.0,101.25,101.95,516729.0
2011-12-14,103.75,104.6,101.55,102.05,12260.0
2011-12-15,101.1,101.7,97.1,99.55,10262.0
2011-12-16,100.55,101.9,97.1,98.2,12136.0
2011-12-19,98.2,100.8,96.15,98.25,515388.0
2011-12-20,97.3,101.85,97.3,100.8,234615.0
2011-12-21,102.0,102.0,99.75,100.05,88131.0
2011-12-22,100.55,102.0,99.3,100.6,68325.0
2011-12-23,101.95,101.95,100.3,100.6,1303.0
2011-12-26,98.5,103.85,98.5,103.0,345510.0
2011-12-27,102.0,102.5,100.2,100.6,6994.0
2011-12-28,101.9,101.9,97.25,98.9,12482.0
2011-12-29,100.0,100.0,98.35,99.35,2425.0
2011-12-30,98.9,100.7,98.5,98.7,4153.0
2012-01-02,99.95,100.65,98.55,99.4,6785.0
2012-01-03,99.1,100.25,98.1,99.6,10400.0
2012-01-04,99.05,100.85,97.05,98.35,19932.0
2012-01-05,99.5,99.95,96.8,97.25,28053.0
2012-01-06,97.1,98.0,96.75,96.95,10872.0
2012-01-07,98.7,98.7,97.0,97.65,707.0
2012-01-09,97.1,101.9,96.25,100.45,43121.0
2012-01-10,101.9,102.0,97.0,98.1,683234.0
2012-01-11,99.0,99.85,97.5,97.75,45586.0
2012-01-12,98.0,98.45,97.1,97.75,14705.0
2012-01-13,97.0,99.05,96.5,98.55,46087.0
2012-01-16,98.0,101.35,97.4,100.3,40147.0
2012-01-17,99.05,104.5,99.05,100.7,24947.0
2012-01-18,101.4,101.5,100.05,100.5,9064.0
2012-01-19,99.5,101.9,99.35,101.0,10165.0
2012-01-20,101.55,102.4,101.5,101.75,13238.0
2012-01-23,102.2,102.75,100.25,100.95,4967.0
2012-01-24,100.55,102.5,100.55,101.9,9224.0
2012-01-25,101.0,102.8,100.5,101.15,8118.0
2012-01-27,101.25,102.55,100.05,101.85,4225.0
2012-01-30,102.9,102.9,100.5,101.3,29917.0
2012-01-31,100.05,103.5,99.1,102.15,13582.0
2012-02-01,101.1,108.0,100.35,106.35,67049.0
2012-02-02,107.0,111.4,106.0,110.6,35789.0
2012-02-03,111.0,111.5,107.0,108.0,22729.0
2012-02-06,108.5,113.5,105.5,106.75,316648.0
2012-02-07,108.0,111.4,105.0,109.35,418233.0
2012-02-08,110.9,115.0,110.25,113.85,293215.0
2012-02-09,114.95,117.0,114.0,116.4,211602.0
2012-02-10,116.0,117.95,114.1,115.65,90766.0
2012-02-13,116.0,120.75,115.45,118.8,456291.0
2012-02-14,120.0,120.5,118.45,120.05,66807.0
2012-02-15,118.05,125.0,118.05,122.25,137940.0
2012-02-16,120.0,122.1,119.05,120.5,33552.0
2012-02-17,121.75,122.0,117.0,117.85,28476.0
2012-02-21,115.2,120.7,115.2,119.7,42899.0
2012-02-22,119.7,122.0,116.25,117.25,353445.0
2012-02-23,116.0,119.45,114.95,119.0,262355.0
2012-02-24,118.0,120.75,118.0,120.0,647134.0
2012-02-27,118.5,119.0,115.0,115.1,14339.0
2012-02-28,115.2,117.8,113.0,114.9,21502.0
2012-02-29,116.0,116.95,112.5,115.6,288121.0
2012-03-01,104.0,116.65,104.0,115.55,10710.0
2012-03-02,115.6,119.0,113.2,114.1,22504.0
2012-03-03,114.25,114.35,112.1,112.5,5442.0
2012-03-05,110.25,117.8,110.25,114.7,94268.0
2012-03-06,113.0,116.0,110.05,110.9,15984.0
2012-03-07,111.0,116.4,110.5,115.75,20492.0
2012-03-09,114.0,118.9,114.0,118.55,33743.0
2012-03-12,118.0,119.95,116.0,117.55,11723.0
2012-03-13,117.1,119.9,117.1,119.3,21242.0
2012-03-14,121.0,121.0,116.0,118.6,14001.0
2012-03-15,117.25,119.0,115.35,116.05,257006.0
2012-03-16,115.25,117.2,113.6,115.85,7218.0
2012-03-19,115.0,118.9,114.0,116.85,19363.0
2012-03-20,117.9,119.35,116.0,118.05,354842.0
2012-03-21,117.0,119.9,117.0,119.65,31753.0
2012-03-22,118.0,119.65,116.5,117.95,303070.0
2012-03-23,115.3,118.6,115.25,117.05,21715.0
2012-03-26,116.15,116.9,113.2,113.95,6913.0
2012-03-27,115.4,115.75,113.15,115.1,6741.0
2012-03-28,113.7,115.75,112.6,113.8,14388.0
2012-03-29,113.0,116.85,112.3,115.4,3997.0
2012-03-30,117.15,119.9,113.15,115.3,14589.0
2012-04-02,118.0,119.4,115.85,118.05,7572.0
2012-04-03,120.0,120.5,118.0,120.1,34557.0
2012-04-04,120.0,133.0,118.6,130.25,123114.0
2012-04-09,130.0,131.3,125.45,126.9,105312.0
2012-04-10,127.0,127.95,125.0,126.2,11229.0
2012-04-11,125.85,128.0,119.9,122.55,15904.0
2012-04-12,123.95,125.6,120.3,122.45,139391.0
2012-04-13,122.5,124.4,120.7,122.0,209935.0
2012-04-16,121.1,132.5,121.1,124.55,110011.0
2012-04-17,125.0,129.4,125.0,127.55,18764.0
2012-04-18,128.0,131.4,126.5,128.95,47463.0
2012-04-19,129.9,131.0,124.5,127.1,70365.0
2012-04-20,128.9,132.4,123.05,124.05,236778.0
2012-04-23,126.7,127.8,123.5,124.55,30870.0
2012-04-24,126.75,129.25,123.0,124.7,80023.0
2012-04-25,123.1,127.4,120.3,122.85,50919.0
2012-04-26,123.5,124.5,119.5,122.25,43570.0
2012-04-27,124.95,126.8,122.0,125.35,31640.0
2012-04-28,125.0,126.0,125.0,125.6,1048.0
2012-04-30,126.8,127.6,123.55,124.45,16935.0
2012-05-02,122.0,127.0,122.0,124.1,15154.0
2012-05-03,125.0,125.0,121.6,122.9,9553.0
2012-05-04,121.65,123.05,120.0,120.4,91936.0
2012-05-07,122.05,122.05,116.0,119.15,31050.0
2012-05-08,121.0,122.0,117.1,117.6,9723.0
2012-05-09,118.9,121.8,117.15,119.3,11128.0
2012-05-10,120.35,121.5,117.65,119.3,9498.0
2012-05-11,117.3,123.8,117.3,121.3,94715.0
2012-05-14,125.0,125.0,119.3,121.2,9118.0
2012-05-15,120.25,124.1,120.25,122.5,21968.0
2012-05-16,120.75,124.0,118.05,120.3,29388.0
2012-05-17,120.35,123.75,118.95,119.7,10962.0
2012-05-18,122.5,122.5,114.4,117.7,50308.0
2012-05-21,118.2,120.0,115.7,118.15,7048.0
2012-05-22,119.7,120.5,116.55,117.15,4016.0
2012-05-23,116.35,118.8,116.35,117.8,3078.0
2012-05-24,116.0,119.0,116.0,118.2,3285.0
2012-05-25,117.6,119.9,117.1,119.0,8693.0
2012-05-28,118.0,121.0,118.0,119.6,3058.0
2012-05-29,119.05,120.95,119.0,119.5,3680.0
2012-05-30,119.0,120.45,117.5,117.85,2010.0
2012-05-31,124.0,124.0,115.3,117.15,3565.0
2012-06-01,121.7,121.7,116.0,117.3,3269.0
2012-06-04,116.0,117.6,114.4,115.1,6640.0
2012-06-05,115.0,118.2,114.95,117.9,31649.0
2012-06-06,118.5,122.5,118.25,119.9,7666.0
2012-06-07,120.0,124.5,120.0,123.1,18317.0
2012-06-08,125.85,129.8,118.4,122.0,13683.0
2012-06-11,123.85,125.25,121.15,121.7,5474.0
2012-06-12,121.7,123.6,121.25,121.95,4222.0
2012-06-13,121.85,122.9,121.0,121.95,3105.0
2012-06-14,123.0,123.0,121.1,122.05,3270.0
2012-06-15,121.5,123.3,119.25,120.15,6828.0
2012-06-18,120.0,123.5,119.1,120.0,4531.0
2012-06-19,120.1,122.3,119.05,120.25,1999.0
2012-06-20,119.0,122.0,119.0,120.6,1981.0
2012-06-21,120.5,121.4,120.1,121.2,4325.0
2012-06-22,119.95,121.8,119.0,120.05,5182.0
2012-06-25,120.95,121.8,119.75,120.0,1456.0
2012-06-26,119.2,121.2,119.1,119.75,2590.0
2012-06-27,121.45,121.6,118.3,119.1,4174.0
2012-06-28,119.95,121.0,118.05,118.35,1570.0
2012-06-29,118.0,120.0,117.3,118.3,20497.0
2012-07-02,118.35,120.0,118.3,119.55,6924.0
2012-07-03,119.5,121.0,119.0,120.8,10237.0
2012-07-04,120.1,121.2,120.1,120.75,2172.0
2012-07-05,120.55,127.4,119.65,124.55,388242.0
2012-07-06,125.85,127.65,121.4,124.2,43671.0
2012-07-09,125.05,125.05,120.3,121.45,11182.0
2012-07-10,120.3,123.75,120.3,123.15,344708.0
2012-07-11,122.0,124.8,120.65,121.2,114339.0
2012-07-12,120.55,124.7,119.25,121.3,102723.0
2012-07-13,127.0,140.8,125.8,129.65,2517953.0
2012-07-16,129.65,131.8,125.1,126.85,191980.0
2012-07-17,127.85,132.7,126.0,128.15,253940.0
2012-07-18,128.75,131.5,128.05,130.85,85516.0
2012-07-19,131.6,133.0,128.1,131.05,66316.0
2012-07-20,129.5,132.9,129.0,132.1,50356.0
2012-07-23,132.45,134.5,130.0,133.3,67149.0
2012-07-24,137.0,144.5,131.0,141.05,584516.0
2012-07-25,143.0,144.4,139.25,141.55,189025.0
2012-07-26,144.0,144.0,133.75,139.0,54049.0
2012-07-27,143.0,143.0,134.5,135.4,116844.0
2012-07-30,135.45,140.0,135.45,139.4,41534.0
2012-07-31,138.55,143.7,137.25,141.7,38683.0
2012-08-01,141.0,153.7,140.05,149.7,452345.0
2012-08-02,150.0,150.0,147.5,147.75,57154.0
2012-08-03,147.6,163.25,144.05,158.2,665152.0
2012-08-06,161.65,164.75,155.0,155.85,340528.0
2012-08-07,156.9,157.3,151.8,154.0,191043.0
2012-08-08,155.45,169.45,153.9,162.9,481194.0
2012-08-09,163.65,167.25,158.4,164.3,214433.0
