Date,Open,High,Low,Close,Volume
2008-04-10,69.0,70.65,68.15,68.5,19990
2008-04-11,69.8,69.9,68.0,68.55,11475
2008-04-15,68.0,71.0,67.6,70.05,30744
2008-04-16,72.4,77.1,70.2,70.65,48062
2008-04-17,71.1,84.5,71.1,79.55,276507
2008-04-21,85.0,85.0,79.3,80.05,104379
2008-04-22,80.0,84.4,76.55,80.9,121786
2008-04-23,80.65,83.0,79.7,80.35,63683
2008-04-24,80.15,82.0,77.2,77.95,52205
2008-04-25,78.65,81.95,77.65,79.1,57186
2008-04-28,81.0,83.5,79.0,80.4,99492
2008-04-29,81.5,82.0,78.15,79.1,42100
2008-04-30,77.5,80.5,77.1,77.65,37755
2008-05-02,81.9,81.9,77.6,80.4,69753
2008-05-05,80.95,82.8,79.1,79.85,53549
2008-05-06,79.0,80.8,78.4,79.0,26507
2008-05-07,78.8,84.45,78.35,83.05,175429
2008-05-08,82.2,86.5,81.55,82.5,303181
2008-05-09,80.0,83.5,78.35,79.55,77696
2008-05-12,79.5,79.9,75.0,77.35,123234
2008-05-13,78.4,81.5,76.55,77.55,135593
2008-05-14,77.9,80.3,76.8,77.7,83073
2008-05-15,79.0,79.0,77.05,77.5,46214
2008-05-16,77.5,78.0,75.5,76.05,27944
2008-05-20,73.4,77.5,73.4,75.4,18711
2008-05-21,74.0,79.05,73.65,77.0,44973
2008-05-22,77.4,78.85,75.05,76.65,41121
2008-05-23,76.0,81.85,76.0,77.15,282846
2008-05-26,74.5,76.9,73.75,74.3,30491
2008-05-27,75.85,78.0,71.0,71.5,97483
2008-05-28,71.5,72.75,70.15,71.1,67932
2008-05-29,71.7,72.35,69.05,70.05,26990
2008-05-30,71.5,71.5,67.2,67.55,33760
2008-06-02,69.0,70.0,66.2,66.7,19362
2008-06-03,63.5,69.9,63.25,66.7,39240
2008-06-04,67.0,67.0,61.15,62.9,25139
2008-06-05,63.0,64.45,60.0,63.2,22151
2008-06-06,63.15,66.25,61.5,63.05,29860
2008-06-09,60.0,60.75,57.05,60.1,27235
2008-06-10,59.25,61.8,59.1,60.45,27606
2008-06-11,61.0,62.8,60.3,61.05,27296
2008-06-12,60.5,63.75,59.0,59.45,84804
2008-06-13,60.5,61.5,59.55,60.55,40726
2008-06-16,63.0,63.45,61.2,61.4,30890
2008-06-17,61.6,65.6,60.5,63.55,138544
2008-06-18,63.9,64.8,62.6,63.15,30447
2008-06-19,61.85,62.35,61.15,61.35,10681
2008-06-20,61.6,61.6,57.8,58.2,23285
2008-06-23,57.0,57.75,54.7,56.8,32572
2008-06-24,57.0,64.8,55.5,55.6,35989
2008-06-25,53.0,58.3,53.0,57.4,14075
2008-06-26,56.75,59.5,56.75,57.1,8417
2008-06-27,55.0,56.85,54.25,54.95,11169
2008-06-30,55.05,56.0,50.1,50.95,27858
2008-07-01,51.0,52.4,45.0,45.45,34193
2008-07-02,45.95,51.0,43.6,48.9,36273
2008-07-03,48.0,50.0,46.05,47.25,15541
2008-07-04,46.5,50.05,46.5,49.1,14414
2008-07-07,51.95,54.45,50.0,50.3,12078
2008-07-08,50.0,52.0,47.95,49.25,29921
2008-07-09,50.25,52.5,50.05,51.7,10265
2008-07-10,52.7,52.8,50.1,50.85,8798
2008-07-11,51.0,51.5,48.2,48.65,18078
2008-07-14,50.0,50.1,47.05,48.0,17357
2008-07-15,48.0,48.4,47.05,48.15,10189
2008-07-16,47.5,48.55,46.0,46.5,8557
2008-07-17,48.65,48.65,46.8,47.15,9601
2008-07-18,48.4,48.9,47.2,48.35,10078
2008-07-21,49.5,49.5,47.4,49.15,11537
2008-07-22,49.0,50.25,47.6,48.85,12468
2008-07-23,52.45,53.0,50.1,52.35,36047
2008-07-24,52.0,55.5,50.95,51.9,19862
2008-07-25,51.45,52.45,50.0,51.5,11009
2008-07-28,47.0,54.5,47.0,53.1,22938
2008-07-29,52.0,53.0,49.4,49.75,27102
2008-07-30,52.0,52.0,49.9,50.25,15329
2008-07-31,51.0,51.0,49.65,49.9,4128
2008-08-01,48.6,51.5,48.6,49.95,5771
2008-08-04,52.45,52.45,50.05,51.1,8418
2008-08-05,50.3,53.0,50.3,52.6,16267
2008-08-06,52.1,56.9,52.0,53.1,19128
2008-08-07,53.7,53.7,51.7,52.25,13632
2008-08-08,52.5,53.5,51.2,52.75,9556
2008-08-11,55.05,55.25,52.45,54.3,37932
2008-08-12,58.9,58.9,51.2,54.05,15602
2008-08-13,53.0,54.75,53.0,53.3,14108
2008-08-14,54.8,54.8,51.55,52.2,11867
2008-08-18,52.05,52.95,50.15,50.5,7562
2008-08-19,51.2,51.6,50.0,51.1,8629
2008-08-20,51.5,52.5,50.9,51.25,5148
2008-08-21,55.0,55.0,50.6,50.9,9943
2008-08-22,51.25,53.95,50.3,51.9,23313
2008-08-25,52.5,53.4,50.5,50.75,9811
2008-08-26,50.05,50.85,50.05,50.35,4256
2008-08-27,51.3,53.5,50.35,51.35,19046
2008-08-28,51.0,52.45,50.7,51.2,8059
2008-08-29,51.4,52.3,50.7,50.9,9156
2008-09-01,52.0,52.0,50.55,51.15,2548
2008-09-02,51.1,52.25,51.0,51.5,6098
2008-09-04,53.0,53.55,50.85,51.35,6403
2008-09-05,50.65,52.5,50.5,51.3,15077
2008-09-08,52.7,53.4,51.0,51.6,35483
2008-09-09,51.0,51.85,51.0,51.1,5289
2008-09-10,51.0,52.4,50.0,50.7,11410
2008-09-11,51.35,51.4,49.05,49.5,15108
2008-09-12,50.05,50.05,48.0,48.4,8168
2008-09-15,49.75,49.75,44.25,45.25,12315
2008-09-16,44.25,47.95,43.0,44.95,11708
2008-09-17,45.0,45.9,44.0,44.3,6473
2008-09-18,43.0,44.85,41.15,43.8,14734
2008-09-19,45.0,46.35,43.5,45.5,12565
2008-09-22,45.3,46.0,43.1,43.8,12511
2008-09-23,43.1,44.45,42.1,42.6,8195
2008-09-24,42.15,42.9,41.15,42.55,5983
2008-09-25,42.0,42.5,41.1,42.3,6180
2008-09-26,42.3,43.0,38.6,39.9,11679
2008-09-29,40.0,41.05,36.25,37.9,21186
2008-09-30,39.0,41.95,31.65,39.85,14185
2008-10-01,37.5,41.9,37.5,38.15,18266
2008-10-03,36.25,39.8,36.25,36.75,5366
2008-10-06,35.7,39.05,35.7,35.95,13445
2008-10-07,36.0,36.0,33.1,33.6,5726
2008-10-08,33.0,33.0,27.9,30.7,21233
2008-10-10,30.5,30.7,25.3,28.85,13669
2008-10-13,29.8,31.0,28.5,29.8,10092
2008-10-14,31.0,33.95,31.0,31.65,20747
2008-10-15,30.7,31.0,28.5,28.65,6380
2008-10-16,28.4,32.0,27.45,30.8,27983
2008-10-17,32.65,33.0,28.0,29.15,11928
2008-10-20,32.0,32.0,27.25,28.55,8933
2008-10-21,30.4,34.25,29.4,32.95,34449
2008-10-22,33.2,34.95,31.5,33.25,35613
2008-10-23,33.0,36.5,31.0,34.95,48960
2008-10-24,33.95,35.95,28.6,32.1,58830
2008-10-27,37.0,37.9,29.25,36.05,63359
2008-10-28,39.5,40.5,38.05,39.0,12753
2008-10-29,38.1,39.5,34.15,39.15,25682
2008-10-31,38.55,42.0,38.0,40.5,66230
2008-11-03,39.0,45.0,39.0,43.0,25853
2008-11-04,43.5,47.9,41.15,45.35,38171
2008-11-05,46.5,49.8,40.85,41.85,35603
2008-11-06,41.1,44.0,39.95,43.35,18836
2008-11-07,42.0,45.0,41.0,43.8,14338
2008-11-10,43.35,44.05,42.1,42.6,30428
2008-11-11,41.25,42.0,40.15,40.45,19012
2008-11-12,39.1,42.85,38.0,39.55,20395
2008-11-14,40.5,41.7,38.7,39.75,7271
2008-11-17,39.0,40.95,37.8,39.05,10390
2008-11-18,37.1,38.0,37.1,37.1,2960
2008-11-19,35.25,39.0,35.25,36.65,4921
2008-11-20,35.0,35.05,34.9,34.9,4031
2008-11-21,34.7,36.6,33.2,34.55,8879
2008-11-24,35.0,36.3,32.85,33.25,12447
2008-11-25,32.05,33.7,31.6,31.6,2171
2008-11-26,30.1,30.1,30.05,30.1,765
2008-11-28,30.0,30.0,28.6,28.7,4721
2008-12-01,28.2,29.95,27.3,28.7,4613
2008-12-02,28.0,28.1,27.3,27.35,2965
2008-12-03,28.0,28.0,27.0,27.1,1768
2008-12-04,26.25,26.25,25.75,25.75,7360
2008-12-05,26.0,27.0,25.8,26.75,12743
2008-12-08,28.1,28.1,25.45,26.35,6197
2008-12-10,26.5,26.9,26.0,26.1,12570
2008-12-11,26.1,26.4,25.2,25.45,7856
2008-12-12,25.5,26.25,24.9,25.1,11828
2008-12-15,24.25,26.4,24.25,25.25,13405
2008-12-16,26.0,26.55,25.4,26.55,19250
2008-12-17,27.65,27.7,26.0,26.15,22609
2008-12-18,27.4,27.4,26.0,26.5,2948
2008-12-19,27.7,27.7,27.0,27.5,8660
2008-12-22,27.75,28.45,26.8,27.65,1988
2008-12-23,27.5,27.85,26.6,27.25,6602
2008-12-24,26.6,27.7,25.9,26.0,6200
2008-12-26,26.0,26.8,24.7,24.85,20416
2008-12-29,25.0,25.3,23.75,24.9,2752
2008-12-30,24.4,26.15,24.4,25.95,4546
2008-12-31,26.5,27.25,26.0,27.15,8954
2009-01-01,28.3,28.3,26.8,27.9,5171
2009-01-02,29.0,29.3,28.0,28.9,11323
2009-01-05,29.5,30.0,28.55,28.85,5796
2009-01-06,29.0,29.0,27.45,27.8,8237
2009-01-07,27.1,27.35,26.5,26.6,2802
2009-01-09,26.4,26.4,25.3,25.3,3958
2009-01-12,25.1,25.8,24.55,24.7,3209
2009-01-13,24.75,25.25,23.5,23.5,6285
2009-01-14,24.25,24.65,23.35,24.55,1908
2009-01-15,24.25,24.25,23.35,23.35,7214
2009-01-16,23.1,24.0,22.4,23.65,5652
2009-01-19,24.05,24.8,24.0,24.0,1480
2009-01-20,23.05,24.0,23.05,23.95,681
2009-01-21,23.75,25.0,22.85,22.9,5628
2009-01-22,22.0,22.9,21.75,22.0,4093
2009-01-23,21.8,21.8,20.9,20.9,3406
2009-01-27,21.0,21.05,20.0,20.45,7365
2009-01-28,20.0,21.5,20.0,20.95,4441
2009-01-29,22.0,22.0,20.3,20.5,5034
2009-01-30,21.4,21.4,20.0,20.5,1836
2009-02-02,20.4,20.95,19.5,20.0,2158
2009-02-03,19.95,20.0,19.5,20.0,2958
2009-02-04,20.0,20.0,19.1,19.15,11503
2009-02-05,20.0,20.0,19.25,19.35,1703
2009-02-06,19.25,20.1,19.2,19.95,9024
2009-02-09,19.65,20.95,19.65,20.95,3530
2009-02-10,21.8,21.95,21.05,21.55,3191
2009-02-11,21.5,21.7,20.7,21.05,3638
2009-02-12,21.0,21.25,20.25,20.95,6404
2009-02-13,20.95,22.0,20.6,21.5,3254
2009-02-16,21.5,21.5,20.55,20.55,2111
2009-02-17,20.4,20.4,19.7,19.9,3193
2009-02-18,19.5,20.55,18.9,19.95,4444
2009-02-19,20.5,20.9,19.75,20.25,1849
2009-02-20,20.5,20.9,19.6,19.8,2310
2009-02-24,19.9,19.9,18.9,19.3,2919
2009-02-25,19.4,19.45,19.0,19.1,6478
2009-02-26,19.4,20.05,19.0,19.9,1914
2009-02-27,19.9,19.9,19.05,19.8,1542
2009-03-02,20.6,20.6,19.0,19.25,3896
2009-03-03,19.0,19.95,18.9,19.6,5125
2009-03-04,19.0,19.5,18.65,19.1,10679
2009-03-05,19.1,19.5,18.15,18.85,11373
2009-03-06,18.2,18.2,17.0,17.5,8325
2009-03-09,16.85,17.0,15.75,15.9,7583
2009-03-12,16.0,16.55,14.5,14.95,21901
2009-03-13,15.0,15.8,14.7,14.95,14648
2009-03-16,15.1,16.1,15.0,15.6,22646
2009-03-17,15.1,16.8,15.1,15.7,10821
2009-03-18,15.45,17.3,15.45,16.85,19536
2009-03-19,16.55,18.5,16.55,18.25,13370
2009-03-20,19.1,20.1,18.5,20.05,19386
2009-03-23,21.0,21.0,19.05,19.05,25796
2009-03-24,19.0,19.0,18.1,18.1,12428
2009-03-25,18.0,18.0,17.2,17.2,16831
2009-03-26,16.45,16.55,16.35,16.35,18258
2009-03-27,16.6,17.2,15.8,16.2,56208
2009-03-30,16.45,16.5,15.75,16.0,24390
2009-03-31,15.8,16.35,15.5,15.75,12677
2009-04-01,15.6,16.55,15.6,16.45,45317
2009-04-02,17.2,17.3,16.85,17.15,36272
2009-04-06,17.9,18.05,17.9,18.05,18058
2009-04-08,18.7,18.95,18.0,18.95,18396
2009-04-09,19.9,19.9,18.95,19.8,66573
2009-04-13,20.8,20.8,20.8,20.8,3673
2009-04-15,20.85,21.85,20.8,21.85,50723
2009-04-16,22.8,22.95,20.8,20.95,75687
2009-04-17,20.5,21.6,19.9,20.15,83656
2009-04-20,20.5,21.2,19.85,20.2,55848
2009-04-21,20.2,21.25,20.1,21.25,19987
2009-04-22,22.35,22.35,21.7,21.9,29870
2009-04-23,21.45,23.0,21.45,21.85,21582
2009-04-24,22.95,22.95,22.5,22.95,26330
2009-04-27,23.8,24.1,23.0,23.2,30354
2009-04-28,23.6,24.0,22.05,22.05,19314
2009-04-29,22.0,22.45,20.95,21.45,19973
2009-05-04,21.7,22.1,20.9,21.85,30257
2009-05-05,21.35,22.0,21.1,21.95,15153
2009-05-06,21.3,22.6,21.3,22.05,45343
2009-05-07,22.0,23.15,21.7,23.15,42425
2009-05-08,23.0,25.5,23.0,25.35,56570
2009-05-11,25.35,26.4,24.1,24.6,32362
2009-05-12,24.0,27.1,23.0,26.1,106782
2009-05-13,26.5,28.45,25.9,26.65,73372
2009-05-14,26.1,26.85,25.2,25.75,26547
2009-05-15,26.5,26.9,25.5,25.65,19341
2009-05-18,28.0,28.0,28.0,28.0,200
2009-05-19,26.2,29.6,26.0,28.9,79784
2009-05-20,29.0,31.8,29.0,31.7,121411
2009-05-21,33.5,34.9,31.75,32.35,79411
2009-05-22,32.4,34.0,31.05,34.0,73918
2009-05-25,35.7,35.7,34.15,35.7,39296
2009-05-26,37.5,37.5,33.95,33.95,65024
2009-05-27,34.25,35.0,32.25,33.95,31982
2009-05-28,32.55,35.0,32.55,33.95,33198
2009-05-29,33.75,35.0,33.7,34.3,29973
2009-06-01,35.75,36.05,34.05,36.05,54888
2009-06-02,37.05,37.85,36.2,37.85,53328
2009-06-03,39.0,39.75,38.0,39.6,79644
2009-06-04,41.6,41.6,41.6,41.6,22721
2009-06-05,43.7,43.7,43.7,43.7,9353
2009-06-08,45.9,45.9,41.55,41.55,119956
2009-06-09,39.75,41.45,39.5,40.2,76946
2009-06-10,41.0,42.2,38.6,38.75,47903
2009-06-11,38.75,38.75,36.85,38.0,35474
2009-06-12,39.0,39.0,36.1,36.3,12301
2009-06-15,37.0,37.0,34.5,34.55,10380
2009-06-16,33.35,36.3,33.0,36.3,11136
2009-06-17,36.35,38.15,35.6,36.4,12800
2009-06-18,36.05,36.05,34.6,34.6,9890
2009-06-19,34.25,34.45,32.9,33.75,8085
2009-06-22,35.4,35.4,32.35,33.2,6791
2009-06-23,32.0,32.3,31.55,31.9,10438
2009-06-24,31.55,33.3,30.75,33.2,14468
2009-06-25,33.5,34.3,32.2,32.75,9540
2009-06-26,33.0,33.35,31.15,33.2,8671
2009-06-29,33.4,34.9,32.6,34.9,19776
2009-06-30,34.8,35.4,33.15,33.4,10153
2009-07-01,31.85,33.0,31.75,31.75,5011
2009-07-02,31.75,32.9,31.0,32.2,14341
2009-07-03,31.75,33.6,31.05,33.4,9139
2009-07-06,33.25,35.0,31.9,32.0,5669
2009-07-07,32.25,32.3,30.4,31.0,5933
2009-07-08,30.0,30.35,29.45,29.45,6902
2009-07-09,30.95,30.95,28.05,29.0,11536
2009-07-10,28.3,29.95,28.3,29.25,5110
2009-07-13,28.3,29.0,27.8,28.85,4818
2009-07-14,28.0,29.9,28.0,29.55,1978
2009-07-15,29.5,30.25,29.3,29.6,5288
2009-07-16,29.7,31.1,29.7,30.8,3589
2009-07-17,31.85,31.85,30.3,31.25,3463
2009-07-20,31.3,32.3,30.5,30.8,7848
2009-07-21,30.05,30.5,29.65,29.8,14674
2009-07-22,29.9,31.3,29.5,29.6,14684
2009-07-23,30.75,30.75,29.55,30.0,3608
2009-07-24,30.15,31.5,29.1,31.5,12452
2009-07-27,31.15,32.9,31.15,32.15,16767
2009-07-28,32.15,33.1,31.55,32.0,12456
2009-07-29,32.5,32.5,31.05,31.7,6546
2009-07-30,31.05,32.0,30.35,31.25,15004
2009-07-31,31.0,32.3,30.0,31.85,12983
2009-08-03,32.5,33.45,31.75,32.7,16289
2009-08-04,33.0,33.9,32.5,33.25,12248
2009-08-05,33.9,34.3,32.5,33.4,13559
2009-08-06,33.5,33.5,32.5,32.7,9036
2009-08-07,32.05,32.85,31.25,31.85,5478
2009-08-10,31.0,31.85,30.3,30.3,9724
2009-08-11,30.0,30.0,28.8,28.8,18376
2009-08-12,28.0,28.4,27.4,27.8,14737
2009-08-13,28.1,29.2,28.1,29.2,33584
2009-08-14,29.55,30.35,29.15,29.2,10550
2009-08-17,28.35,29.5,28.1,28.95,8411
2009-08-18,28.95,28.95,28.05,28.25,17025
2009-08-19,29.5,29.5,28.15,28.3,11653
2009-08-20,28.3,29.6,28.2,29.15,26812
2009-08-21,28.9,29.9,28.0,29.3,40229
2009-08-24,29.5,30.6,27.9,29.95,130630
2009-08-25,30.4,31.45,30.3,31.45,14046
2009-08-26,33.05,33.05,33.05,33.05,25656
2009-08-27,34.7,34.7,33.6,34.7,124970
2009-08-28,35.5,36.4,34.55,35.15,65934
2009-08-31,34.05,36.95,34.05,36.95,52539
2009-09-01,38.8,38.8,37.55,38.6,67342
2009-09-02,40.55,40.55,38.0,40.55,93195
2009-09-03,42.25,42.6,40.6,42.6,57406
2009-09-04,42.6,44.45,41.05,42.7,91149
2009-09-07,43.0,43.5,40.8,41.2,52588
2009-09-08,41.8,41.85,40.35,40.65,55811
2009-09-09,41.35,42.7,40.0,41.4,82106
2009-09-10,41.6,42.3,39.5,40.0,44961
2009-09-11,39.8,40.0,38.35,38.65,19556
2009-09-14,38.6,40.5,38.0,40.1,31625
2009-09-15,40.8,41.25,39.6,39.95,24310
2009-09-16,41.5,41.95,40.1,41.95,73146
2009-09-17,44.0,44.05,41.0,42.15,106282
2009-09-18,42.0,42.2,40.15,40.9,21431
2009-09-22,40.8,41.9,40.5,41.1,29922
2009-09-23,41.7,42.1,39.65,39.95,36248
2009-09-24,40.45,41.3,38.1,40.6,37820
2009-09-25,41.0,42.65,41.0,42.65,55172
2009-09-29,44.0,44.8,43.1,43.3,86042
2009-09-30,42.75,43.95,42.0,42.2,22937
2009-10-01,41.35,42.85,41.0,41.3,20206
2009-10-05,40.0,40.95,39.35,39.9,18642
2009-10-06,41.6,41.6,38.15,38.9,24761
2009-10-07,39.5,40.5,38.75,39.4,12053
2009-10-08,39.4,40.1,38.5,39.25,12954
2009-10-09,39.0,40.0,38.25,38.9,17934
2009-10-12,40.85,40.85,40.8,40.85,29185
2009-10-14,42.9,42.9,41.05,41.75,89725
2009-10-15,41.75,43.4,41.0,41.1,36023
2009-10-16,42.5,42.5,40.05,41.2,20237
2009-10-17,41.0,42.0,41.0,41.25,9114
2009-10-20,42.0,43.0,40.65,40.95,15998
2009-10-21,39.65,41.25,39.0,39.2,16689
2009-10-22,38.6,40.0,38.5,38.7,21975
2009-10-23,39.0,39.7,38.1,38.35,22083
2009-10-26,38.05,39.0,37.5,38.1,25837
2009-10-27,37.5,37.5,36.2,36.95,22806
