Date,Open,High,Low,Close,Volume
2019-12-11,5.85,5.85,5.35,5.85,180784.0
2019-12-12,5.85,6.1,5.6,6.1,86310.0
2019-12-13,6.35,6.4,5.95,6.4,89313.0
2019-12-16,6.7,6.7,6.1,6.1,247945.0
2019-12-17,5.8,6.05,5.8,5.9,55138.0
2019-12-18,5.85,5.85,5.65,5.65,6979.0
2019-12-19,5.5,5.5,5.4,5.4,3648.0
2019-12-20,5.65,5.65,5.4,5.65,3633.0
2019-12-23,5.7,5.9,5.4,5.5,4278.0
2019-12-24,5.5,5.75,5.25,5.4,9776.0
2019-12-26,5.15,5.65,5.15,5.65,6437.0
2019-12-27,5.55,5.9,5.4,5.6,10741.0
2019-12-30,5.7,5.85,5.4,5.85,2579.0
2019-12-31,6.1,6.1,5.6,5.85,4576.0
2020-01-01,5.6,6.1,5.6,6.05,5497.0
2020-01-02,5.8,6.05,5.75,5.75,5981.0
2020-01-03,6.0,6.0,5.75,5.75,13103.0
2020-01-06,6.0,6.0,5.5,5.6,17974.0
2020-01-07,5.4,5.85,5.4,5.6,1379.0
2020-01-08,5.5,5.85,5.5,5.6,3705.0
2020-01-09,5.85,5.85,5.75,5.75,4132.0
2020-01-10,6.0,6.0,5.7,6.0,8213.0
2020-01-13,6.25,6.25,5.7,6.0,14893.0
2020-01-14,5.7,6.15,5.7,6.0,3840.0
2020-01-15,5.7,6.0,5.7,6.0,4200.0
2020-01-16,6.0,6.0,5.7,6.0,4465.0
2020-01-17,5.7,5.95,5.7,5.75,2023.0
2020-01-20,5.5,5.95,5.5,5.55,965.0
2020-01-21,5.55,5.8,5.3,5.75,5276.0
2020-01-22,5.8,6.0,5.6,6.0,10108.0
2020-01-23,5.85,6.15,5.7,6.0,16696.0
2020-01-24,6.15,6.15,5.7,5.7,6580.0
2020-01-27,5.45,5.95,5.45,5.55,740.0
2020-01-28,5.5,5.8,5.35,5.4,3064.0
2020-01-29,5.45,5.65,5.45,5.5,3466.0
2020-01-30,5.5,5.75,5.3,5.35,379.0
2020-01-31,5.1,5.6,5.1,5.6,1604.0
2020-02-03,5.1,5.5,5.1,5.4,726.0
2020-02-04,5.15,5.4,5.15,5.4,1561.0
2020-02-05,5.15,5.5,5.15,5.2,3373.0
2020-02-06,5.0,5.45,5.0,5.0,1236.0
2020-02-07,4.8,4.8,4.75,4.75,1423.0
2020-02-10,4.7,4.7,4.55,4.6,1623.0
2020-02-11,4.45,4.8,4.45,4.45,1399.0
2020-02-12,4.3,4.65,4.3,4.65,1636.0
2020-02-13,4.45,4.85,4.45,4.85,4034.0
2020-02-14,4.7,5.05,4.7,4.8,2674.0
2020-02-17,4.6,5.0,4.6,5.0,1887.0
2020-02-18,5.0,5.0,4.75,4.75,3615.0
2020-02-19,4.95,4.95,4.75,4.95,2204.0
2020-02-20,4.95,5.0,4.75,4.95,11049.0
2020-02-24,4.75,5.15,4.75,4.95,8599.0
2020-02-25,4.85,4.9,4.85,4.9,3881.0
2020-02-26,4.7,5.1,4.7,5.1,2881.0
2020-02-27,5.1,5.1,4.85,4.85,3876.0
2020-02-28,4.85,4.85,4.85,4.85,1612.0
2020-03-02,4.85,5.05,4.85,5.0,2597.0
2020-03-03,4.75,5.25,4.75,5.25,4215.0
2020-03-04,5.0,5.5,5.0,5.0,2559.0
2020-03-05,4.8,5.0,4.8,5.0,688.0
2020-03-06,4.75,5.0,4.75,4.85,3248.0
2020-03-09,4.65,4.65,4.65,4.65,3056.0
2020-03-11,4.45,4.65,4.45,4.5,61692.0
2020-03-12,4.5,4.7,4.3,4.7,47666.0
2020-03-13,4.5,4.9,4.5,4.65,42870.0
2020-03-16,4.45,4.7,4.45,4.65,19720.0
2020-03-17,4.5,4.85,4.5,4.7,13562.0
2020-03-18,4.5,4.5,4.5,4.5,9965.0
2020-03-19,4.3,4.55,4.3,4.3,15712.0
2020-03-20,4.3,4.5,4.1,4.1,16468.0
2020-03-23,4.1,4.1,3.9,4.1,1799.0
2020-03-24,3.9,4.1,3.9,3.95,575.0
2020-03-25,3.85,4.0,3.8,3.8,3025.0
2020-03-26,3.7,3.7,3.65,3.7,628.0
2020-03-27,3.7,3.85,3.7,3.85,5135.0
2020-03-30,3.7,4.0,3.7,4.0,5891.0
2020-03-31,3.95,4.2,3.8,4.2,1969.0
2020-04-01,4.4,4.4,4.0,4.25,250.0
2020-04-03,4.1,4.45,4.05,4.35,5985.0
2020-04-07,4.45,4.5,4.15,4.25,6031.0
2020-04-08,4.25,4.45,4.05,4.05,25945.0
2020-04-09,4.15,4.25,3.85,4.25,3337.0
2020-04-13,4.05,4.45,4.05,4.3,208.0
2020-04-15,4.1,4.5,4.1,4.45,5313.0
2020-04-16,4.45,4.65,4.25,4.25,6592.0
2020-04-17,4.1,4.25,4.1,4.25,157.0
2020-04-20,4.2,4.45,4.15,4.35,22273.0
2020-04-21,4.15,4.55,4.15,4.15,7986.0
2020-04-22,4.2,4.25,4.2,4.25,662.0
2020-04-23,4.2,4.45,4.15,4.45,3027.0
2020-04-24,4.45,4.65,4.25,4.65,3239.0
2020-04-27,4.65,4.85,4.45,4.65,7609.0
2020-04-28,4.5,4.85,4.45,4.6,4974.0
2020-04-29,4.5,4.7,4.4,4.55,16761.0
2020-04-30,4.4,4.75,4.35,4.65,12593.0
2020-05-04,4.45,4.85,4.45,4.85,17126.0
2020-05-05,5.05,5.05,4.75,5.05,5885.0
2020-05-06,5.3,5.3,5.0,5.3,26719.0
2020-05-07,5.55,5.55,5.05,5.1,25039.0
2020-05-08,5.0,5.0,4.85,4.85,2903.0
2020-05-11,4.7,5.05,4.65,4.65,4286.0
2020-05-12,4.5,4.75,4.45,4.45,2862.0
2020-05-13,4.45,4.65,4.35,4.45,14815.0
2020-05-14,4.45,4.65,4.25,4.5,2282.0
2020-05-15,4.5,4.7,4.35,4.7,4053.0
2020-05-18,4.55,4.85,4.55,4.7,1354.0
2020-05-19,4.8,4.9,4.7,4.9,4416.0
2020-05-20,4.9,5.1,4.7,5.1,7534.0
2020-05-21,5.2,5.35,5.1,5.2,5824.0
2020-05-22,5.0,5.45,4.95,5.4,14683.0
2020-05-26,5.4,5.4,5.2,5.4,582.0
2020-05-27,5.4,5.65,5.15,5.2,13068.0
2020-05-28,5.0,5.35,5.0,5.05,4981.0
2020-05-29,5.3,5.3,5.0,5.05,11273.0
2020-06-01,5.0,5.3,5.0,5.0,4339.0
2020-06-02,4.75,5.25,4.75,5.2,4398.0
2020-06-03,5.25,5.25,4.95,5.15,88560.0
2020-06-04,5.35,5.4,5.0,5.0,14578.0
2020-06-05,5.1,5.25,4.85,5.0,8323.0
2020-06-08,5.0,5.25,4.75,4.9,19789.0
2020-06-09,5.1,5.1,4.8,5.05,22615.0
2020-06-10,5.25,5.3,5.05,5.3,7386.0
2020-06-11,5.55,5.55,5.35,5.35,26357.0
2020-06-12,5.3,5.6,5.1,5.55,5376.0
2020-06-15,5.6,5.8,5.5,5.8,579307.0
2020-06-16,5.95,6.05,5.55,5.55,185239.0
2020-06-17,5.3,5.65,5.3,5.6,10261.0
2020-06-18,5.8,5.8,5.45,5.6,10554.0
2020-06-19,5.4,5.85,5.4,5.7,18121.0
2020-06-22,5.7,5.7,5.5,5.6,8586.0
2020-06-23,5.75,5.8,5.45,5.5,13811.0
2020-06-24,5.7,5.75,5.4,5.45,16751.0
2020-06-25,5.45,5.7,5.4,5.6,5664.0
2020-06-26,5.7,5.85,5.65,5.85,29593.0
2020-06-29,6.1,6.1,5.7,6.1,27451.0
2020-06-30,6.4,6.4,6.4,6.4,5841.0
2020-07-01,6.7,6.7,6.7,6.7,4760.0
2020-07-02,7.0,7.0,7.0,7.0,1638.0
2020-07-03,7.35,7.35,7.35,7.35,9461.0
2020-07-06,7.7,7.7,7.7,7.7,5901.0
2020-07-07,8.05,8.05,7.35,8.05,65583.0
2020-07-08,8.45,8.45,7.65,8.35,108034.0
2020-07-09,8.65,8.65,7.95,7.95,28088.0
2020-07-10,8.2,8.3,7.75,8.15,49598.0
2020-07-13,7.75,8.15,7.75,7.75,29373.0
2020-07-14,7.45,7.7,7.4,7.45,4594.0
2020-07-15,7.3,7.45,7.1,7.15,8899.0
2020-07-16,6.85,7.4,6.85,7.35,7007.0
2020-07-17,7.0,7.7,7.0,7.5,22410.0
2020-07-20,7.25,7.85,7.25,7.4,11514.0
2020-07-21,7.35,7.75,7.05,7.25,11431.0
2020-07-22,6.9,7.55,6.9,6.9,14121.0
2020-07-23,7.1,7.2,6.6,6.65,7725.0
2020-07-24,6.6,6.6,6.35,6.4,5023.0
2020-07-27,6.1,6.4,6.1,6.4,1527.0
2020-07-28,6.1,6.4,6.1,6.1,541.0
2020-07-29,5.9,6.4,5.8,5.8,7193.0
2020-07-30,5.8,5.8,5.55,5.55,15871.0
2020-07-31,5.3,5.4,5.3,5.3,38181.0
2020-08-03,5.3,5.55,5.05,5.55,208812.0
2020-08-04,5.8,5.8,5.8,5.8,4979.0
2020-08-05,6.0,6.05,6.0,6.05,8038.0
2020-08-06,6.35,6.35,5.75,6.1,44727.0
2020-08-07,6.35,6.4,6.35,6.4,8229.0
2020-08-10,6.4,6.65,6.2,6.2,5933.0
2020-08-11,6.4,6.5,6.35,6.5,21925.0
2020-08-12,6.8,6.8,6.3,6.65,6093.0
2020-08-13,6.45,6.95,6.45,6.95,5194.0
2020-08-14,7.2,7.25,6.8,7.2,34630.0
2020-08-17,7.45,7.5,6.85,7.4,56411.0
2020-08-18,7.1,7.75,7.1,7.75,8187.0
2020-08-19,7.75,8.1,7.5,8.1,13184.0
2020-08-20,8.15,8.5,7.95,8.5,23798.0
2020-08-21,8.5,8.9,8.4,8.45,158385.0
2020-08-24,8.2,8.85,8.1,8.85,22538.0
2020-08-25,9.05,9.25,8.85,9.2,127918.0
2020-08-26,9.65,9.65,9.05,9.6,45562.0
2020-08-27,10.0,10.05,9.6,9.95,69313.0
2020-08-28,10.2,10.4,9.5,9.5,19352.0
2020-08-31,9.95,9.95,9.05,9.05,47781.0
2020-09-01,9.15,9.15,8.6,8.6,6440.0
2020-09-02,8.55,8.8,8.2,8.2,13302.0
2020-09-03,8.25,8.6,7.9,8.6,10475.0
2020-09-04,9.0,9.0,9.0,9.0,11664.0
2020-09-07,9.45,9.45,9.45,9.45,1491.0
2020-09-08,9.7,9.9,9.7,9.9,18276.0
2020-09-09,10.35,10.35,10.35,10.35,17646.0
2020-09-10,10.85,10.85,10.85,10.85,6918.0
2020-09-11,11.35,11.35,11.35,11.35,3036.0
2020-09-14,11.9,11.9,11.9,11.9,4538.0
2020-09-15,12.45,12.45,11.75,12.45,77650.0
2020-09-16,13.05,13.05,13.05,13.05,4893.0
2020-09-17,13.7,13.7,13.7,13.7,34511.0
2020-09-18,14.35,14.35,13.05,13.4,99210.0
2020-09-21,12.75,13.35,12.75,12.75,108809.0
2020-09-22,12.5,12.75,12.15,12.15,57487.0
2020-09-23,11.55,12.75,11.55,12.5,39644.0
2020-09-24,11.9,12.45,11.9,12.0,2184.0
2020-09-25,12.55,12.6,11.4,12.3,11661.0
2020-09-28,11.8,12.9,11.7,12.9,11480.0
2020-09-29,13.4,13.5,12.4,13.5,21993.0
2020-09-30,14.15,14.15,13.25,14.15,33863.0
2020-10-01,14.85,14.85,13.7,13.95,23511.0
2020-10-05,13.7,14.0,13.3,13.4,7601.0
2020-10-06,13.4,14.0,12.85,13.8,14352.0
2020-10-07,13.15,13.2,13.15,13.15,5090.0
2020-10-08,12.5,13.15,12.5,12.5,5516.0
2020-10-09,12.0,13.1,12.0,13.05,25413.0
2020-10-12,13.6,13.6,12.4,12.5,28867.0
2020-10-13,12.0,13.1,11.9,12.0,11160.0
2020-10-14,12.2,12.6,11.4,11.6,81182.0
2020-10-15,11.1,12.0,11.05,11.05,18434.0
2020-10-16,11.55,11.6,10.5,11.2,22492.0
2020-10-19,10.7,11.55,10.65,10.65,12891.0
2020-10-20,11.05,11.15,10.15,10.15,82659.0
2020-10-21,10.65,10.65,10.65,10.65,13519.0
2020-10-22,11.15,11.15,11.15,11.15,89811.0
2020-10-23,11.15,11.7,10.65,11.7,34180.0
2020-10-26,12.25,12.25,12.25,12.25,40996.0
2020-10-27,12.85,12.85,11.7,12.35,22976.0
2020-10-28,11.95,12.95,11.75,11.9,44435.0
2020-10-29,11.9,12.0,11.35,11.35,11046.0
2020-10-30,10.8,11.8,10.8,10.8,46685.0
2020-11-02,11.25,11.3,10.5,10.5,29962.0
2020-11-03,10.5,11.0,10.25,10.3,41007.0
2020-11-04,10.3,10.75,9.85,10.3,29161.0
2020-11-05,10.3,10.8,10.0,10.3,23696.0
2020-11-06,10.05,10.8,10.0,10.35,52987.0
2020-11-09,10.1,10.65,9.85,10.05,69687.0
2020-11-10,9.75,10.4,9.75,10.0,111759.0
2020-11-11,10.0,10.3,9.8,10.1,40775.0
2020-11-12,9.9,10.6,9.75,9.95,31898.0
2020-11-13,9.7,10.4,9.65,9.7,21477.0
2020-11-17,9.8,10.25,9.75,10.25,29397.0
2020-11-18,10.7,10.7,9.75,9.85,55627.0
2020-11-19,9.85,10.3,9.65,9.85,126595.0
2020-11-20,10.25,10.3,9.75,10.3,13865.0
2020-11-23,10.3,10.8,10.3,10.8,21114.0
2020-11-24,11.1,11.3,10.95,10.95,29267.0
2020-11-25,11.4,11.4,10.9,10.95,16764.0
2020-11-26,11.0,11.45,10.85,10.85,104797.0
2020-11-27,10.7,11.3,10.7,11.15,19367.0
2020-12-01,11.7,11.7,10.75,11.1,42848.0
2020-12-02,11.5,11.5,10.9,11.0,28338.0
2020-12-03,11.0,11.45,10.75,11.15,29803.0
2020-12-04,11.35,11.7,11.0,11.3,73006.0
2020-12-07,11.5,12.3,11.1,11.8,54287.0
2020-12-08,11.8,12.95,11.8,12.3,45386.0
2020-12-09,12.9,13.35,11.6,12.85,63694.0
2020-12-10,13.8,13.8,12.3,13.25,67940.0
2020-12-11,14.35,14.35,13.0,13.45,59917.0
2020-12-14,14.35,14.35,12.45,13.75,19095.0
2020-12-15,13.85,14.2,13.25,13.6,21447.0
2020-12-16,12.5,13.8,12.5,13.75,7494.0
2020-12-17,13.5,13.8,13.3,13.7,8317.0
2020-12-18,13.0,13.2,12.8,12.8,17558.0
2020-12-21,11.8,13.4,11.55,11.8,17697.0
2020-12-22,12.85,12.85,11.5,11.85,8867.0
2020-12-23,12.35,12.7,11.7,12.5,5900.0
2020-12-24,12.05,13.5,12.05,12.75,5718.0
2020-12-28,11.85,13.95,11.5,12.85,13496.0
2020-12-29,12.55,13.15,12.35,13.0,15191.0
2020-12-30,13.2,14.3,12.65,14.3,53518.0
2020-12-31,15.35,15.7,13.55,15.7,147085.0
2021-01-01,16.0,16.45,16.0,16.45,104683.0
2021-01-04,17.25,17.25,15.65,15.75,146032.0
2021-01-05,16.5,16.5,15.0,15.5,50531.0
2021-01-06,15.7,15.75,14.75,15.35,80480.0
2021-01-07,15.55,16.1,14.7,15.95,48186.0
2021-01-08,16.7,16.7,15.2,15.55,37874.0
2021-01-11,15.95,16.2,14.8,14.8,57557.0
2021-01-12,14.8,14.95,14.1,14.1,33391.0
2021-01-13,14.0,14.2,13.4,13.4,50092.0
2021-01-14,13.75,14.05,12.75,13.95,73589.0
2021-01-15,14.25,14.6,14.05,14.6,57838.0
2021-01-18,15.3,15.3,13.9,15.15,85123.0
2021-01-19,15.9,15.9,14.9,15.8,121982.0
2021-01-20,16.45,16.45,15.2,15.3,39525.0
2021-01-21,15.2,15.75,14.7,15.0,21928.0
2021-01-22,15.0,15.55,14.25,14.8,31558.0
2021-01-25,14.8,15.0,14.1,14.2,27866.0
2021-01-27,14.9,14.9,13.7,14.05,8193.0
2021-01-28,14.7,14.7,14.05,14.2,2488.0
2021-01-29,14.85,14.9,13.7,13.9,3895.0
2021-02-01,14.55,14.55,14.05,14.5,2451.0
2021-02-02,14.05,15.2,13.85,14.45,51237.0
2021-02-03,15.0,15.0,14.0,14.05,21673.0
2021-02-04,14.1,14.5,14.05,14.05,6590.0
2021-02-05,13.7,14.6,13.7,14.0,18521.0
2021-02-08,14.7,14.7,14.7,14.7,37739.0
2021-02-09,15.2,15.4,15.2,15.4,10989.0
2021-02-10,16.15,16.15,16.15,16.15,4946.0
2021-02-11,16.95,16.95,16.95,16.95,6619.0
2021-02-12,16.15,16.15,16.15,16.15,132684.0
2021-02-15,15.35,15.35,15.35,15.35,6197.0
2021-02-16,14.6,14.6,14.6,14.6,3891.0
2021-02-17,13.9,13.9,13.9,13.9,5326.0
2021-02-18,13.45,13.45,13.25,13.25,7203.0
2021-02-19,12.6,12.6,12.6,12.6,18926.0
2021-02-22,12.0,12.0,12.0,12.0,12140.0
2021-02-23,11.8,11.8,11.4,11.4,11181.0
2021-02-24,10.85,11.8,10.85,10.85,388449.0
2021-02-25,10.35,10.35,10.35,10.35,44403.0
2021-02-26,9.85,9.85,9.85,9.85,30632.0
2021-03-01,9.4,9.4,9.4,9.4,183978.0
2021-03-02,8.95,9.8,8.95,8.95,138376.0
2021-03-03,8.55,9.25,8.55,8.6,392213.0
2021-03-04,8.55,8.95,8.4,8.75,231926.0
2021-03-05,8.75,8.85,8.35,8.65,325461.0
2021-03-08,8.65,9.05,8.5,8.9,123719.0
2021-03-09,9.0,9.3,8.5,8.5,135440.0
2021-03-10,8.15,8.6,8.1,8.3,425175.0
2021-03-12,8.2,8.7,7.95,8.7,147301.0
2021-03-15,9.0,9.1,8.5,8.75,89211.0
2021-03-16,9.0,9.0,8.35,8.55,18749.0
2021-03-17,8.85,8.95,8.25,8.45,31885.0
2021-03-18,8.8,8.8,8.05,8.1,70146.0
2021-03-19,7.75,8.1,7.7,7.85,32356.0
2021-03-22,8.0,8.2,7.6,7.85,19908.0
2021-03-23,7.65,8.2,7.5,7.65,37879.0
2021-03-24,7.65,7.9,7.3,7.5,37692.0
2021-03-25,7.5,7.8,7.15,7.2,125223.0
2021-03-26,7.5,7.5,6.9,7.05,32058.0
2021-03-30,7.4,7.4,6.85,7.1,21378.0
2021-03-31,7.45,7.45,6.95,7.1,16481.0
2021-04-01,7.45,7.45,6.95,7.45,7119.0
2021-04-05,7.1,7.8,7.1,7.8,10359.0
2021-04-06,8.15,8.15,7.8,8.15,21182.0
2021-04-07,8.5,8.55,8.25,8.5,50754.0
2021-04-08,9.0,9.35,8.55,8.75,49447.0
2021-04-09,8.75,8.95,8.15,8.45,25137.0
2021-04-12,7.8,8.85,7.7,8.1,27670.0
2021-04-13,7.5,8.0,7.3,7.9,28507.0
2021-04-15,8.1,8.55,7.8,8.45,35539.0
2021-04-16,8.45,8.9,8.2,8.45,30370.0
2021-04-19,8.25,8.3,7.65,7.9,24687.0
2021-04-20,7.9,8.55,7.3,7.95,12184.0
2021-04-22,8.4,8.4,7.6,8.05,11255.0
2021-04-23,8.05,8.45,8.05,8.15,3229.0
2021-04-26,7.7,8.2,7.7,7.9,7792.0
2021-04-27,8.15,8.15,7.6,7.7,86967.0
2021-04-28,7.7,7.95,7.65,7.7,20378.0
2021-04-29,7.8,7.9,7.3,7.65,11720.0
2021-04-30,7.85,7.85,7.5,7.7,10164.0
2021-05-03,7.75,8.0,7.35,7.9,15338.0
2021-05-04,7.9,8.0,7.5,7.6,7913.0
2021-05-05,7.6,8.0,7.5,7.95,19054.0
2021-05-06,8.2,8.7,7.6,8.1,48758.0
2021-05-07,8.1,8.1,7.6,7.9,30674.0
2021-05-10,7.9,8.3,7.3,7.35,299437.0
2021-05-11,7.55,7.85,7.3,7.55,28968.0
2021-05-12,7.55,7.6,7.1,7.55,47727.0
2021-05-14,7.55,7.65,7.2,7.3,18659.0
2021-05-17,7.3,7.6,7.3,7.45,12904.0
2021-05-18,7.55,7.65,7.3,7.6,39869.0
2021-05-19,7.6,7.65,7.3,7.45,22791.0
2021-05-20,7.6,7.8,7.35,7.7,44068.0
2021-05-21,7.5,8.0,7.5,7.75,35578.0
2021-05-24,8.05,8.5,7.7,8.2,99774.0
2021-05-25,8.5,8.6,7.95,8.25,126108.0
2021-05-26,8.6,9.05,8.25,9.0,178994.0
2021-05-27,9.2,9.5,8.7,9.25,116399.0
2021-05-28,9.5,9.5,8.45,8.9,35974.0
2021-05-31,8.5,9.3,8.5,8.8,58795.0
2021-06-01,8.5,9.3,8.3,8.55,34087.0
2021-06-02,8.6,8.75,8.4,8.5,23980.0
2021-06-03,9.0,9.15,8.5,9.0,55688.0
2021-06-04,8.2,9.9,8.2,8.6,184994.0
2021-06-07,9.2,10.0,9.2,9.65,417455.0
2021-06-08,9.5,9.95,9.0,9.15,179418.0
2021-06-09,9.9,9.9,9.2,9.4,139989.0
2021-06-10,10.0,10.0,9.45,9.65,111762.0
2021-06-11,10.0,11.55,9.8,11.55,702376.0
2021-06-14,12.0,13.85,10.5,13.85,1192658.0
2021-06-15,14.95,15.2,13.8,15.2,1018149.0
2021-06-16,15.0,15.0,13.7,13.7,811608.0
2021-06-17,13.05,13.05,13.05,13.05,221613.0
2021-06-18,12.4,12.4,12.4,12.4,26228.0
2021-06-21,11.8,11.8,11.8,11.8,69369.0
2021-06-22,11.25,12.35,11.25,12.35,288899.0
2021-06-23,12.95,12.95,12.05,12.95,167644.0
2021-06-24,13.55,13.55,12.35,13.55,206292.0
