Date,Open,High,Low,Close,Volume
2007-04-04,66.2,67.8,64.0,65.15,20905.0
2007-04-05,64.4,68.4,64.4,68.4,34150.0
2007-04-09,69.3,71.8,66.6,71.8,25182.0
2007-04-10,73.8,74.8,72.05,72.5,36042.0
2007-04-11,72.6,74.4,69.45,70.95,26300.0
2007-04-12,69.7,74.0,68.4,71.65,29028.0
2007-04-13,72.0,73.6,72.0,72.65,9632.0
2007-04-16,72.15,76.0,72.15,74.15,15821.0
2007-04-17,72.3,74.8,70.4,71.15,17289.0
2007-04-18,71.2,72.2,68.45,70.85,9843.0
2007-04-19,69.0,72.0,68.1,70.75,11247.0
2007-04-20,71.95,75.8,71.05,72.45,49234.0
2007-04-23,72.6,74.4,71.6,72.35,38786.0
2007-04-24,71.8,79.6,71.8,79.6,91406.0
2007-04-25,82.0,86.4,80.0,81.45,218165.0
2007-04-26,82.05,84.0,80.4,81.55,62587.0
2007-04-27,79.95,81.6,76.1,77.25,43298.0
2007-04-30,77.0,79.0,75.4,76.95,16657.0
2007-05-03,77.4,79.3,76.1,76.7,23901.0
2007-05-04,77.05,77.25,74.6,75.3,18709.0
2007-05-07,75.8,78.0,73.15,73.7,19524.0
2007-05-08,75.6,77.2,73.6,74.15,75343.0
2007-05-09,75.2,75.3,70.25,72.15,43563.0
2007-05-10,73.8,78.4,73.4,74.9,106573.0
2007-05-11,74.0,76.9,73.0,75.75,50295.0
2007-05-14,79.0,79.0,74.4,74.8,72603.0
2007-05-15,76.0,79.4,74.8,76.45,114139.0
2007-05-16,77.15,90.0,76.6,87.15,424893.0
2007-05-17,95.6,95.6,89.0,89.8,333030.0
2007-05-18,88.2,92.0,86.6,87.1,166309.0
2007-05-21,87.6,91.75,86.2,89.4,115665.0
2007-05-22,89.95,91.35,87.6,88.65,82406.0
2007-05-23,89.8,93.15,86.8,88.0,129661.0
2007-05-24,88.0,88.95,84.0,84.8,32982.0
2007-05-25,83.8,85.15,81.85,82.55,92762.0
2007-05-28,84.2,86.7,83.0,85.55,65301.0
2007-05-29,86.05,87.0,84.2,84.6,64157.0
2007-05-30,84.0,85.35,83.7,84.3,48657.0
2007-05-31,85.4,86.3,84.45,84.6,79399.0
2007-06-01,85.0,102.0,84.8,100.4,1195440.0
2007-06-04,104.0,108.75,96.95,101.05,1055926.0
2007-06-05,102.2,103.6,97.4,101.35,356177.0
2007-06-06,101.4,116.0,101.2,107.9,2226791.0
2007-06-07,106.0,110.4,102.05,105.0,897545.0
2007-06-08,102.0,113.4,102.0,109.15,1171197.0
2007-06-11,112.0,114.0,98.8,100.25,813080.0
2007-06-12,100.4,103.8,96.0,99.35,1170233.0
2007-06-13,99.05,102.35,95.1,96.6,880466.0
2007-06-14,97.75,101.0,96.8,98.9,594559.0
2007-06-15,99.95,103.65,98.8,99.55,733625.0
2007-06-18,101.0,101.0,93.2,94.1,406183.0
2007-06-19,94.2,99.8,91.6,99.0,708668.0
2007-06-20,99.8,101.6,97.2,99.8,449333.0
2007-06-21,100.75,103.9,100.0,101.7,598745.0
2007-06-22,100.8,103.0,100.0,100.65,255071.0
2007-06-25,101.4,101.6,97.25,98.1,190726.0
2007-06-26,98.0,101.4,97.4,99.2,249099.0
2007-06-27,99.6,101.2,98.25,99.0,163183.0
2007-06-28,98.4,100.8,92.55,95.45,313828.0
2007-06-29,96.0,98.65,96.0,97.1,185562.0
2007-07-02,97.75,100.7,97.0,99.3,263238.0
2007-07-03,100.6,105.2,100.1,104.5,656300.0
2007-07-04,105.4,105.5,100.6,101.3,342683.0
2007-07-05,102.0,102.8,94.4,96.7,346491.0
2007-07-06,96.7,98.35,95.65,96.15,175200.0
2007-07-09,95.2,97.6,95.2,96.05,90367.0
2007-07-10,94.2,98.0,94.2,95.3,123643.0
2007-07-11,94.8,97.8,94.0,96.95,154642.0
2007-07-12,97.5,100.8,97.5,98.75,304282.0
2007-07-13,100.0,101.75,97.2,97.8,177072.0
2007-07-16,98.0,98.95,96.0,97.25,68154.0
2007-07-17,99.0,99.0,93.0,94.95,65285.0
2007-07-18,96.0,97.6,94.2,96.1,115226.0
2007-07-19,97.35,104.6,96.25,102.65,524397.0
2007-07-20,106.4,107.7,102.25,103.3,606524.0
2007-07-23,102.25,106.3,101.6,105.7,283115.0
2007-07-24,107.4,107.4,101.7,102.35,241211.0
2007-07-25,101.75,102.0,96.6,97.7,163542.0
2007-07-26,98.95,100.4,96.0,97.0,227358.0
2007-07-27,93.8,97.0,90.4,91.0,122688.0
2007-07-30,91.8,92.95,88.6,91.5,113571.0
2007-07-31,92.8,96.4,91.0,93.75,151357.0
2007-08-01,94.0,94.0,84.0,85.45,89310.0
2007-08-02,86.0,87.6,84.1,84.8,86545.0
2007-08-03,87.6,89.8,85.95,88.25,127581.0
2007-08-06,84.05,88.4,82.3,87.3,80164.0
2007-08-07,88.4,90.3,87.2,87.95,77023.0
2007-08-08,89.0,91.0,88.2,89.5,84658.0
2007-08-09,91.55,92.0,87.55,88.3,92955.0
2007-08-10,85.0,86.95,82.2,85.4,84198.0
2007-08-13,87.9,90.8,86.05,88.05,74094.0
2007-08-14,88.8,89.8,86.6,86.95,49939.0
2007-08-16,85.7,85.7,80.4,82.2,50210.0
2007-08-17,82.0,83.4,77.0,80.95,80378.0
2007-08-20,83.0,85.5,81.8,84.15,221416.0
2007-08-21,85.1,85.1,81.6,81.95,101160.0
2007-08-22,82.0,85.0,79.8,84.35,98506.0
2007-08-23,85.2,86.5,80.8,82.35,48924.0
2007-08-24,84.6,87.8,81.8,84.2,26336.0
2007-08-27,86.8,93.9,84.0,92.7,223607.0
2007-08-28,93.8,93.8,89.8,91.3,46656.0
2007-08-29,90.0,95.6,88.8,94.65,147613.0
2007-08-30,86.25,97.2,86.25,95.0,170567.0
2007-08-31,96.2,98.95,96.0,97.1,90397.0
2007-09-03,98.95,100.3,97.0,98.55,63476.0
2007-09-04,98.0,104.55,97.65,101.8,150636.0
2007-09-05,103.0,105.6,102.2,102.95,102261.0
2007-09-06,90.25,103.0,90.25,101.25,25064.0
2007-09-07,100.0,104.95,100.0,101.4,111061.0
2007-09-10,100.2,101.6,99.4,100.6,61647.0
2007-09-11,100.0,106.4,99.0,104.15,216481.0
2007-09-12,107.4,109.55,105.2,106.85,288560.0
2007-09-13,107.6,108.8,105.45,105.9,71047.0
2007-09-14,108.6,108.95,103.45,104.2,75468.0
2007-09-17,100.4,110.8,100.4,108.2,179744.0
2007-09-18,109.6,115.5,107.3,114.5,380170.0
2007-09-19,117.2,118.8,115.2,117.5,352844.0
2007-09-20,126.4,126.4,117.45,120.6,568237.0
2007-09-21,122.0,123.8,118.6,119.25,198583.0
2007-09-24,121.4,121.95,116.45,117.75,123810.0
2007-09-25,123.75,123.75,110.8,112.0,120000.0
2007-09-26,112.4,116.0,111.45,112.15,89938.0
2007-09-27,115.0,115.35,108.6,109.1,164659.0
2007-09-28,113.8,114.0,109.5,112.85,105253.0
2007-10-01,113.0,120.0,112.8,119.2,172913.0
2007-10-03,120.8,120.95,108.0,114.2,257053.0
2007-10-04,112.0,119.8,112.0,117.35,114525.0
2007-10-05,118.35,118.4,112.2,113.45,51650.0
2007-10-08,114.8,116.9,109.2,111.65,93679.0
2007-10-09,111.0,116.75,108.1,114.35,99006.0
2007-10-10,115.8,121.2,115.0,120.0,275190.0
2007-10-11,120.4,125.5,120.2,122.05,237558.0
2007-10-12,121.95,125.7,118.4,120.15,258755.0
2007-10-15,122.0,123.15,120.2,122.2,157236.0
2007-10-16,123.7,129.5,122.0,128.25,1085057.0
2007-10-17,119.4,126.8,105.0,126.15,740617.0
2007-10-18,128.0,132.0,123.65,125.4,696907.0
2007-10-19,125.0,130.9,121.1,129.0,844177.0
2007-10-22,125.25,129.5,125.1,126.85,296089.0
2007-10-23,128.25,144.0,125.15,138.55,934861.0
2007-10-24,143.0,143.0,128.0,133.75,729704.0
2007-10-25,132.0,135.0,127.0,131.3,2117921.0
2007-10-26,130.1,136.4,129.0,132.8,430582.0
2007-10-29,135.4,139.5,131.55,135.85,612096.0
2007-10-30,138.0,139.45,130.0,134.0,607851.0
2007-10-31,136.1,139.95,131.0,132.45,1769149.0
2007-11-01,133.5,135.6,128.5,129.95,761034.0
2007-11-02,125.8,128.7,124.0,126.05,292819.0
2007-11-05,134.0,134.0,121.4,122.85,472253.0
2007-11-06,125.5,127.8,121.5,122.7,337064.0
2007-11-07,124.45,126.0,120.1,121.7,168000.0
2007-11-08,120.7,120.7,117.15,118.55,96716.0
2007-11-09,120.0,123.8,118.1,119.8,21518.0
2007-11-12,115.6,120.1,113.0,119.4,120505.0
2007-11-13,120.35,122.85,119.2,122.0,85315.0
2007-11-14,123.0,130.0,123.0,127.6,251765.0
2007-11-15,127.6,136.0,126.0,131.8,603452.0
2007-11-16,130.0,133.85,127.6,128.9,279446.0
2007-11-19,133.95,138.15,130.15,136.3,358080.0
2007-11-20,136.0,141.0,127.0,130.25,673454.0
2007-11-21,127.25,131.45,121.0,122.7,220433.0
2007-11-22,120.0,125.0,115.0,122.25,198366.0
2007-11-23,125.05,127.0,123.0,125.7,162017.0
2007-11-26,128.05,129.9,126.05,127.85,108927.0
2007-11-27,125.1,128.95,125.1,127.15,61590.0
2007-11-28,127.95,132.0,125.0,126.95,134049.0
2007-11-29,128.55,139.9,124.6,127.3,1383442.0
2007-11-30,130.0,134.9,130.0,131.9,446198.0
2007-12-03,134.25,135.0,131.0,133.0,216437.0
2007-12-04,133.2,138.0,132.0,133.3,259285.0
2007-12-05,135.0,135.0,106.65,133.05,114838.0
2007-12-06,135.8,146.9,133.6,141.85,1261577.0
2007-12-07,147.0,153.9,143.35,150.55,1788618.0
2007-12-10,151.0,152.95,146.65,147.85,404993.0
2007-12-11,149.9,159.3,147.5,152.6,1196625.0
2007-12-12,151.45,158.1,149.2,154.25,1075285.0
2007-12-13,156.5,167.9,145.25,147.05,2553880.0
2007-12-14,148.0,153.0,146.25,147.25,1174506.0
2007-12-17,147.0,148.5,133.25,135.0,1136465.0
2007-12-18,135.9,136.9,128.5,130.45,649796.0
2007-12-19,135.8,143.65,126.5,142.25,2118979.0
2007-12-20,144.0,145.0,133.5,134.6,738717.0
2007-12-24,141.0,141.9,136.0,139.3,427540.0
2007-12-26,143.0,143.85,139.8,141.75,593694.0
2007-12-27,138.4,144.0,135.1,136.45,1021275.0
2007-12-28,137.5,144.4,135.1,143.7,577471.0
2007-12-31,144.0,146.3,142.2,144.15,590633.0
2008-01-01,143.0,145.45,140.0,141.65,513138.0
2008-01-02,142.0,145.4,139.4,143.1,692443.0
2008-01-03,140.8,157.0,140.8,154.95,4725696.0
2008-01-04,154.95,166.6,153.65,160.7,4171001.0
2008-01-07,162.2,165.5,157.3,160.75,1990937.0
2008-01-08,161.05,163.5,147.8,151.6,1585832.0
2008-01-09,151.1,157.3,145.1,153.05,1446881.0
2008-01-10,156.9,156.9,140.0,141.85,533040.0
2008-01-11,145.6,145.6,136.0,141.05,416246.0
2008-01-14,141.5,156.4,141.0,154.05,1272094.0
2008-01-15,158.0,164.8,146.0,147.6,829624.0
2008-01-16,142.1,146.95,136.15,142.3,501207.0
2008-01-17,145.25,149.3,141.0,145.95,503368.0
2008-01-18,143.1,146.0,127.0,129.3,410119.0
2008-01-21,132.0,132.0,92.0,100.7,1224961.0
2008-01-22,92.1,94.9,67.0,72.2,1222591.0
2008-01-23,84.8,104.85,80.0,100.25,2166355.0
2008-01-24,107.0,120.0,85.1,92.9,2348175.0
2008-01-25,97.05,103.95,95.25,102.35,1144284.0
2008-01-28,99.0,100.9,90.0,99.45,1182396.0
2008-01-29,103.0,103.0,91.0,96.0,719605.0
2008-01-30,97.45,97.9,88.3,89.8,1030322.0
2008-01-31,89.9,94.5,85.0,87.15,2109158.0
2008-02-01,89.9,91.9,87.25,90.25,711982.0
2008-02-04,92.9,95.35,89.65,91.3,1481550.0
2008-02-05,91.0,93.9,89.15,92.3,758388.0
2008-02-06,87.6,94.25,85.25,92.4,869806.0
2008-02-07,92.55,96.8,88.0,89.3,1411033.0
2008-02-08,90.25,91.25,84.15,89.5,819697.0
2008-02-11,89.5,90.0,81.15,83.2,587498.0
2008-02-12,85.0,86.5,75.15,76.15,704574.0
2008-02-13,79.95,81.0,75.05,78.05,518612.0
2008-02-14,81.0,85.0,80.55,84.3,445447.0
2008-02-15,81.0,89.5,81.0,87.75,689784.0
2008-02-18,89.95,93.6,86.6,92.15,1106085.0
2008-02-19,93.8,96.4,91.7,93.3,901685.0
2008-02-20,92.85,94.0,88.0,88.8,403962.0
2008-02-21,90.1,98.0,90.1,95.5,588177.0
2008-02-22,96.55,99.1,93.6,97.45,804920.0
2008-02-25,101.25,101.25,92.15,94.7,468010.0
2008-02-26,96.45,96.9,92.55,94.5,328221.0
2008-02-27,95.0,98.2,95.0,96.8,493561.0
2008-02-28,97.5,98.8,95.25,96.5,1102939.0
2008-02-29,95.75,98.05,94.55,96.15,475659.0
2008-03-03,92.0,93.45,87.2,88.4,152469.0
2008-03-04,89.95,90.35,79.8,81.5,424636.0
2008-03-05,82.15,82.95,78.95,79.8,271460.0
2008-03-07,78.6,79.25,72.0,75.1,454878.0
2008-03-10,70.0,78.85,67.25,76.55,429478.0
2008-03-11,75.55,89.95,73.55,86.3,503682.0
2008-03-12,91.0,92.8,85.6,86.95,479252.0
2008-03-13,82.2,85.0,79.3,80.0,345814.0
2008-03-14,79.6,94.9,77.55,88.85,389126.0
2008-03-17,83.4,88.0,79.8,83.6,426161.0
2008-03-18,84.0,87.5,80.75,81.9,346596.0
2008-03-19,84.9,87.0,79.4,83.95,415129.0
2008-03-24,84.0,85.55,77.55,82.25,341268.0
2008-03-25,85.6,91.75,84.0,89.15,447154.0
2008-03-26,89.95,94.7,87.0,92.15,435904.0
2008-03-27,88.0,96.35,88.0,94.8,1269334.0
2008-03-28,93.65,95.3,90.35,93.5,647289.0
2008-03-31,92.95,93.6,88.15,89.05,439575.0
2008-04-01,88.0,91.85,88.0,89.45,221163.0
2008-04-02,92.9,92.9,88.8,89.0,123603.0
2008-04-03,89.1,94.2,89.0,92.15,366926.0
2008-04-04,92.0,93.65,88.35,91.2,359831.0
2008-04-07,90.5,93.95,90.5,93.2,159367.0
2008-04-08,94.0,100.45,92.15,98.55,945935.0
2008-04-09,98.0,103.5,98.0,99.65,922472.0
2008-04-10,100.0,103.5,94.0,94.9,202613.0
2008-04-11,96.5,97.5,94.2,95.45,153139.0
2008-04-15,95.0,99.45,93.0,98.35,214975.0
2008-04-16,99.7,102.45,96.55,98.0,395787.0
2008-04-17,98.5,101.45,97.0,98.05,426180.0
2008-04-21,98.9,105.2,98.25,103.15,1331426.0
2008-04-22,106.0,113.0,104.1,107.8,4242223.0
2008-04-23,109.95,111.9,103.25,104.45,1261406.0
2008-04-24,106.5,109.8,99.5,106.5,4695065.0
2008-04-25,109.8,109.8,103.15,105.4,1256563.0
2008-04-28,107.6,109.1,102.55,103.45,1186207.0
2008-04-29,106.0,108.3,102.5,105.95,1225098.0
2008-04-30,107.05,107.95,103.1,104.1,665751.0
2008-05-02,106.0,106.5,104.3,105.5,546340.0
2008-05-05,106.0,110.8,105.15,109.0,2083911.0
2008-05-06,110.0,110.7,103.4,104.35,873338.0
2008-05-07,105.0,106.8,102.1,102.9,604253.0
2008-05-08,100.55,103.8,100.55,101.6,405285.0
2008-05-09,101.0,101.9,95.05,96.75,899870.0
2008-05-12,94.1,96.5,90.8,93.45,412944.0
2008-05-13,95.0,97.2,91.0,91.85,437517.0
2008-05-14,90.0,93.7,88.15,93.15,358751.0
2008-05-15,94.4,96.7,93.2,95.45,360069.0
2008-05-16,94.0,98.35,77.8,96.0,394632.0
2008-05-20,95.5,97.5,93.1,94.7,273906.0
2008-05-21,93.25,96.75,93.25,95.7,280481.0
2008-05-22,93.5,94.95,92.15,92.9,159712.0
2008-05-23,93.5,94.4,88.55,89.6,248868.0
2008-05-26,89.75,89.75,85.1,85.85,174054.0
2008-05-27,87.0,88.35,81.1,82.3,281788.0
2008-05-28,82.9,83.85,78.5,82.1,435250.0
2008-05-29,83.9,83.9,79.1,79.95,603300.0
2008-05-30,81.0,83.5,79.9,80.85,263921.0
2008-06-02,82.0,82.85,76.1,77.4,327067.0
2008-06-03,75.0,77.5,73.75,77.0,339221.0
2008-06-04,76.0,78.5,73.35,73.85,294431.0
