Date,Open,High,Low,Close,Volume
2022-05-30,475.0,495.0,471.25,491.8,668595.0
2022-05-31,494.3,514.7,488.05,506.1,1520305.0
2022-06-01,511.0,525.0,504.6,513.05,856426.0
2022-06-02,510.95,525.8,507.65,511.9,372468.0
2022-06-03,516.0,516.0,492.5,498.25,346578.0
2022-06-06,499.0,499.75,485.1,490.9,200506.0
2022-06-07,487.0,491.0,482.0,486.95,127345.0
2022-06-08,488.1,497.9,482.0,483.45,200913.0
2022-06-09,480.0,490.4,477.55,485.45,137028.0
2022-06-10,477.0,488.9,476.95,480.7,134776.0
2022-06-13,472.0,478.4,460.8,475.25,374189.0
2022-06-14,466.5,478.5,466.5,470.65,197118.0
2022-06-15,480.0,480.0,467.15,472.3,122827.0
2022-06-16,478.0,479.05,445.0,449.3,231434.0
2022-06-17,449.95,451.5,436.6,441.95,246724.0
2022-06-20,448.0,448.25,411.0,417.25,306779.0
2022-06-21,425.0,442.9,422.5,440.45,203890.0
2022-06-22,440.9,451.9,434.3,447.35,287342.0
2022-06-23,451.0,472.5,448.65,463.4,414578.0
2022-06-24,469.0,499.0,466.0,492.9,618341.0
2022-06-27,497.6,507.0,488.3,497.55,469536.0
2022-06-28,496.95,504.55,490.1,497.1,218133.0
2022-06-29,491.1,496.9,486.0,487.85,168576.0
2022-06-30,488.65,494.1,480.25,485.85,148154.0
2022-07-01,485.5,490.85,473.05,477.3,163007.0
2022-07-04,477.0,509.8,474.5,506.55,889175.0
2022-07-05,509.0,516.4,490.15,494.85,657904.0
2022-07-06,484.0,499.25,484.0,491.55,171312.0
2022-07-07,496.0,504.7,492.1,498.55,289774.0
2022-07-08,501.5,506.15,491.0,493.35,220220.0
2022-07-11,491.75,505.45,486.7,497.35,320683.0
2022-07-12,494.7,505.5,490.0,491.55,265169.0
2022-07-13,495.8,499.25,484.75,486.7,167567.0
2022-07-14,489.85,492.55,469.05,473.75,302576.0
2022-07-15,475.5,502.85,475.2,498.6,751384.0
2022-07-18,504.45,530.4,497.0,527.75,1263786.0
2022-07-19,530.0,562.0,529.0,549.05,2718297.0
2022-07-20,555.0,563.9,546.55,557.85,958765.0
2022-07-21,555.6,556.2,536.5,543.55,620170.0
2022-07-22,546.0,552.0,537.5,541.7,439863.0
2022-07-25,539.0,552.0,521.1,524.65,529461.0
2022-07-26,527.0,528.0,495.0,498.15,805564.0
2022-07-27,492.0,508.0,491.55,502.15,364979.0
2022-07-28,507.0,511.9,500.2,506.8,396200.0
2022-07-29,511.0,532.2,508.0,529.85,731062.0
2022-08-01,533.4,553.0,529.9,544.35,605588.0
2022-08-02,540.15,541.95,524.3,530.75,479385.0
2022-08-03,530.6,535.0,512.1,514.15,349872.0
2022-08-04,517.0,526.0,504.05,513.05,449322.0
2022-08-05,515.8,536.0,481.55,490.9,1540924.0
2022-08-08,485.0,485.0,471.55,473.45,597626.0
2022-08-10,475.1,482.6,467.1,473.85,434652.0
2022-08-11,479.7,488.95,475.15,484.15,463439.0
2022-08-12,481.05,485.7,475.75,476.95,274482.0
2022-08-16,482.0,493.55,476.95,484.65,427078.0
2022-08-17,487.45,499.9,486.35,495.25,455826.0
2022-08-18,496.25,501.5,489.5,492.75,276403.0
2022-08-19,493.55,498.7,482.1,485.65,324569.0
2022-08-22,485.5,488.8,475.5,477.9,291618.0
2022-08-23,472.0,480.0,472.0,476.15,315365.0
2022-08-24,476.0,486.0,473.0,480.75,176115.0
2022-08-25,485.9,487.15,476.25,477.8,181337.0
2022-08-26,481.65,485.25,475.0,477.85,519573.0
2022-08-29,471.8,475.0,466.0,469.55,263905.0
2022-08-30,473.0,475.05,470.0,471.0,289409.0
2022-09-01,470.8,484.2,467.5,471.65,464343.0
2022-09-02,473.9,478.0,467.0,468.7,195010.0
2022-09-05,470.85,473.0,464.05,465.55,293101.0
2022-09-06,468.9,472.4,462.0,463.0,223942.0
2022-09-07,461.0,481.8,461.0,473.25,632026.0
2022-09-08,481.95,497.0,479.8,490.3,1538380.0
2022-09-09,495.3,500.75,481.25,484.4,935668.0
2022-09-12,488.95,498.95,483.05,494.35,853601.0
2022-09-13,496.0,516.75,492.25,501.4,1670847.0
2022-09-14,489.85,504.5,488.9,500.5,1057550.0
2022-09-15,505.0,515.9,497.0,500.8,1050145.0
2022-09-16,500.8,517.1,492.1,499.8,1263097.0
2022-09-19,500.2,515.8,491.1,511.75,1454437.0
2022-09-20,516.75,533.85,513.05,529.45,1966137.0
2022-09-21,530.0,533.9,516.95,518.65,1019959.0
2022-09-22,515.1,528.0,509.0,514.05,1291032.0
2022-09-23,517.95,521.0,509.15,511.95,552896.0
2022-09-26,507.7,507.7,486.75,496.35,754302.0
2022-09-27,499.5,503.85,488.6,500.45,396535.0
2022-09-28,492.0,511.0,492.0,509.1,441670.0
2022-09-29,517.8,525.7,510.2,514.45,623407.0
2022-09-30,511.0,523.7,507.5,515.5,496376.0
2022-10-03,511.5,519.0,506.5,510.2,381344.0
2022-10-04,517.9,526.7,513.45,519.4,518979.0
2022-10-06,522.9,549.15,520.65,546.1,1526102.0
2022-10-07,550.9,559.55,543.0,545.85,1167087.0
2022-10-10,544.5,565.0,541.6,556.9,1216629.0
2022-10-11,561.8,568.8,558.1,561.9,935974.0
2022-10-12,564.4,567.6,536.2,550.0,709192.0
2022-10-13,551.0,555.25,531.25,535.05,445695.0
2022-10-14,545.0,548.4,527.35,529.45,350953.0
2022-10-17,528.8,531.75,513.25,526.45,618962.0
2022-10-18,532.55,546.05,530.0,543.6,401661.0
2022-10-19,545.7,561.0,526.9,541.95,587714.0
2022-10-20,539.3,549.5,518.2,533.65,1249290.0
2022-10-21,531.55,545.65,515.25,519.35,754680.0
2022-10-24,532.0,538.75,529.0,536.1,200532.0
2022-10-25,535.0,544.5,530.45,539.75,449389.0
2022-10-27,544.0,544.0,515.4,518.5,688543.0
2022-10-28,521.7,525.05,511.4,514.65,377690.0
2022-10-31,519.0,522.25,511.4,514.7,258117.0
2022-11-01,517.2,520.55,508.15,512.55,309203.0
2022-11-02,513.35,515.35,502.0,504.9,413258.0
2022-11-03,502.0,536.7,501.7,533.3,883682.0
2022-11-04,533.3,542.5,523.6,530.5,708896.0
2022-11-07,533.0,536.5,524.05,535.0,370521.0
2022-11-09,536.25,562.0,535.5,557.15,1494644.0
2022-11-10,555.0,579.4,551.6,576.55,1691962.0
2022-11-11,582.9,592.6,571.05,575.8,1015848.0
2022-11-14,578.45,589.8,576.65,582.95,556576.0
2022-11-15,586.95,586.95,566.35,571.1,387143.0
2022-11-16,571.0,584.0,568.0,570.4,300563.0
2022-11-17,568.8,581.95,566.1,569.9,308591.0
2022-11-18,570.8,577.0,562.8,568.2,282985.0
2022-11-21,566.85,572.75,540.05,543.6,514431.0
2022-11-22,546.3,547.65,526.0,529.8,427184.0
2022-11-23,531.9,533.9,523.25,525.8,298581.0
2022-11-24,527.9,537.0,526.1,532.5,349376.0
2022-11-25,535.1,547.0,535.0,539.6,347919.0
2022-11-28,538.8,542.9,528.45,533.0,237988.0
2022-11-29,534.0,534.6,524.75,527.1,207967.0
2022-11-30,528.5,541.0,527.0,537.4,307146.0
2022-12-01,542.0,542.0,531.25,533.55,226860.0
2022-12-02,533.55,538.9,528.5,529.35,159354.0
2022-12-05,531.4,544.0,530.1,534.55,269202.0
2022-12-06,533.55,536.95,526.0,527.5,213869.0
2022-12-07,528.95,532.5,521.3,527.4,198390.0
2022-12-08,529.0,529.0,516.6,518.95,245227.0
2022-12-09,521.55,539.75,520.0,530.95,659118.0
2022-12-12,533.0,542.45,528.0,540.25,377081.0
2022-12-13,541.0,562.0,539.35,559.55,740281.0
2022-12-14,561.7,563.7,549.05,553.6,501946.0
2022-12-15,552.4,559.55,547.0,550.1,187541.0
2022-12-16,548.9,568.05,545.0,549.25,438523.0
2022-12-19,549.25,552.7,540.05,548.4,173823.0
2022-12-20,542.75,557.0,538.25,541.15,1057692.0
2022-12-21,546.0,547.85,531.55,534.65,276364.0
2022-12-22,536.8,545.0,529.2,539.15,534707.0
2022-12-23,534.95,538.3,521.1,524.85,442732.0
2022-12-26,516.0,535.25,512.55,515.55,300765.0
2022-12-27,519.45,530.0,518.6,527.55,236991.0
2022-12-28,527.55,531.15,519.0,526.3,169020.0
2022-12-29,525.0,535.0,522.0,530.8,191678.0
2022-12-30,534.0,540.0,526.05,528.55,172875.0
2023-01-02,527.0,533.95,525.25,527.05,143250.0
2023-01-03,528.95,539.0,528.4,534.15,154794.0
2023-01-04,534.15,542.0,531.3,534.25,219629.0
2023-01-05,535.6,539.9,525.0,527.1,213612.0
2023-01-06,527.3,538.4,522.7,531.15,191453.0
2023-01-09,534.75,541.25,528.75,530.45,118640.0
2023-01-10,531.8,536.75,525.05,528.7,149755.0
2023-01-11,529.95,535.3,521.0,522.3,133815.0
2023-01-12,525.0,525.0,515.55,519.4,127632.0
2023-01-13,519.4,524.45,515.7,518.45,116747.0
2023-01-16,520.0,521.05,511.0,511.95,101276.0
2023-01-17,510.0,511.3,500.0,503.55,189597.0
2023-01-18,501.0,506.65,495.1,497.6,367299.0
2023-01-19,498.95,500.95,490.1,492.0,215476.0
2023-01-20,488.0,492.55,477.25,489.35,508680.0
2023-01-23,480.0,495.8,473.85,491.25,388210.0
2023-01-24,494.4,509.35,492.4,502.7,348649.0
2023-01-25,504.7,509.6,490.3,492.75,201909.0
2023-01-27,491.15,497.65,477.35,480.5,265520.0
2023-01-30,480.0,485.5,469.0,472.7,165255.0
2023-01-31,473.05,494.95,472.0,489.95,318165.0
2023-02-01,487.5,499.9,485.0,493.8,374482.0
2023-02-02,490.0,494.6,477.9,481.55,125939.0
2023-02-03,484.35,486.9,475.1,477.8,119584.0
2023-02-06,477.8,481.9,476.1,479.5,107184.0
2023-02-07,479.5,481.95,470.0,471.85,112906.0
2023-02-08,474.3,475.35,466.5,468.3,124429.0
2023-02-09,472.55,474.0,467.1,471.9,90515.0
2023-02-10,471.9,473.95,467.05,468.95,171900.0
2023-02-13,471.3,476.4,465.0,467.45,189985.0
2023-02-14,468.35,469.7,453.0,457.75,131598.0
2023-02-15,457.75,463.45,451.55,456.1,139197.0
2023-02-16,456.75,466.9,456.75,461.4,113783.0
2023-02-17,461.6,469.0,450.05,458.4,135273.0
2023-02-20,458.35,465.65,458.0,458.75,120503.0
2023-02-21,462.35,466.0,456.0,457.4,169357.0
2023-02-22,456.0,464.9,454.2,456.55,125283.0
2023-02-23,458.85,463.0,453.0,458.0,173588.0
2023-02-24,458.5,461.7,450.0,451.35,125633.0
2023-02-27,451.35,453.15,443.0,448.55,158135.0
2023-02-28,448.55,457.5,441.35,445.95,179256.0
2023-03-01,452.95,455.95,445.1,447.35,185368.0
2023-03-02,446.9,447.75,443.1,443.8,108217.0
2023-03-03,446.0,456.0,434.05,437.4,379656.0
2023-03-06,439.8,445.0,435.6,439.25,402788.0
2023-03-08,438.0,445.0,435.0,440.9,196357.0
2023-03-09,440.9,449.05,440.0,443.7,184616.0
2023-03-10,442.0,444.95,437.85,440.85,141469.0
2023-03-13,440.0,440.95,416.85,419.35,793248.0
2023-03-14,422.5,423.9,413.15,417.0,263095.0
2023-03-15,419.2,424.35,404.0,406.3,792912.0
2023-03-16,405.0,408.0,396.0,398.3,539632.0
