Date,Open,High,Low,Close,Volume
2014-11-20,108.9,111.75,103.35,105.15,6265.0
2014-11-21,107.6,115.0,104.7,109.95,49210.0
2014-11-24,110.1,111.4,106.8,107.45,6088.0
2014-11-25,108.0,108.0,104.5,104.85,2198.0
2014-11-26,106.0,106.75,105.0,105.2,2393.0
2014-11-27,106.5,106.5,104.0,104.55,3097.0
2014-11-28,106.9,107.75,101.65,102.35,3648.0
2014-12-01,103.5,110.0,102.45,105.95,18130.0
2014-12-02,106.3,108.55,103.0,104.05,18716.0
2014-12-03,105.0,107.95,100.0,102.4,17124.0
2014-12-04,104.5,104.95,101.3,101.9,18697.0
2014-12-05,102.25,104.95,100.5,101.4,12923.0
2014-12-08,105.9,121.0,103.5,104.15,20665.0
2014-12-09,104.3,106.5,102.25,104.5,18105.0
2014-12-10,104.55,106.0,103.6,104.35,15266.0
2014-12-11,104.6,105.95,101.4,102.55,22020.0
2014-12-12,104.0,108.95,102.9,104.05,16411.0
2014-12-15,104.5,107.9,102.0,103.35,25127.0
2014-12-16,104.0,108.0,102.0,103.7,28318.0
2014-12-17,104.5,104.9,100.9,102.2,23065.0
2014-12-18,103.8,107.75,103.0,104.25,22224.0
2014-12-19,104.8,106.5,101.0,104.5,22538.0
2014-12-22,105.0,107.0,103.8,105.4,23792.0
2014-12-23,108.0,108.0,105.3,105.45,17337.0
2014-12-24,108.9,120.95,105.45,107.7,14255.0
2014-12-26,118.0,118.0,107.5,108.35,14488.0
2014-12-29,114.25,114.25,108.85,109.5,17512.0
2014-12-30,110.15,111.0,107.5,108.25,14169.0
2014-12-31,113.0,113.05,107.9,108.1,18547.0
2015-01-01,109.0,111.95,108.5,111.0,11769.0
2015-01-02,109.35,123.85,109.1,119.1,44996.0
2015-01-05,124.9,127.9,122.0,123.15,30027.0
2015-01-06,124.0,127.9,119.5,120.65,26893.0
2015-01-07,120.5,127.0,120.5,124.45,18083.0
2015-01-08,130.0,137.85,127.8,133.95,40088.0
2015-01-09,135.45,139.0,133.0,134.95,31425.0
2015-01-12,142.0,142.0,135.05,138.65,30484.0
2015-01-13,139.0,140.75,134.75,138.7,60307.0
2015-01-14,138.0,144.4,136.8,139.75,70183.0
2015-01-15,141.25,142.45,138.45,139.45,61516.0
2015-01-16,140.1,141.0,137.25,139.1,45008.0
2015-01-19,140.0,143.95,136.8,139.4,59878.0
2015-01-20,140.5,143.0,138.75,140.55,20906.0
2015-01-21,142.7,142.7,138.75,139.3,10133.0
2015-01-22,149.95,149.95,137.85,138.0,5041.0
2015-01-23,143.55,150.0,133.75,136.9,193431.0
2015-01-27,140.95,155.0,134.25,140.25,122389.0
2015-01-28,143.95,143.95,134.1,137.5,86499.0
2015-01-29,138.0,138.95,134.55,135.9,9503.0
2015-01-30,136.5,138.0,134.6,135.65,10872.0
2015-02-02,136.0,138.0,130.75,131.85,22307.0
2015-02-03,132.1,133.9,128.0,130.15,38449.0
2015-02-04,130.25,131.9,126.5,127.35,22691.0
2015-02-05,130.85,130.85,126.9,128.25,22868.0
2015-02-06,129.2,131.9,127.3,127.55,21291.0
2015-02-09,128.9,146.0,125.1,127.6,9849.0
2015-02-10,127.9,134.8,125.15,126.25,9592.0
2015-02-11,127.0,130.4,125.5,128.2,9525.0
2015-02-12,134.75,134.75,126.3,127.65,40241.0
2015-02-13,128.55,131.5,125.7,126.75,18329.0
2015-02-16,127.1,133.6,125.5,126.15,17000.0
2015-02-18,128.35,128.35,124.8,125.6,12273.0
2015-02-19,125.5,127.0,124.0,125.2,11330.0
2015-02-20,126.25,126.25,120.0,124.05,34601.0
2015-02-23,125.5,127.2,123.95,124.55,20102.0
2015-02-24,125.0,127.85,117.5,125.4,26674.0
2015-02-25,129.5,129.5,124.8,126.2,24934.0
2015-02-26,127.7,127.7,125.05,125.75,20356.0
2015-02-27,129.8,129.8,123.0,124.6,20657.0
2015-02-28,129.9,129.9,124.8,125.0,12203.0
2015-03-02,126.1,128.8,123.9,124.4,13785.0
2015-03-03,126.8,126.8,122.75,123.5,22327.0
2015-03-04,126.85,126.85,122.8,123.2,22865.0
2015-03-05,126.0,126.0,122.0,122.6,24868.0
2015-03-09,126.9,126.9,119.5,120.9,23272.0
2015-03-10,122.3,124.3,121.2,121.5,12690.0
2015-03-11,123.05,123.1,120.0,120.5,18772.0
2015-03-12,122.1,123.0,120.05,120.95,15877.0
2015-03-13,122.5,122.5,119.45,120.2,29693.0
2015-03-16,121.05,121.55,117.5,117.85,19371.0
2015-03-17,118.3,121.0,114.85,116.35,27875.0
2015-03-18,118.5,120.0,115.2,117.2,16552.0
2015-03-19,118.8,118.8,115.0,116.25,27425.0
2015-03-20,117.0,117.5,113.75,114.75,22711.0
2015-03-23,117.0,117.0,109.95,110.75,19155.0
2015-03-24,111.5,113.9,98.65,100.8,43153.0
2015-03-25,109.0,109.0,96.5,98.0,10467.0
2015-03-26,99.0,103.8,94.75,98.05,34154.0
2015-03-27,103.95,103.95,88.0,88.9,38602.0
2015-03-30,93.0,99.95,89.8,90.95,15467.0
2015-03-31,92.5,93.5,86.5,91.75,6680.0
2015-04-01,95.0,100.0,87.25,97.45,14387.0
2015-04-06,107.9,110.7,97.05,107.4,6184.0
2015-04-07,112.0,115.15,108.0,110.7,1754.0
2015-04-08,110.8,114.75,110.0,111.6,12030.0
2015-04-09,116.9,116.9,111.5,114.7,2178.0
2015-04-10,113.05,113.9,110.75,111.85,1603.0
2015-04-13,111.85,113.85,109.0,110.45,2476.0
2015-04-15,113.0,113.0,108.6,109.9,3099.0
2015-04-16,110.0,119.65,108.0,115.1,11436.0
2015-04-17,122.9,122.9,111.0,114.45,16305.0
2015-04-20,114.5,116.9,111.0,114.35,6811.0
2015-04-21,114.5,117.8,105.3,108.65,13823.0
2015-04-22,109.1,113.5,107.8,110.55,2052.0
2015-04-23,111.1,112.05,106.15,108.4,3881.0
2015-04-24,109.0,110.0,102.0,103.7,3150.0
2015-04-27,104.5,109.95,97.5,98.95,5449.0
2015-04-28,99.1,110.0,95.05,95.85,3228.0
2015-04-29,99.75,101.95,95.0,99.55,10722.0
2015-04-30,100.0,101.95,97.8,99.25,9384.0
2015-05-04,99.3,100.35,97.5,98.85,3849.0
2015-05-05,99.0,104.0,95.8,98.3,3177.0
2015-05-06,101.0,102.0,95.7,96.75,3273.0
2015-05-07,98.5,100.0,89.0,90.75,12237.0
2015-05-08,94.45,97.7,90.9,92.1,1213.0
2015-05-11,93.0,94.0,91.75,92.05,2246.0
2015-05-12,92.45,93.9,89.5,91.5,4467.0
2015-05-13,91.75,94.8,90.6,94.35,1041.0
2015-05-14,94.0,96.5,91.0,95.1,6823.0
2015-05-15,95.3,100.4,93.0,93.85,11893.0
2015-05-18,96.0,96.95,94.8,96.05,4478.0
2015-05-19,96.0,96.95,95.2,95.8,294.0
2015-05-20,96.0,97.0,92.0,92.7,8070.0
2015-05-21,93.75,94.75,89.0,90.65,4364.0
2015-05-22,92.0,92.0,89.0,90.1,7511.0
2015-05-25,91.8,93.95,89.95,91.35,1169.0
2015-05-26,91.5,94.2,90.0,92.95,2926.0
2015-05-27,93.2,102.8,93.2,100.9,4876.0
2015-05-28,101.0,107.0,96.65,103.35,6055.0
2015-05-29,103.85,103.9,98.9,102.4,4104.0
2015-06-01,105.0,105.0,97.5,98.75,3257.0
2015-06-02,99.4,106.6,99.4,104.35,11822.0
2015-06-03,104.5,104.5,99.1,100.3,14161.0
2015-06-04,100.4,106.95,100.0,102.6,2454.0
2015-06-05,101.25,105.95,100.0,101.7,4743.0
2015-06-08,102.05,102.05,99.25,99.65,5797.0
2015-06-09,100.1,104.0,99.4,102.3,10396.0
2015-06-10,102.3,103.0,100.0,101.6,13417.0
2015-06-11,101.9,102.6,98.8,99.1,3087.0
2015-06-12,100.0,103.95,98.5,99.6,1103.0
2015-06-15,100.0,101.95,99.0,100.2,22030.0
2015-06-16,101.5,101.5,99.4,99.5,408.0
2015-06-17,101.2,102.0,98.8,99.75,3892.0
2015-06-18,100.2,103.5,99.1,101.85,1329.0
2015-06-19,102.0,102.0,99.5,100.5,3100.0
2015-06-22,101.0,102.0,100.0,100.35,6323.0
2015-06-23,100.4,100.75,97.9,99.6,5314.0
2015-06-24,101.0,101.0,98.5,98.8,1697.0
2015-06-25,99.25,103.95,97.75,99.75,4413.0
2015-06-26,100.5,102.0,98.9,101.65,8764.0
2015-06-29,99.4,104.0,98.0,101.55,6110.0
2015-06-30,102.0,102.0,98.0,98.75,7605.0
2015-07-01,101.0,104.7,98.5,101.25,1440.0
2015-07-02,104.95,104.95,102.25,103.6,1260.0
2015-07-03,104.6,104.9,103.0,104.0,7838.0
2015-07-06,102.0,104.9,99.0,104.1,5645.0
2015-07-07,105.0,106.0,100.0,101.5,4013.0
2015-07-08,100.0,107.0,99.0,99.2,1481.0
2015-07-09,102.0,104.9,99.0,99.15,4864.0
2015-07-10,100.0,103.9,99.0,100.0,2805.0
2015-07-13,100.0,104.4,99.0,103.95,6477.0
2015-07-14,101.0,110.0,100.5,104.05,7248.0
2015-07-15,114.95,114.95,102.5,103.1,4121.0
2015-07-16,111.5,111.5,99.0,99.95,8376.0
2015-07-17,100.25,101.0,99.85,99.85,3277.0
2015-07-20,100.0,100.5,99.5,100.5,129.0
2015-07-21,102.95,108.9,100.5,106.2,6250.0
2015-07-22,104.0,107.7,99.1,100.05,19860.0
2015-07-23,104.5,104.5,99.75,100.0,5755.0
2015-07-24,100.0,103.9,99.75,100.0,3692.0
2015-07-27,100.0,101.1,97.5,98.15,3278.0
2015-07-28,100.85,103.95,96.0,98.75,4166.0
2015-07-29,100.0,100.0,98.0,99.8,14984.0
2015-07-30,100.0,103.0,97.75,98.1,2914.0
2015-07-31,100.0,100.0,97.0,97.15,6779.0
2015-08-03,99.95,100.5,98.5,98.5,5527.0
2015-08-04,99.0,100.0,98.0,98.2,959.0
2015-08-05,98.6,103.0,98.6,100.9,22725.0
2015-08-06,101.0,121.05,101.0,121.05,36742.0
2015-08-07,131.5,136.5,125.4,127.8,48478.0
2015-08-10,130.0,131.05,120.1,123.55,7423.0
2015-08-11,130.0,130.0,115.0,120.05,13045.0
2015-08-12,120.1,120.1,114.75,117.1,3694.0
2015-08-13,117.15,117.15,107.5,114.4,13498.0
2015-08-14,114.5,115.55,108.45,113.75,9397.0
2015-08-17,122.4,132.95,115.4,117.75,12787.0
2015-08-18,120.0,126.45,117.0,117.15,1918.0
2015-08-19,118.0,125.9,115.25,116.3,3509.0
2015-08-20,119.95,122.95,115.0,117.5,6261.0
2015-08-21,117.5,119.0,114.25,117.85,2272.0
2015-08-24,124.95,124.95,99.75,100.5,9594.0
2015-08-25,109.0,109.0,100.0,102.7,6226.0
2015-08-26,103.6,105.9,98.75,100.3,3412.0
2015-08-27,103.0,108.5,99.5,102.1,2379.0
2015-08-28,103.9,115.0,103.7,104.35,12022.0
2015-08-31,105.0,112.5,104.5,109.0,8556.0
2015-09-01,113.0,113.0,100.6,102.8,18919.0
2015-09-02,103.2,107.0,102.0,102.05,3351.0
2015-09-03,104.0,105.0,100.1,103.0,4010.0
2015-09-04,103.5,105.8,103.0,103.0,8945.0
2015-09-07,104.0,108.8,103.0,103.2,15307.0
2015-09-08,103.3,109.5,98.1,100.65,5415.0
2015-09-09,103.0,106.95,100.1,102.55,543.0
2015-09-10,103.0,103.0,100.0,101.05,1787.0
2015-09-11,103.0,106.0,101.05,104.15,2243.0
2015-09-14,104.2,108.35,103.75,104.1,515.0
2015-09-15,104.9,104.9,98.0,98.8,7053.0
2015-09-16,99.9,100.0,93.75,95.15,49488.0
2015-09-18,98.25,100.0,95.0,96.9,22746.0
2015-09-21,98.0,99.0,95.0,95.55,3974.0
2015-09-22,97.0,99.5,93.3,97.0,28041.0
2015-09-23,97.1,97.65,94.5,95.0,3718.0
2015-09-24,96.0,97.1,94.0,94.95,6626.0
2015-09-28,102.5,102.5,91.8,92.35,2315.0
2015-09-29,92.9,93.8,90.75,92.35,1873.0
2015-09-30,93.5,104.0,93.2,100.15,7741.0
2015-10-01,100.15,102.5,89.5,91.25,29971.0
2015-10-05,95.0,96.25,88.55,90.3,13165.0
2015-10-06,94.0,94.0,90.35,91.0,2209.0
2015-10-07,92.0,94.75,91.0,92.8,11548.0
2015-10-08,103.8,103.8,92.0,92.25,4981.0
2015-10-09,92.55,95.05,92.45,93.25,4277.0
2015-10-12,94.5,106.35,94.0,105.3,38103.0
2015-10-13,104.5,110.9,104.5,108.25,24429.0
2015-10-14,108.0,112.05,108.0,110.1,19882.0
2015-10-15,111.0,120.0,111.0,117.6,32686.0
2015-10-16,119.0,124.8,119.0,122.2,57303.0
2015-10-19,122.85,127.0,122.5,124.55,41916.0
2015-10-20,125.0,133.3,125.0,127.55,49975.0
2015-10-21,133.7,133.7,125.1,130.2,49990.0
2015-10-23,131.0,136.0,126.9,132.9,35437.0
2015-10-26,136.25,139.4,133.0,133.7,17889.0
2015-10-27,134.9,138.8,133.0,135.05,45622.0
2015-10-28,138.0,139.9,135.25,137.7,47111.0
2015-10-29,139.0,142.0,137.15,139.5,56014.0
2015-10-30,141.0,144.8,141.0,141.7,39444.0
2015-11-02,146.0,153.5,134.7,137.15,49400.0
2015-11-03,138.5,139.85,135.75,136.85,33290.0
2015-11-04,141.0,142.5,137.0,141.0,65828.0
2015-11-05,143.0,150.0,140.15,148.6,62766.0
2015-11-06,149.0,154.75,144.95,145.7,81065.0
2015-11-09,164.8,164.8,142.0,146.25,38976.0
2015-11-10,141.0,149.9,141.0,143.05,42150.0
2015-11-11,148.0,148.4,144.0,145.45,24983.0
2015-11-13,143.1,149.9,142.0,143.8,83949.0
2015-11-16,144.0,145.0,141.5,142.1,47906.0
2015-11-17,142.4,149.75,142.1,145.1,91552.0
2015-11-18,144.5,147.5,142.7,143.1,38011.0
2015-11-19,143.5,145.0,142.5,143.2,47291.0
2015-11-20,144.1,148.5,143.0,146.95,39338.0
2015-11-23,148.5,151.0,146.05,146.75,55894.0
2015-11-24,147.1,154.1,147.1,153.55,66646.0
2015-11-26,155.0,159.9,153.85,155.1,27863.0
2015-11-27,156.0,164.35,156.0,162.45,89813.0
2015-11-30,163.3,186.0,162.95,182.4,186034.0
2015-12-01,183.9,188.7,180.0,186.65,111745.0
2015-12-02,188.35,188.4,181.0,183.85,81188.0
2015-12-03,184.0,186.65,181.25,181.65,11640.0
2015-12-04,182.0,184.4,180.1,182.3,24383.0
2015-12-07,183.0,183.0,175.5,176.8,11272.0
2015-12-08,177.0,179.9,175.55,176.5,8956.0
2015-12-09,184.9,184.9,173.1,173.6,9485.0
2015-12-10,175.0,180.0,172.95,176.1,5064.0
2015-12-11,178.0,185.2,174.5,174.6,19818.0
2015-12-14,175.0,180.0,173.2,173.95,15026.0
2015-12-15,174.2,178.0,174.0,174.55,8691.0
2015-12-16,174.65,178.35,174.0,174.0,19450.0
2015-12-17,174.2,184.5,174.0,183.9,23921.0
2015-12-18,188.7,190.0,183.0,183.7,16964.0
2015-12-21,183.8,189.0,183.8,187.7,26178.0
2015-12-22,180.5,205.8,180.5,194.8,41247.0
2015-12-23,196.0,204.65,193.1,197.7,59721.0
2015-12-24,196.5,205.75,196.0,197.0,35489.0
2015-12-28,204.9,204.9,195.05,196.6,24016.0
2015-12-29,196.05,198.0,192.0,193.2,38848.0
2015-12-30,192.35,195.95,191.0,193.2,13269.0
2015-12-31,191.1,196.45,187.0,188.1,23339.0
2016-01-01,189.0,191.5,186.35,187.4,10722.0
2016-01-04,188.0,190.75,184.0,187.3,34854.0
2016-01-05,187.25,190.95,183.5,184.3,36886.0
2016-01-06,186.0,199.0,183.0,186.15,30314.0
2016-01-07,184.9,184.9,178.0,178.8,46911.0
2016-01-08,180.0,186.1,179.05,180.55,41444.0
2016-01-11,179.9,179.9,175.8,175.95,28782.0
2016-01-12,178.5,178.5,158.6,166.15,76509.0
2016-01-13,169.4,172.0,160.0,161.9,30650.0
2016-01-14,161.0,165.8,158.5,160.25,32047.0
2016-01-15,161.5,163.9,158.0,159.15,23707.0
2016-01-18,160.1,161.0,149.75,150.45,25223.0
2016-01-19,152.15,156.75,151.0,153.3,23411.0
2016-01-20,151.5,154.45,149.0,149.55,17383.0
2016-01-21,151.0,155.4,151.0,154.15,20691.0
2016-01-22,155.0,155.5,147.75,150.15,22902.0
2016-01-25,151.0,154.85,146.95,147.4,24108.0
2016-01-27,149.0,160.0,148.5,156.7,15760.0
2016-01-28,157.2,160.9,156.95,158.95,4633.0
2016-01-29,158.7,160.05,158.0,158.5,6216.0
2016-02-01,159.2,168.0,159.0,160.0,3912.0
2016-02-02,161.5,162.0,152.25,154.3,2882.0
2016-02-03,151.6,154.95,150.5,150.55,6511.0
2016-02-04,151.5,154.0,148.95,150.0,7849.0
2016-02-05,151.5,154.0,149.25,150.0,12605.0
2016-02-08,152.0,162.95,152.0,161.4,23373.0
2016-02-09,169.9,169.9,160.25,160.8,12455.0
2016-02-10,162.0,164.5,160.0,161.3,18741.0
2016-02-11,160.0,163.95,153.2,155.35,42925.0
2016-02-12,175.0,175.0,154.5,157.0,35694.0
2016-02-15,155.0,160.0,152.75,154.35,29007.0
2016-02-16,160.0,161.0,150.5,152.75,20631.0
2016-02-17,157.0,158.0,146.8,151.35,20046.0
2016-02-18,153.0,158.45,150.0,150.95,11594.0
2016-02-19,154.0,154.15,149.0,149.95,15968.0
2016-02-22,154.0,154.1,148.8,149.8,6554.0
2016-02-23,150.5,150.6,144.0,144.85,7352.0
2016-02-24,147.5,150.0,144.5,145.05,7700.0
2016-02-25,145.9,154.95,145.9,151.8,22700.0
2016-02-26,159.5,159.5,141.8,151.5,11055.0
2016-02-29,152.5,153.0,146.75,148.35,6767.0
2016-03-01,151.0,154.0,146.25,148.05,9709.0
2016-03-02,148.5,150.5,145.0,147.1,5890.0
2016-03-03,148.15,149.95,146.5,148.45,7555.0
2016-03-04,149.05,149.95,146.75,147.3,8653.0
2016-03-08,146.25,154.8,146.25,153.05,26349.0
2016-03-09,154.5,154.5,151.0,151.8,14078.0
2016-03-10,153.5,155.5,151.5,155.0,33984.0
2016-03-11,155.4,157.85,152.85,152.95,15181.0
2016-03-14,165.0,165.0,149.75,151.0,8566.0
2016-03-15,152.8,154.8,148.5,149.15,7177.0
2016-03-16,150.5,153.9,146.4,148.55,29476.0
2016-03-17,151.0,151.0,146.25,148.85,7573.0
2016-03-18,154.7,154.7,141.5,143.65,27691.0
2016-03-21,145.0,147.9,136.1,139.35,15656.0
2016-03-22,141.0,141.0,136.7,137.55,24261.0
2016-03-23,140.0,140.0,128.75,134.45,28490.0
2016-03-28,134.75,145.5,132.0,133.45,32507.0
2016-03-29,136.0,136.0,121.5,124.8,40150.0
2016-03-30,132.0,132.0,124.5,125.85,2229.0
2016-03-31,125.6,129.9,125.0,125.8,9984.0
2016-04-01,127.0,132.0,126.05,130.25,3205.0
2016-04-04,132.4,140.0,131.8,135.45,15187.0
2016-04-05,136.0,136.3,133.25,133.3,1310.0
2016-04-06,133.6,139.0,130.75,133.5,9028.0
2016-04-07,134.0,137.0,131.05,132.25,1982.0
2016-04-08,134.0,134.9,132.05,134.35,2885.0
2016-04-11,135.0,135.0,131.75,134.5,2825.0
2016-04-12,135.95,140.0,134.3,135.7,8449.0
2016-04-13,136.6,136.7,130.0,133.85,7549.0
2016-04-18,134.1,136.5,131.75,132.5,3649.0
2016-04-20,137.0,138.0,132.5,136.45,5154.0
2016-04-21,136.0,140.0,133.95,139.35,6998.0
2016-04-22,139.35,146.8,139.35,143.1,6216.0
2016-04-25,159.0,159.0,140.0,140.5,10385.0
2016-04-26,140.45,145.95,137.75,139.2,11501.0
2016-04-27,140.2,144.8,134.4,137.8,3202.0
2016-04-28,138.15,148.0,133.0,134.5,7931.0
2016-04-29,135.7,140.4,132.8,135.1,1094.0
2016-05-02,137.0,141.8,134.15,134.35,811.0
2016-05-03,136.55,146.0,134.5,135.4,2612.0
2016-05-04,135.5,137.0,134.0,134.55,1280.0
2016-05-05,136.5,139.0,134.6,135.0,337.0
2016-05-06,135.5,143.9,132.8,133.2,4135.0
2016-05-09,133.8,137.8,133.0,133.55,1053.0
2016-05-10,136.0,136.0,129.5,129.95,3809.0
2016-05-11,131.5,135.45,126.5,126.8,4005.0
2016-05-12,127.0,131.95,127.0,128.45,5274.0
2016-05-13,128.5,130.0,128.0,128.0,2774.0
2016-05-16,130.0,136.8,127.5,127.7,921.0
2016-05-17,127.75,132.5,126.25,128.45,3272.0
2016-05-18,128.45,130.95,124.0,124.85,10563.0
2016-05-19,127.0,127.0,119.9,120.75,3463.0
2016-05-20,122.6,127.0,121.05,121.95,2334.0
2016-05-23,127.0,128.0,117.0,118.6,2615.0
2016-05-24,118.6,118.6,109.5,110.85,7337.0
2016-05-25,115.0,120.75,108.0,110.35,6981.0
2016-05-26,113.5,113.95,110.0,111.2,3284.0
2016-05-27,111.0,114.9,111.0,113.3,1298.0
2016-05-30,115.0,119.0,113.55,114.2,532.0
2016-05-31,114.5,118.45,112.25,113.0,4011.0
2016-06-01,114.5,121.0,113.05,116.0,1402.0
2016-06-02,120.85,120.85,113.1,118.0,1175.0
2016-06-03,118.0,118.0,116.0,116.5,2747.0
2016-06-06,116.5,122.0,113.5,113.6,2105.0
