Date,Open,High,Low,Close,Volume
2021-04-15,47.55,49.0,47.05,48.65,6588.0
2021-04-16,49.2,49.8,47.5,48.05,6580.0
2021-04-19,48.1,49.15,47.1,47.4,3683.0
2021-04-20,49.25,49.25,47.6,48.35,4730.0
2021-04-22,49.35,49.4,47.9,48.1,6419.0
2021-04-23,48.8,49.2,46.4,47.15,15038.0
2021-04-26,47.75,48.95,45.55,47.95,22984.0
2021-04-27,48.9,49.4,47.55,49.1,8917.0
2021-04-28,49.1,51.95,47.65,50.65,23835.0
2021-04-29,54.95,60.75,53.0,56.5,255541.0
2021-04-30,55.95,58.0,53.6,56.35,33643.0
2021-05-03,56.35,60.7,54.3,57.8,24756.0
2021-05-04,57.0,59.7,55.35,55.85,27204.0
2021-05-05,55.85,56.85,55.35,55.75,10918.0
2021-05-06,56.95,57.55,53.35,54.05,34337.0
2021-05-07,55.5,56.05,54.35,55.2,6869.0
2021-05-10,57.2,57.2,54.7,55.6,9194.0
2021-05-11,55.3,57.5,54.15,56.8,10904.0
2021-05-12,56.05,58.5,55.75,57.9,19991.0
2021-05-14,58.15,60.0,57.2,58.55,23876.0
2021-05-17,59.0,68.35,58.55,62.45,198902.0
2021-05-18,61.2,66.0,61.2,64.05,56971.0
2021-05-19,64.0,64.0,61.5,63.0,12922.0
2021-05-20,64.25,64.25,61.15,61.35,23378.0
2021-05-21,63.8,63.8,61.7,62.85,27131.0
2021-05-24,61.25,63.4,60.6,61.25,22213.0
2021-05-25,62.35,62.35,60.1,60.35,15960.0
2021-05-26,61.55,68.3,60.75,67.65,242542.0
2021-05-27,69.4,69.4,65.0,66.65,28349.0
2021-05-28,67.0,67.0,62.35,63.55,16457.0
2021-05-31,64.45,64.5,62.0,62.4,15237.0
2021-06-01,64.2,64.2,61.0,61.6,21232.0
2021-06-02,64.0,67.1,60.55,65.7,39706.0
2021-06-03,67.0,68.0,65.4,66.05,27972.0
2021-06-04,67.95,68.4,65.45,65.95,29030.0
2021-06-07,66.0,67.95,61.75,67.2,68320.0
2021-06-08,68.55,68.8,65.75,68.25,63067.0
2021-06-09,65.8,81.9,65.8,81.75,594902.0
2021-06-10,84.4,84.7,75.2,76.0,215693.0
2021-06-11,76.95,84.0,76.5,77.7,111689.0
2021-06-14,79.0,84.85,73.3,80.45,188405.0
2021-06-15,81.25,82.35,78.7,79.05,33522.0
2021-06-16,79.25,80.9,77.5,78.25,36869.0
2021-06-17,78.5,79.45,76.6,77.0,26190.0
2021-06-18,78.95,80.0,73.55,74.35,63645.0
2021-06-21,75.0,77.95,74.5,74.85,35937.0
2021-06-22,74.9,79.75,72.75,75.4,135051.0
2021-06-23,76.45,89.0,76.05,84.1,686330.0
2021-06-24,84.95,85.9,82.0,82.3,102613.0
2021-06-25,83.65,84.95,82.35,82.95,45360.0
2021-06-28,82.6,83.05,79.05,79.95,63517.0
2021-06-29,81.9,82.7,79.25,80.75,21357.0
2021-06-30,80.55,82.3,79.95,80.95,31563.0
2021-07-01,82.45,82.45,77.25,78.35,45121.0
2021-07-02,79.95,82.0,77.8,80.95,40033.0
2021-07-05,83.0,83.0,79.05,80.8,35674.0
2021-07-06,83.7,88.4,80.8,84.3,194755.0
2021-07-07,87.0,87.0,82.0,83.9,71214.0
2021-07-08,85.8,86.35,84.0,84.75,49679.0
2021-07-09,85.8,86.85,84.65,85.45,37024.0
2021-07-12,87.9,102.5,85.5,102.35,714167.0
2021-07-13,108.0,119.45,102.5,107.45,824697.0
2021-07-14,107.9,109.6,102.3,103.3,126243.0
2021-07-15,104.0,115.0,103.55,111.65,189983.0
2021-07-16,114.95,114.95,107.1,108.8,75779.0
2021-07-19,110.95,113.35,108.5,109.35,87305.0
2021-07-20,114.35,114.35,107.0,108.85,62103.0
2021-07-22,112.5,112.5,105.95,107.15,72690.0
2021-07-23,108.0,109.95,103.0,103.6,49534.0
2021-07-26,103.65,105.4,100.95,102.55,42764.0
2021-07-27,104.45,118.7,101.7,113.75,323702.0
2021-07-28,114.85,114.85,108.3,110.6,54252.0
2021-07-29,113.95,114.0,107.6,108.4,56084.0
2021-07-30,111.9,111.9,108.25,108.6,23771.0
2021-08-02,111.95,112.0,108.1,108.9,37393.0
2021-08-03,111.2,111.2,107.65,108.55,28860.0
2021-08-04,111.95,111.95,104.05,105.2,45977.0
2021-08-05,108.0,108.0,102.55,103.05,52602.0
2021-08-06,110.95,110.95,102.0,103.0,47737.0
2021-08-09,103.5,108.0,100.1,101.4,38094.0
2021-08-10,103.95,103.95,89.9,95.45,87120.0
2021-08-11,97.75,97.75,85.8,93.05,49929.0
2021-08-12,94.4,103.8,94.4,102.35,60163.0
2021-08-13,107.6,107.6,100.55,103.3,34892.0
2021-08-16,107.0,107.0,96.2,99.1,34397.0
2021-08-17,97.0,102.85,96.4,96.95,18812.0
2021-08-18,98.9,102.7,96.0,100.0,32950.0
2021-08-20,98.1,101.95,94.0,95.4,44728.0
2021-08-23,99.0,99.0,88.95,89.85,39859.0
2021-08-24,93.0,97.9,88.05,95.8,17565.0
2021-08-25,98.0,99.0,94.5,95.45,23452.0
2021-08-26,94.0,97.85,90.9,94.25,20678.0
2021-08-27,94.25,96.8,92.4,94.2,6382.0
2021-08-30,96.0,96.0,94.0,94.7,16964.0
2021-08-31,95.8,96.0,91.65,92.95,15910.0
2021-09-01,93.4,98.05,91.3,94.15,49377.0
2021-09-02,93.05,94.9,92.35,92.85,36602.0
2021-09-03,95.35,95.7,91.95,92.5,22910.0
2021-09-06,93.9,94.2,88.3,89.8,52311.0
2021-09-07,89.7,93.5,88.75,89.65,40948.0
2021-09-08,91.35,91.75,89.0,89.65,37548.0
2021-09-09,89.1,91.0,86.1,90.1,30236.0
2021-09-13,92.1,92.1,89.1,89.45,21339.0
2021-09-14,89.05,90.5,88.4,88.65,37676.0
2021-09-15,88.15,91.25,88.15,88.7,42644.0
2021-09-16,88.7,91.0,88.25,88.55,19079.0
2021-09-17,89.8,89.85,87.55,87.95,18259.0
2021-09-20,87.85,89.7,86.55,88.05,18620.0
2021-09-21,88.95,88.95,86.55,88.2,12516.0
2021-09-22,89.8,89.8,86.5,87.7,24037.0
2021-09-23,89.55,89.55,87.3,88.1,15156.0
2021-09-24,88.85,89.0,85.5,87.8,25823.0
2021-09-27,88.0,89.45,86.0,86.9,19553.0
2021-09-28,86.05,88.15,85.5,86.3,13686.0
2021-09-29,87.45,87.45,85.3,85.85,19835.0
2021-09-30,85.85,87.7,84.15,85.25,24212.0
2021-10-01,84.5,86.5,83.5,84.4,18532.0
2021-10-04,85.75,89.7,84.8,88.2,31364.0
2021-10-05,87.9,89.75,87.0,89.5,40995.0
2021-10-06,89.55,97.0,89.0,93.95,165268.0
2021-10-07,95.95,102.9,89.65,97.55,396956.0
2021-10-08,99.95,100.0,94.0,96.15,49222.0
2021-10-11,96.5,96.5,93.8,94.6,25072.0
2021-10-12,94.3,95.5,91.0,92.05,26670.0
2021-10-13,91.5,94.25,90.6,91.0,19568.0
2021-10-14,91.0,92.5,88.5,90.2,37079.0
2021-10-18,91.95,91.95,88.0,88.55,39129.0
2021-10-19,89.9,99.9,88.05,88.6,32563.0
2021-10-20,89.85,89.85,85.8,86.25,31382.0
2021-10-21,103.5,103.5,95.0,97.15,269467.0
2021-10-22,95.5,97.7,92.95,94.35,69706.0
2021-10-25,96.4,96.6,91.05,92.45,34113.0
2021-10-26,92.8,96.35,92.5,93.45,20347.0
2021-10-27,93.05,94.45,92.0,92.25,15758.0
2021-10-28,92.5,92.8,90.0,91.15,17605.0
2021-10-29,90.3,93.95,90.0,92.25,20800.0
2021-11-01,94.0,94.0,91.6,92.75,13198.0
2021-11-02,92.75,93.6,91.6,92.85,9156.0
2021-11-03,93.4,97.9,93.0,94.95,14646.0
2021-11-04,96.0,96.8,94.2,94.9,13366.0
2021-11-08,97.0,97.0,92.8,93.85,10746.0
2021-11-09,96.75,96.75,93.05,94.4,18348.0
2021-11-10,95.0,96.0,94.25,95.35,12896.0
2021-11-11,95.85,95.9,94.2,94.9,12402.0
2021-11-12,94.9,95.65,94.0,94.55,9410.0
2021-11-15,95.95,95.95,91.0,91.65,17666.0
2021-11-16,93.95,93.95,91.15,91.95,17339.0
2021-11-17,92.95,92.95,88.5,90.05,34202.0
2021-11-18,91.65,91.65,88.5,89.4,10867.0
2021-11-22,90.0,92.7,88.05,91.35,22559.0
2021-11-23,92.4,92.4,88.0,89.55,18424.0
2021-11-24,89.95,93.4,89.5,91.3,23884.0
2021-11-25,92.7,92.7,89.5,89.9,10521.0
2021-11-26,89.0,91.6,88.0,88.75,15154.0
2021-11-29,88.3,91.3,88.0,88.05,17449.0
2021-11-30,88.95,91.0,86.5,88.05,43118.0
2021-12-01,87.55,89.4,86.45,87.1,12862.0
2021-12-02,87.1,90.65,87.05,88.4,13555.0
2021-12-03,88.1,89.9,87.2,88.4,6050.0
2021-12-06,88.3,89.75,87.0,87.4,9448.0
2021-12-07,89.5,89.5,86.4,87.05,8902.0
2021-12-08,89.9,91.0,87.35,89.75,11327.0
2021-12-09,90.0,90.8,88.25,89.65,20631.0
2021-12-10,89.05,90.0,88.25,89.15,5186.0
2021-12-13,89.05,91.0,88.6,90.65,21496.0
2021-12-14,93.0,93.95,91.05,92.6,21303.0
2021-12-15,93.0,96.0,92.3,95.25,33758.0
2021-12-16,96.0,96.0,92.0,93.25,32235.0
2021-12-17,92.2,93.95,88.8,90.9,34511.0
2021-12-20,90.0,94.45,88.7,90.8,24634.0
2021-12-21,90.75,93.75,88.6,88.9,14808.0
2021-12-22,89.1,91.55,89.1,89.3,13085.0
2021-12-23,91.9,92.9,89.35,91.85,8903.0
2021-12-24,90.1,93.0,89.0,92.45,17948.0
2021-12-27,94.5,94.5,90.7,92.55,21525.0
2021-12-28,92.6,94.0,92.5,93.25,22216.0
2021-12-29,92.95,95.9,92.1,94.95,32144.0
2021-12-30,97.0,97.0,94.5,94.7,25235.0
2021-12-31,94.7,96.0,92.2,93.2,14762.0
2022-01-03,95.0,95.4,92.7,94.8,18190.0
2022-01-04,93.25,99.55,93.25,95.3,104449.0
2022-01-05,95.55,98.9,94.25,96.75,33233.0
2022-01-06,96.7,98.0,93.85,96.95,19806.0
2022-01-07,97.85,104.7,95.1,101.6,168842.0
2022-01-10,103.8,107.55,102.05,104.5,112498.0
2022-01-11,105.0,107.4,102.1,102.6,27629.0
2022-01-12,104.85,104.85,100.2,102.55,23840.0
2022-01-13,103.0,107.5,99.55,104.45,57397.0
2022-01-14,103.5,107.0,101.5,105.0,43375.0
2022-01-17,104.95,109.8,103.0,108.45,70074.0
2022-01-18,109.0,111.0,104.25,104.65,56166.0
2022-01-19,104.65,109.25,102.45,107.6,32292.0
2022-01-20,109.0,109.0,105.4,107.0,19136.0
2022-01-21,106.5,128.4,106.5,126.25,737723.0
2022-01-24,129.75,132.5,107.0,118.55,484240.0
2022-01-25,118.55,129.3,114.1,123.4,173355.0
2022-01-27,124.0,126.95,117.4,120.0,96509.0
2022-01-28,122.7,122.7,111.0,113.65,59602.0
2022-01-31,113.6,118.25,111.4,112.1,34857.0
2022-02-01,113.5,116.45,109.3,112.2,28257.0
2022-02-02,115.4,117.9,112.25,115.65,71422.0
2022-02-03,117.6,117.6,113.45,115.9,23785.0
2022-02-04,117.8,117.8,114.8,115.5,46931.0
2022-02-07,112.05,119.0,112.05,116.7,33108.0
2022-02-08,118.8,118.8,112.1,113.25,21235.0
2022-02-09,113.05,114.95,112.0,112.5,17134.0
2022-02-10,112.0,130.0,111.55,127.75,300837.0
2022-02-11,125.5,125.5,115.45,120.05,72334.0
2022-02-14,117.0,117.0,103.2,108.95,62674.0
2022-02-15,108.0,111.7,105.15,108.65,42749.0
2022-02-16,110.0,112.9,107.8,111.0,28879.0
2022-02-17,112.65,113.45,109.25,109.7,14792.0
2022-02-18,109.0,110.5,107.8,109.3,24285.0
2022-02-21,109.3,112.9,107.25,109.15,29990.0
2022-02-22,109.0,109.0,105.1,106.05,33143.0
2022-02-23,106.0,110.3,105.5,107.85,21798.0
2022-02-24,104.5,105.0,93.05,95.6,68318.0
2022-02-25,97.3,105.05,97.0,101.55,29354.0
2022-02-28,102.9,108.0,99.0,104.95,15492.0
2022-03-02,102.0,109.85,101.5,108.1,23114.0
2022-03-03,109.5,109.5,104.6,105.65,7719.0
2022-03-04,105.7,109.6,105.0,108.2,10892.0
2022-03-07,104.3,115.55,104.0,108.5,22217.0
2022-03-08,106.6,111.45,106.6,110.2,11771.0
2022-03-09,111.25,119.9,110.55,116.35,31375.0
2022-03-10,117.3,119.9,117.25,118.05,19916.0
2022-03-11,119.7,119.7,116.1,117.6,10434.0
2022-03-14,119.35,119.35,113.7,116.25,20172.0
2022-03-15,116.25,122.0,112.0,113.05,27378.0
2022-03-16,114.3,117.2,114.0,116.6,10898.0
2022-03-17,114.05,118.75,110.5,111.5,39165.0
2022-03-21,112.8,114.0,110.6,111.0,10996.0
2022-03-22,110.5,111.9,107.05,108.8,12584.0
2022-03-23,111.0,111.4,107.0,108.15,15626.0
2022-03-24,109.9,109.95,105.65,105.95,14896.0
2022-03-25,106.0,108.5,105.6,106.25,16454.0
2022-03-28,106.25,109.75,101.0,102.35,17952.0
2022-03-29,107.0,107.0,102.55,103.15,12880.0
2022-03-30,105.3,106.75,103.5,104.45,9507.0
2022-03-31,104.0,106.3,102.0,102.85,16381.0
2022-04-01,105.0,109.9,102.1,106.6,12108.0
2022-04-04,109.5,109.5,106.15,108.15,9785.0
2022-04-05,108.15,109.7,108.15,108.85,8255.0
2022-04-06,109.9,111.0,106.0,110.15,23720.0
2022-04-07,111.0,112.0,107.0,107.7,10416.0
2022-04-08,109.85,111.0,107.7,109.85,10511.0
2022-04-11,112.0,112.9,109.0,109.15,9720.0
2022-04-12,107.15,110.0,106.3,107.95,7085.0
2022-04-13,107.9,111.9,107.9,109.5,18464.0
2022-04-18,110.5,122.0,109.7,115.05,141306.0
2022-04-19,117.8,118.05,112.0,114.8,41615.0
2022-04-20,115.0,115.4,113.1,114.2,12494.0
2022-04-21,115.0,118.9,112.05,117.45,30151.0
2022-04-22,118.45,118.95,114.85,116.7,14784.0
2022-04-25,116.85,116.85,108.5,110.85,19071.0
2022-04-26,112.0,115.25,110.1,110.5,13471.0
2022-04-27,110.1,111.55,106.5,110.25,15835.0
2022-04-28,109.05,109.95,107.05,107.35,9236.0
2022-04-29,107.35,109.15,105.15,106.0,17207.0
2022-05-02,104.2,110.65,103.0,106.4,17314.0
2022-05-04,106.4,110.3,105.2,107.95,9336.0
2022-05-05,109.35,128.9,108.5,121.55,378631.0
2022-05-06,120.6,120.6,109.3,114.2,72400.0
2022-05-09,112.85,113.75,110.0,112.35,20641.0
2022-05-10,113.1,114.55,108.0,110.75,19891.0
2022-05-12,106.0,106.0,101.55,102.1,15904.0
2022-05-13,104.05,111.95,103.05,104.45,13214.0
2022-05-16,105.0,107.8,104.45,106.25,5489.0
2022-05-17,107.9,109.0,105.3,107.95,13651.0
2022-05-18,107.0,110.8,104.75,108.15,20024.0
2022-05-19,106.15,107.0,104.1,105.9,17446.0
2022-05-20,107.95,110.95,105.25,109.2,22912.0
2022-05-23,107.65,110.85,106.0,106.25,12478.0
2022-05-24,105.25,107.4,105.1,105.65,6018.0
2022-05-25,105.65,105.65,101.0,101.4,16810.0
2022-05-26,101.35,103.15,95.0,98.25,22412.0
2022-05-27,99.7,104.9,99.7,102.55,15279.0
2022-05-30,104.55,108.0,99.15,103.2,36225.0
2022-05-31,103.3,105.95,101.8,103.75,11037.0
2022-06-01,105.75,105.75,103.0,103.45,3418.0
2022-06-02,102.25,111.0,102.25,105.55,24589.0
2022-06-03,107.65,108.85,105.1,108.05,11197.0
2022-06-06,107.0,107.1,102.65,103.45,26473.0
2022-06-07,104.95,104.95,100.0,101.35,14573.0
2022-06-08,103.35,104.05,101.05,101.5,4641.0
2022-06-09,102.9,102.9,100.1,101.05,6620.0
2022-06-10,103.05,104.0,100.35,102.5,5247.0
2022-06-13,103.8,103.8,98.0,99.25,6807.0
2022-06-14,97.85,102.4,97.1,98.65,5037.0
2022-06-15,100.05,102.8,98.3,101.0,12286.0
2022-06-16,103.95,103.95,97.0,97.25,11714.0
2022-06-17,96.0,99.0,94.6,95.35,14237.0
2022-06-20,96.05,97.6,87.65,88.85,17638.0
2022-06-21,92.5,95.15,88.25,89.9,11828.0
2022-06-22,90.0,92.95,89.15,92.65,3693.0
2022-06-23,93.4,93.4,90.2,90.8,15320.0
2022-06-24,90.8,97.0,90.7,95.3,8219.0
2022-06-27,97.0,97.0,94.6,95.1,4337.0
2022-06-28,96.5,99.5,95.1,99.15,9703.0
2022-06-29,97.0,97.95,95.0,95.6,3782.0
2022-06-30,96.4,98.3,95.1,96.2,6657.0
2022-07-01,97.0,97.4,95.8,97.15,2026.0
2022-07-04,98.95,99.0,95.75,96.2,5115.0
2022-07-05,97.8,97.8,95.45,96.8,3254.0
2022-07-06,98.35,98.6,95.0,96.0,2948.0
2022-07-07,97.15,99.0,95.8,98.2,4959.0
2022-07-08,99.9,109.75,97.05,104.05,59844.0
2022-07-11,106.15,107.2,101.5,102.65,8392.0
2022-07-12,102.65,105.0,100.25,103.7,8508.0
2022-07-13,105.0,105.75,101.6,102.95,4646.0
2022-07-14,103.0,103.45,101.5,102.05,2405.0
2022-07-15,103.0,103.9,100.3,101.65,5054.0
2022-07-18,104.0,104.9,101.6,103.3,14727.0
2022-07-19,104.7,104.7,100.75,101.25,5335.0
2022-07-20,103.25,105.0,101.5,102.0,9588.0
2022-07-21,102.0,103.7,101.5,102.75,6556.0
2022-07-22,104.75,104.75,101.2,101.6,5540.0
2022-07-25,101.2,103.0,100.6,101.55,4667.0
2022-07-26,102.45,102.75,100.7,100.85,5361.0
2022-07-27,100.8,101.0,100.1,100.55,4663.0
2022-07-28,101.0,101.0,96.3,97.75,17145.0
2022-07-29,99.45,102.85,98.1,100.35,6996.0
2022-08-01,101.95,102.85,98.7,99.55,12033.0
2022-08-02,99.0,101.2,98.65,99.8,5426.0
2022-08-03,99.0,100.65,97.85,99.1,6118.0
