Date,Open,High,Low,Close,Volume
2007-08-01,380.1,395.0,377.45,377.45,841.0
2007-08-02,375.0,384.8,363.0,363.0,34.0
2007-08-03,380.0,380.0,361.2,362.95,686.0
2007-08-06,356.0,377.9,353.05,371.7,637.0
2007-08-07,378.0,385.0,363.1,369.6,787.0
2007-08-08,363.0,376.0,362.0,371.0,667.0
2007-08-09,388.0,388.0,370.0,370.0,964.0
2007-08-10,364.0,388.0,351.8,352.5,1552.0
2007-08-13,370.0,370.0,352.0,369.5,401.0
2007-08-14,369.45,379.0,352.65,362.8,990.0
2007-08-16,357.0,357.0,344.7,348.0,850.0
2007-08-17,335.0,345.0,331.0,343.75,5331.0
2007-08-20,360.0,360.0,338.1,338.1,985.0
2007-08-21,345.0,345.0,321.55,324.3,980.0
2007-08-22,321.9,321.9,311.0,315.0,1914.0
2007-08-23,325.0,330.75,323.0,325.2,3043.0
2007-08-24,340.0,340.0,320.0,333.35,1865.0
2007-08-27,349.5,349.85,347.0,349.85,232.0
2007-08-28,360.0,365.0,351.2,351.95,319.0
2007-08-29,359.0,369.5,334.5,369.5,3463.0
2007-08-30,379.0,383.0,352.0,374.65,1620.0
2007-08-31,360.0,375.0,360.0,371.0,2198.0
2007-09-03,367.5,370.0,361.0,367.9,2026.0
2007-09-04,369.0,370.0,360.0,360.75,3473.0
2007-09-05,372.0,378.8,372.0,378.8,7333.0
2007-09-06,396.0,397.75,389.95,397.75,2013.0
2007-09-07,437.55,437.55,411.0,437.3,30364.0
2007-09-10,435.0,450.0,400.65,422.85,14951.0
2007-09-11,415.0,428.75,410.05,413.25,2267.0
2007-09-12,425.0,425.0,413.0,416.7,2351.0
2007-09-13,426.5,426.5,402.0,419.75,1699.0
2007-09-14,427.0,436.0,410.1,413.15,2732.0
2007-09-17,400.3,428.95,400.3,415.05,1320.0
2007-09-18,406.1,430.0,406.1,411.1,1398.0
2007-09-19,411.05,422.9,410.0,412.95,964.0
2007-09-20,419.95,449.4,415.55,423.7,9247.0
2007-09-21,410.05,466.1,410.05,466.1,12135.0
2007-09-24,492.45,512.75,490.25,512.75,30130.0
2007-09-25,524.4,531.8,494.0,502.55,39531.0
2007-09-26,504.05,525.0,481.0,486.55,9093.0
2007-09-27,490.0,500.0,471.6,477.1,8142.0
2007-09-28,499.0,501.0,475.0,489.9,28284.0
2007-10-01,485.5,514.4,480.05,514.4,7766.0
2007-10-03,532.0,532.95,496.15,505.9,9676.0
2007-10-04,500.0,505.0,492.55,500.0,7415.0
2007-10-05,485.5,525.0,485.5,524.8,17150.0
2007-10-08,516.0,530.0,498.6,498.6,6908.0
2007-10-09,482.0,523.55,481.1,516.85,12561.0
2007-10-10,524.8,524.8,496.0,500.25,2445.0
2007-10-11,490.1,506.0,483.0,495.45,1085.0
2007-10-12,504.0,505.0,485.1,499.4,5068.0
2007-10-15,499.95,524.4,499.95,519.2,7000.0
2007-10-16,540.0,545.2,505.0,543.1,8993.0
2007-10-17,518.0,530.0,516.0,517.6,3727.0
2007-10-18,534.75,543.5,518.0,533.85,32733.0
2007-10-19,530.0,540.0,510.05,515.1,4608.0
2007-10-22,510.0,540.9,510.0,535.7,6544.0
2007-10-23,554.0,555.05,516.0,529.95,4088.0
2007-10-24,534.0,538.45,503.45,515.8,6952.0
2007-10-25,500.5,529.95,500.5,511.15,1847.0
2007-10-26,511.05,534.9,511.05,519.4,3294.0
2007-10-29,520.0,535.0,493.45,493.7,5090.0
2007-10-30,515.8,517.0,480.1,489.35,7184.0
2007-10-31,490.0,499.0,475.05,492.65,6168.0
2007-11-01,499.0,517.3,495.0,517.3,6609.0
2007-11-02,517.0,543.2,517.0,543.2,6617.0
2007-11-05,570.4,570.4,554.0,570.4,19036.0
2007-11-06,594.4,598.95,594.4,598.95,14732.0
2007-11-07,628.9,658.85,600.0,658.85,18825.0
2007-11-08,658.0,691.8,630.0,665.35,26769.0
2007-11-09,670.05,689.0,640.0,654.85,4019.0
2007-11-12,650.0,687.6,628.0,687.2,7564.0
2007-11-13,687.0,721.6,687.0,721.6,1934.0
2007-11-14,719.0,757.7,719.0,757.7,323.0
2007-11-15,766.0,795.6,766.0,780.2,12715.0
2007-11-16,799.95,799.95,741.2,752.35,13354.0
2007-11-19,752.35,783.75,714.75,777.95,9296.0
2007-11-20,810.0,810.0,745.0,765.15,3877.0
2007-11-21,764.95,803.45,750.0,790.95,11309.0
2007-11-22,752.0,825.0,751.4,751.4,1888.0
2007-11-23,780.0,780.0,713.85,717.6,4394.0
2007-11-26,749.0,749.95,684.0,701.35,6034.0
2007-11-27,676.0,727.0,676.0,721.8,1030.0
2007-11-28,735.0,738.0,705.0,720.3,2698.0
2007-11-29,725.0,730.0,710.0,727.35,1203.0
2007-11-30,712.25,763.75,712.25,763.75,3080.0
2007-12-03,775.0,801.95,775.0,801.95,4196.0
2007-12-04,799.0,842.0,763.1,794.75,3436.0
2007-12-05,790.0,828.95,783.0,807.0,3920.0
2007-12-06,807.0,825.0,793.25,816.6,2367.0
2007-12-07,820.0,832.0,788.0,796.5,2085.0
2007-12-10,800.0,815.0,790.0,798.65,3229.0
2007-12-11,802.0,809.5,785.0,789.0,2515.0
2007-12-12,793.0,805.0,762.5,774.25,3723.0
2007-12-13,770.7,813.0,765.0,813.0,1816.0
2007-12-14,790.0,853.65,790.0,828.35,15862.0
2007-12-17,833.0,833.0,786.95,789.75,2281.0
2007-12-18,781.0,781.0,750.3,750.3,5275.0
2007-12-19,760.0,760.0,712.8,712.8,6503.0
2007-12-20,710.0,744.3,691.0,694.55,6995.0
2007-12-24,695.05,729.3,678.0,729.3,7637.0
2007-12-26,748.0,759.0,703.2,724.65,26445.0
2007-12-27,724.0,730.0,705.05,711.95,2481.0
2007-12-28,700.0,747.55,700.0,746.15,11183.0
2007-12-31,760.0,783.5,760.0,782.5,12369.0
2008-01-01,800.0,814.75,765.05,776.6,24255.0
2008-01-02,790.0,800.0,766.1,797.8,15850.0
2008-01-03,785.0,825.0,780.0,816.0,7341.0
2008-01-04,820.0,856.8,820.0,856.8,10880.0
2008-01-07,860.0,942.5,860.0,942.5,14228.0
2008-01-08,989.0,1036.75,989.0,1036.65,56334.0
2008-01-09,1078.0,1078.0,984.85,984.85,28460.0
2008-01-10,985.0,985.0,938.0,947.45,10169.0
2008-01-11,920.1,931.0,900.1,904.05,5549.0
2008-01-14,870.0,948.5,870.0,926.2,1823.0
2008-01-15,971.9,972.0,880.0,905.2,9364.0
2008-01-16,880.0,915.0,860.0,904.25,3071.0
2008-01-17,865.0,930.9,865.0,903.0,2820.0
2008-01-18,880.05,909.9,860.0,866.95,4358.0
2008-01-21,850.0,850.0,823.6,823.6,2973.0
2008-01-22,782.5,782.5,782.45,782.45,433.0
2008-01-23,770.0,770.0,743.35,743.35,953.0
2008-01-24,742.0,762.0,706.25,708.5,18365.0
2008-01-25,708.5,710.0,673.1,699.45,4462.0
2008-01-28,666.0,700.0,664.5,667.85,3329.0
2008-01-29,679.8,696.5,654.5,660.65,6455.0
2008-01-30,663.0,693.7,640.0,677.95,4611.0
2008-01-31,695.0,710.0,660.0,687.45,2017.0
2008-02-01,716.0,716.0,661.0,678.65,2836.0
2008-02-04,699.0,701.0,675.15,682.65,2931.0
2008-02-05,685.0,692.9,667.0,681.35,1433.0
2008-02-06,650.0,690.0,650.0,677.1,1220.0
2008-02-07,706.0,706.0,658.05,664.55,1293.0
2008-02-08,656.0,665.0,631.35,632.6,18091.0
2008-02-11,629.0,629.0,601.0,601.0,590.0
2008-02-12,574.95,574.95,570.95,570.95,1297.0
2008-02-13,545.0,565.0,542.4,542.4,8515.0
2008-02-14,541.0,569.55,522.25,549.9,2291.0
2008-02-15,560.0,577.4,550.5,577.4,1499.0
2008-02-18,600.0,606.3,595.0,606.3,1060.0
2008-02-19,600.0,634.0,600.0,615.55,2122.0
2008-02-20,618.0,618.0,586.0,600.75,1881.0
2008-02-21,585.0,605.0,585.0,597.2,892.0
2008-02-22,584.0,615.0,580.0,602.6,972.0
2008-02-25,590.0,597.35,572.5,572.5,417.0
2008-02-26,571.45,600.7,564.0,592.35,2547.0
2008-02-27,600.0,622.0,600.0,615.95,5097.0
2008-02-28,618.0,618.0,585.2,589.65,2973.0
2008-02-29,576.6,611.5,575.0,579.85,553.0
2008-03-03,588.0,588.0,550.9,550.9,1930.0
2008-03-04,525.2,538.9,523.4,526.35,979.0
2008-03-05,520.0,543.5,502.0,502.95,923.0
2008-03-07,495.0,500.0,477.8,477.8,1759.0
2008-03-10,456.9,467.0,430.1,436.2,3276.0
2008-03-11,440.0,479.85,439.5,479.85,4082.0
2008-03-12,500.0,525.6,457.0,491.6,3393.0
2008-03-13,460.0,519.0,450.3,493.45,5064.0
2008-03-14,500.0,530.0,465.3,507.65,3369.0
2008-03-17,470.0,486.35,456.9,459.55,680.0
2008-03-18,463.9,463.9,413.6,418.3,2042.0
2008-03-19,420.0,460.0,376.5,377.6,3417.0
2008-03-24,387.9,400.0,339.85,344.0,6957.0
2008-03-25,346.0,361.2,346.0,361.2,11947.0
2008-03-26,379.0,379.3,370.05,379.2,22851.0
2008-03-27,390.0,398.2,385.0,396.7,12948.0
2008-03-28,416.55,416.55,416.55,416.55,666.0
2008-03-31,437.4,437.4,412.0,433.1,15819.0
2008-04-01,449.0,449.0,411.45,414.8,3145.0
2008-04-02,434.65,435.55,433.6,435.55,573.0
2008-04-03,456.5,457.35,413.8,421.35,1660.0
2008-04-04,422.0,436.95,402.2,406.25,1287.0
2008-04-07,421.0,426.6,403.05,426.6,943.0
2008-04-08,437.0,447.95,435.0,447.95,3137.0
2008-04-09,467.0,470.35,449.05,470.35,537.0
2008-04-10,476.15,493.9,476.15,493.9,1245.0
2008-04-11,518.6,518.6,480.7,510.2,3224.0
2008-04-15,498.0,535.75,484.7,533.5,3976.0
2008-04-16,559.0,560.2,521.5,536.2,2359.0
2008-04-17,525.5,552.9,525.0,542.6,2725.0
2008-04-21,543.0,569.75,543.0,569.75,1704.0
2008-04-22,585.0,598.25,566.0,598.25,841.0
2008-04-23,612.0,628.0,580.0,608.35,2645.0
2008-04-24,624.9,624.9,577.95,581.7,2151.0
2008-04-25,560.25,589.0,555.0,570.55,3172.0
2008-04-28,580.0,591.0,557.3,560.3,980.0
2008-04-29,542.0,588.0,542.0,580.55,1634.0
2008-04-30,587.0,595.0,562.5,565.9,839.0
2008-05-02,568.2,580.0,553.0,568.35,2194.0
2008-05-05,542.2,565.0,542.2,550.95,1988.0
2008-05-06,573.0,573.0,532.0,536.9,1389.0
2008-05-07,523.0,558.8,522.0,536.85,1742.0
2008-05-08,587.0,590.55,525.0,590.55,5526.0
2008-05-09,605.1,649.65,585.0,598.8,19303.0
2008-05-12,555.2,630.0,545.35,613.1,7283.0
2008-05-13,607.0,629.9,605.0,610.4,2953.0
2008-05-14,650.0,650.0,550.0,589.0,2420.0
2008-05-15,603.0,603.0,575.6,587.05,1489.0
2008-05-16,580.0,598.9,580.0,585.0,1477.0
2008-05-20,580.0,594.0,565.35,587.05,796.0
2008-05-21,598.0,612.0,585.05,600.55,1163.0
2008-05-22,595.0,639.8,585.95,591.45,1722.0
2008-05-23,586.0,618.0,567.0,572.75,1130.0
2008-05-26,567.0,577.65,521.1,537.25,1449.0
2008-05-27,520.0,543.0,500.0,512.8,2367.0
2008-05-28,508.0,524.0,501.1,507.8,711.0
2008-05-29,520.0,520.0,492.0,498.75,675.0
2008-05-30,510.0,520.0,470.5,484.0,432.0
2008-06-02,496.0,514.9,472.5,473.95,853.0
2008-06-03,426.7,471.75,426.7,460.9,2393.0
2008-06-04,456.0,460.0,416.0,427.25,5112.0
2008-06-05,423.0,449.75,395.0,431.3,5174.0
2008-06-06,450.0,465.0,421.4,443.1,1052.0
2008-06-09,415.0,440.0,410.75,439.85,1329.0
2008-06-10,439.0,442.9,422.0,426.65,732.0
2008-06-11,426.1,454.5,425.0,442.65,923.0
2008-06-12,430.0,470.0,430.0,463.1,1126.0
2008-06-13,458.0,495.0,454.0,465.05,363.0
2008-06-16,460.0,478.5,455.0,468.4,1462.0
2008-06-17,445.1,485.0,421.7,476.2,1315.0
2008-06-18,475.0,485.85,441.0,465.15,6246.0
2008-06-19,452.5,459.0,435.0,442.1,1077.0
2008-06-20,437.65,447.0,419.9,424.4,2010.0
2008-06-23,391.0,415.0,391.0,400.55,702.0
2008-06-24,428.8,428.8,400.0,405.0,1039.0
2008-06-25,411.9,412.0,395.0,398.4,3613.0
2008-06-26,406.6,406.6,387.3,393.05,4024.0
2008-06-27,395.0,410.0,380.0,390.75,924.0
2008-06-30,390.0,396.0,353.0,368.45,2050.0
2008-07-01,352.0,362.0,331.6,331.6,1632.0
2008-07-02,320.1,364.75,317.0,353.35,1946.0
2008-07-03,336.0,360.0,330.0,344.85,688.0
2008-07-04,333.1,356.5,332.35,341.0,187.0
2008-07-07,338.0,364.8,338.0,345.9,658.0
2008-07-08,354.5,359.0,330.0,349.2,1420.0
2008-07-09,355.0,377.0,347.2,350.6,3324.0
2008-07-10,363.5,363.5,350.0,355.2,837.0
2008-07-11,339.0,360.0,332.0,344.5,714.0
2008-07-14,335.3,340.4,329.0,334.9,386.0
2008-07-15,320.15,355.0,320.1,320.65,494.0
2008-07-16,340.0,340.0,291.0,299.2,2080.0
2008-07-17,304.1,310.1,296.4,305.4,1593.0
2008-07-18,303.0,319.0,303.0,312.3,289.0
2008-07-21,305.1,318.75,305.0,306.4,165.0
2008-07-22,303.0,334.9,303.0,324.0,1572.0
2008-07-23,339.7,357.95,265.0,352.5,37564.0
2008-07-24,351.3,369.7,340.1,341.8,972.0
2008-07-25,335.0,410.2,335.0,402.75,5153.0
2008-07-28,430.0,482.0,412.35,419.6,24375.0
2008-07-29,351.7,448.0,351.7,424.35,8161.0
2008-07-30,420.0,440.0,420.0,430.75,5932.0
2008-07-31,362.55,442.0,362.55,427.55,2372.0
2008-08-01,364.0,437.95,364.0,412.8,2981.0
2008-08-04,415.0,421.1,401.1,416.3,806.0
2008-08-05,414.0,420.0,410.0,413.6,1941.0
2008-08-06,352.55,470.0,352.55,397.85,14992.0
2008-08-07,400.0,414.1,389.85,400.25,2173.0
2008-08-08,360.3,425.0,360.3,415.9,9577.0
2008-08-11,361.2,431.0,361.2,415.05,3106.0
2008-08-12,410.0,428.9,410.0,416.85,3406.0
2008-08-13,365.0,419.45,365.0,415.8,2862.0
2008-08-14,372.0,419.95,372.0,400.4,2053.0
2008-08-18,396.0,416.0,392.0,401.5,1000.0
2008-08-19,380.2,408.0,380.2,401.4,1588.0
2008-08-20,384.0,409.0,384.0,394.65,1531.0
2008-08-21,375.0,401.5,375.0,383.85,1972.0
2008-08-22,365.0,397.8,365.0,394.25,2543.0
2008-08-25,394.0,404.75,390.0,392.35,997.0
2008-08-26,370.0,389.0,370.0,377.95,2247.0
2008-08-27,364.0,378.0,364.0,370.45,617.0
2008-08-28,365.0,374.9,358.35,360.45,1028.0
2008-08-29,346.0,382.5,346.0,370.65,1973.0
2008-09-01,370.85,380.0,361.4,368.35,1173.0
2008-09-02,368.0,386.95,365.0,367.8,3857.0
2008-09-04,352.85,370.0,352.85,364.2,1784.0
2008-09-05,340.0,368.9,340.0,361.75,2139.0
2008-09-08,369.0,388.8,364.0,381.95,2442.0
2008-09-09,365.0,394.0,365.0,390.25,1437.0
2008-09-10,382.4,398.0,382.4,390.0,2123.0
2008-09-11,373.8,385.65,373.7,378.6,3175.0
2008-09-12,380.0,383.0,360.0,379.75,452.0
2008-09-15,357.0,360.1,345.0,350.15,4927.0
2008-09-16,326.25,349.0,305.55,341.2,2017.0
2008-09-17,335.0,364.0,335.0,335.8,760.0
2008-09-18,320.0,325.0,300.15,319.55,3289.0
2008-09-19,349.6,349.6,331.0,344.25,1237.0
2008-09-22,343.0,362.0,332.5,349.75,1294.0
2008-09-23,348.9,349.0,330.1,336.85,1740.0
2008-09-24,333.0,348.25,311.0,316.75,3956.0
2008-09-25,312.0,313.0,301.0,309.25,2123.0
2008-09-26,314.0,315.0,296.15,299.7,2531.0
2008-09-29,300.0,330.0,252.5,279.1,6413.0
2008-09-30,240.1,280.0,232.5,259.5,3532.0
2008-10-01,260.0,268.5,251.7,258.5,2925.0
2008-10-03,256.5,259.8,248.2,248.9,2478.0
2008-10-06,227.0,238.8,205.25,216.2,4921.0
2008-10-07,212.0,236.7,190.0,225.9,3053.0
2008-10-08,191.3,211.0,180.75,184.75,11558.0
2008-10-10,165.0,185.0,150.1,177.1,7407.0
2008-10-13,160.9,198.0,160.9,186.45,1938.0
2008-10-14,195.0,217.0,181.2,192.2,4669.0
2008-10-15,176.3,187.8,176.0,177.85,844.0
2008-10-16,174.0,181.0,170.9,173.65,3169.0
2008-10-17,174.4,195.0,173.0,176.15,2276.0
2008-10-20,170.05,184.0,160.0,166.45,3904.0
2008-10-21,166.0,175.0,156.1,171.8,2941.0
2008-10-22,178.6,189.95,175.25,180.6,1683.0
2008-10-23,164.0,174.8,164.0,170.0,1069.0
2008-10-24,165.0,173.0,142.0,148.05,2315.0
2008-10-27,145.0,150.0,136.0,142.25,1786.0
2008-10-28,137.0,160.0,136.0,153.7,861.0
2008-10-29,153.8,162.0,139.0,142.45,968.0
2008-10-31,142.1,157.85,142.0,150.5,2755.0
2008-11-03,147.9,180.0,141.0,162.15,4374.0
2008-11-04,163.15,174.0,155.1,170.15,1958.0
2008-11-05,175.0,175.0,155.0,160.15,3349.0
2008-11-06,149.1,164.0,139.0,143.2,4567.0
2008-11-07,143.0,166.8,137.0,160.9,3994.0
2008-11-10,160.9,168.0,154.0,162.65,2427.0
2008-11-11,164.0,168.0,151.0,152.65,987.0
2008-11-12,151.8,151.8,141.0,144.7,4554.0
2008-11-14,145.0,146.45,133.0,134.7,2968.0
2008-11-17,132.0,132.0,120.15,125.7,4292.0
2008-11-18,120.0,122.5,114.0,119.0,8634.0
2008-11-19,114.0,124.95,114.0,115.45,843.0
2008-11-20,110.0,114.0,106.1,108.9,925.0
2008-11-21,115.5,120.0,106.5,108.05,13983.0
2008-11-24,110.0,116.0,103.0,112.8,11335.0
2008-11-25,117.95,119.95,93.2,97.2,12481.0
2008-11-26,97.0,104.7,95.0,95.3,3045.0
2008-11-28,101.4,102.0,88.7,90.35,4707.0
2008-12-01,93.9,95.8,87.1,88.2,10264.0
2008-12-02,78.0,85.0,78.0,80.9,6132.0
2008-12-03,84.9,87.5,78.6,82.45,10289.0
2008-12-04,81.1,87.0,81.1,86.75,4354.0
2008-12-05,88.35,98.0,84.5,86.8,12962.0
2008-12-08,87.0,95.0,87.0,88.8,5021.0
2008-12-10,76.1,94.9,76.1,93.0,1873.0
2008-12-11,92.1,101.9,92.1,100.1,4215.0
2008-12-12,100.0,108.9,98.0,106.25,3067.0
2008-12-15,119.0,126.4,106.1,116.2,14890.0
2008-12-16,124.9,132.0,113.8,119.05,10933.0
2008-12-17,120.0,124.1,108.1,109.45,2459.0
2008-12-18,110.0,111.0,105.05,106.15,2044.0
2008-12-19,103.0,120.95,102.0,116.8,3553.0
2008-12-22,119.9,125.0,114.0,115.6,6694.0
2008-12-23,112.1,117.0,102.95,107.95,14205.0
2008-12-24,91.55,108.4,91.55,107.35,1006.0
2008-12-26,107.5,109.75,102.5,102.5,1380.0
2008-12-29,102.5,105.0,96.0,103.15,1001.0
2008-12-30,108.4,109.9,104.5,108.5,2421.0
2008-12-31,107.25,115.0,106.25,110.35,1683.0
2009-01-01,112.0,120.0,107.5,116.45,2428.0
2009-01-02,119.0,125.45,119.0,121.2,4131.0
2009-01-05,119.95,142.5,119.95,136.5,8859.0
2009-01-06,139.0,159.0,139.0,146.5,31370.0
2009-01-07,149.0,152.0,117.2,118.6,18504.0
2009-01-09,117.0,122.95,106.0,118.0,5762.0
2009-01-12,119.0,119.0,108.7,110.65,5935.0
2009-01-13,109.0,117.5,109.0,112.6,1653.0
2009-01-14,119.7,123.0,115.0,116.85,1917.0
2009-01-15,114.1,114.1,108.0,108.75,1942.0
2009-01-16,123.4,123.4,96.15,98.95,24512.0
2009-01-19,98.0,98.0,86.95,91.8,27231.0
2009-01-20,90.0,96.9,88.5,93.0,4314.0
2009-01-21,91.9,94.2,85.0,86.5,5745.0
2009-01-22,86.55,89.9,85.55,88.15,2519.0
2009-01-23,85.0,88.05,82.0,86.15,3209.0
2009-01-27,90.0,90.0,82.5,87.85,2217.0
2009-01-28,90.9,90.9,84.5,87.55,1730.0
2009-01-29,91.0,91.5,88.0,89.4,2258.0
2009-01-30,80.15,92.5,80.15,89.7,2296.0
2009-02-02,87.5,90.0,85.0,89.5,1413.0
2009-02-03,89.0,96.0,87.85,92.0,4640.0
2009-02-04,91.35,97.0,91.25,94.85,3685.0
2009-02-05,93.0,95.9,93.0,94.7,610.0
2009-02-06,90.75,95.6,90.75,94.4,2809.0
2009-02-09,94.4,95.0,91.5,93.1,2218.0
2009-02-10,92.05,99.4,91.1,95.3,2107.0
2009-02-11,91.0,96.5,91.0,94.35,2913.0
2009-02-12,92.5,112.0,90.5,98.65,19875.0
2009-02-13,98.25,113.6,94.7,107.4,55914.0
2009-02-16,113.7,119.4,102.0,107.85,23540.0
2009-02-17,104.5,104.5,97.6,99.75,4684.0
2009-02-18,95.05,106.8,94.0,97.0,16992.0
2009-02-19,99.0,99.0,94.65,95.3,3833.0
2009-02-20,91.0,93.2,91.0,91.35,5673.0
2009-02-24,89.05,90.0,86.0,86.25,3184.0
2009-02-25,87.05,92.5,85.15,86.05,13063.0
2009-02-26,86.8,93.6,82.6,84.0,66234.0
2009-02-27,87.85,87.85,78.25,80.4,7288.0
2009-03-02,73.0,86.0,73.0,78.85,3478.0
2009-03-03,80.0,80.0,75.65,77.0,37673.0
2009-03-04,77.0,77.95,70.65,72.85,5370.0
2009-03-05,75.95,75.95,71.0,71.65,3108.0
2009-03-06,71.0,76.0,69.15,74.8,6615.0
2009-03-09,71.4,84.9,71.4,76.65,9011.0
2009-03-12,77.0,82.3,77.0,80.45,4208.0
2009-03-13,82.0,83.0,79.0,80.4,3346.0
2009-03-16,77.5,85.55,77.5,82.4,9181.0
2009-03-17,82.0,82.45,77.0,77.6,3075.0
2009-03-18,80.05,83.65,74.0,76.55,13770.0
2009-03-19,79.95,79.95,73.1,74.4,4848.0
2009-03-20,73.5,85.0,73.5,82.35,13354.0
2009-03-23,83.1,87.0,82.25,83.3,4381.0
2009-03-24,87.0,87.0,77.0,81.2,4995.0
2009-03-25,78.0,86.0,78.0,82.7,1658.0
2009-03-26,86.0,89.0,79.0,86.35,18399.0
2009-03-27,82.4,87.5,82.4,86.1,29088.0
2009-03-30,85.0,86.9,83.0,83.7,2721.0
2009-03-31,83.5,86.0,83.5,84.3,1496.0
2009-04-01,83.3,95.8,83.3,94.1,13594.0
2009-04-02,86.55,104.9,86.55,99.25,16135.0
2009-04-06,109.9,112.8,99.1,107.35,27076.0
2009-04-08,107.0,119.5,103.05,116.3,15332.0
2009-04-09,119.7,127.0,108.55,115.1,22965.0
2009-04-13,120.0,120.0,113.0,115.0,8379.0
2009-04-15,115.0,135.1,112.05,128.05,24723.0
2009-04-16,131.0,138.4,115.25,115.95,13741.0
2009-04-17,123.9,127.55,118.05,119.4,15885.0
2009-04-20,122.0,126.0,113.05,115.0,8598.0
2009-04-21,105.2,117.0,105.2,114.7,11746.0
2009-04-22,114.6,116.3,105.0,105.6,24676.0
2009-04-23,101.1,110.0,101.1,108.55,6852.0
2009-04-24,104.0,110.3,103.35,105.05,8511.0
2009-04-27,111.7,111.7,104.1,107.75,5144.0
2009-04-28,107.8,108.2,99.3,102.1,10097.0
2009-04-29,103.0,104.8,101.5,103.05,1506.0
2009-05-04,109.65,109.65,104.1,107.25,9319.0
2009-05-05,106.05,114.0,106.0,110.35,6862.0
2009-05-06,110.4,118.65,106.2,114.0,19976.0
2009-05-07,117.95,119.0,115.0,118.45,9470.0
2009-05-08,123.9,131.0,118.0,124.4,23680.0
2009-05-11,127.0,138.0,124.75,126.3,64487.0
2009-05-12,125.55,127.9,122.0,126.35,7349.0
2009-05-13,126.0,133.95,125.05,128.25,7498.0
2009-05-14,124.9,138.75,118.8,134.0,78941.0
2009-05-15,130.0,148.0,130.0,136.75,55407.0
2009-05-19,142.1,164.1,140.0,160.1,37695.0
2009-05-20,165.0,192.15,165.0,192.0,47990.0
2009-05-21,193.0,211.2,185.0,192.55,26095.0
2009-05-22,193.65,203.95,185.0,194.55,16681.0
2009-05-25,195.1,202.0,194.0,197.35,8807.0
2009-05-26,198.65,205.0,178.0,180.2,10822.0
