Date,Open,High,Low,Close,Volume
2018-11-07,10.65,10.65,10.65,10.65,15.0
2018-11-09,10.5,11.15,10.3,11.15,5046.0
2018-11-12,11.15,11.5,10.75,11.1,2886.0
2018-11-13,10.55,11.1,10.55,10.95,7801.0
2018-11-14,10.45,11.0,10.45,10.75,2271.0
2018-11-15,10.6,10.6,10.6,10.6,8.0
2018-11-16,10.1,10.5,10.1,10.5,1270.0
2018-11-19,10.4,10.7,10.0,10.45,1873.0
2018-11-20,10.8,10.8,9.95,10.4,1165.0
2018-11-21,9.95,10.35,9.9,10.05,307.0
2018-11-22,9.6,10.45,9.55,10.2,1194.0
2018-11-26,9.7,10.25,9.7,10.25,601.0
2018-11-27,9.75,10.25,9.75,10.2,324.0
2018-11-28,10.0,10.35,9.7,9.75,1120.0
2018-11-29,9.3,10.15,9.3,9.3,934.0
2018-11-30,8.9,9.75,8.85,9.1,1395.0
2018-12-03,8.65,8.65,8.65,8.65,847.0
2018-12-04,8.7,9.05,8.65,9.05,1999.0
2018-12-05,9.05,9.5,8.7,8.75,931.0
2018-12-06,9.0,9.15,8.9,9.15,1718.0
2018-12-07,9.6,9.6,8.8,9.1,1213.0
2018-12-10,9.1,9.1,8.65,8.65,450.0
2018-12-11,8.25,9.0,8.25,9.0,177.0
2018-12-12,8.65,9.0,8.65,8.75,816.0
2018-12-13,8.45,9.0,8.45,8.95,6071.0
2018-12-14,8.75,9.15,8.75,8.75,754.0
2018-12-17,8.4,9.1,8.4,9.1,346.0
2018-12-18,9.05,9.55,9.05,9.5,1051.0
2018-12-19,9.5,9.85,9.25,9.35,3220.0
2018-12-20,9.0,9.35,9.0,9.35,5008.0
2018-12-21,9.35,9.8,9.35,9.8,1036.0
2018-12-24,9.8,10.25,9.6,9.8,9345.0
2018-12-26,9.5,10.25,9.5,10.2,7141.0
2018-12-27,9.8,10.2,9.75,9.75,385.0
2018-12-28,10.0,10.2,9.55,10.0,3614.0
2018-12-31,9.5,10.2,9.5,9.95,2214.0
2019-01-01,9.55,10.0,9.5,10.0,3915.0
2019-01-02,9.5,9.95,9.5,9.9,2305.0
2019-01-03,10.0,10.0,9.45,9.45,2491.0
2019-01-04,9.45,9.45,9.0,9.0,1879.0
2019-01-07,9.0,9.45,8.7,9.05,3512.0
2019-01-08,8.75,9.5,8.75,8.95,954.0
2019-01-09,8.95,9.3,8.6,9.05,1216.0
2019-01-10,9.5,9.5,8.7,9.5,2100.0
2019-01-11,9.05,9.95,9.05,9.05,2693.0
2019-01-14,9.05,9.4,8.65,8.65,1290.0
2019-01-15,8.65,9.05,8.35,8.9,585.0
2019-01-16,8.55,9.2,8.5,8.9,1397.0
2019-01-17,8.6,8.95,8.5,8.6,461.0
2019-01-18,8.5,8.5,8.3,8.35,276.0
2019-01-21,8.0,8.75,8.0,8.2,3780.0
2019-01-22,7.9,8.55,7.9,8.55,1363.0
2019-01-23,8.2,8.5,8.15,8.15,1836.0
2019-01-24,7.9,8.3,7.75,8.15,621.0
2019-01-25,7.8,8.4,7.75,8.4,1372.0
2019-01-28,8.0,8.0,8.0,8.0,400.0
2019-01-29,7.6,8.4,7.6,8.3,1130.0
2019-01-30,7.9,8.0,7.9,7.9,1197.0
2019-01-31,7.8,8.25,7.55,7.55,1921.0
2019-02-01,7.55,7.75,7.2,7.75,3809.0
2019-02-04,7.4,7.65,7.4,7.4,450.0
2019-02-05,7.05,7.05,7.05,7.05,594.0
2019-02-06,7.05,7.05,7.05,7.05,50.0
2019-02-07,7.0,7.4,6.7,7.4,838.0
2019-02-08,7.05,7.75,7.05,7.05,2298.0
2019-02-11,7.1,7.4,6.7,6.75,3878.0
2019-02-12,6.45,7.05,6.45,7.05,2284.0
2019-02-13,7.05,7.05,7.05,7.05,211.0
2019-02-14,6.75,7.35,6.7,6.75,1268.0
2019-02-15,6.5,7.05,6.45,6.5,815.0
2019-02-18,6.5,6.5,6.3,6.3,596.0
2019-02-19,6.05,6.6,6.05,6.6,498.0
2019-02-20,6.3,6.6,6.3,6.3,525.0
2019-02-21,6.0,6.6,6.0,6.35,883.0
2019-02-22,6.65,6.65,6.65,6.65,313.0
2019-02-25,6.8,6.95,6.8,6.95,169.0
2019-02-26,6.95,7.25,6.95,7.25,511.0
2019-02-27,7.25,7.55,7.05,7.2,1398.0
2019-02-28,7.45,7.45,7.1,7.1,294.0
2019-03-01,7.1,7.45,7.0,7.45,2030.0
2019-03-05,7.15,7.8,7.1,7.6,2239.0
2019-03-06,7.7,7.95,7.7,7.95,2155.0
2019-03-07,7.6,8.0,7.6,7.6,473.0
2019-03-08,7.35,7.95,7.35,7.75,2976.0
2019-03-11,7.7,7.7,7.7,7.7,210.0
2019-03-12,7.4,8.05,7.4,7.85,3055.0
2019-03-13,8.0,8.05,8.0,8.05,727.0
2019-03-14,8.05,8.45,8.05,8.45,804.0
2019-03-15,8.25,8.85,8.25,8.85,4532.0
2019-03-18,8.5,8.5,8.45,8.45,134.0
2019-03-19,8.45,8.65,8.1,8.1,325.0
2019-03-20,7.75,8.4,7.75,8.3,2831.0
2019-03-22,8.0,8.7,8.0,8.65,1371.0
2019-03-25,8.3,8.3,8.3,8.3,311.0
2019-03-26,7.9,8.25,7.9,7.9,345.0
2019-03-27,7.55,7.6,7.55,7.6,652.0
2019-03-28,7.3,7.3,7.3,7.3,1162.0
2019-03-29,6.95,7.65,6.95,7.35,2898.0
2019-04-01,7.05,7.6,7.0,7.45,4290.0
2019-04-02,7.25,7.25,7.25,7.25,264.0
2019-04-03,7.0,7.6,7.0,7.5,2386.0
2019-04-04,7.35,7.35,7.35,7.35,82.0
2019-04-05,7.5,7.95,7.5,7.8,794.0
2019-04-08,7.8,8.55,7.8,8.55,135.0
2019-04-09,7.8,9.0,7.8,8.9,8352.0
2019-04-10,8.5,9.0,8.5,8.9,2028.0
2019-04-11,8.5,9.7,8.5,9.4,1701.0
2019-04-12,9.0,9.15,8.95,9.15,1165.0
2019-04-15,8.75,8.75,8.7,8.7,610.0
2019-04-16,8.7,8.7,8.3,8.7,119.0
2019-04-18,8.3,8.65,8.3,8.3,1495.0
2019-04-22,7.9,7.9,7.9,7.9,396.0
2019-04-23,7.55,8.25,7.55,7.6,1290.0
2019-04-24,7.3,7.5,7.25,7.3,1365.0
2019-04-25,7.15,7.65,7.15,7.35,848.0
2019-04-26,7.2,7.65,7.2,7.5,812.0
2019-04-30,7.2,7.85,7.15,7.85,5151.0
2019-05-02,7.65,8.2,7.55,7.65,1841.0
2019-05-03,7.6,8.0,7.4,7.85,4875.0
2019-05-06,7.65,7.65,7.5,7.55,135.0
2019-05-07,7.2,7.5,7.2,7.5,2535.0
2019-05-08,7.5,7.5,7.5,7.5,586.0
2019-05-09,7.15,7.6,7.15,7.5,1702.0
2019-05-10,7.45,7.45,7.45,7.45,397.0
2019-05-13,7.2,7.8,7.2,7.8,1506.0
2019-05-14,7.45,7.5,7.45,7.5,228.0
2019-05-15,7.5,7.5,7.25,7.25,150.0
2019-05-16,7.35,7.35,7.05,7.05,162.0
2019-05-17,6.75,7.4,6.75,7.25,1258.0
2019-05-20,7.6,7.6,7.6,7.6,279.0
2019-05-21,7.4,7.95,7.4,7.45,673.0
2019-05-22,7.15,7.75,7.15,7.55,466.0
2019-05-23,7.65,7.9,7.4,7.55,963.0
2019-05-24,7.5,7.9,7.4,7.5,412.0
2019-05-27,7.5,7.85,7.4,7.55,708.0
2019-05-28,7.4,7.9,7.35,7.9,6984.0
2019-05-29,7.8,8.0,7.8,8.0,1495.0
2019-05-30,7.65,8.0,7.65,7.7,194.0
2019-05-31,7.7,7.8,7.45,7.8,970.0
2019-06-03,7.5,7.6,7.5,7.6,468.0
2019-06-04,7.35,7.95,7.35,7.95,1044.0
2019-06-06,8.3,8.3,8.0,8.0,1639.0
2019-06-07,7.6,8.4,7.6,8.4,896.0
2019-06-10,7.7,9.2,7.7,7.9,402.0
2019-06-11,7.3,7.45,7.3,7.45,147.0
2019-06-12,7.05,8.15,7.05,7.8,2189.0
2019-06-13,8.15,8.15,7.35,8.1,215.0
2019-06-14,7.45,7.65,7.45,7.65,465.0
2019-06-17,7.05,8.0,7.05,7.85,1311.0
2019-06-18,8.5,8.55,7.45,7.9,758.0
2019-06-19,7.4,8.4,7.3,7.85,2469.0
2019-06-20,7.2,7.85,7.2,7.85,478.0
2019-06-21,7.2,8.1,7.2,8.1,1459.0
2019-06-24,7.45,8.25,7.35,7.5,1292.0
2019-06-25,6.85,7.9,6.85,7.8,762.0
2019-06-26,7.1,8.0,7.1,7.65,482.0
2019-06-27,7.2,7.3,6.9,7.0,7375.0
2019-06-28,6.65,7.55,6.3,6.85,4714.0
2019-07-01,6.25,7.35,6.25,7.25,2038.0
2019-07-02,6.55,7.8,6.55,7.35,1312.0
2019-07-03,7.35,7.5,6.75,7.5,1236.0
2019-07-04,6.85,7.6,6.85,7.45,4317.0
2019-07-05,6.8,7.35,6.8,6.95,673.0
2019-07-08,7.25,7.25,7.25,7.25,20.0
2019-07-09,7.15,7.15,7.0,7.0,54.0
2019-07-10,7.0,7.0,7.0,7.0,35.0
2019-07-12,7.0,7.25,7.0,7.25,51.0
2019-07-17,7.2,7.2,7.2,7.2,10.0
2019-07-18,7.2,7.2,7.2,7.2,10.0
2019-07-19,7.5,7.5,7.5,7.5,10.0
2019-07-29,6.75,7.8,6.75,7.8,236.0
2019-08-01,7.7,7.7,7.7,7.7,100.0
2019-08-05,7.35,7.35,7.35,7.35,100.0
2019-08-07,7.35,7.35,7.35,7.35,102.0
2019-08-09,7.65,7.65,7.65,7.65,15.0
2019-08-26,7.3,7.3,7.3,7.3,1000.0
2019-08-27,7.3,7.3,7.3,7.3,31.0
2019-08-28,7.3,7.3,7.3,7.3,16.0
2019-08-30,7.3,7.3,7.3,7.3,105.0
2019-09-03,6.95,6.95,6.95,6.95,10.0
2019-09-04,6.95,6.95,6.95,6.95,81.0
2019-09-05,6.85,6.95,6.85,6.95,635.0
2019-09-06,6.95,7.2,6.95,7.2,622.0
2019-09-09,7.5,7.5,7.5,7.5,3.0
2019-09-12,7.8,7.8,7.8,7.8,15.0
2019-09-13,7.45,7.45,7.45,7.45,76.0
2019-09-16,7.1,7.55,7.1,7.55,545.0
2019-09-24,7.2,7.2,7.2,7.2,999.0
2019-09-25,6.85,7.2,6.85,7.2,1315.0
2019-09-26,7.25,7.25,7.25,7.25,200.0
2019-09-27,7.25,7.25,7.25,7.25,56.0
2019-09-30,7.15,7.15,6.9,6.9,159.0
2019-10-01,6.7,7.15,6.7,7.15,240.0
2019-10-03,6.85,6.85,6.8,6.8,142.0
2019-10-04,6.8,7.1,6.6,6.6,315.0
2019-10-07,6.85,6.85,6.85,6.85,30.0
2019-10-09,6.55,6.8,6.55,6.8,61.0
2019-10-10,6.7,7.1,6.7,7.1,15.0
2019-10-11,7.0,7.0,7.0,7.0,32.0
2019-10-15,6.65,7.0,6.65,7.0,1004.0
2019-10-16,6.65,7.0,6.65,7.0,405.0
2019-10-17,6.65,6.65,6.65,6.65,20.0
2019-10-18,6.95,6.95,6.95,6.95,10.0
2019-10-24,7.0,7.0,7.0,7.0,16.0
2019-10-25,7.35,7.35,7.35,7.35,26.0
2019-10-29,7.0,7.0,7.0,7.0,5.0
2019-10-30,6.65,7.0,6.65,6.65,572.0
2019-10-31,6.4,6.85,6.4,6.85,25.0
2019-11-01,7.1,7.1,7.1,7.1,25.0
2019-11-06,7.1,7.1,7.1,7.1,1.0
2019-11-14,7.4,7.4,7.0,7.0,140.0
2019-11-15,6.65,6.65,6.65,6.65,838.0
2019-11-18,6.35,6.6,6.35,6.6,84.0
2019-11-22,6.6,6.6,6.6,6.6,20.0
2019-11-26,6.85,6.85,6.8,6.8,606.0
2019-11-27,6.7,6.7,6.7,6.7,1.0
2019-11-29,6.5,6.95,6.5,6.7,1006.0
2019-12-02,6.4,6.6,6.4,6.6,110.0
2019-12-03,6.85,6.85,6.85,6.85,1.0
2019-12-06,7.1,7.1,6.85,6.85,104.0
2019-12-09,6.55,6.8,6.55,6.8,503.0
2019-12-12,6.8,6.8,6.8,6.8,50.0
2019-12-13,7.1,7.1,6.8,7.1,251.0
2019-12-20,7.1,7.1,7.1,7.1,20.0
2019-12-23,7.1,7.45,7.1,7.45,181.0
2019-12-24,7.45,7.45,7.45,7.45,100.0
2019-12-30,7.4,7.4,7.4,7.4,5.0
2019-12-31,7.7,7.7,7.7,7.7,44.0
2020-01-01,8.0,8.0,8.0,8.0,15.0
2020-01-02,8.35,8.35,8.35,8.35,26.0
2020-01-16,8.0,8.0,8.0,8.0,200.0
2020-01-17,7.6,7.6,7.6,7.6,3000.0
2020-01-21,7.25,7.25,7.25,7.25,10.0
2020-01-22,6.9,6.95,6.9,6.95,60.0
2020-01-23,6.65,6.65,6.65,6.65,2400.0
2020-01-24,6.65,6.9,6.65,6.9,206.0
2020-01-27,6.6,6.95,6.6,6.95,305.0
2020-01-30,6.65,6.65,6.65,6.65,100.0
2020-02-05,6.35,6.6,6.35,6.6,20.0
2020-02-06,6.6,6.6,6.6,6.6,14.0
2020-02-07,6.5,6.5,6.5,6.5,30.0
2020-02-12,6.5,6.5,6.5,6.5,1150.0
2020-02-13,6.2,6.5,6.2,6.5,544.0
2020-02-14,6.2,6.5,6.2,6.5,52.0
2020-02-24,6.2,6.2,6.2,6.2,2.0
2020-02-25,5.9,5.9,5.9,5.9,4.0
2020-03-02,5.9,5.9,5.9,5.9,132.0
2020-03-03,6.15,6.15,6.15,6.15,45.0
2020-03-04,6.05,6.45,5.9,6.4,910.0
2020-03-06,6.3,6.3,6.3,6.3,26.0
2020-03-11,6.25,6.25,6.25,6.25,44.0
2020-03-20,6.25,6.25,6.25,6.25,51.0
2020-03-24,6.55,6.55,6.55,6.55,3.0
2020-03-27,6.25,6.25,6.25,6.25,1000.0
2020-03-30,6.1,6.1,6.1,6.1,20.0
2020-04-09,5.8,5.8,5.8,5.8,21.0
2020-04-13,5.7,5.7,5.7,5.7,100.0
2020-04-15,5.45,5.65,5.45,5.6,606.0
2020-04-16,5.5,5.5,5.4,5.5,2736.0
2020-04-17,5.5,5.5,5.5,5.5,1574.0
2020-04-20,5.3,5.75,5.3,5.75,739.0
2020-04-21,5.75,5.75,5.75,5.75,25.0
2020-04-22,6.0,6.0,6.0,6.0,36.0
2020-04-24,5.7,6.3,5.7,6.3,373.0
2020-04-27,6.0,6.0,6.0,6.0,300.0
2020-05-05,6.25,6.25,6.25,6.25,10.0
2020-05-06,6.55,6.55,6.55,6.55,75.0
2020-05-12,6.25,6.25,6.25,6.25,5.0
2020-05-13,5.95,6.25,5.95,6.25,305.0
2020-05-14,5.95,6.5,5.95,6.5,2030.0
2020-05-18,6.2,6.2,6.2,6.2,504.0
2020-05-20,5.9,6.2,5.9,6.2,22.0
2020-05-27,6.2,6.2,6.2,6.2,8.0
2020-06-03,5.9,5.9,5.9,5.9,235.0
2020-06-04,5.95,5.95,5.95,5.95,40.0
2020-06-05,5.7,5.7,5.7,5.7,2000.0
2020-06-08,5.7,5.7,5.7,5.7,154.0
2020-06-09,5.65,5.65,5.65,5.65,20.0
2020-06-10,5.4,5.4,5.4,5.4,5669.0
2020-06-11,5.4,5.4,5.15,5.4,17713.0
2020-06-12,5.3,5.3,5.15,5.15,485.0
2020-06-15,5.15,5.4,5.15,5.4,748.0
2020-06-16,5.6,5.65,5.6,5.6,1115.0
2020-06-17,5.35,5.35,5.35,5.35,1021.0
2020-06-18,5.15,5.15,5.15,5.15,595.0
2020-06-19,4.95,5.2,4.95,5.0,706.0
2020-06-22,4.75,4.85,4.75,4.85,775.0
2020-06-23,4.9,5.05,4.9,5.05,1375.0
2020-06-24,5.0,5.0,4.85,4.85,140.0
2020-06-25,5.0,5.05,5.0,5.0,2041.0
2020-06-26,4.95,5.25,4.95,5.25,2708.0
2020-06-29,5.45,5.5,5.45,5.5,7730.0
2020-06-30,5.5,5.5,5.5,5.5,2075.0
2020-07-01,5.5,5.6,5.5,5.55,521.0
2020-07-02,5.55,5.55,5.5,5.5,4734.0
2020-07-03,5.5,5.5,5.5,5.5,1007.0
2020-07-06,5.5,5.5,5.5,5.5,545.0
2020-07-07,5.5,5.5,5.5,5.5,380.0
2020-07-08,5.5,5.5,5.5,5.5,2650.0
2020-07-09,5.5,5.5,5.5,5.5,3217.0
2020-07-10,5.5,5.5,5.5,5.5,300.0
2020-07-13,5.5,5.5,5.3,5.5,247.0
2020-07-16,5.3,5.3,5.3,5.3,500.0
2020-07-17,5.05,5.05,5.05,5.05,200.0
2020-07-20,5.05,5.05,5.05,5.05,120.0
2020-07-21,4.8,5.25,4.8,5.25,4344.0
2020-07-22,5.0,5.5,5.0,5.45,2669.0
2020-07-23,5.2,5.5,5.2,5.5,621.0
2020-07-28,5.5,5.5,5.25,5.5,490.0
2020-07-31,5.5,5.75,5.5,5.75,475.0
2020-08-06,5.75,5.75,5.75,5.75,31.0
2020-08-07,5.6,5.95,5.6,5.95,108.0
2020-08-10,5.7,5.7,5.7,5.7,30.0
2020-08-13,5.45,5.45,5.45,5.45,230.0
2020-08-14,5.4,5.4,5.4,5.4,1003.0
2020-08-17,5.4,5.4,5.25,5.3,463.0
2020-08-18,5.3,5.55,5.05,5.1,6126.0
2020-08-19,5.1,5.35,5.1,5.3,6249.0
2020-08-20,5.3,5.45,5.3,5.4,781.0
2020-08-21,5.65,5.65,5.65,5.65,121.0
2020-08-24,5.4,5.4,5.4,5.4,8155.0
2020-08-25,5.2,5.65,5.15,5.65,2291.0
2020-08-26,5.4,5.45,5.4,5.45,1541.0
2020-08-27,5.4,5.4,5.2,5.2,601.0
2020-08-28,5.2,5.2,5.0,5.2,1553.0
2020-08-31,5.0,5.45,5.0,5.45,847.0
2020-09-01,5.45,5.45,5.2,5.35,117.0
2020-09-02,5.25,5.25,5.2,5.2,1095.0
2020-09-03,5.2,5.2,5.2,5.2,100.0
2020-09-04,4.95,5.2,4.95,5.2,1054.0
2020-09-07,5.0,5.45,5.0,5.45,459.0
2020-09-08,5.45,5.45,5.45,5.45,580.0
2020-09-09,5.2,5.7,5.2,5.7,325.0
2020-09-10,5.7,5.7,5.45,5.65,23.0
2020-09-11,5.65,5.75,5.65,5.75,1406.0
2020-09-14,5.7,6.0,5.7,6.0,1172.0
2020-09-15,6.0,6.0,6.0,6.0,10.0
2020-09-16,6.0,6.0,5.75,5.75,155.0
2020-09-17,5.75,5.75,5.75,5.75,3345.0
2020-09-18,5.75,5.75,5.5,5.5,121.0
2020-09-21,5.3,5.3,5.25,5.25,301.0
2020-09-24,5.5,5.5,5.5,5.5,2708.0
2020-09-25,5.55,5.55,5.55,5.55,30.0
2020-09-28,5.5,5.55,5.5,5.5,6058.0
2020-09-29,5.5,5.5,5.5,5.5,147.0
2020-09-30,5.5,5.5,5.5,5.5,45.0
2020-10-01,5.5,5.55,5.5,5.55,835.0
2020-10-05,5.8,5.8,5.55,5.8,2190.0
2020-10-06,5.55,5.55,5.55,5.55,10.0
2020-10-07,5.8,5.8,5.8,5.8,12.0
2020-10-08,5.8,5.8,5.8,5.8,8.0
2020-10-09,5.55,5.6,5.55,5.55,76.0
2020-10-12,5.35,5.35,5.35,5.35,75.0
2020-10-13,5.35,5.6,5.35,5.6,1435.0
2020-10-14,5.4,5.85,5.4,5.85,969.0
2020-10-15,5.8,5.8,5.65,5.8,1238.0
2020-10-16,5.6,5.8,5.55,5.8,801.0
2020-10-19,6.05,6.05,6.05,6.05,55.0
2020-10-20,5.8,5.8,5.75,5.75,1002.0
2020-10-21,5.5,5.5,5.5,5.5,450.0
2020-10-22,5.3,5.3,5.3,5.3,255.0
2020-10-23,5.05,5.55,5.05,5.55,271.0
2020-10-26,5.4,5.4,5.4,5.4,29.0
2020-10-27,5.4,5.65,5.2,5.65,644.0
2020-10-28,5.4,5.4,5.4,5.4,49.0
2020-10-29,5.55,5.55,5.5,5.5,221.0
2020-10-30,5.25,5.4,5.25,5.4,339.0
2020-11-02,5.3,5.3,5.3,5.3,979.0
2020-11-03,5.3,5.55,5.3,5.3,290.0
2020-11-04,5.15,5.15,5.15,5.15,15.0
2020-11-06,5.15,5.15,5.15,5.15,15.0
2020-11-09,5.4,5.4,5.4,5.4,57.0
2020-11-10,5.45,5.6,5.45,5.6,158.0
2020-11-11,5.85,5.85,5.55,5.55,335.0
2020-11-12,5.55,5.8,5.55,5.8,979.0
2020-11-13,5.55,5.75,5.55,5.75,1164.0
2020-11-17,5.5,5.75,5.5,5.75,6506.0
2020-11-18,5.5,5.5,5.5,5.5,201.0
2020-11-19,5.25,5.4,5.25,5.4,205.0
2020-11-20,5.4,5.45,5.4,5.45,120.0
2020-11-23,5.6,5.6,5.6,5.6,15.0
2020-11-24,5.6,5.6,5.55,5.55,167.0
2020-11-26,5.4,5.45,5.4,5.4,352.0
2020-11-27,5.4,5.4,5.4,5.4,135.0
2020-12-01,5.5,5.5,5.5,5.5,898.0
2020-12-02,5.75,5.75,5.6,5.6,1229.0
2020-12-03,5.7,5.8,5.7,5.8,30.0
2020-12-07,6.05,6.05,6.05,6.05,393.0
2020-12-08,6.35,6.35,6.35,6.35,75.0
2020-12-09,6.65,6.65,6.65,6.65,2751.0
2020-12-10,6.95,6.95,6.95,6.95,1095.0
2020-12-11,7.25,7.25,6.65,6.65,1020.0
2020-12-14,6.95,6.95,6.95,6.95,765.0
2020-12-15,6.8,6.95,6.7,6.8,1289.0
2020-12-16,6.7,6.7,6.7,6.7,20.0
2020-12-17,6.7,6.7,6.7,6.7,145.0
2020-12-18,6.7,6.7,6.7,6.7,30.0
2020-12-21,6.4,6.75,6.4,6.75,72.0
2020-12-23,6.75,6.75,6.75,6.75,2.0
2020-12-24,6.75,6.75,6.45,6.45,36.0
2020-12-28,6.5,6.5,6.45,6.45,530.0
2020-12-29,6.45,6.45,6.2,6.2,256.0
2020-12-30,6.2,6.2,6.2,6.2,5.0
2020-12-31,6.2,6.5,6.2,6.5,400.0
2021-01-01,6.2,6.25,6.2,6.25,60.0
2021-01-04,6.55,6.55,6.25,6.55,2080.0
2021-01-05,6.55,6.85,6.55,6.85,2584.0
2021-01-06,6.85,6.9,6.85,6.9,503.0
2021-01-07,6.9,6.9,6.9,6.9,2504.0
2021-01-08,7.2,7.2,6.6,6.6,4016.0
2021-01-11,6.6,6.9,6.3,6.9,9818.0
2021-01-12,7.05,7.2,6.8,7.2,14715.0
2021-01-13,6.9,7.45,6.85,7.3,2691.0
2021-01-14,7.2,7.6,6.95,7.35,7871.0
2021-01-15,7.7,7.7,7.25,7.65,12258.0
2021-01-18,8.0,8.0,8.0,8.0,4231.0
2021-01-19,8.4,8.4,8.4,8.4,1539.0
2021-01-20,8.8,8.8,8.8,8.8,1686.0
2021-01-21,9.2,9.2,8.5,9.2,38998.0
2021-01-22,9.65,9.65,8.8,9.65,12647.0
2021-01-25,10.1,10.1,9.75,10.1,12880.0
2021-01-27,10.1,10.1,9.6,9.6,3131.0
2021-01-28,9.6,9.6,9.15,9.15,4145.0
2021-01-29,8.7,8.7,8.7,8.7,2676.0
2021-02-01,8.3,8.4,8.3,8.3,2614.0
2021-02-02,7.9,8.7,7.9,8.7,16505.0
2021-02-03,9.1,9.1,8.3,8.75,4517.0
2021-02-04,8.35,9.15,8.35,8.65,3379.0
2021-02-05,9.05,9.05,8.25,8.3,3718.0
2021-02-08,8.5,8.65,8.0,8.25,7404.0
2021-02-09,8.3,8.65,8.25,8.45,6505.0
2021-02-10,8.85,8.85,8.1,8.15,3609.0
2021-02-11,8.3,8.55,8.25,8.55,2263.0
2021-02-12,8.95,8.95,8.95,8.95,5301.0
2021-02-15,9.35,9.35,9.35,9.35,4897.0
2021-02-16,9.8,9.8,9.8,9.8,2607.0
2021-02-17,10.25,10.25,10.25,10.25,2638.0
2021-02-18,10.75,10.75,10.75,10.75,1065.0
2021-02-19,11.25,11.25,11.25,11.25,430.0
2021-02-22,11.8,11.8,11.8,11.8,2630.0
