Date,Open,High,Low,Close,Volume
2021-12-15,31.55,32.6,31.05,31.85,64764.0
2021-12-16,32.85,32.85,31.3,32.2,27436.0
2021-12-17,32.7,32.7,30.9,31.15,747527.0
2021-12-20,31.2,31.95,30.0,31.2,91986.0
2021-12-21,32.2,32.2,30.2,31.0,41927.0
2021-12-22,31.55,31.55,30.7,30.9,20983.0
2021-12-23,31.8,31.8,30.8,31.15,11114.0
2021-12-24,31.9,31.9,30.8,31.05,41945.0
2021-12-27,31.05,31.5,30.8,31.1,9113.0
2021-12-28,31.05,32.4,31.0,31.35,38833.0
2021-12-29,31.2,32.35,31.2,32.0,65804.0
2021-12-30,32.5,32.5,31.35,31.6,67010.0
2021-12-31,32.1,32.15,31.2,31.65,98865.0
2022-01-03,32.1,32.1,31.75,31.85,12817.0
2022-01-04,33.3,37.3,32.0,34.9,592119.0
2022-01-05,35.3,35.3,32.3,32.8,83659.0
2022-01-06,33.5,36.9,32.3,35.8,327835.0
2022-01-07,36.45,37.4,35.55,36.3,310118.0
2022-01-10,37.25,37.25,35.2,35.7,256464.0
2022-01-11,35.9,36.6,35.2,35.85,213982.0
2022-01-12,36.25,36.5,34.05,34.4,136278.0
2022-01-13,34.9,35.55,34.5,34.7,111958.0
2022-01-14,34.15,35.9,34.15,34.75,74410.0
2022-01-17,34.1,35.6,34.1,34.7,103351.0
2022-01-18,35.2,41.6,33.0,35.55,2041153.0
2022-01-19,34.4,36.8,33.2,34.6,570509.0
2022-01-20,34.75,36.3,33.6,34.0,253889.0
2022-01-21,33.2,34.6,33.0,33.25,127601.0
2022-01-24,33.8,34.0,30.35,31.55,155765.0
2022-01-25,31.6,33.25,30.65,32.55,62963.0
2022-01-27,32.9,32.9,30.55,31.1,83539.0
2022-01-28,31.8,32.3,30.9,31.35,43335.0
2022-01-31,32.0,32.0,30.8,31.05,117461.0
2022-02-01,31.75,31.9,31.0,31.1,81723.0
2022-02-02,31.7,32.95,31.05,31.9,430900.0
2022-02-03,32.65,35.8,31.25,33.95,625966.0
2022-02-04,33.95,34.85,33.8,34.0,141735.0
2022-02-07,34.4,34.45,32.5,33.45,82785.0
2022-02-08,33.7,34.6,32.95,33.2,42450.0
2022-02-09,33.2,33.3,32.1,32.95,187340.0
2022-02-10,32.6,33.15,32.5,32.85,23147.0
2022-02-11,33.95,33.95,32.5,32.75,71022.0
2022-02-14,32.55,32.55,30.9,31.25,38286.0
2022-02-15,31.3,32.0,31.0,31.5,12160.0
2022-02-16,32.0,33.0,31.35,31.7,40927.0
2022-02-17,31.9,31.9,31.2,31.4,9835.0
2022-02-18,30.25,31.5,30.25,30.85,11867.0
2022-02-21,30.35,30.8,30.3,30.5,8538.0
2022-02-22,30.1,31.5,28.35,29.1,33515.0
2022-02-23,30.9,30.9,29.1,29.7,26103.0
2022-02-24,29.2,29.2,25.75,25.95,98999.0
2022-02-25,26.8,27.95,26.7,27.75,77582.0
2022-02-28,27.8,28.0,27.0,27.8,26308.0
2022-03-02,27.7,27.9,27.25,27.75,20796.0
2022-03-03,28.0,28.7,27.55,27.9,16622.0
2022-03-04,28.0,28.0,26.5,26.85,54860.0
2022-03-07,26.7,26.7,25.05,25.65,40848.0
2022-03-08,26.3,26.3,25.3,26.0,10209.0
2022-03-09,25.7,28.0,25.65,27.4,46536.0
2022-03-10,28.7,28.85,27.15,27.4,40409.0
2022-03-11,27.45,28.0,27.2,27.35,18086.0
2022-03-14,28.2,28.25,27.2,27.8,27073.0
2022-03-15,27.25,27.8,26.95,27.2,12761.0
2022-03-16,27.75,27.8,27.0,27.4,13174.0
2022-03-17,28.15,28.15,27.3,27.6,463861.0
2022-03-21,28.35,28.35,27.15,27.3,28190.0
2022-03-22,27.25,27.75,27.2,27.5,11442.0
2022-03-23,27.35,27.9,27.35,27.7,7888.0
2022-03-24,27.85,27.85,26.9,27.2,12286.0
2022-03-25,27.2,27.5,25.6,26.55,537399.0
2022-03-28,26.55,27.0,25.5,26.0,224351.0
2022-03-29,26.6,26.65,24.65,25.0,26155.0
2022-03-30,25.9,25.9,25.0,25.55,19422.0
2022-03-31,28.0,30.65,25.65,28.9,858367.0
2022-04-01,28.85,29.2,25.0,27.95,136040.0
2022-04-04,28.0,28.2,26.55,27.7,69349.0
2022-04-05,27.7,28.95,27.6,27.75,68320.0
2022-04-06,28.0,29.4,27.6,28.9,49202.0
2022-04-07,29.25,29.75,28.5,28.8,43406.0
2022-04-08,29.0,30.2,29.0,29.25,54405.0
2022-04-11,30.2,35.0,29.8,33.0,535055.0
2022-04-12,34.0,34.0,28.65,31.05,202117.0
2022-04-13,31.45,32.9,31.45,32.3,94177.0
2022-04-18,33.85,33.85,32.5,33.0,62672.0
2022-04-19,33.85,33.85,32.0,32.35,60539.0
2022-04-20,32.75,32.9,32.0,32.1,20141.0
2022-04-21,32.55,32.6,31.5,31.7,39640.0
2022-04-22,31.4,32.0,31.4,31.6,31684.0
2022-04-25,31.5,31.95,30.8,31.1,14005.0
2022-04-26,30.35,31.65,30.05,30.35,21794.0
2022-04-27,29.35,30.65,29.35,29.55,13981.0
2022-04-28,29.45,35.45,29.45,32.3,390689.0
2022-04-29,32.2,34.4,30.5,31.15,150248.0
2022-05-02,31.1,31.4,30.5,30.8,23318.0
2022-05-04,31.9,31.9,30.05,30.25,20407.0
2022-05-05,30.4,30.9,30.0,30.0,7884.0
2022-05-06,30.6,30.6,29.2,29.5,13220.0
2022-05-09,29.5,31.0,29.0,30.4,23777.0
2022-05-10,30.8,31.55,30.05,30.85,24835.0
2022-05-12,31.4,31.95,30.65,31.55,43127.0
2022-05-13,31.95,33.3,31.8,32.8,100768.0
2022-05-16,33.45,33.45,31.05,32.65,35132.0
2022-05-17,32.95,33.2,32.15,32.95,47643.0
2022-05-18,33.05,33.5,32.25,33.25,32301.0
2022-05-19,32.9,33.45,32.6,33.35,40991.0
2022-05-20,33.35,39.9,33.35,37.05,1342507.0
2022-05-23,38.2,38.5,36.75,37.45,237171.0
2022-05-24,37.45,38.5,36.45,36.65,89897.0
2022-05-25,36.65,37.0,32.65,34.25,155681.0
2022-05-26,34.75,36.0,33.1,35.45,55828.0
2022-05-27,35.95,36.75,34.5,35.35,49788.0
2022-05-30,34.95,35.85,34.1,34.6,47718.0
2022-05-31,34.5,35.0,33.1,33.85,29685.0
2022-06-01,34.9,34.9,33.45,33.9,29359.0
2022-06-02,33.5,35.0,33.5,34.8,26091.0
2022-06-03,33.8,35.1,33.65,34.15,31283.0
2022-06-06,33.65,34.35,33.2,33.8,14693.0
2022-06-07,34.3,34.3,33.35,34.1,15509.0
2022-06-08,34.55,36.8,33.6,35.55,72502.0
2022-06-09,35.55,37.2,35.55,36.0,64593.0
2022-06-10,35.2,35.35,34.0,34.35,20917.0
2022-06-13,34.4,34.7,31.2,31.75,53849.0
2022-06-14,32.15,33.0,31.35,32.7,16027.0
2022-06-15,33.3,33.3,31.1,31.65,31707.0
2022-06-16,32.7,32.7,29.5,30.05,35090.0
2022-06-17,29.1,30.3,28.5,28.8,42123.0
2022-06-20,28.2,29.4,28.1,28.45,13437.0
2022-06-21,28.1,29.2,27.85,28.55,31167.0
2022-06-22,28.55,29.35,27.35,27.6,17727.0
2022-06-23,27.0,28.45,26.8,27.25,18494.0
2022-06-24,27.8,29.0,27.3,28.6,23877.0
2022-06-27,28.95,29.3,28.0,28.35,27863.0
2022-06-28,28.0,28.95,27.35,28.7,24739.0
2022-06-29,28.05,28.95,27.1,27.6,19431.0
2022-06-30,27.6,28.4,27.0,27.25,16734.0
2022-07-01,26.45,27.9,26.45,27.35,15904.0
2022-07-04,27.7,28.25,27.25,28.0,5873.0
2022-07-05,28.0,28.95,27.45,27.95,21123.0
2022-07-06,27.95,28.4,27.25,27.65,12705.0
2022-07-07,27.9,28.1,27.55,27.9,19933.0
2022-07-08,28.25,31.0,28.1,29.25,47607.0
2022-07-11,29.5,29.5,27.85,28.3,43363.0
2022-07-12,28.6,28.85,27.7,28.25,23039.0
2022-07-13,28.0,28.65,28.0,28.05,8752.0
2022-07-14,28.4,29.55,28.05,29.05,29189.0
2022-07-15,29.45,29.45,27.75,28.15,28354.0
2022-07-18,28.55,28.75,27.75,28.15,17051.0
2022-07-19,28.2,28.7,28.05,28.5,40976.0
2022-07-20,28.75,29.35,28.25,28.85,63232.0
2022-07-21,29.0,29.0,28.0,28.5,6739.0
2022-07-22,28.85,28.95,28.3,28.5,9352.0
2022-07-25,28.0,32.9,28.0,31.65,160573.0
2022-07-26,31.65,32.15,29.85,30.05,24608.0
2022-07-27,29.3,30.6,28.35,29.7,26438.0
2022-07-28,30.25,31.8,29.35,29.65,30370.0
2022-07-29,29.75,30.05,29.05,29.2,19011.0
2022-08-01,29.2,31.25,28.55,29.85,42021.0
2022-08-02,30.25,30.6,29.75,29.85,13586.0
2022-08-03,29.5,31.45,29.5,30.35,16929.0
2022-08-04,30.95,30.95,29.05,29.35,15942.0
2022-08-05,29.5,30.35,29.0,30.0,15509.0
2022-08-08,29.15,30.45,27.3,27.7,133660.0
2022-08-10,28.05,28.25,26.5,26.85,128107.0
2022-08-11,26.85,27.75,26.85,27.5,17529.0
2022-08-12,27.85,28.15,27.35,27.55,54404.0
2022-08-16,28.8,28.8,26.85,27.0,51967.0
2022-08-17,27.35,27.35,25.65,25.85,233162.0
2022-08-18,26.15,26.75,25.35,25.9,93905.0
2022-08-19,26.25,26.4,25.9,26.1,53614.0
2022-08-22,25.75,26.0,25.0,25.5,55362.0
2022-08-23,25.5,25.85,24.8,25.55,42702.0
2022-08-24,25.35,26.95,25.35,25.6,65712.0
2022-08-25,25.95,25.95,25.3,25.6,33421.0
2022-08-26,25.95,26.0,25.15,25.6,42304.0
2022-08-29,25.0,25.9,24.6,25.7,26549.0
2022-08-30,25.95,25.95,24.85,25.0,99533.0
2022-09-01,25.0,26.8,24.85,26.05,133986.0
2022-09-02,26.35,26.5,25.55,25.85,21328.0
2022-09-05,26.15,26.45,25.8,26.0,20100.0
2022-09-06,25.55,26.35,25.55,26.0,19052.0
2022-09-07,26.35,27.1,25.75,26.85,70532.0
2022-09-08,27.25,27.25,26.5,26.65,39265.0
2022-09-09,26.95,27.05,26.65,26.75,19559.0
2022-09-12,26.5,27.05,26.5,26.55,19162.0
2022-09-13,26.55,27.0,26.3,26.75,33646.0
2022-09-14,26.05,26.8,26.05,26.6,17492.0
2022-09-15,26.7,26.7,26.15,26.35,16005.0
2022-09-16,26.05,26.7,25.05,25.5,43786.0
2022-09-19,25.25,27.65,25.25,26.2,87950.0
2022-09-20,26.5,26.7,26.0,26.05,20834.0
2022-09-21,26.05,26.95,26.05,26.6,22268.0
2022-09-22,26.7,26.8,25.8,26.05,19206.0
2022-09-23,26.3,26.3,25.05,25.5,26300.0
2022-09-26,25.85,26.5,24.6,26.15,67969.0
2022-09-27,26.0,26.25,25.75,25.9,8253.0
2022-09-28,25.1,26.2,24.75,25.05,17643.0
2022-09-29,25.75,25.9,25.1,25.4,7783.0
2022-09-30,25.7,25.7,24.9,25.45,9792.0
2022-10-03,25.7,25.95,25.15,25.85,7108.0
2022-10-04,26.15,26.75,24.7,25.0,64889.0
2022-10-06,25.1,25.5,22.7,23.5,220363.0
2022-10-07,23.9,24.7,23.6,24.1,37040.0
2022-10-10,24.35,24.45,23.05,23.4,23445.0
2022-10-11,23.7,26.9,23.0,24.5,219620.0
2022-10-12,24.75,25.5,24.1,24.3,30798.0
2022-10-13,24.65,25.45,24.0,24.25,19739.0
2022-10-14,24.55,24.95,23.8,24.0,16371.0
2022-10-17,24.35,25.5,23.8,24.35,46098.0
2022-10-18,24.65,26.2,23.8,24.55,72650.0
2022-10-19,24.85,24.85,24.1,24.4,4512.0
2022-10-20,24.4,24.75,23.8,24.05,29838.0
2022-10-21,24.1,24.45,23.8,23.9,14437.0
2022-10-24,24.15,24.6,23.6,24.05,4878.0
2022-10-25,24.3,24.5,23.4,23.6,23180.0
2022-10-27,23.9,24.0,23.1,23.35,25812.0
2022-10-28,23.65,23.65,23.2,23.45,42679.0
2022-10-31,23.45,23.7,23.0,23.1,23361.0
2022-11-01,23.2,23.4,22.55,23.1,18805.0
2022-11-02,23.1,23.35,22.75,22.9,13294.0
2022-11-03,22.9,23.75,22.75,23.5,16595.0
2022-11-04,23.65,23.65,23.05,23.25,9563.0
2022-11-07,23.95,23.95,23.1,23.7,16634.0
2022-11-09,23.65,23.7,22.85,23.25,12136.0
2022-11-10,23.05,23.5,23.0,23.35,12734.0
2022-11-11,23.5,23.75,23.0,23.45,14992.0
2022-11-14,23.45,24.85,23.1,23.9,28780.0
2022-11-15,24.0,24.5,22.95,23.25,40567.0
2022-11-16,23.7,24.05,23.15,23.35,8654.0
2022-11-17,23.35,24.1,23.05,23.15,6178.0
2022-11-18,23.25,23.6,23.0,23.05,14719.0
2022-11-21,23.05,24.0,22.5,23.15,8182.0
2022-11-22,23.45,23.45,23.0,23.15,4483.0
2022-11-23,23.0,24.9,23.0,23.75,39768.0
2022-11-24,24.05,24.5,23.5,23.7,7829.0
2022-11-25,24.3,24.3,23.3,23.65,8630.0
2022-11-28,23.7,25.4,23.15,23.65,26048.0
2022-11-29,23.65,24.45,23.65,24.05,20882.0
2022-11-30,23.65,24.35,23.6,23.7,19503.0
2022-12-01,23.7,24.55,23.55,23.55,40823.0
2022-12-02,23.5,23.9,23.4,23.65,18645.0
2022-12-05,23.95,24.45,22.85,23.65,43354.0
2022-12-06,23.8,23.95,23.4,23.6,9866.0
2022-12-07,23.75,23.8,23.1,23.25,24296.0
2022-12-08,23.5,23.55,23.15,23.35,7629.0
2022-12-09,23.6,23.6,22.85,23.0,24010.0
2022-12-12,23.25,23.85,23.15,23.2,9243.0
2022-12-13,23.4,24.7,23.0,24.05,171730.0
2022-12-14,24.2,24.25,23.75,23.85,21903.0
2022-12-15,23.85,24.15,23.5,23.6,19983.0
2022-12-16,23.6,26.7,23.5,25.5,278356.0
2022-12-19,25.8,28.5,23.9,27.65,516106.0
2022-12-20,27.65,29.95,27.3,27.9,245996.0
2022-12-21,28.4,28.7,25.0,25.4,67985.0
2022-12-22,26.0,27.25,24.45,25.35,53424.0
2022-12-23,25.0,25.0,23.4,23.85,22076.0
2022-12-26,23.95,25.6,23.7,24.8,16482.0
2022-12-27,25.15,25.75,24.4,25.15,5583.0
2022-12-28,25.3,25.3,24.2,24.75,11559.0
2022-12-29,24.6,25.0,24.25,24.55,4723.0
2022-12-30,25.1,28.2,24.7,27.0,233685.0
2023-01-02,27.95,27.95,24.55,25.8,81373.0
2023-01-03,25.7,26.25,25.35,25.7,20499.0
2023-01-04,25.55,27.85,25.5,26.65,127188.0
2023-01-05,27.1,27.85,26.25,26.7,32031.0
2023-01-06,27.0,27.0,26.2,26.45,13512.0
2023-01-09,27.25,27.25,26.05,26.15,15996.0
2023-01-10,26.15,26.15,24.25,24.65,75864.0
2023-01-11,24.95,25.75,24.1,25.3,16306.0
2023-01-12,24.85,25.95,24.75,25.75,13912.0
2023-01-13,26.05,26.05,25.05,25.2,8460.0
2023-01-16,26.35,26.35,24.55,24.9,24059.0
2023-01-17,24.7,26.0,24.7,25.15,8367.0
2023-01-18,24.65,27.5,24.65,26.85,198955.0
2023-01-19,27.25,27.4,26.5,26.55,32519.0
2023-01-20,27.25,27.25,26.35,26.45,28763.0
2023-01-23,26.6,26.95,26.1,26.15,19344.0
2023-01-24,25.65,26.25,25.65,25.95,7942.0
2023-01-25,26.0,26.05,25.25,25.35,15042.0
2023-01-27,25.45,25.9,24.4,24.6,29251.0
2023-01-30,24.6,24.8,24.2,24.5,11640.0
2023-01-31,24.6,24.8,24.2,24.7,18054.0
2023-02-01,25.0,25.15,23.5,23.75,15316.0
2023-02-02,24.0,27.0,23.65,24.45,97977.0
2023-02-03,24.75,26.0,24.25,24.45,19387.0
2023-02-06,24.45,24.75,23.7,24.1,33422.0
2023-02-07,23.4,24.3,23.4,23.55,31193.0
2023-02-08,24.15,24.15,23.1,23.4,13541.0
2023-02-09,23.7,23.75,23.3,23.45,15286.0
2023-02-10,24.8,25.0,23.45,23.6,61471.0
2023-02-13,24.55,24.55,22.85,22.95,39833.0
2023-02-14,23.05,23.25,22.7,23.0,21128.0
2023-02-15,23.5,23.5,20.7,21.55,80709.0
2023-02-16,21.05,21.4,20.8,21.05,43686.0
2023-02-17,21.2,21.3,20.3,20.4,40048.0
2023-02-20,20.4,20.9,19.9,19.95,25110.0
2023-02-21,19.5,20.7,19.3,20.5,14505.0
2023-02-22,21.4,21.4,19.75,19.85,8134.0
2023-02-23,19.7,20.7,19.3,20.25,18799.0
2023-02-24,20.45,20.45,19.25,19.7,11433.0
2023-02-27,19.5,19.95,18.9,19.35,26684.0
2023-02-28,19.55,20.1,18.25,18.55,25363.0
2023-03-01,18.65,20.45,18.55,19.8,20010.0
2023-03-02,20.0,21.0,19.1,20.45,12564.0
2023-03-03,21.4,21.4,19.5,19.8,17645.0
2023-03-06,20.2,20.7,19.0,19.45,22446.0
